,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,10,33,"{'x': 1055.9340904439885, 'y': 1018.0066767307973, 'elapsedTime': 82911}",598359938313,3585562686,POINT (0.549965672106244 0.9425987747507382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1055.9340904439885, 'y': 1018.0066767307973, 'elapsedTime': 82911}",598359954984,3585579356,POINT (0.549965672106244 0.9425987747507382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1053.4908652125264, 'y': 969.8849777577283, 'elapsedTime': 82960.20000004768}",598359971650,3585596022,POINT (0.5486931589648575 0.8980416460719707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 1053.4908652125264, 'y': 969.8849777577283, 'elapsedTime': 82960.20000004768}",598359988318,3585612689,POINT (0.5486931589648575 0.8980416460719707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 1053.4908652125264, 'y': 969.8849777577283, 'elapsedTime': 82960.20000004768}",598360004985,3585629356,POINT (0.5486931589648575 0.8980416460719707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 1049.5117400705562, 'y': 957.6591533095104, 'elapsedTime': 83001.80000007153}",598360021652,3585646022,POINT (0.5466206979534147 0.8867214382495467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 1049.5117400705562, 'y': 957.6591533095104, 'elapsedTime': 83001.80000007153}",598360038319,3585662689,POINT (0.5466206979534147 0.8867214382495467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 1049.5117400705562, 'y': 957.6591533095104, 'elapsedTime': 83001.80000007153}",598360054986,3585679355,POINT (0.5466206979534147 0.8867214382495467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 1039.099784031092, 'y': 1001.3411639871422, 'elapsedTime': 83057.90000009537}",598360071653,3585696022,POINT (0.5411978041828605 0.927167744432539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1039.099784031092, 'y': 1001.3411639871422, 'elapsedTime': 83057.90000009537}",598360088326,3585712694,POINT (0.5411978041828605 0.927167744432539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1039.099784031092, 'y': 1001.3411639871422, 'elapsedTime': 83057.90000009537}",598360104993,3585729361,POINT (0.5411978041828605 0.927167744432539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1032.1956067581616, 'y': 1019.0676066976869, 'elapsedTime': 83098.20000004768}",598360121661,3585746028,POINT (0.5376018785198758 0.943581117312673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1032.1956067581616, 'y': 1019.0676066976869, 'elapsedTime': 83098.20000004768}",598360138327,3585762694,POINT (0.5376018785198758 0.943581117312673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1032.1956067581616, 'y': 1019.0676066976869, 'elapsedTime': 83098.20000004768}",598360154995,3585779361,POINT (0.5376018785198758 0.943581117312673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1044.3735843503966, 'y': 1012.0057046841024, 'elapsedTime': 83144.10000002384}",598360171662,3585796028,POINT (0.5439445751824983 0.9370423191519467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1044.3735843503966, 'y': 1012.0057046841024, 'elapsedTime': 83144.10000002384}",598360188329,3585812694,POINT (0.5439445751824983 0.9370423191519467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1050.8032380172103, 'y': 1015.746637107915, 'elapsedTime': 83192.20000004768}",598360204996,3585829361,POINT (0.5472933531339638 0.9405061454702917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1050.8032380172103, 'y': 1015.746637107915, 'elapsedTime': 83192.20000004768}",598360221669,3585846033,POINT (0.5472933531339638 0.9405061454702917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1081.5719920237023, 'y': 1048.973751747882, 'elapsedTime': 83241.30000007153}",598360238336,3585862700,POINT (0.5633187458456782 0.9712719923591501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1081.5719920237023, 'y': 1048.973751747882, 'elapsedTime': 83241.30000007153}",598360255004,3585879367,POINT (0.5633187458456782 0.9712719923591501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1081.5719920237023, 'y': 1048.973751747882, 'elapsedTime': 83241.30000007153}",598360271671,3585896034,POINT (0.5633187458456782 0.9712719923591501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1082.2785871743095, 'y': 1063.502342170915, 'elapsedTime': 83280.90000009537}",598360288338,3585912700,POINT (0.5636867641532862 0.9847243908989953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1082.2785871743095, 'y': 1063.502342170915, 'elapsedTime': 83280.90000009537}",598360305005,3585929367,POINT (0.5636867641532862 0.9847243908989953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1082.2785871743095, 'y': 1063.502342170915, 'elapsedTime': 83280.90000009537}",598360321672,3585946033,POINT (0.5636867641532862 0.9847243908989953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1051.5412996945681, 'y': 1096.6609073151028, 'elapsedTime': 83321.80000007153}",598360338339,3585962700,POINT (0.5476777602575875 1.0154267660325027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1051.5412996945681, 'y': 1096.6609073151028, 'elapsedTime': 83321.80000007153}",598360355012,3585979372,POINT (0.5476777602575875 1.0154267660325027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 980.1169915083123, 'y': 1038.986567733973, 'elapsedTime': 83364.30000007153}",598360371678,3585996038,POINT (0.5104775997439126 0.9620245997536787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 980.1169915083123, 'y': 1038.986567733973, 'elapsedTime': 83364.30000007153}",598360388345,3586012704,POINT (0.5104775997439126 0.9620245997536787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 944.144800753221, 'y': 1001.8051325432341, 'elapsedTime': 83405}",598360405013,3586029372,POINT (0.4917420837256359 0.927597344947439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 944.144800753221, 'y': 1001.8051325432341, 'elapsedTime': 83405}",598360421680,3586046038,POINT (0.4917420837256359 0.927597344947439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 944.144800753221, 'y': 1001.8051325432341, 'elapsedTime': 83405}",598360438347,3586062705,POINT (0.4917420837256359 0.927597344947439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 889.0632518849101, 'y': 988.4428795385977, 'elapsedTime': 83446.10000002384}",598360455014,3586079371,POINT (0.4630537770233907 0.9152248884616645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 889.0632518849101, 'y': 988.4428795385977, 'elapsedTime': 83446.10000002384}",598360471682,3586096039,POINT (0.4630537770233907 0.9152248884616645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 889.0632518849101, 'y': 988.4428795385977, 'elapsedTime': 83446.10000002384}",598360488351,3586112707,POINT (0.4630537770233907 0.9152248884616645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 840.9826064445077, 'y': 907.5060741263969, 'elapsedTime': 83487}",598360505019,3586129375,POINT (0.4380117741898478 0.8402834019688861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 840.9826064445077, 'y': 907.5060741263969, 'elapsedTime': 83487}",598360521686,3586146041,POINT (0.4380117741898478 0.8402834019688861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 843.2881206469131, 'y': 761.6767741635265, 'elapsedTime': 83532.90000009537}",598360538353,3586162708,POINT (0.4392125628369339 0.7052562723736356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 843.2881206469131, 'y': 761.6767741635265, 'elapsedTime': 83532.90000009537}",598360555021,3586179375,POINT (0.4392125628369339 0.7052562723736356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 843.2881206469131, 'y': 761.6767741635265, 'elapsedTime': 83532.90000009537}",598360571687,3586196041,POINT (0.4392125628369339 0.7052562723736356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 822.4449297460709, 'y': 675.0135040842339, 'elapsedTime': 83571.90000009537}",598360588355,3586212708,POINT (0.4283567342427453 0.625012503781698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 822.4449297460709, 'y': 675.0135040842339, 'elapsedTime': 83571.90000009537}",598360605021,3586229374,POINT (0.4283567342427453 0.625012503781698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 836.7176021491011, 'y': 582.9746386418669, 'elapsedTime': 83614.30000007153}",598360621694,3586246046,POINT (0.4357904177859902 0.5397913320758028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 836.7176021491011, 'y': 582.9746386418669, 'elapsedTime': 83614.30000007153}",598360638361,3586262713,POINT (0.4357904177859902 0.5397913320758028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 836.7176021491011, 'y': 582.9746386418669, 'elapsedTime': 83614.30000007153}",598360655028,3586279379,POINT (0.4357904177859902 0.5397913320758028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 836.7176021491011, 'y': 582.9746386418669, 'elapsedTime': 83614.30000007153}",598360671693,3586296044,POINT (0.4357904177859902 0.5397913320758028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 888.7196995369497, 'y': 573.0527304678066, 'elapsedTime': 83661.10000002384}",598360688361,3586312711,POINT (0.462874843508828 0.5306043800627839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 888.7196995369497, 'y': 573.0527304678066, 'elapsedTime': 83661.10000002384}",598360705029,3586329379,POINT (0.462874843508828 0.5306043800627839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 896.8453904182084, 'y': 496.0719689595717, 'elapsedTime': 83706.20000004768}",598360721704,3586346053,POINT (0.4671069741761502 0.4593258971847886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 896.8453904182084, 'y': 496.0719689595717, 'elapsedTime': 83706.20000004768}",598360738365,3586362714,POINT (0.4671069741761502 0.4593258971847886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 896.8453904182084, 'y': 496.0719689595717, 'elapsedTime': 83706.20000004768}",598360755041,3586379389,POINT (0.4671069741761502 0.4593258971847886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 895.6006915674826, 'y': 427.5953772391699, 'elapsedTime': 83746.80000007153}",598360771707,3586396055,POINT (0.4664586935247305 0.395921645591824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 895.6006915674826, 'y': 427.5953772391699, 'elapsedTime': 83746.80000007153}",598360788375,3586412722,POINT (0.4664586935247305 0.395921645591824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 850.5847180975734, 'y': 345.4209390452666, 'elapsedTime': 83791.70000004768}",598360805042,3586429389,POINT (0.4430128740091528 0.3198342028196913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 850.5847180975734, 'y': 345.4209390452666, 'elapsedTime': 83791.70000004768}",598360821709,3586446055,POINT (0.4430128740091528 0.3198342028196913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 850.5847180975734, 'y': 345.4209390452666, 'elapsedTime': 83791.70000004768}",598360838377,3586462723,POINT (0.4430128740091528 0.3198342028196913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 855.2328632495216, 'y': 302.948684591766, 'elapsedTime': 83838.90000009537}",598360855044,3586479389,POINT (0.4454337829424592 0.2805080412886722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,"{'x': 855.2328632495216, 'y': 302.948684591766, 'elapsedTime': 83838.90000009537}",598360871716,3586496061,POINT (0.4454337829424592 0.2805080412886722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,"{'x': 864.8723765398713, 'y': 233.47675201606347, 'elapsedTime': 83886.20000004768}",598360888385,3586512729,POINT (0.450454362781183 0.2161821777926514),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,10,33,"{'x': 864.8723765398713, 'y': 233.47675201606347, 'elapsedTime': 83886.20000004768}",598360905049,3586529393,POINT (0.450454362781183 0.2161821777926514),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,10,33,"{'x': 864.8723765398713, 'y': 233.47675201606347, 'elapsedTime': 83886.20000004768}",598360921717,3586546060,POINT (0.450454362781183 0.2161821777926514),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,10,33,"{'x': 878.2665117138348, 'y': 232.40507478632935, 'elapsedTime': 83928.90000009537}",598360938383,3586562726,POINT (0.4574304748509556 0.2151898840614161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 878.2665117138348, 'y': 232.40507478632935, 'elapsedTime': 83928.90000009537}",598360955051,3586579393,POINT (0.4574304748509556 0.2151898840614161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 906.0914610690747, 'y': 298.3583277983522, 'elapsedTime': 83969.60000002384}",598360971718,3586596060,POINT (0.4719226359734764 0.2762577109244002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,"{'x': 906.0914610690747, 'y': 298.3583277983522, 'elapsedTime': 83969.60000002384}",598360988385,3586612726,POINT (0.4719226359734764 0.2762577109244002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,"{'x': 906.0914610690747, 'y': 298.3583277983522, 'elapsedTime': 83969.60000002384}",598361005056,3586629397,POINT (0.4719226359734764 0.2762577109244002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,"{'x': 906.0914610690747, 'y': 298.3583277983522, 'elapsedTime': 83969.60000002384}",598361021723,3586646063,POINT (0.4719226359734764 0.2762577109244002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,"{'x': 906.0914610690747, 'y': 298.3583277983522, 'elapsedTime': 83969.60000002384}",598361038390,3586662730,POINT (0.4719226359734764 0.2762577109244002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,"{'x': 906.0914610690747, 'y': 298.3583277983522, 'elapsedTime': 83969.60000002384}",598361055058,3586679397,POINT (0.4719226359734764 0.2762577109244002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,33,"{'x': 947.4554926868691, 'y': 327.94621461168686, 'elapsedTime': 84009.20000004768}",598361071724,3586696063,POINT (0.4934664024410776 0.3036539024182286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 947.4554926868691, 'y': 327.94621461168686, 'elapsedTime': 84009.20000004768}",598361088392,3586712730,POINT (0.4934664024410776 0.3036539024182286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 947.4554926868691, 'y': 327.94621461168686, 'elapsedTime': 84009.20000004768}",598361105059,3586729397,POINT (0.4934664024410776 0.3036539024182286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 979.4164439072579, 'y': 373.0979866405187, 'elapsedTime': 84108.40000009537}",598361121726,3586746063,POINT (0.5101127312016968 0.345461098741221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 979.4164439072579, 'y': 373.0979866405187, 'elapsedTime': 84108.40000009537}",598361138396,3586762733,POINT (0.5101127312016968 0.345461098741221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 973.6810308601854, 'y': 424.9512911698525, 'elapsedTime': 84150.40000009537}",598361155064,3586779400,POINT (0.5071255369063465 0.3934734177498634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 973.6810308601854, 'y': 424.9512911698525, 'elapsedTime': 84150.40000009537}",598361171730,3586796066,POINT (0.5071255369063465 0.3934734177498634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 973.6810308601854, 'y': 424.9512911698525, 'elapsedTime': 84150.40000009537}",598361188398,3586812733,POINT (0.5071255369063465 0.3934734177498634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 963.7739026284795, 'y': 433.2039736260962, 'elapsedTime': 84191.5}",598361205065,3586829400,POINT (0.5019655742856665 0.4011147903945335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 963.7739026284795, 'y': 433.2039736260962, 'elapsedTime': 84191.5}",598361221733,3586846067,POINT (0.5019655742856665 0.4011147903945335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 963.7739026284795, 'y': 433.2039736260962, 'elapsedTime': 84191.5}",598361238399,3586862733,POINT (0.5019655742856665 0.4011147903945335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 970.7776306470068, 'y': 486.01802738756857, 'elapsedTime': 84240.20000004768}",598361255067,3586879400,POINT (0.5056133492953161 0.4500166920255265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 970.7776306470068, 'y': 486.01802738756857, 'elapsedTime': 84240.20000004768}",598361271740,3586896073,POINT (0.5056133492953161 0.4500166920255265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 970.7776306470068, 'y': 486.01802738756857, 'elapsedTime': 84240.20000004768}",598361288409,3586912741,POINT (0.5056133492953161 0.4500166920255265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 987.512708252585, 'y': 485.9762026136836, 'elapsedTime': 84290.40000009537}",598361305076,3586929408,POINT (0.5143295355482214 0.4499779653830404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 987.512708252585, 'y': 485.9762026136836, 'elapsedTime': 84290.40000009537}",598361321743,3586946074,POINT (0.5143295355482214 0.4499779653830404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 987.512708252585, 'y': 485.9762026136836, 'elapsedTime': 84290.40000009537}",598361338410,3586962741,POINT (0.5143295355482214 0.4499779653830404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 1032.1422655170227, 'y': 550.2838566224319, 'elapsedTime': 84335.70000004768}",598361355077,3586979407,POINT (0.5375740966234493 0.5095220894652147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 1032.1422655170227, 'y': 550.2838566224319, 'elapsedTime': 84335.70000004768}",598361371745,3586996075,POINT (0.5375740966234493 0.5095220894652147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 1032.1422655170227, 'y': 550.2838566224319, 'elapsedTime': 84335.70000004768}",598361388412,3587012741,POINT (0.5375740966234493 0.5095220894652147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 957.4104773579087, 'y': 575.1974632183191, 'elapsedTime': 84385.40000009537}",598361405083,3587029412,POINT (0.4986512902905774 0.5325902437206658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 912.767690019704, 'y': 583.4381873018237, 'elapsedTime': 84430}",598361421752,3587046080,POINT (0.4753998385519292 0.5402205437979849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 912.767690019704, 'y': 583.4381873018237, 'elapsedTime': 84430}",598361438418,3587062746,POINT (0.4753998385519292 0.5402205437979849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 912.767690019704, 'y': 583.4381873018237, 'elapsedTime': 84430}",598361455086,3587079413,POINT (0.4753998385519292 0.5402205437979849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 783.9658052937476, 'y': 493.06300820454646, 'elapsedTime': 84468.20000004768}",598361471753,3587096080,POINT (0.4083155235904936 0.4565398224116171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 783.9658052937476, 'y': 493.06300820454646, 'elapsedTime': 84468.20000004768}",598361488420,3587112746,POINT (0.4083155235904936 0.4565398224116171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 783.9658052937476, 'y': 493.06300820454646, 'elapsedTime': 84468.20000004768}",598361505080,3587129406,POINT (0.4083155235904936 0.4565398224116171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 732.2590312505422, 'y': 478.9129055319901, 'elapsedTime': 84507.40000009537}",598361521748,3587146073,POINT (0.3813849121096574 0.4434378754925834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 732.2590312505422, 'y': 478.9129055319901, 'elapsedTime': 84507.40000009537}",598361538420,3587162745,POINT (0.3813849121096574 0.4434378754925834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 732.2590312505422, 'y': 478.9129055319901, 'elapsedTime': 84507.40000009537}",598361555087,3587179411,POINT (0.3813849121096574 0.4434378754925834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 675.9223932296502, 'y': 565.1110678891727, 'elapsedTime': 84552.30000007153}",598361571753,3587196077,POINT (0.3520429131404428 0.523250988786271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 675.9223932296502, 'y': 565.1110678891727, 'elapsedTime': 84552.30000007153}",598361588420,3587212743,POINT (0.3520429131404428 0.523250988786271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 630.2349532383091, 'y': 602.8359110840909, 'elapsedTime': 84601.80000007153}",598361605086,3587229409,POINT (0.328247371478286 0.558181399151936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 630.2349532383091, 'y': 602.8359110840909, 'elapsedTime': 84601.80000007153}",598361621762,3587246084,POINT (0.328247371478286 0.558181399151936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 630.2349532383091, 'y': 602.8359110840909, 'elapsedTime': 84601.80000007153}",598361638429,3587262751,POINT (0.328247371478286 0.558181399151936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 653.4736485791539, 'y': 648.3624769210905, 'elapsedTime': 84643.5}",598361655102,3587279423,POINT (0.340350858634976 0.6003356267787875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 653.4736485791539, 'y': 648.3624769210905, 'elapsedTime': 84643.5}",598361671769,3587296090,POINT (0.340350858634976 0.6003356267787875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 653.4736485791539, 'y': 648.3624769210905, 'elapsedTime': 84643.5}",598361688437,3587312757,POINT (0.340350858634976 0.6003356267787875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,33,"{'x': 714.0543073008981, 'y': 677.5554693336112, 'elapsedTime': 84690.10000002384}",598361705104,3587329424,POINT (0.3719032850525511 0.6273661753088993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 714.0543073008981, 'y': 677.5554693336112, 'elapsedTime': 84690.10000002384}",598361721772,3587346091,POINT (0.3719032850525511 0.6273661753088993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 788.9020631761801, 'y': 712.2350162995065, 'elapsedTime': 84729.20000004768}",598361738438,3587362757,POINT (0.4108864912375938 0.6594768669439874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 788.9020631761801, 'y': 712.2350162995065, 'elapsedTime': 84729.20000004768}",598361755106,3587379424,POINT (0.4108864912375938 0.6594768669439874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 788.9020631761801, 'y': 712.2350162995065, 'elapsedTime': 84729.20000004768}",598361771772,3587396090,POINT (0.4108864912375938 0.6594768669439874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 788.9020631761801, 'y': 712.2350162995065, 'elapsedTime': 84729.20000004768}",598361788442,3587412759,POINT (0.4108864912375938 0.6594768669439874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 843.5240514484486, 'y': 735.4484939764745, 'elapsedTime': 84772.70000004768}",598361805108,3587429425,POINT (0.4393354434627337 0.6809708277559949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 843.5240514484486, 'y': 735.4484939764745, 'elapsedTime': 84772.70000004768}",598361821776,3587446092,POINT (0.4393354434627337 0.6809708277559949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
