,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,8,13,"{'x': 234.4585880485019, 'y': 743.9286225273452, 'elapsedTime': 63337.60000002384}",344130269428,14797093541,POINT (0.1221138479419281 0.6888227986364307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 338.815497290213, 'y': 701.2924548302407, 'elapsedTime': 63378.69999998808}",344130286095,14797110208,POINT (0.1764664048386526 0.6493448655835562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 338.815497290213, 'y': 701.2924548302407, 'elapsedTime': 63378.69999998808}",344130302763,14797126875,POINT (0.1764664048386526 0.6493448655835562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 338.815497290213, 'y': 701.2924548302407, 'elapsedTime': 63378.69999998808}",344130319429,14797143541,POINT (0.1764664048386526 0.6493448655835562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 402.1853351895829, 'y': 640.2659117439108, 'elapsedTime': 63418.40000003576}",344130336097,14797160208,POINT (0.2094715287445744 0.5928388071702878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 402.1853351895829, 'y': 640.2659117439108, 'elapsedTime': 63418.40000003576}",344130352763,14797176874,POINT (0.2094715287445744 0.5928388071702878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 487.9154636920302, 'y': 591.5427994171572, 'elapsedTime': 63462.40000003576}",344130369431,14797193541,POINT (0.2541226373395991 0.5477248142751455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 487.9154636920302, 'y': 591.5427994171572, 'elapsedTime': 63462.40000003576}",344130386098,14797210208,POINT (0.2541226373395991 0.5477248142751455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 487.9154636920302, 'y': 591.5427994171572, 'elapsedTime': 63462.40000003576}",344130402770,14797226879,POINT (0.2541226373395991 0.5477248142751455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 539.3886319158363, 'y': 547.7978902964185, 'elapsedTime': 63510.90000003576}",344130419437,14797243546,POINT (0.2809315791228314 0.5072202687929801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 539.3886319158363, 'y': 547.7978902964185, 'elapsedTime': 63510.90000003576}",344130436105,14797260213,POINT (0.2809315791228314 0.5072202687929801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 539.3886319158363, 'y': 547.7978902964185, 'elapsedTime': 63510.90000003576}",344130452771,14797276879,POINT (0.2809315791228314 0.5072202687929801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 576.3253969915106, 'y': 466.49923810547256, 'elapsedTime': 63557.80000001192}",344130469439,14797293546,POINT (0.3001694775997451 0.4319437389865486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 576.3253969915106, 'y': 466.49923810547256, 'elapsedTime': 63557.80000001192}",344130486106,14797310213,POINT (0.3001694775997451 0.4319437389865486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 576.3253969915106, 'y': 466.49923810547256, 'elapsedTime': 63557.80000001192}",344130502773,14797326879,POINT (0.3001694775997451 0.4319437389865486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 657.6314578350406, 'y': 408.85912324763694, 'elapsedTime': 63601.60000002384}",344130519437,14797343543,POINT (0.3425163842890836 0.3785732622663305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 657.6314578350406, 'y': 408.85912324763694, 'elapsedTime': 63601.60000002384}",344130536108,14797360213,POINT (0.3425163842890836 0.3785732622663305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 735.307369495902, 'y': 405.1678894627467, 'elapsedTime': 63645}",344130552775,14797376880,POINT (0.3829725882791156 0.3751554532062469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 735.307369495902, 'y': 405.1678894627467, 'elapsedTime': 63645}",344130569442,14797393546,POINT (0.3829725882791156 0.3751554532062469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 735.307369495902, 'y': 405.1678894627467, 'elapsedTime': 63645}",344130586109,14797410213,POINT (0.3829725882791156 0.3751554532062469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 745.3293902992345, 'y': 429.0043383241507, 'elapsedTime': 63686.5}",344130602777,14797426880,POINT (0.3881923907808513 0.3972262391890284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 745.3293902992345, 'y': 429.0043383241507, 'elapsedTime': 63686.5}",344130619443,14797443546,POINT (0.3881923907808513 0.3972262391890284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 701.0063741141092, 'y': 419.7130022779951, 'elapsedTime': 63728}",344130636111,14797460213,POINT (0.3651074865177652 0.3886231502574028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 701.0063741141092, 'y': 419.7130022779951, 'elapsedTime': 63728}",344130652780,14797476882,POINT (0.3651074865177652 0.3886231502574028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 701.0063741141092, 'y': 419.7130022779951, 'elapsedTime': 63728}",344130669447,14797493548,POINT (0.3651074865177652 0.3886231502574028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 647.8897984170208, 'y': 327.39917831656464, 'elapsedTime': 63774.30000001192}",344130686114,14797510215,POINT (0.3374426033421983 0.3031473873301524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 647.8897984170208, 'y': 327.39917831656464, 'elapsedTime': 63774.30000001192}",344130702782,14797526882,POINT (0.3374426033421983 0.3031473873301524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 647.8897984170208, 'y': 327.39917831656464, 'elapsedTime': 63774.30000001192}",344130719448,14797543548,POINT (0.3374426033421983 0.3031473873301524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 627.9014581655738, 'y': 298.4946161385034, 'elapsedTime': 63818.60000002384}",344130736116,14797560215,POINT (0.3270320094612363 0.2763839038319476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 627.9014581655738, 'y': 298.4946161385034, 'elapsedTime': 63818.60000002384}",344130752783,14797576882,POINT (0.3270320094612363 0.2763839038319476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 648.8801095729873, 'y': 311.5331189623728, 'elapsedTime': 63859.5}",344130769450,14797593548,POINT (0.3379583904025976 0.2884565916318266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 648.8801095729873, 'y': 311.5331189623728, 'elapsedTime': 63859.5}",344130786124,14797610222,POINT (0.3379583904025976 0.2884565916318266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 660.9853720576541, 'y': 328.6622736954012, 'elapsedTime': 63898.30000001192}",344130802792,14797626889,POINT (0.3442632146133615 0.3043169200883344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 660.9853720576541, 'y': 328.6622736954012, 'elapsedTime': 63898.30000001192}",344130819458,14797643555,POINT (0.3442632146133615 0.3043169200883344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 660.9853720576541, 'y': 328.6622736954012, 'elapsedTime': 63898.30000001192}",344130836126,14797660222,POINT (0.3442632146133615 0.3043169200883344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 689.6474038070575, 'y': 307.2950167941485, 'elapsedTime': 63939.69999998808}",344130852793,14797676889,POINT (0.3591913561495091 0.2845324229575449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 689.6474038070575, 'y': 307.2950167941485, 'elapsedTime': 63939.69999998808}",344130869460,14797693555,POINT (0.3591913561495091 0.2845324229575449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 705.1095213175228, 'y': 266.85559656468786, 'elapsedTime': 64022.19999998808}",344130888862,14797712956,POINT (0.3672445423528765 0.247088515337674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 705.1095213175228, 'y': 266.85559656468786, 'elapsedTime': 64022.19999998808}",344130908263,14797732357,POINT (0.3672445423528765 0.247088515337674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 705.1095213175228, 'y': 266.85559656468786, 'elapsedTime': 64022.19999998808}",344130927665,14797751758,POINT (0.3672445423528765 0.247088515337674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 705.1095213175228, 'y': 266.85559656468786, 'elapsedTime': 64022.19999998808}",344130944331,14797768424,POINT (0.3672445423528765 0.247088515337674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 724.8290693938238, 'y': 250.78586928853377, 'elapsedTime': 64064}",344130960999,14797785091,POINT (0.3775151403092832 0.2322091382301239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 724.8290693938238, 'y': 250.78586928853377, 'elapsedTime': 64064}",344130977666,14797801758,POINT (0.3775151403092832 0.2322091382301239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 696.256518481938, 'y': 218.21447826558534, 'elapsedTime': 64103.60000002384}",344130994404,14797818495,POINT (0.3626336033760094 0.202050442838505),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 696.256518481938, 'y': 218.21447826558534, 'elapsedTime': 64103.60000002384}",344131011142,14797835233,POINT (0.3626336033760094 0.202050442838505),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 696.256518481938, 'y': 218.21447826558534, 'elapsedTime': 64103.60000002384}",344131027810,14797851900,POINT (0.3626336033760094 0.202050442838505),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 696.256518481938, 'y': 218.21447826558534, 'elapsedTime': 64103.60000002384}",344131044476,14797868566,POINT (0.3626336033760094 0.202050442838505),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 707.1169731594068, 'y': 246.473994744417, 'elapsedTime': 64151}",344131061149,14797885238,POINT (0.368290090187191 0.2282166618003861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 707.1169731594068, 'y': 246.473994744417, 'elapsedTime': 64151}",344131077816,14797901905,POINT (0.368290090187191 0.2282166618003861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 684.1591146995065, 'y': 254.22919980609416, 'elapsedTime': 64191.30000001192}",344131094484,14797918572,POINT (0.3563328722393263 0.235397407227865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 684.1591146995065, 'y': 254.22919980609416, 'elapsedTime': 64191.30000001192}",344131111150,14797935238,POINT (0.3563328722393263 0.235397407227865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 684.1591146995065, 'y': 254.22919980609416, 'elapsedTime': 64191.30000001192}",344131127818,14797951905,POINT (0.3563328722393263 0.235397407227865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 665.888980760349, 'y': 233.55759069870757, 'elapsedTime': 64231.40000003576}",344131144485,14797968572,POINT (0.3468171774793484 0.2162570284247292),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 665.888980760349, 'y': 233.55759069870757, 'elapsedTime': 64231.40000003576}",344131161152,14797985238,POINT (0.3468171774793484 0.2162570284247292),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 647.4097645076413, 'y': 267.43986462036776, 'elapsedTime': 64276.5}",344131177821,14798001907,POINT (0.3371925856810632 0.2476295042781183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 647.4097645076413, 'y': 267.43986462036776, 'elapsedTime': 64276.5}",344131194489,14798018574,POINT (0.3371925856810632 0.2476295042781183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 647.4097645076413, 'y': 267.43986462036776, 'elapsedTime': 64276.5}",344131211155,14798035240,POINT (0.3371925856810632 0.2476295042781183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 680.6723588691773, 'y': 271.48005547208976, 'elapsedTime': 64316.30000001192}",344131227823,14798051907,POINT (0.3545168535776965 0.2513704217334164),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 680.6723588691773, 'y': 271.48005547208976, 'elapsedTime': 64316.30000001192}",344131244490,14798068574,POINT (0.3545168535776965 0.2513704217334164),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 680.6723588691773, 'y': 271.48005547208976, 'elapsedTime': 64316.30000001192}",344131261157,14798085240,POINT (0.3545168535776965 0.2513704217334164),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 697.2454127297948, 'y': 265.8935745310455, 'elapsedTime': 64365.90000003576}",344131277824,14798101907,POINT (0.3631486524634348 0.2461977541954125),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 697.2454127297948, 'y': 265.8935745310455, 'elapsedTime': 64365.90000003576}",344131294491,14798118573,POINT (0.3631486524634348 0.2461977541954125),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 697.2454127297948, 'y': 265.8935745310455, 'elapsedTime': 64365.90000003576}",344131311162,14798135244,POINT (0.3631486524634348 0.2461977541954125),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 713.150275227124, 'y': 229.74784109821968, 'elapsedTime': 64411.69999998808}",344131327830,14798151911,POINT (0.3714324350141271 0.2127294824983516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 713.150275227124, 'y': 229.74784109821968, 'elapsedTime': 64411.69999998808}",344131344496,14798168577,POINT (0.3714324350141271 0.2127294824983516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 695.5327274284189, 'y': 255.35633175808226, 'elapsedTime': 64453.10000002384}",344131361164,14798185244,POINT (0.3622566288689681 0.2364410479241502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 695.5327274284189, 'y': 255.35633175808226, 'elapsedTime': 64453.10000002384}",344131377831,14798201911,POINT (0.3622566288689681 0.2364410479241502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 695.5327274284189, 'y': 255.35633175808226, 'elapsedTime': 64453.10000002384}",344131394498,14798218577,POINT (0.3622566288689681 0.2364410479241502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 691.8890331884464, 'y': 280.892430433163, 'elapsedTime': 64498.10000002384}",344131411165,14798235244,POINT (0.3603588714523159 0.2600855837344102),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 691.8890331884464, 'y': 280.892430433163, 'elapsedTime': 64498.10000002384}",344131427835,14798251913,POINT (0.3603588714523159 0.2600855837344102),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 693.9862450933967, 'y': 299.77926267423305, 'elapsedTime': 64540.5}",344131444507,14798268585,POINT (0.3614511693194775 0.2775733913650306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 693.9862450933967, 'y': 299.77926267423305, 'elapsedTime': 64540.5}",344131461175,14798285252,POINT (0.3614511693194775 0.2775733913650306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 693.9862450933967, 'y': 299.77926267423305, 'elapsedTime': 64540.5}",344131477844,14798301921,POINT (0.3614511693194775 0.2775733913650306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 746.3496718298918, 'y': 315.41196276828055, 'elapsedTime': 64583.30000001192}",344131494511,14798318587,POINT (0.388723787411402 0.2920481136743339),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,8,13,"{'x': 746.3496718298918, 'y': 315.41196276828055, 'elapsedTime': 64583.30000001192}",344131511177,14798335252,POINT (0.388723787411402 0.2920481136743339),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,8,13,"{'x': 746.3496718298918, 'y': 315.41196276828055, 'elapsedTime': 64583.30000001192}",344131527844,14798351919,POINT (0.388723787411402 0.2920481136743339),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,8,13,"{'x': 771.0324170010116, 'y': 289.77095274305066, 'elapsedTime': 64629}",344131544513,14798368587,POINT (0.4015793838546936 0.2683064377250469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 771.0324170010116, 'y': 289.77095274305066, 'elapsedTime': 64629}",344131561180,14798385254,POINT (0.4015793838546936 0.2683064377250469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 696.2130031873867, 'y': 246.38447530971715, 'elapsedTime': 64670.19999998808}",344131577851,14798401924,POINT (0.3626109391600972 0.2281337734349233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 696.2130031873867, 'y': 246.38447530971715, 'elapsedTime': 64670.19999998808}",344131594517,14798418590,POINT (0.3626109391600972 0.2281337734349233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 696.2130031873867, 'y': 246.38447530971715, 'elapsedTime': 64670.19999998808}",344131611185,14798435257,POINT (0.3626109391600972 0.2281337734349233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 737.0343412768194, 'y': 257.27993338260364, 'elapsedTime': 64713}",344131627850,14798451922,POINT (0.3838720527483435 0.2382221605394478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 737.0343412768194, 'y': 257.27993338260364, 'elapsedTime': 64713}",344131644517,14798468588,POINT (0.3838720527483435 0.2382221605394478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 737.0343412768194, 'y': 257.27993338260364, 'elapsedTime': 64713}",344131661186,14798485257,POINT (0.3838720527483435 0.2382221605394478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 728.9635127469518, 'y': 236.81516130269708, 'elapsedTime': 64757.69999998808}",344131677854,14798501924,POINT (0.3796684962223707 0.2192732975024973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 728.9635127469518, 'y': 236.81516130269708, 'elapsedTime': 64757.69999998808}",344131694520,14798518590,POINT (0.3796684962223707 0.2192732975024973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 728.9635127469518, 'y': 236.81516130269708, 'elapsedTime': 64757.69999998808}",344131711194,14798535263,POINT (0.3796684962223707 0.2192732975024973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 728.9635127469518, 'y': 236.81516130269708, 'elapsedTime': 64757.69999998808}",344131727859,14798551928,POINT (0.3796684962223707 0.2192732975024973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 728.9635127469518, 'y': 236.81516130269708, 'elapsedTime': 64757.69999998808}",344131744526,14798568594,POINT (0.3796684962223707 0.2192732975024973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 632.2913281450642, 'y': 381.2570805270381, 'elapsedTime': 64811.19999998808}",344131761193,14798585261,POINT (0.3293184000755543 0.3530158153028131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 632.2913281450642, 'y': 381.2570805270381, 'elapsedTime': 64811.19999998808}",344131777861,14798601928,POINT (0.3293184000755543 0.3530158153028131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 632.2913281450642, 'y': 381.2570805270381, 'elapsedTime': 64811.19999998808}",344131794527,14798618594,POINT (0.3293184000755543 0.3530158153028131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 474.65682864412713, 'y': 498.93105678733247, 'elapsedTime': 64889.69999998808}",344131811195,14798635261,POINT (0.2472170982521496 0.4619732007290116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 474.65682864412713, 'y': 498.93105678733247, 'elapsedTime': 64889.69999998808}",344131827862,14798651928,POINT (0.2472170982521496 0.4619732007290116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 474.65682864412713, 'y': 498.93105678733247, 'elapsedTime': 64889.69999998808}",344131844532,14798668597,POINT (0.2472170982521496 0.4619732007290116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 479.1484441224965, 'y': 494.99189937709497, 'elapsedTime': 64944.5}",344131861199,14798685264,POINT (0.2495564813138003 0.4583258327565694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 479.1484441224965, 'y': 494.99189937709497, 'elapsedTime': 64944.5}",344131877866,14798701930,POINT (0.2495564813138003 0.4583258327565694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 504.31429878670497, 'y': 550.3323491587583, 'elapsedTime': 64991.10000002384}",344131894533,14798718597,POINT (0.2626636972847422 0.5095669899618133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 504.31429878670497, 'y': 550.3323491587583, 'elapsedTime': 64991.10000002384}",344131911201,14798735264,POINT (0.2626636972847422 0.5095669899618133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 504.31429878670497, 'y': 550.3323491587583, 'elapsedTime': 64991.10000002384}",344131927867,14798751930,POINT (0.2626636972847422 0.5095669899618133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 517.6115105428248, 'y': 594.3858606513796, 'elapsedTime': 65031.80000001192}",344131944535,14798768597,POINT (0.2695893284077213 0.5503572783809071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 517.6115105428248, 'y': 594.3858606513796, 'elapsedTime': 65031.80000001192}",344131961207,14798785269,POINT (0.2695893284077213 0.5503572783809071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 517.6115105428248, 'y': 594.3858606513796, 'elapsedTime': 65031.80000001192}",344131977875,14798801936,POINT (0.2695893284077213 0.5503572783809071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 582.2060718462595, 'y': 599.3089037143966, 'elapsedTime': 65081.90000003576}",344131994541,14798818602,POINT (0.3032323290865935 0.5549156515874043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 582.2060718462595, 'y': 599.3089037143966, 'elapsedTime': 65081.90000003576}",344132011209,14798835269,POINT (0.3032323290865935 0.5549156515874043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 582.2060718462595, 'y': 599.3089037143966, 'elapsedTime': 65081.90000003576}",344132027875,14798851935,POINT (0.3032323290865935 0.5549156515874043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 582.2060718462595, 'y': 599.3089037143966, 'elapsedTime': 65081.90000003576}",344132044543,14798868602,POINT (0.3032323290865935 0.5549156515874043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 651.1049857148723, 'y': 563.1584825940947, 'elapsedTime': 65136.5}",344132061210,14798885269,POINT (0.3391171800598293 0.5214430394389766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 651.1049857148723, 'y': 563.1584825940947, 'elapsedTime': 65136.5}",344132077877,14798901935,POINT (0.3391171800598293 0.5214430394389766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 678.0819931184247, 'y': 547.7929947851429, 'elapsedTime': 65183.40000003576}",344132094549,14798918607,POINT (0.3531677047491796 0.5072157359121694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 678.0819931184247, 'y': 547.7929947851429, 'elapsedTime': 65183.40000003576}",344132111217,14798935274,POINT (0.3531677047491796 0.5072157359121694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 678.0819931184247, 'y': 547.7929947851429, 'elapsedTime': 65183.40000003576}",344132127883,14798951940,POINT (0.3531677047491796 0.5072157359121694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
