,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,15,10,"{'x': 647.896802014978, 'y': 805.17278982855, 'elapsedTime': 28390.299999952316}",934034674759,2493156534,POINT (0.3374462510494677 0.7455303609523611),,,,,,,,,,,,
0,15,10,"{'x': 686.6244346878291, 'y': 626.609970399783, 'elapsedTime': 28458.899999976158}",934034691426,2493173201,POINT (0.3576168930665776 0.5801944170368362),,,,,,,,,,,1,
0,15,10,"{'x': 686.6244346878291, 'y': 626.609970399783, 'elapsedTime': 28458.899999976158}",934034708096,2493189870,POINT (0.3576168930665776 0.5801944170368362),,,,,,,,,,,1,
0,15,10,"{'x': 686.6244346878291, 'y': 626.609970399783, 'elapsedTime': 28458.899999976158}",934034724762,2493206536,POINT (0.3576168930665776 0.5801944170368362),,,,,,,,,,,1,
0,15,10,"{'x': 746.6194348563373, 'y': 503.3188340607442, 'elapsedTime': 28511.100000023842}",934034741430,2493223203,POINT (0.3888642889876757 0.4660359574636521),,,,,,,,,,,,
0,15,10,"{'x': 746.6194348563373, 'y': 503.3188340607442, 'elapsedTime': 28511.100000023842}",934034758097,2493239870,POINT (0.3888642889876757 0.4660359574636521),,,,,,,,,,,,
0,15,10,"{'x': 746.6194348563373, 'y': 503.3188340607442, 'elapsedTime': 28511.100000023842}",934034774764,2493256537,POINT (0.3888642889876757 0.4660359574636521),,,,,,,,,,,,
0,15,10,"{'x': 709.8279970035277, 'y': 483.5112359302062, 'elapsedTime': 28560.199999928474}",934034791431,2493273203,POINT (0.3697020817726707 0.447695588824265),,,,,,,,,,,,
0,15,10,"{'x': 709.8279970035277, 'y': 483.5112359302062, 'elapsedTime': 28560.199999928474}",934034808097,2493289869,POINT (0.3697020817726707 0.447695588824265),,,,,,,,,,,,
0,15,10,"{'x': 709.8279970035277, 'y': 483.5112359302062, 'elapsedTime': 28560.199999928474}",934034824765,2493306536,POINT (0.3697020817726707 0.447695588824265),,,,,,,,,,,,
0,15,10,"{'x': 745.2282311764524, 'y': 353.6750256491821, 'elapsedTime': 28606.600000023842}",934034841438,2493323209,POINT (0.3881397037377356 0.3274768756010945),,,,,,,,,,,1,
0,15,10,"{'x': 745.2282311764524, 'y': 353.6750256491821, 'elapsedTime': 28606.600000023842}",934034858107,2493339877,POINT (0.3881397037377356 0.3274768756010945),,,,,,,,,,,1,
0,15,10,"{'x': 745.2282311764524, 'y': 353.6750256491821, 'elapsedTime': 28606.600000023842}",934034874772,2493356542,POINT (0.3881397037377356 0.3274768756010945),,,,,,,,,,,1,
0,15,10,"{'x': 788.3485505282138, 'y': 303.52237535693126, 'elapsedTime': 28651.5}",934034891441,2493373210,POINT (0.4105982034001113 0.281039236441603),,,,,,,,,,1,1,
0,15,10,"{'x': 788.3485505282138, 'y': 303.52237535693126, 'elapsedTime': 28651.5}",934034908106,2493389875,POINT (0.4105982034001113 0.281039236441603),,,,,,,,,,1,1,
0,15,10,"{'x': 788.3485505282138, 'y': 303.52237535693126, 'elapsedTime': 28651.5}",934034924774,2493406543,POINT (0.4105982034001113 0.281039236441603),,,,,,,,,,1,1,
0,15,10,"{'x': 763.1503887022476, 'y': 301.2452822551837, 'elapsedTime': 28701.199999928474}",934034941442,2493423210,POINT (0.3974741607824206 0.2789308169029479),,,,,,,,,,1,1,
0,15,10,"{'x': 763.1503887022476, 'y': 301.2452822551837, 'elapsedTime': 28701.199999928474}",934034958109,2493439877,POINT (0.3974741607824206 0.2789308169029479),,,,,,,,,,1,1,
0,15,10,"{'x': 790.7741064884117, 'y': 305.9122051029758, 'elapsedTime': 28751.199999928474}",934034974783,2493456550,POINT (0.4118615137960477 0.2832520417620146),,,,,,,,,,1,1,
0,15,10,"{'x': 790.7741064884117, 'y': 305.9122051029758, 'elapsedTime': 28751.199999928474}",934034991449,2493473216,POINT (0.4118615137960477 0.2832520417620146),,,,,,,,,,1,1,
0,15,10,"{'x': 790.7741064884117, 'y': 305.9122051029758, 'elapsedTime': 28751.199999928474}",934035008117,2493489883,POINT (0.4118615137960477 0.2832520417620146),,,,,,,,,,1,1,
0,15,10,"{'x': 877.5589963520764, 'y': 253.65010907315158, 'elapsedTime': 28790.600000023842}",934035024783,2493506549,POINT (0.4570619772667064 0.23486121210477),,,,,,,,,,1,1,
0,15,10,"{'x': 877.5589963520764, 'y': 253.65010907315158, 'elapsedTime': 28790.600000023842}",934035041450,2493523216,POINT (0.4570619772667064 0.23486121210477),,,,,,,,,,1,1,
0,15,10,"{'x': 877.5589963520764, 'y': 253.65010907315158, 'elapsedTime': 28790.600000023842}",934035058117,2493539882,POINT (0.4570619772667064 0.23486121210477),,,,,,,,,,1,1,
0,15,10,"{'x': 912.7417294813812, 'y': 207.15814885372708, 'elapsedTime': 28842.799999952316}",934035074784,2493556549,POINT (0.4753863174382194 0.191813100790488),,,,,,,,,,1,,
0,15,10,"{'x': 912.7417294813812, 'y': 207.15814885372708, 'elapsedTime': 28842.799999952316}",934035091451,2493573215,POINT (0.4753863174382194 0.191813100790488),,,,,,,,,,1,,
0,15,10,"{'x': 912.7417294813812, 'y': 207.15814885372708, 'elapsedTime': 28842.799999952316}",934035108122,2493589886,POINT (0.4753863174382194 0.191813100790488),,,,,,,,,,1,,
0,15,10,"{'x': 956.9433701880556, 'y': 184.96322127968034, 'elapsedTime': 28893.5}",934035124790,2493606553,POINT (0.498408005306279 0.1712622419256299),,,,,,,,,,1,,
0,15,10,"{'x': 956.9433701880556, 'y': 184.96322127968034, 'elapsedTime': 28893.5}",934035141457,2493623220,POINT (0.498408005306279 0.1712622419256299),,,,,,,,,,1,,
0,15,10,"{'x': 956.9433701880556, 'y': 184.96322127968034, 'elapsedTime': 28893.5}",934035158125,2493639887,POINT (0.498408005306279 0.1712622419256299),,,,,,,,,,1,,
0,15,10,"{'x': 948.9144734228686, 'y': 163.67625941320568, 'elapsedTime': 28942.600000023842}",934035174792,2493656554,POINT (0.4942262882410774 0.1515520920492645),,,,,,,,,,1,,
0,15,10,"{'x': 948.9144734228686, 'y': 163.67625941320568, 'elapsedTime': 28942.600000023842}",934035191458,2493673220,POINT (0.4942262882410774 0.1515520920492645),,,,,,,,,,1,,
0,15,10,"{'x': 948.9144734228686, 'y': 163.67625941320568, 'elapsedTime': 28942.600000023842}",934035208127,2493689888,POINT (0.4942262882410774 0.1515520920492645),,,,,,,,,,1,,
0,15,10,"{'x': 897.9755955234027, 'y': 171.6627416200879, 'elapsedTime': 28984.799999952316}",934035224795,2493706556,POINT (0.4676956226684389 0.1589469829815629),,,,,,,,,,1,,
0,15,10,"{'x': 897.9755955234027, 'y': 171.6627416200879, 'elapsedTime': 28984.799999952316}",934035241462,2493723222,POINT (0.4676956226684389 0.1589469829815629),,,,,,,,,,1,,
0,15,10,"{'x': 897.9755955234027, 'y': 171.6627416200879, 'elapsedTime': 28984.799999952316}",934035258130,2493739890,POINT (0.4676956226684389 0.1589469829815629),,,,,,,,,,1,,
0,15,10,"{'x': 842.8227674554261, 'y': 218.66865119557247, 'elapsedTime': 29043.199999928474}",934035274797,2493756556,POINT (0.4389701913830344 0.2024709733292338),,,,,,,,,,,,
0,15,10,"{'x': 842.8227674554261, 'y': 218.66865119557247, 'elapsedTime': 29043.199999928474}",934035291464,2493773223,POINT (0.4389701913830344 0.2024709733292338),,,,,,,,,,,,
0,15,10,"{'x': 842.8227674554261, 'y': 218.66865119557247, 'elapsedTime': 29043.199999928474}",934035308130,2493789889,POINT (0.4389701913830344 0.2024709733292338),,,,,,,,,,,,
0,15,10,"{'x': 766.7354020438156, 'y': 202.07398786564224, 'elapsedTime': 29095.299999952316}",934035324798,2493806556,POINT (0.3993413552311539 0.1871055443200391),,,,,,,,,,1,,
0,15,10,"{'x': 766.7354020438156, 'y': 202.07398786564224, 'elapsedTime': 29095.299999952316}",934035341465,2493823223,POINT (0.3993413552311539 0.1871055443200391),,,,,,,,,,1,,
0,15,10,"{'x': 766.7354020438156, 'y': 202.07398786564224, 'elapsedTime': 29095.299999952316}",934035358137,2493839894,POINT (0.3993413552311539 0.1871055443200391),,,,,,,,,,1,,
0,15,10,"{'x': 715.843686048112, 'y': 246.09084237853136, 'elapsedTime': 29140.5}",934035374804,2493856561,POINT (0.3728352531500583 0.2278618910912328),,,,,,,,,,,1,
0,15,10,"{'x': 715.843686048112, 'y': 246.09084237853136, 'elapsedTime': 29140.5}",934035391471,2493873227,POINT (0.3728352531500583 0.2278618910912328),,,,,,,,,,,1,
0,15,10,"{'x': 715.843686048112, 'y': 246.09084237853136, 'elapsedTime': 29140.5}",934035408138,2493889894,POINT (0.3728352531500583 0.2278618910912328),,,,,,,,,,,1,
0,15,10,"{'x': 768.8060192142171, 'y': 162.61130017721035, 'elapsedTime': 29181.899999976158}",934035424806,2493906561,POINT (0.4004198016740714 0.1505660186826022),,,,,,,,,,1,,
0,15,10,"{'x': 768.8060192142171, 'y': 162.61130017721035, 'elapsedTime': 29181.899999976158}",934035441472,2493923227,POINT (0.4004198016740714 0.1505660186826022),,,,,,,,,,1,,
0,15,10,"{'x': 808.1320804933337, 'y': 152.67190321420873, 'elapsedTime': 29227.899999976158}",934035458139,2493939894,POINT (0.4209021252569446 0.1413628733464896),,,,,,,,,,1,,
0,15,10,"{'x': 808.1320804933337, 'y': 152.67190321420873, 'elapsedTime': 29227.899999976158}",934035474807,2493956561,POINT (0.4209021252569446 0.1413628733464896),,,,,,,,,,1,,
0,15,10,"{'x': 773.9623213311613, 'y': 226.68776593631446, 'elapsedTime': 29268.399999976158}",934035491476,2493973230,POINT (0.4031053756933132 0.2098960795706615),,,,,,,,,,,,
0,15,10,"{'x': 773.9623213311613, 'y': 226.68776593631446, 'elapsedTime': 29268.399999976158}",934035508144,2493989897,POINT (0.4031053756933132 0.2098960795706615),,,,,,,,,,,,
0,15,10,"{'x': 773.9623213311613, 'y': 226.68776593631446, 'elapsedTime': 29268.399999976158}",934035524811,2494006564,POINT (0.4031053756933132 0.2098960795706615),,,,,,,,,,,,
0,15,10,"{'x': 789.3466239390528, 'y': 227.44649206405387, 'elapsedTime': 29310.899999976158}",934035541478,2494023230,POINT (0.41111803330159 0.2105986037630128),,,,,,,,,,,,
0,15,10,"{'x': 789.3466239390528, 'y': 227.44649206405387, 'elapsedTime': 29310.899999976158}",934035558145,2494039897,POINT (0.41111803330159 0.2105986037630128),,,,,,,,,,,,
0,15,10,"{'x': 789.3466239390528, 'y': 227.44649206405387, 'elapsedTime': 29310.899999976158}",934035574812,2494056564,POINT (0.41111803330159 0.2105986037630128),,,,,,,,,,,,
0,15,10,"{'x': 767.0932808432732, 'y': 258.340991719679, 'elapsedTime': 29357.399999976158}",934035591480,2494073231,POINT (0.3995277504392048 0.2392046219626657),,,,,,,,,,,1,
0,15,10,"{'x': 767.0932808432732, 'y': 258.340991719679, 'elapsedTime': 29357.399999976158}",934035608147,2494089898,POINT (0.3995277504392048 0.2392046219626657),,,,,,,,,,,1,
0,15,10,"{'x': 831.0673603950627, 'y': 308.49624216658975, 'elapsedTime': 29409.5}",934035624835,2494106585,POINT (0.4328475835390951 0.2856446686727683),,,,,,,,,,1,1,
0,15,10,"{'x': 831.0673603950627, 'y': 308.49624216658975, 'elapsedTime': 29409.5}",934035641503,2494123253,POINT (0.4328475835390951 0.2856446686727683),,,,,,,,,,1,1,
0,15,10,"{'x': 831.0673603950627, 'y': 308.49624216658975, 'elapsedTime': 29409.5}",934035658170,2494139919,POINT (0.4328475835390951 0.2856446686727683),,,,,,,,,,1,1,
0,15,10,"{'x': 831.0673603950627, 'y': 308.49624216658975, 'elapsedTime': 29409.5}",934035674838,2494156587,POINT (0.4328475835390951 0.2856446686727683),,,,,,,,,,1,1,
0,15,10,"{'x': 831.0673603950627, 'y': 308.49624216658975, 'elapsedTime': 29409.5}",934035691505,2494173253,POINT (0.4328475835390951 0.2856446686727683),,,,,,,,,,1,1,
0,15,10,"{'x': 831.0673603950627, 'y': 308.49624216658975, 'elapsedTime': 29409.5}",934035708171,2494189919,POINT (0.4328475835390951 0.2856446686727683),,,,,,,,,,1,1,
0,15,10,"{'x': 825.0016483405369, 'y': 324.1988930829889, 'elapsedTime': 29450}",934035724837,2494206585,POINT (0.4296883585106963 0.3001841602620268),,,,,,,,,,,1,
0,15,10,"{'x': 825.0016483405369, 'y': 324.1988930829889, 'elapsedTime': 29450}",934035741507,2494223254,POINT (0.4296883585106963 0.3001841602620268),,,,,,,,,,,1,
0,15,10,"{'x': 825.0016483405369, 'y': 324.1988930829889, 'elapsedTime': 29450}",934035758161,2494239908,POINT (0.4296883585106963 0.3001841602620268),,,,,,,,,,,1,
0,15,10,"{'x': 821.8327954566017, 'y': 344.34905427206746, 'elapsedTime': 29533.299999952316}",934035774828,2494256574,POINT (0.4280379143003134 0.318841716918581),,,,,,,,,,,1,
0,15,10,"{'x': 821.8327954566017, 'y': 344.34905427206746, 'elapsedTime': 29533.299999952316}",934035791495,2494273241,POINT (0.4280379143003134 0.318841716918581),,,,,,,,,,,1,
0,15,10,"{'x': 821.8327954566017, 'y': 344.34905427206746, 'elapsedTime': 29533.299999952316}",934035808162,2494289907,POINT (0.4280379143003134 0.318841716918581),,,,,,,,,,,1,
0,15,10,"{'x': 884.9240701026133, 'y': 342.52388320768944, 'elapsedTime': 29585.299999952316}",934035824829,2494306574,POINT (0.4608979531784444 0.3171517437108236),,,,,,,,,,,1,
0,15,10,"{'x': 884.9240701026133, 'y': 342.52388320768944, 'elapsedTime': 29585.299999952316}",934035841496,2494323241,POINT (0.4608979531784444 0.3171517437108236),,,,,,,,,,,1,
0,15,10,"{'x': 884.9240701026133, 'y': 342.52388320768944, 'elapsedTime': 29585.299999952316}",934035858163,2494339907,POINT (0.4608979531784444 0.3171517437108236),,,,,,,,,,,1,
0,15,10,"{'x': 884.9240701026133, 'y': 342.52388320768944, 'elapsedTime': 29585.299999952316}",934035874829,2494356573,POINT (0.4608979531784444 0.3171517437108236),,,,,,,,,,,1,
0,15,10,"{'x': 893.2264012721112, 'y': 324.99289939164186, 'elapsedTime': 29642.100000023842}",934035891503,2494373246,POINT (0.4652220839958912 0.3009193512885573),,,,,,,,,,,1,
0,15,10,"{'x': 893.2264012721112, 'y': 324.99289939164186, 'elapsedTime': 29642.100000023842}",934035908170,2494389913,POINT (0.4652220839958912 0.3009193512885573),,,,,,,,,,,1,
0,15,10,"{'x': 829.0695237072362, 'y': 317.3740052876617, 'elapsedTime': 29696.299999952316}",934035924838,2494406580,POINT (0.4318070435975188 0.2938648197107979),,,,,,,,,,1,1,
0,15,10,"{'x': 829.0695237072362, 'y': 317.3740052876617, 'elapsedTime': 29696.299999952316}",934035941504,2494423246,POINT (0.4318070435975188 0.2938648197107979),,,,,,,,,,1,1,
0,15,10,"{'x': 829.0695237072362, 'y': 317.3740052876617, 'elapsedTime': 29696.299999952316}",934035958171,2494439912,POINT (0.4318070435975188 0.2938648197107979),,,,,,,,,,1,1,
0,15,10,"{'x': 796.8149407870184, 'y': 334.6084842173374, 'elapsedTime': 29740}",934035974838,2494456579,POINT (0.4150077816599054 0.3098226705716087),,,,,,,,,,,1,
0,15,10,"{'x': 796.8149407870184, 'y': 334.6084842173374, 'elapsedTime': 29740}",934035991505,2494473246,POINT (0.4150077816599054 0.3098226705716087),,,,,,,,,,,1,
0,15,10,"{'x': 796.8149407870184, 'y': 334.6084842173374, 'elapsedTime': 29740}",934036008173,2494489913,POINT (0.4150077816599054 0.3098226705716087),,,,,,,,,,,1,
0,15,10,"{'x': 822.5334143067321, 'y': 339.1699459139575, 'elapsedTime': 29785.199999928474}",934036024843,2494506583,POINT (0.428402819951423 0.3140462462166274),,,,,,,,,,,1,
0,15,10,"{'x': 822.5334143067321, 'y': 339.1699459139575, 'elapsedTime': 29785.199999928474}",934036041511,2494523250,POINT (0.428402819951423 0.3140462462166274),,,,,,,,,,,1,
0,15,10,"{'x': 822.5334143067321, 'y': 339.1699459139575, 'elapsedTime': 29785.199999928474}",934036058178,2494539917,POINT (0.428402819951423 0.3140462462166274),,,,,,,,,,,1,
0,15,10,"{'x': 858.557410686412, 'y': 309.69611027062575, 'elapsedTime': 29839.899999976158}",934036074845,2494556583,POINT (0.4471653180658396 0.2867556576579868),,,,,,,,,,1,1,
0,15,10,"{'x': 858.557410686412, 'y': 309.69611027062575, 'elapsedTime': 29839.899999976158}",934036091512,2494573250,POINT (0.4471653180658396 0.2867556576579868),,,,,,,,,,1,1,
0,15,10,"{'x': 824.0432200163561, 'y': 401.5398874748093, 'elapsedTime': 29885.799999952316}",934036108179,2494589917,POINT (0.4291891770918522 0.3717961921063049),,,,,,,,,,,,
0,15,10,"{'x': 824.0432200163561, 'y': 401.5398874748093, 'elapsedTime': 29885.799999952316}",934036124846,2494606583,POINT (0.4291891770918522 0.3717961921063049),,,,,,,,,,,,
0,15,10,"{'x': 824.0432200163561, 'y': 401.5398874748093, 'elapsedTime': 29885.799999952316}",934036141516,2494623253,POINT (0.4291891770918522 0.3717961921063049),,,,,,,,,,,,
0,15,10,"{'x': 781.0353460351595, 'y': 425.1502309660991, 'elapsedTime': 29929.600000023842}",934036158184,2494639920,POINT (0.4067892427266456 0.3936576212649066),,,,,,,,,,,,
0,15,10,"{'x': 781.0353460351595, 'y': 425.1502309660991, 'elapsedTime': 29929.600000023842}",934036174851,2494656587,POINT (0.4067892427266456 0.3936576212649066),,,,,,,,,,,,
0,15,10,"{'x': 781.0353460351595, 'y': 425.1502309660991, 'elapsedTime': 29929.600000023842}",934036191518,2494673253,POINT (0.4067892427266456 0.3936576212649066),,,,,,,,,,,,
0,15,10,"{'x': 716.5612817298852, 'y': 489.185669819531, 'elapsedTime': 29973.100000023842}",934036208184,2494689919,POINT (0.3732090009009819 0.4529496942773435),,,,,,,,,,,,
0,15,10,"{'x': 716.5612817298852, 'y': 489.185669819531, 'elapsedTime': 29973.100000023842}",934036224852,2494706586,POINT (0.3732090009009819 0.4529496942773435),,,,,,,,,,,,
0,15,10,"{'x': 716.5612817298852, 'y': 489.185669819531, 'elapsedTime': 29973.100000023842}",934036241519,2494723253,POINT (0.3732090009009819 0.4529496942773435),,,,,,,,,,,,
0,15,10,"{'x': 716.5612817298852, 'y': 489.185669819531, 'elapsedTime': 29973.100000023842}",934036258185,2494739919,POINT (0.3732090009009819 0.4529496942773435),,,,,,,,,,,,
0,15,10,"{'x': 716.5612817298852, 'y': 489.185669819531, 'elapsedTime': 29973.100000023842}",934036274861,2494756594,POINT (0.3732090009009819 0.4529496942773435),,,,,,,,,,,,
0,15,10,"{'x': 702.3410076458721, 'y': 391.3910256830409, 'elapsedTime': 30013.899999976158}",934036291527,2494773260,POINT (0.3658026081488917 0.3623990978546675),,,,,,,,,,,,
0,15,10,"{'x': 702.3410076458721, 'y': 391.3910256830409, 'elapsedTime': 30013.899999976158}",934036308194,2494789926,POINT (0.3658026081488917 0.3623990978546675),,,,,,,,,,,,
0,15,10,"{'x': 702.3410076458721, 'y': 391.3910256830409, 'elapsedTime': 30013.899999976158}",934036324861,2494806593,POINT (0.3658026081488917 0.3623990978546675),,,,,,,,,,,,
0,15,10,"{'x': 745.4194033244767, 'y': 332.65884814994047, 'elapsedTime': 30059.799999952316}",934036341529,2494823260,POINT (0.3882392725648316 0.3080174519906856),,,,,,,,,,,1,
0,15,10,"{'x': 745.4194033244767, 'y': 332.65884814994047, 'elapsedTime': 30059.799999952316}",934036358196,2494839927,POINT (0.3882392725648316 0.3080174519906856),,,,,,,,,,,1,
0,15,10,"{'x': 767.035047848053, 'y': 379.8415715333392, 'elapsedTime': 30115.699999928474}",934036374863,2494856593,POINT (0.3994974207541942 0.351705158827166),,,,,,,,,,,,
0,15,10,"{'x': 767.035047848053, 'y': 379.8415715333392, 'elapsedTime': 30115.699999928474}",934036391530,2494873260,POINT (0.3994974207541942 0.351705158827166),,,,,,,,,,,,
0,15,10,"{'x': 767.035047848053, 'y': 379.8415715333392, 'elapsedTime': 30115.699999928474}",934036408198,2494889928,POINT (0.3994974207541942 0.351705158827166),,,,,,,,,,,,
0,15,10,"{'x': 782.4984072024723, 'y': 456.8876725186672, 'elapsedTime': 30182.899999976158}",934036424866,2494906595,POINT (0.4075512537512876 0.4230441412209882),,,,,,,,,,,,
0,15,10,"{'x': 782.4984072024723, 'y': 456.8876725186672, 'elapsedTime': 30182.899999976158}",934036441533,2494923262,POINT (0.4075512537512876 0.4230441412209882),,,,,,,,,,,,
0,15,10,"{'x': 801.1506678559848, 'y': 368.16141697173873, 'elapsedTime': 30238.299999952316}",934036458200,2494939928,POINT (0.4172659728416587 0.3408902008997581),,,,,,,,,,,1,
0,15,10,"{'x': 801.1506678559848, 'y': 368.16141697173873, 'elapsedTime': 30238.299999952316}",934036474867,2494956595,POINT (0.4172659728416587 0.3408902008997581),,,,,,,,,,,1,
0,15,10,"{'x': 801.1506678559848, 'y': 368.16141697173873, 'elapsedTime': 30238.299999952316}",934036491535,2494973262,POINT (0.4172659728416587 0.3408902008997581),,,,,,,,,,,1,
0,15,10,"{'x': 849.6919030429509, 'y': 287.2312319555183, 'elapsedTime': 30284.699999928474}",934036508202,2494989929,POINT (0.4425478661682036 0.2659548444032577),,,,,,,,,,1,1,
0,15,10,"{'x': 849.6919030429509, 'y': 287.2312319555183, 'elapsedTime': 30284.699999928474}",934036524869,2495006595,POINT (0.4425478661682036 0.2659548444032577),,,,,,,,,,1,1,
0,15,10,"{'x': 849.6919030429509, 'y': 287.2312319555183, 'elapsedTime': 30284.699999928474}",934036541545,2495023270,POINT (0.4425478661682036 0.2659548444032577),,,,,,,,,,1,1,
