,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,55,36,"{'x': 491.94409542673407, 'y': 139.17611599519643, 'elapsedTime': 45990.800000071526}",837603340732,1554418575,POINT (0.2562208830347573 0.1288667740696263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 491.94409542673407, 'y': 139.17611599519643, 'elapsedTime': 45990.800000071526}",837603357400,1554435242,POINT (0.2562208830347573 0.1288667740696263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 475.48490083680815, 'y': 133.53597621711526, 'elapsedTime': 46027.200000047684}",837603374067,1554451909,POINT (0.2476483858525042 0.1236444224232549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 475.48490083680815, 'y': 133.53597621711526, 'elapsedTime': 46027.200000047684}",837603390734,1554468575,POINT (0.2476483858525042 0.1236444224232549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 474.22753930254794, 'y': 129.50254996958003, 'elapsedTime': 46066.200000047684}",837603407401,1554485242,POINT (0.2469935100534104 0.1199097684903519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 474.22753930254794, 'y': 129.50254996958003, 'elapsedTime': 46066.200000047684}",837603424068,1554501909,POINT (0.2469935100534104 0.1199097684903519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 474.22753930254794, 'y': 129.50254996958003, 'elapsedTime': 46066.200000047684}",837603440734,1554518575,POINT (0.2469935100534104 0.1199097684903519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 486.69289828616763, 'y': 171.6257389924864, 'elapsedTime': 46105.40000009537}",837603457403,1554535243,POINT (0.2534858845240456 0.1589127212893392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 486.69289828616763, 'y': 171.6257389924864, 'elapsedTime': 46105.40000009537}",837603474074,1554551914,POINT (0.2534858845240456 0.1589127212893392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 512.4109176511234, 'y': 164.48510784734, 'elapsedTime': 46150.40000009537}",837603490741,1554568580,POINT (0.2668806862766268 0.1523010257845741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 512.4109176511234, 'y': 164.48510784734, 'elapsedTime': 46150.40000009537}",837603507408,1554585247,POINT (0.2668806862766268 0.1523010257845741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 512.4109176511234, 'y': 164.48510784734, 'elapsedTime': 46150.40000009537}",837603524076,1554601914,POINT (0.2668806862766268 0.1523010257845741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 531.4189934930196, 'y': 215.64103935031966, 'elapsedTime': 46193}",837603540741,1554618579,POINT (0.2767807257776144 0.1996676290280738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 531.4189934930196, 'y': 215.64103935031966, 'elapsedTime': 46193}",837603557409,1554635246,POINT (0.2767807257776144 0.1996676290280738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 550.4068797742136, 'y': 213.56593033462525, 'elapsedTime': 46232.5}",837603574076,1554651913,POINT (0.2866702498824029 0.1977462317913197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 550.4068797742136, 'y': 213.56593033462525, 'elapsedTime': 46232.5}",837603590743,1554668579,POINT (0.2866702498824029 0.1977462317913197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 636.7711600452276, 'y': 199.29905526024882, 'elapsedTime': 46270.10000002384}",837603607416,1554685252,POINT (0.3316516458568894 0.1845361622780082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 636.7711600452276, 'y': 199.29905526024882, 'elapsedTime': 46270.10000002384}",837603624084,1554701919,POINT (0.3316516458568894 0.1845361622780082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 636.7711600452276, 'y': 199.29905526024882, 'elapsedTime': 46270.10000002384}",837603640750,1554718585,POINT (0.3316516458568894 0.1845361622780082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 741.8644016436065, 'y': 204.2851640789465, 'elapsedTime': 46311}",837603657417,1554735252,POINT (0.3863877091893784 0.1891529297027283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 741.8644016436065, 'y': 204.2851640789465, 'elapsedTime': 46311}",837603674084,1554751919,POINT (0.3863877091893784 0.1891529297027283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 819.0551240514925, 'y': 185.2722598724113, 'elapsedTime': 46350.5}",837603690751,1554768585,POINT (0.4265912104434857 0.1715483887707512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 819.0551240514925, 'y': 185.2722598724113, 'elapsedTime': 46350.5}",837603707418,1554785252,POINT (0.4265912104434857 0.1715483887707512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 871.5249580115178, 'y': 194.60735657629138, 'elapsedTime': 46387.10000002384}",837603724086,1554801919,POINT (0.4539192489643322 0.1801919968298994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 871.5249580115178, 'y': 194.60735657629138, 'elapsedTime': 46387.10000002384}",837603740755,1554818588,POINT (0.4539192489643322 0.1801919968298994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 871.5249580115178, 'y': 194.60735657629138, 'elapsedTime': 46387.10000002384}",837603757423,1554835255,POINT (0.4539192489643322 0.1801919968298994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 905.5608440791351, 'y': 156.2675091780397, 'elapsedTime': 46427}",837603774090,1554851922,POINT (0.4716462729578829 0.1446921381278145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 905.5608440791351, 'y': 156.2675091780397, 'elapsedTime': 46427}",837603790757,1554868588,POINT (0.4716462729578829 0.1446921381278145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 911.3465064704172, 'y': 144.8396507092813, 'elapsedTime': 46463.300000071526}",837603807424,1554885255,POINT (0.4746596387866757 0.134110787693779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 911.3465064704172, 'y': 144.8396507092813, 'elapsedTime': 46463.300000071526}",837603824091,1554901921,POINT (0.4746596387866757 0.134110787693779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 904.7088412287458, 'y': 136.34629501359626, 'elapsedTime': 46502.10000002384}",837603840758,1554918588,POINT (0.4712025214733051 0.1262465694570336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 904.7088412287458, 'y': 136.34629501359626, 'elapsedTime': 46502.10000002384}",837603857426,1554935255,POINT (0.4712025214733051 0.1262465694570336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 904.7088412287458, 'y': 136.34629501359626, 'elapsedTime': 46502.10000002384}",837603874097,1554951926,POINT (0.4712025214733051 0.1262465694570336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 890.40824112197, 'y': 120.8306785816683, 'elapsedTime': 46540.90000009537}",837603890765,1554968593,POINT (0.463754292251026 0.1118802579459892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 890.40824112197, 'y': 120.8306785816683, 'elapsedTime': 46540.90000009537}",837603907433,1554985260,POINT (0.463754292251026 0.1118802579459892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 900.624315196274, 'y': 123.51658367397648, 'elapsedTime': 46576.700000047684}",837603924099,1555001926,POINT (0.4690751641647261 0.1143672071055338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 900.624315196274, 'y': 123.51658367397648, 'elapsedTime': 46576.700000047684}",837603940767,1555018593,POINT (0.4690751641647261 0.1143672071055338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 892.8592358596316, 'y': 145.012818841183, 'elapsedTime': 46612.40000009537}",837603957434,1555035260,POINT (0.4650308520102248 0.1342711285566509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 892.8592358596316, 'y': 145.012818841183, 'elapsedTime': 46612.40000009537}",837603974101,1555051926,POINT (0.4650308520102248 0.1342711285566509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 889.8779169005004, 'y': 96.77366755864145, 'elapsedTime': 46652.700000047684}",837603990771,1555068596,POINT (0.4634780817190106 0.0896052477394828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 889.8779169005004, 'y': 96.77366755864145, 'elapsedTime': 46652.700000047684}",837604007439,1555085263,POINT (0.4634780817190106 0.0896052477394828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 889.8779169005004, 'y': 96.77366755864145, 'elapsedTime': 46652.700000047684}",837604024105,1555101929,POINT (0.4634780817190106 0.0896052477394828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 889.8779169005004, 'y': 96.77366755864145, 'elapsedTime': 46652.700000047684}",837604040773,1555118596,POINT (0.4634780817190106 0.0896052477394828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 899.7936591778871, 'y': 125.69942288741152, 'elapsedTime': 46692.700000047684}",837604057440,1555135263,POINT (0.4686425308218162 0.116388354525381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 899.7936591778871, 'y': 125.69942288741152, 'elapsedTime': 46692.700000047684}",837604074107,1555151929,POINT (0.4686425308218162 0.116388354525381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 881.4574684329868, 'y': 113.19834479765314, 'elapsedTime': 46747.5}",837604090774,1555168596,POINT (0.459092431475514 0.1048132822200492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 881.4574684329868, 'y': 113.19834479765314, 'elapsedTime': 46747.5}",837604107442,1555185263,POINT (0.459092431475514 0.1048132822200492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 881.4574684329868, 'y': 113.19834479765314, 'elapsedTime': 46747.5}",837604124114,1555201935,POINT (0.459092431475514 0.1048132822200492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 867.6741038459071, 'y': 90.51076077732515, 'elapsedTime': 46790}",837604140782,1555218602,POINT (0.4519135957530766 0.0838062599790048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 867.6741038459071, 'y': 90.51076077732515, 'elapsedTime': 46790}",837604157449,1555235269,POINT (0.4519135957530766 0.0838062599790048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 878.1650595664855, 'y': 109.06719521211328, 'elapsedTime': 46829.700000047684}",837604174117,1555251936,POINT (0.4573776351908779 0.1009881437149197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 878.1650595664855, 'y': 109.06719521211328, 'elapsedTime': 46829.700000047684}",837604190784,1555268603,POINT (0.4573776351908779 0.1009881437149197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 844.2174256463596, 'y': 90.76859916278642, 'elapsedTime': 46870.5}",837604207452,1555285270,POINT (0.439696575857479 0.0840449992248022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 844.2174256463596, 'y': 90.76859916278642, 'elapsedTime': 46870.5}",837604224118,1555301936,POINT (0.439696575857479 0.0840449992248022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 844.2174256463596, 'y': 90.76859916278642, 'elapsedTime': 46870.5}",837604240786,1555318603,POINT (0.439696575857479 0.0840449992248022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 809.0285284354347, 'y': 85.99359600454694, 'elapsedTime': 46909}",837604257458,1555335275,POINT (0.4213690252267889 0.0796237000042101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 809.0285284354347, 'y': 85.99359600454694, 'elapsedTime': 46909}",837604274125,1555351941,POINT (0.4213690252267889 0.0796237000042101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 818.7246349892988, 'y': 98.21181185799291, 'elapsedTime': 46946.40000009537}",837604290791,1555368607,POINT (0.4264190807235931 0.0909368628314749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 818.7246349892988, 'y': 98.21181185799291, 'elapsedTime': 46946.40000009537}",837604307460,1555385275,POINT (0.4264190807235931 0.0909368628314749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 837.8451224532932, 'y': 149.47170607957318, 'elapsedTime': 46986.800000071526}",837604324125,1555401940,POINT (0.4363776679444236 0.1383997278514567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 837.8451224532932, 'y': 149.47170607957318, 'elapsedTime': 46986.800000071526}",837604340793,1555418607,POINT (0.4363776679444236 0.1383997278514567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 837.8451224532932, 'y': 149.47170607957318, 'elapsedTime': 46986.800000071526}",837604357460,1555435274,POINT (0.4363776679444236 0.1383997278514567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 816.2918766108394, 'y': 112.97106750291161, 'elapsedTime': 47023.90000009537}",837604374128,1555451941,POINT (0.4251520190681455 0.1046028402804737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 816.2918766108394, 'y': 112.97106750291161, 'elapsedTime': 47023.90000009537}",837604390800,1555468613,POINT (0.4251520190681455 0.1046028402804737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 832.7997406815003, 'y': 100.6761588645152, 'elapsedTime': 47061.300000071526}",837604407467,1555485279,POINT (0.4337498649382814 0.0932186656152918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 832.7997406815003, 'y': 100.6761588645152, 'elapsedTime': 47061.300000071526}",837604424134,1555501946,POINT (0.4337498649382814 0.0932186656152918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 877.5747279059032, 'y': 126.94579428851472, 'elapsedTime': 47098.200000047684}",837604440802,1555518613,POINT (0.4570701707843246 0.1175424021189951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 877.5747279059032, 'y': 126.94579428851472, 'elapsedTime': 47098.200000047684}",837604457468,1555535279,POINT (0.4570701707843246 0.1175424021189951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 931.9082347618631, 'y': 143.79443102616722, 'elapsedTime': 47135.40000009537}",837604474136,1555551946,POINT (0.4853688722718037 0.1331429916908956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 931.9082347618631, 'y': 143.79443102616722, 'elapsedTime': 47135.40000009537}",837604490803,1555568613,POINT (0.4853688722718037 0.1331429916908956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 931.9082347618631, 'y': 143.79443102616722, 'elapsedTime': 47135.40000009537}",837604507470,1555585279,POINT (0.4853688722718037 0.1331429916908956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 984.1802394782841, 'y': 172.82448574345278, 'elapsedTime': 47175.700000047684}",837604524141,1555601949,POINT (0.512593874728273 0.1600226719846785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 984.1802394782841, 'y': 172.82448574345278, 'elapsedTime': 47175.700000047684}",837604540809,1555618617,POINT (0.512593874728273 0.1600226719846785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 984.1802394782841, 'y': 172.82448574345278, 'elapsedTime': 47175.700000047684}",837604557476,1555635283,POINT (0.512593874728273 0.1600226719846785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 991.7510874315657, 'y': 151.49748792821993, 'elapsedTime': 47223.40000009537}",837604574143,1555651950,POINT (0.5165370247039405 0.1402754517853888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 991.7510874315657, 'y': 151.49748792821993, 'elapsedTime': 47223.40000009537}",837604590811,1555668617,POINT (0.5165370247039405 0.1402754517853888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 952.2944608080485, 'y': 174.35891859541556, 'elapsedTime': 47262.10000002384}",837604607477,1555685283,POINT (0.4959866983375252 0.1614434431439033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 952.2944608080485, 'y': 174.35891859541556, 'elapsedTime': 47262.10000002384}",837604624145,1555701950,POINT (0.4959866983375252 0.1614434431439033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 887.7204164538432, 'y': 150.21764681549183, 'elapsedTime': 47300.200000047684}",837604640812,1555718617,POINT (0.46235438356971 0.139090413718048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 887.7204164538432, 'y': 150.21764681549183, 'elapsedTime': 47300.200000047684}",837604657483,1555735287,POINT (0.46235438356971 0.139090413718048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 873.1672517903068, 'y': 130.80978385616822, 'elapsedTime': 47337.60000002384}",837604674150,1555751954,POINT (0.4547746103074514 0.1211201702371928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 873.1672517903068, 'y': 130.80978385616822, 'elapsedTime': 47337.60000002384}",837604690818,1555768621,POINT (0.4547746103074514 0.1211201702371928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 873.1672517903068, 'y': 130.80978385616822, 'elapsedTime': 47337.60000002384}",837604707484,1555785287,POINT (0.4547746103074514 0.1211201702371928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 847.1577406071573, 'y': 132.43186759479946, 'elapsedTime': 47373.700000047684}",837604724152,1555801954,POINT (0.4412279898995611 0.1226220996248143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 847.1577406071573, 'y': 132.43186759479946, 'elapsedTime': 47373.700000047684}",837604740819,1555818621,POINT (0.4412279898995611 0.1226220996248143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 815.8082142621104, 'y': 130.04309524530467, 'elapsedTime': 47411.300000071526}",837604757486,1555835287,POINT (0.4249001115948491 0.1204102733752821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 815.8082142621104, 'y': 130.04309524530467, 'elapsedTime': 47411.300000071526}",837604774153,1555851954,POINT (0.4249001115948491 0.1204102733752821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 821.906855678423, 'y': 129.16619261597623, 'elapsedTime': 47449}",837604790827,1555868627,POINT (0.428076487332512 0.1195983264962743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 821.906855678423, 'y': 129.16619261597623, 'elapsedTime': 47449}",837604807492,1555885292,POINT (0.428076487332512 0.1195983264962743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 785.9157233687223, 'y': 158.6503874237477, 'elapsedTime': 47486.60000002384}",837604824161,1555901960,POINT (0.4093311059212095 0.1468985068738405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 785.9157233687223, 'y': 158.6503874237477, 'elapsedTime': 47486.60000002384}",837604840828,1555918627,POINT (0.4093311059212095 0.1468985068738405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 785.9157233687223, 'y': 158.6503874237477, 'elapsedTime': 47486.60000002384}",837604857495,1555935293,POINT (0.4093311059212095 0.1468985068738405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 750.2366604547618, 'y': 144.31940982485068, 'elapsedTime': 47522.700000047684}",837604874162,1555951960,POINT (0.3907482606535218 0.133629083171158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 750.2366604547618, 'y': 144.31940982485068, 'elapsedTime': 47522.700000047684}",837604890829,1555968626,POINT (0.3907482606535218 0.133629083171158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 743.8186862249067, 'y': 131.22145335765143, 'elapsedTime': 47561.5}",837604907499,1555985296,POINT (0.3874055657421389 0.1215013457015291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 743.8186862249067, 'y': 131.22145335765143, 'elapsedTime': 47561.5}",837604924167,1556001963,POINT (0.3874055657421389 0.1215013457015291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 761.8810452977145, 'y': 155.068449769091, 'elapsedTime': 47598.800000071526}",837604940833,1556018629,POINT (0.396813044425893 0.1435818979343435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 761.8810452977145, 'y': 155.068449769091, 'elapsedTime': 47598.800000071526}",837604957501,1556035296,POINT (0.396813044425893 0.1435818979343435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 764.2102995604085, 'y': 94.35010341412624, 'elapsedTime': 47637.200000047684}",837604974168,1556051963,POINT (0.3980261976877128 0.0873612068649317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 764.2102995604085, 'y': 94.35010341412624, 'elapsedTime': 47637.200000047684}",837604990835,1556068629,POINT (0.3980261976877128 0.0873612068649317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 764.2102995604085, 'y': 94.35010341412624, 'elapsedTime': 47637.200000047684}",837605007502,1556085296,POINT (0.3980261976877128 0.0873612068649317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 764.2102995604085, 'y': 94.35010341412624, 'elapsedTime': 47637.200000047684}",837605024170,1556101963,POINT (0.3980261976877128 0.0873612068649317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 781.1406242359817, 'y': 169.39209041504856, 'elapsedTime': 47676.800000071526}",837605040843,1556118636,POINT (0.4068440751229072 0.156844528162082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 781.1406242359817, 'y': 169.39209041504856, 'elapsedTime': 47676.800000071526}",837605057511,1556135303,POINT (0.4068440751229072 0.156844528162082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 768.4038587147205, 'y': 154.9315897591483, 'elapsedTime': 47731.200000047684}",837605074178,1556151970,POINT (0.4002103430805836 0.1434551757029151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 768.4038587147205, 'y': 154.9315897591483, 'elapsedTime': 47731.200000047684}",837605090845,1556168636,POINT (0.4002103430805836 0.1434551757029151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,36,"{'x': 768.4038587147205, 'y': 154.9315897591483, 'elapsedTime': 47731.200000047684}",837605107513,1556185303,POINT (0.4002103430805836 0.1434551757029151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
