,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,15,12,"{'x': 430.19347171621496, 'y': 44.117497679277385, 'elapsedTime': 41378}",933957636759,2416120550,POINT (0.2240590998521953 0.0408495348882198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 435.2627534889908, 'y': 55.33273091587903, 'elapsedTime': 41415.800000071526}",933957653426,2416137217,POINT (0.2266993507755161 0.0512340101072954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 435.2627534889908, 'y': 55.33273091587903, 'elapsedTime': 41415.800000071526}",933957670094,2416153884,POINT (0.2266993507755161 0.0512340101072954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 435.2627534889908, 'y': 55.33273091587903, 'elapsedTime': 41415.800000071526}",933957686760,2416170550,POINT (0.2266993507755161 0.0512340101072954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 467.55298274395574, 'y': 42.493113856660905, 'elapsedTime': 41454.300000071526}",933957703428,2416187217,POINT (0.243517178512477 0.0393454757932045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 467.55298274395574, 'y': 42.493113856660905, 'elapsedTime': 41454.300000071526}",933957720095,2416203884,POINT (0.243517178512477 0.0393454757932045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 467.55298274395574, 'y': 42.493113856660905, 'elapsedTime': 41454.300000071526}",933957736762,2416220550,POINT (0.243517178512477 0.0393454757932045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 462.5690179509751, 'y': 44.09012509694734, 'elapsedTime': 41498.10000002384}",933957753428,2416237216,POINT (0.2409213635161329 0.0408241899045809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 462.5690179509751, 'y': 44.09012509694734, 'elapsedTime': 41498.10000002384}",933957770102,2416253889,POINT (0.2409213635161329 0.0408241899045809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 462.5690179509751, 'y': 44.09012509694734, 'elapsedTime': 41498.10000002384}",933957786768,2416270555,POINT (0.2409213635161329 0.0408241899045809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 455.3927118443792, 'y': 91.22551201692151, 'elapsedTime': 41540.60000002384}",933957803436,2416287222,POINT (0.2371837040856142 0.0844680666823347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 455.3927118443792, 'y': 91.22551201692151, 'elapsedTime': 41540.60000002384}",933957820102,2416303889,POINT (0.2371837040856142 0.0844680666823347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 455.3927118443792, 'y': 91.22551201692151, 'elapsedTime': 41540.60000002384}",933957836769,2416320555,POINT (0.2371837040856142 0.0844680666823347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 487.0774734229517, 'y': 144.65784737058968, 'elapsedTime': 41597.40000009537}",933957853436,2416337222,POINT (0.253686184074454 0.1339424512690645),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 487.0774734229517, 'y': 144.65784737058968, 'elapsedTime': 41597.40000009537}",933957870104,2416353889,POINT (0.253686184074454 0.1339424512690645),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 516.4121470782735, 'y': 138.62286377815553, 'elapsedTime': 41645.60000002384}",933957886773,2416370558,POINT (0.2689646599366008 0.1283545034982922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 516.4121470782735, 'y': 138.62286377815553, 'elapsedTime': 41645.60000002384}",933957903441,2416387225,POINT (0.2689646599366008 0.1283545034982922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 516.4121470782735, 'y': 138.62286377815553, 'elapsedTime': 41645.60000002384}",933957920108,2416403892,POINT (0.2689646599366008 0.1283545034982922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 538.859727424006, 'y': 193.39681610501654, 'elapsedTime': 41684.60000002384}",933957936774,2416420558,POINT (0.2806561080333365 0.1790711260231635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 538.859727424006, 'y': 193.39681610501654, 'elapsedTime': 41684.60000002384}",933957953442,2416437225,POINT (0.2806561080333365 0.1790711260231635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 566.1513501125493, 'y': 235.96546051582644, 'elapsedTime': 41724}",933957970109,2416453892,POINT (0.2948704948502861 0.2184865375146541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 566.1513501125493, 'y': 235.96546051582644, 'elapsedTime': 41724}",933957986776,2416470558,POINT (0.2948704948502861 0.2184865375146541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 566.1513501125493, 'y': 235.96546051582644, 'elapsedTime': 41724}",933958003443,2416487225,POINT (0.2948704948502861 0.2184865375146541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 522.3520433043926, 'y': 273.0788648263646, 'elapsedTime': 41764.5}",933958020115,2416503896,POINT (0.2720583558877045 0.2528508007651524),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,15,12,"{'x': 522.3520433043926, 'y': 273.0788648263646, 'elapsedTime': 41764.5}",933958036782,2416520563,POINT (0.2720583558877045 0.2528508007651524),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,15,12,"{'x': 522.3520433043926, 'y': 273.0788648263646, 'elapsedTime': 41764.5}",933958053450,2416537230,POINT (0.2720583558877045 0.2528508007651524),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,15,12,"{'x': 571.8941285903011, 'y': 204.54762530414962, 'elapsedTime': 41820.10000002384}",933958070116,2416553896,POINT (0.2978615253074485 0.1893959493556941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 571.8941285903011, 'y': 204.54762530414962, 'elapsedTime': 41820.10000002384}",933958086783,2416570563,POINT (0.2978615253074485 0.1893959493556941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 560.8524874181336, 'y': 309.43392616831693, 'elapsedTime': 41858.40000009537}",933958103450,2416587229,POINT (0.2921106705302779 0.2865128946002934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 560.8524874181336, 'y': 309.43392616831693, 'elapsedTime': 41858.40000009537}",933958120117,2416603896,POINT (0.2921106705302779 0.2865128946002934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 560.8524874181336, 'y': 309.43392616831693, 'elapsedTime': 41858.40000009537}",933958136784,2416620563,POINT (0.2921106705302779 0.2865128946002934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 560.8524874181336, 'y': 309.43392616831693, 'elapsedTime': 41858.40000009537}",933958153455,2416637233,POINT (0.2921106705302779 0.2865128946002934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 560.8524874181336, 'y': 309.43392616831693, 'elapsedTime': 41858.40000009537}",933958170122,2416653900,POINT (0.2921106705302779 0.2865128946002934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 545.3714907199059, 'y': 248.3841148380459, 'elapsedTime': 41902.5}",933958186790,2416670567,POINT (0.2840476514166176 0.2299852915167092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 545.3714907199059, 'y': 248.3841148380459, 'elapsedTime': 41902.5}",933958203456,2416687233,POINT (0.2840476514166176 0.2299852915167092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 545.3714907199059, 'y': 248.3841148380459, 'elapsedTime': 41902.5}",933958220123,2416703900,POINT (0.2840476514166176 0.2299852915167092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 545.3714907199059, 'y': 248.3841148380459, 'elapsedTime': 41902.5}",933958236791,2416720567,POINT (0.2840476514166176 0.2299852915167092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 545.3714907199059, 'y': 248.3841148380459, 'elapsedTime': 41902.5}",933958253458,2416737234,POINT (0.2840476514166176 0.2299852915167092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 545.3714907199059, 'y': 248.3841148380459, 'elapsedTime': 41902.5}",933958270125,2416753900,POINT (0.2840476514166176 0.2299852915167092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 545.3714907199059, 'y': 248.3841148380459, 'elapsedTime': 41902.5}",933958286797,2416770572,POINT (0.2840476514166176 0.2299852915167092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 545.3714907199059, 'y': 248.3841148380459, 'elapsedTime': 41902.5}",933958303465,2416787239,POINT (0.2840476514166176 0.2299852915167092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 545.3714907199059, 'y': 248.3841148380459, 'elapsedTime': 41902.5}",933958320132,2416803906,POINT (0.2840476514166176 0.2299852915167092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 545.3714907199059, 'y': 248.3841148380459, 'elapsedTime': 41902.5}",933958336799,2416820573,POINT (0.2840476514166176 0.2299852915167092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 578.2557705602184, 'y': 234.36875650098335, 'elapsedTime': 41954.800000071526}",933958353466,2416837239,POINT (0.3011748805001137 0.2170081078712809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 578.2557705602184, 'y': 234.36875650098335, 'elapsedTime': 41954.800000071526}",933958370133,2416853906,POINT (0.3011748805001137 0.2170081078712809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 668.8253028874324, 'y': 204.15686569658027, 'elapsedTime': 42033.300000071526}",933958386801,2416870573,POINT (0.3483465119205377 0.189034134904241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 629.6690308256192, 'y': 238.0401349193668, 'elapsedTime': 42114.700000047684}",933958403468,2416887240,POINT (0.3279526202216766 0.220407532332747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 629.6690308256192, 'y': 238.0401349193668, 'elapsedTime': 42114.700000047684}",933958420138,2416903910,POINT (0.3279526202216766 0.220407532332747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 629.6690308256192, 'y': 238.0401349193668, 'elapsedTime': 42114.700000047684}",933958436805,2416920576,POINT (0.3279526202216766 0.220407532332747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 640.8219305952599, 'y': 354.4971870172486, 'elapsedTime': 42206.5}",933958453472,2416937243,POINT (0.3337614221850312 0.3282381361270821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 640.8219305952599, 'y': 354.4971870172486, 'elapsedTime': 42206.5}",933958470140,2416953910,POINT (0.3337614221850312 0.3282381361270821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 630.8212935745745, 'y': 401.07764606501274, 'elapsedTime': 42248.300000071526}",933958486805,2416970575,POINT (0.3285527570700909 0.3713681908009378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 630.8212935745745, 'y': 401.07764606501274, 'elapsedTime': 42248.300000071526}",933958503474,2416987244,POINT (0.3285527570700909 0.3713681908009378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 630.8212935745745, 'y': 401.07764606501274, 'elapsedTime': 42248.300000071526}",933958520140,2417003909,POINT (0.3285527570700909 0.3713681908009378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 578.7467561427294, 'y': 470.39073777623935, 'elapsedTime': 42296.800000071526}",933958536806,2417020575,POINT (0.3014306021576715 0.4355469794224439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 578.7467561427294, 'y': 470.39073777623935, 'elapsedTime': 42296.800000071526}",933958553478,2417037246,POINT (0.3014306021576715 0.4355469794224439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 578.7467561427294, 'y': 470.39073777623935, 'elapsedTime': 42296.800000071526}",933958570145,2417053913,POINT (0.3014306021576715 0.4355469794224439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 578.7467561427294, 'y': 470.39073777623935, 'elapsedTime': 42296.800000071526}",933958586812,2417070579,POINT (0.3014306021576715 0.4355469794224439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 507.2187811386815, 'y': 478.7879488684294, 'elapsedTime': 42343.300000071526}",933958603479,2417087246,POINT (0.2641764485097299 0.4433221748781754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 507.2187811386815, 'y': 478.7879488684294, 'elapsedTime': 42343.300000071526}",933958620146,2417103913,POINT (0.2641764485097299 0.4433221748781754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 523.01927238174, 'y': 368.7114492577814, 'elapsedTime': 42395.10000002384}",933958636814,2417120580,POINT (0.2724058710321563 0.3413994900535013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 523.01927238174, 'y': 368.7114492577814, 'elapsedTime': 42395.10000002384}",933958653480,2417137246,POINT (0.2724058710321563 0.3413994900535013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 523.01927238174, 'y': 368.7114492577814, 'elapsedTime': 42395.10000002384}",933958670148,2417153913,POINT (0.2724058710321563 0.3413994900535013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 557.9675572904848, 'y': 280.81878199829407, 'elapsedTime': 42435.90000009537}",933958686825,2417170590,POINT (0.2906081027554608 0.2600173907391612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 557.9675572904848, 'y': 280.81878199829407, 'elapsedTime': 42435.90000009537}",933958703492,2417187257,POINT (0.2906081027554608 0.2600173907391612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 557.9675572904848, 'y': 280.81878199829407, 'elapsedTime': 42435.90000009537}",933958720160,2417203924,POINT (0.2906081027554608 0.2600173907391612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 591.9683048714211, 'y': 225.91254473618693, 'elapsedTime': 42479.800000071526}",933958736825,2417220589,POINT (0.3083168254538651 0.209178282163136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 591.9683048714211, 'y': 225.91254473618693, 'elapsedTime': 42479.800000071526}",933958753493,2417237256,POINT (0.3083168254538651 0.209178282163136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 591.9683048714211, 'y': 225.91254473618693, 'elapsedTime': 42479.800000071526}",933958770160,2417253923,POINT (0.3083168254538651 0.209178282163136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 619.4643801150419, 'y': 228.93291305862175, 'elapsedTime': 42525.5}",933958786827,2417270590,POINT (0.3226376979765843 0.2119749194987238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 619.4643801150419, 'y': 228.93291305862175, 'elapsedTime': 42525.5}",933958803495,2417287257,POINT (0.3226376979765843 0.2119749194987238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 662.0305122665422, 'y': 254.2676689775841, 'elapsedTime': 42569.60000002384}",933958820162,2417303924,POINT (0.3448075584721574 0.2354330268310964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 662.0305122665422, 'y': 254.2676689775841, 'elapsedTime': 42569.60000002384}",933958836829,2417320590,POINT (0.3448075584721574 0.2354330268310964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 662.0305122665422, 'y': 254.2676689775841, 'elapsedTime': 42569.60000002384}",933958853496,2417337257,POINT (0.3448075584721574 0.2354330268310964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 662.0305122665422, 'y': 254.2676689775841, 'elapsedTime': 42569.60000002384}",933958870162,2417353923,POINT (0.3448075584721574 0.2354330268310964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 716.746202004138, 'y': 238.34738347055796, 'elapsedTime': 42615.5}",933958886831,2417370591,POINT (0.3733053135438219 0.2206920217319981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 716.746202004138, 'y': 238.34738347055796, 'elapsedTime': 42615.5}",933958903497,2417387257,POINT (0.3733053135438219 0.2206920217319981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 716.746202004138, 'y': 238.34738347055796, 'elapsedTime': 42615.5}",933958920164,2417403923,POINT (0.3733053135438219 0.2206920217319981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 653.211652168138, 'y': 279.12428208672503, 'elapsedTime': 42662.700000047684}",933958936837,2417420596,POINT (0.3402144021709052 0.2584484093395602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 653.211652168138, 'y': 279.12428208672503, 'elapsedTime': 42662.700000047684}",933958953504,2417437262,POINT (0.3402144021709052 0.2584484093395602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 681.0770303621838, 'y': 503.84221128646425, 'elapsedTime': 42702.60000002384}",933958970171,2417453929,POINT (0.354727619980304 0.4665205660059854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 681.0770303621838, 'y': 503.84221128646425, 'elapsedTime': 42702.60000002384}",933958986839,2417470596,POINT (0.354727619980304 0.4665205660059854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 681.0770303621838, 'y': 503.84221128646425, 'elapsedTime': 42702.60000002384}",933959003505,2417487262,POINT (0.354727619980304 0.4665205660059854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 728.3648044584701, 'y': 677.3435773748481, 'elapsedTime': 42750.60000002384}",933959020172,2417503929,POINT (0.3793566689887865 0.6271699790507853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,12,"{'x': 728.3648044584701, 'y': 677.3435773748481, 'elapsedTime': 42750.60000002384}",933959036839,2417520595,POINT (0.3793566689887865 0.6271699790507853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,12,"{'x': 713.5471338290047, 'y': 838.0491503162002, 'elapsedTime': 42797.700000047684}",933959053506,2417537262,POINT (0.3716391322026066 0.7759714354779632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 713.5471338290047, 'y': 838.0491503162002, 'elapsedTime': 42797.700000047684}",933959070177,2417553933,POINT (0.3716391322026066 0.7759714354779632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 713.5471338290047, 'y': 838.0491503162002, 'elapsedTime': 42797.700000047684}",933959086843,2417570598,POINT (0.3716391322026066 0.7759714354779632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 671.2123976883647, 'y': 755.1955240922073, 'elapsedTime': 42853.10000002384}",933959103511,2417587266,POINT (0.34958979046269 0.6992551149001919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 671.2123976883647, 'y': 755.1955240922073, 'elapsedTime': 42853.10000002384}",933959120178,2417603932,POINT (0.34958979046269 0.6992551149001919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 607.8317304386394, 'y': 646.7197601795312, 'elapsedTime': 42893.5}",933959136845,2417620599,POINT (0.3165790262701247 0.5988145927588252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 607.8317304386394, 'y': 646.7197601795312, 'elapsedTime': 42893.5}",933959153513,2417637266,POINT (0.3165790262701247 0.5988145927588252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 607.8317304386394, 'y': 646.7197601795312, 'elapsedTime': 42893.5}",933959170179,2417653932,POINT (0.3165790262701247 0.5988145927588252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 607.8317304386394, 'y': 646.7197601795312, 'elapsedTime': 42893.5}",933959186846,2417670599,POINT (0.3165790262701247 0.5988145927588252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 579.8073567189493, 'y': 566.1800350359722, 'elapsedTime': 42941.700000047684}",933959203522,2417687274,POINT (0.3019829982911195 0.5242407731814558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 579.8073567189493, 'y': 566.1800350359722, 'elapsedTime': 42941.700000047684}",933959220189,2417703941,POINT (0.3019829982911195 0.5242407731814558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 579.8073567189493, 'y': 566.1800350359722, 'elapsedTime': 42941.700000047684}",933959236856,2417720607,POINT (0.3019829982911195 0.5242407731814558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 579.8073567189493, 'y': 566.1800350359722, 'elapsedTime': 42941.700000047684}",933959253523,2417737274,POINT (0.3019829982911195 0.5242407731814558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 524.0711692428855, 'y': 553.1240145078176, 'elapsedTime': 42987.10000002384}",933959270191,2417753941,POINT (0.2729537339806695 0.5121518652850163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 524.0711692428855, 'y': 553.1240145078176, 'elapsedTime': 42987.10000002384}",933959286857,2417770607,POINT (0.2729537339806695 0.5121518652850163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 491.718241535155, 'y': 442.69304257720944, 'elapsedTime': 43062.800000071526}",933959303524,2417787274,POINT (0.2561032507995599 0.409900965349268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 491.718241535155, 'y': 442.69304257720944, 'elapsedTime': 43062.800000071526}",933959320191,2417803940,POINT (0.2561032507995599 0.409900965349268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 491.718241535155, 'y': 442.69304257720944, 'elapsedTime': 43062.800000071526}",933959336861,2417820610,POINT (0.2561032507995599 0.409900965349268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 426.35744685674706, 'y': 365.0069956728285, 'elapsedTime': 43105.5}",933959353528,2417837277,POINT (0.2220611702378891 0.3379694404378042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 426.35744685674706, 'y': 365.0069956728285, 'elapsedTime': 43105.5}",933959370195,2417853943,POINT (0.2220611702378891 0.3379694404378042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 426.35744685674706, 'y': 365.0069956728285, 'elapsedTime': 43105.5}",933959386862,2417870610,POINT (0.2220611702378891 0.3379694404378042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 407.26261039099035, 'y': 307.1655343637054, 'elapsedTime': 43148.300000071526}",933959403529,2417887276,POINT (0.2121159429119741 0.2844125318182457),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,15,12,"{'x': 407.26261039099035, 'y': 307.1655343637054, 'elapsedTime': 43148.300000071526}",933959420197,2417903944,POINT (0.2121159429119741 0.2844125318182457),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,15,12,"{'x': 407.26261039099035, 'y': 307.1655343637054, 'elapsedTime': 43148.300000071526}",933959436864,2417920610,POINT (0.2121159429119741 0.2844125318182457),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,15,12,"{'x': 384.30340916545566, 'y': 185.3773350901701, 'elapsedTime': 43194.700000047684}",933959453530,2417937276,POINT (0.2001580256070082 0.1716456806390464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 384.30340916545566, 'y': 185.3773350901701, 'elapsedTime': 43194.700000047684}",933959470202,2417953947,POINT (0.2001580256070082 0.1716456806390464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 384.30340916545566, 'y': 185.3773350901701, 'elapsedTime': 43194.700000047684}",933959486869,2417970614,POINT (0.2001580256070082 0.1716456806390464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 384.30340916545566, 'y': 185.3773350901701, 'elapsedTime': 43194.700000047684}",933959503536,2417987281,POINT (0.2001580256070082 0.1716456806390464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
