,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,56,11,"{'x': 763.2847772852825, 'y': 213.26841479970602, 'elapsedTime': 10102.70000000298}",61063478524,2839721813,POINT (0.3975441548360846 0.1974707544441722),,,,,,,,,,,,
0,56,11,"{'x': 763.2847772852825, 'y': 213.26841479970602, 'elapsedTime': 10102.70000000298}",61063495191,2839738480,POINT (0.3975441548360846 0.1974707544441722),,,,,,,,,,,,
0,56,11,"{'x': 763.2847772852825, 'y': 213.26841479970602, 'elapsedTime': 10102.70000000298}",61063511864,2839755152,POINT (0.3975441548360846 0.1974707544441722),,,,,,,,,,,,
0,56,11,"{'x': 763.6412239386008, 'y': 187.55247693933336, 'elapsedTime': 10192.5}",61063528530,2839771818,POINT (0.3977298041346879 0.1736597008697531),,,,,,,,,,1,,
0,56,11,"{'x': 763.6412239386008, 'y': 187.55247693933336, 'elapsedTime': 10192.5}",61063545198,2839788485,POINT (0.3977298041346879 0.1736597008697531),,,,,,,,,,1,,
0,56,11,"{'x': 763.6412239386008, 'y': 187.55247693933336, 'elapsedTime': 10192.5}",61063561865,2839805152,POINT (0.3977298041346879 0.1736597008697531),,,,,,,,,,1,,
0,56,11,"{'x': 763.6412239386008, 'y': 187.55247693933336, 'elapsedTime': 10192.5}",61063578532,2839821818,POINT (0.3977298041346879 0.1736597008697531),,,,,,,,,,1,,
0,56,11,"{'x': 763.6412239386008, 'y': 187.55247693933336, 'elapsedTime': 10192.5}",61063595199,2839838485,POINT (0.3977298041346879 0.1736597008697531),,,,,,,,,,1,,
0,56,11,"{'x': 748.0086243549247, 'y': 205.28406512988497, 'elapsedTime': 10276.5}",61063611866,2839855151,POINT (0.3895878251848566 0.1900778380832268),,,,,,,,,,,,
0,56,11,"{'x': 748.0086243549247, 'y': 205.28406512988497, 'elapsedTime': 10276.5}",61063628533,2839871818,POINT (0.3895878251848566 0.1900778380832268),,,,,,,,,,,,
0,56,11,"{'x': 748.0086243549247, 'y': 205.28406512988497, 'elapsedTime': 10276.5}",61063645207,2839888491,POINT (0.3895878251848566 0.1900778380832268),,,,,,,,,,,,
0,56,11,"{'x': 748.0086243549247, 'y': 205.28406512988497, 'elapsedTime': 10276.5}",61063661873,2839905157,POINT (0.3895878251848566 0.1900778380832268),,,,,,,,,,,,
0,56,11,"{'x': 748.0086243549247, 'y': 205.28406512988497, 'elapsedTime': 10276.5}",61063678541,2839921824,POINT (0.3895878251848566 0.1900778380832268),,,,,,,,,,,,
0,56,11,"{'x': 775.0052318109617, 'y': 199.7720353469989, 'elapsedTime': 10362.90000000596}",61063695208,2839938491,POINT (0.4036485582348759 0.1849741068027768),,,,,,,,,,1,,
0,56,11,"{'x': 775.0052318109617, 'y': 199.7720353469989, 'elapsedTime': 10362.90000000596}",61063711875,2839955157,POINT (0.4036485582348759 0.1849741068027768),,,,,,,,,,1,,
0,56,11,"{'x': 775.0052318109617, 'y': 199.7720353469989, 'elapsedTime': 10362.90000000596}",61063728542,2839971824,POINT (0.4036485582348759 0.1849741068027768),,,,,,,,,,1,,
0,56,11,"{'x': 775.0052318109617, 'y': 199.7720353469989, 'elapsedTime': 10362.90000000596}",61063745210,2839988491,POINT (0.4036485582348759 0.1849741068027768),,,,,,,,,,1,,
0,56,11,"{'x': 775.0052318109617, 'y': 199.7720353469989, 'elapsedTime': 10362.90000000596}",61063761876,2840005157,POINT (0.4036485582348759 0.1849741068027768),,,,,,,,,,1,,
0,56,11,"{'x': 775.0052318109617, 'y': 199.7720353469989, 'elapsedTime': 10362.90000000596}",61063778549,2840021829,POINT (0.4036485582348759 0.1849741068027768),,,,,,,,,,1,,
0,56,11,"{'x': 786.645941375155, 'y': 214.00934438494622, 'elapsedTime': 10450.5}",61063795216,2840038496,POINT (0.4097114277995599 0.1981568003564317),,,,,,,,,,,,
0,56,11,"{'x': 786.645941375155, 'y': 214.00934438494622, 'elapsedTime': 10450.5}",61063811883,2840055162,POINT (0.4097114277995599 0.1981568003564317),,,,,,,,,,,,
0,56,11,"{'x': 786.645941375155, 'y': 214.00934438494622, 'elapsedTime': 10450.5}",61063828550,2840071829,POINT (0.4097114277995599 0.1981568003564317),,,,,,,,,,,,
0,56,11,"{'x': 786.645941375155, 'y': 214.00934438494622, 'elapsedTime': 10450.5}",61063845218,2840088496,POINT (0.4097114277995599 0.1981568003564317),,,,,,,,,,,,
0,56,11,"{'x': 786.645941375155, 'y': 214.00934438494622, 'elapsedTime': 10450.5}",61063861887,2840105164,POINT (0.4097114277995599 0.1981568003564317),,,,,,,,,,,,
0,56,11,"{'x': 793.3419151834335, 'y': 187.09238467947537, 'elapsedTime': 10540.90000000596}",61063878554,2840121831,POINT (0.4131989141580383 0.1732336895180328),,,,,,,,,,1,,
0,56,11,"{'x': 793.3419151834335, 'y': 187.09238467947537, 'elapsedTime': 10540.90000000596}",61063895220,2840138496,POINT (0.4131989141580383 0.1732336895180328),,,,,,,,,,1,,
0,56,11,"{'x': 793.3419151834335, 'y': 187.09238467947537, 'elapsedTime': 10540.90000000596}",61063911891,2840155167,POINT (0.4131989141580383 0.1732336895180328),,,,,,,,,,1,,
0,56,11,"{'x': 793.3419151834335, 'y': 187.09238467947537, 'elapsedTime': 10540.90000000596}",61063928561,2840171836,POINT (0.4131989141580383 0.1732336895180328),,,,,,,,,,1,,
0,56,11,"{'x': 793.3419151834335, 'y': 187.09238467947537, 'elapsedTime': 10540.90000000596}",61063945228,2840188503,POINT (0.4131989141580383 0.1732336895180328),,,,,,,,,,1,,
0,56,11,"{'x': 793.3419151834335, 'y': 187.09238467947537, 'elapsedTime': 10540.90000000596}",61063961895,2840205169,POINT (0.4131989141580383 0.1732336895180328),,,,,,,,,,1,,
0,56,11,"{'x': 868.9297465188556, 'y': 219.73837897278693, 'elapsedTime': 10625.30000000447}",61063978562,2840221836,POINT (0.452567576311904 0.2034614620118398),,,,,,,,,,,,
0,56,11,"{'x': 868.9297465188556, 'y': 219.73837897278693, 'elapsedTime': 10625.30000000447}",61063995228,2840238501,POINT (0.452567576311904 0.2034614620118398),,,,,,,,,,,,
0,56,11,"{'x': 868.9297465188556, 'y': 219.73837897278693, 'elapsedTime': 10625.30000000447}",61064011894,2840255167,POINT (0.452567576311904 0.2034614620118398),,,,,,,,,,,,
0,56,11,"{'x': 868.9297465188556, 'y': 219.73837897278693, 'elapsedTime': 10625.30000000447}",61064028562,2840271834,POINT (0.452567576311904 0.2034614620118398),,,,,,,,,,,,
0,56,11,"{'x': 868.9297465188556, 'y': 219.73837897278693, 'elapsedTime': 10625.30000000447}",61064045232,2840288504,POINT (0.452567576311904 0.2034614620118398),,,,,,,,,,,,
0,56,11,"{'x': 856.4377191949577, 'y': 256.4350138402609, 'elapsedTime': 10727.5}",61064061899,2840305170,POINT (0.4460613120807072 0.2374398276298712),,,,,,,,,,1,1,
0,56,11,"{'x': 856.4377191949577, 'y': 256.4350138402609, 'elapsedTime': 10727.5}",61064078566,2840321837,POINT (0.4460613120807072 0.2374398276298712),,,,,,,,,,1,1,
0,56,11,"{'x': 856.4377191949577, 'y': 256.4350138402609, 'elapsedTime': 10727.5}",61064095234,2840338504,POINT (0.4460613120807072 0.2374398276298712),,,,,,,,,,1,1,
0,56,11,"{'x': 856.4377191949577, 'y': 256.4350138402609, 'elapsedTime': 10727.5}",61064111900,2840355170,POINT (0.4460613120807072 0.2374398276298712),,,,,,,,,,1,1,
0,56,11,"{'x': 856.4377191949577, 'y': 256.4350138402609, 'elapsedTime': 10727.5}",61064128568,2840371837,POINT (0.4460613120807072 0.2374398276298712),,,,,,,,,,1,1,
0,56,11,"{'x': 834.0576451653063, 'y': 315.644737193526, 'elapsedTime': 10815.90000000596}",61064145235,2840388504,POINT (0.4344050235235971 0.2922636455495611),,,,,,,,,,1,1,
0,56,11,"{'x': 834.0576451653063, 'y': 315.644737193526, 'elapsedTime': 10815.90000000596}",61064161902,2840405170,POINT (0.4344050235235971 0.2922636455495611),,,,,,,,,,1,1,
0,56,11,"{'x': 834.0576451653063, 'y': 315.644737193526, 'elapsedTime': 10815.90000000596}",61064178574,2840421842,POINT (0.4344050235235971 0.2922636455495611),,,,,,,,,,1,1,
0,56,11,"{'x': 834.0576451653063, 'y': 315.644737193526, 'elapsedTime': 10815.90000000596}",61064195242,2840438509,POINT (0.4344050235235971 0.2922636455495611),,,,,,,,,,1,1,
0,56,11,"{'x': 834.0576451653063, 'y': 315.644737193526, 'elapsedTime': 10815.90000000596}",61064211908,2840455175,POINT (0.4344050235235971 0.2922636455495611),,,,,,,,,,1,1,
0,56,11,"{'x': 786.7065665300777, 'y': 299.22710505686854, 'elapsedTime': 10893.90000000596}",61064228576,2840471842,POINT (0.4097430034010821 0.2770621343119153),,,,,,,,,,1,1,
0,56,11,"{'x': 786.7065665300777, 'y': 299.22710505686854, 'elapsedTime': 10893.90000000596}",61064245242,2840488508,POINT (0.4097430034010821 0.2770621343119153),,,,,,,,,,1,1,
0,56,11,"{'x': 786.7065665300777, 'y': 299.22710505686854, 'elapsedTime': 10893.90000000596}",61064261910,2840505175,POINT (0.4097430034010821 0.2770621343119153),,,,,,,,,,1,1,
0,56,11,"{'x': 786.7065665300777, 'y': 299.22710505686854, 'elapsedTime': 10893.90000000596}",61064278577,2840521842,POINT (0.4097430034010821 0.2770621343119153),,,,,,,,,,1,1,
0,56,11,"{'x': 786.7065665300777, 'y': 299.22710505686854, 'elapsedTime': 10893.90000000596}",61064295248,2840538512,POINT (0.4097430034010821 0.2770621343119153),,,,,,,,,,1,1,
0,56,11,"{'x': 796.9310847804003, 'y': 295.1495653180477, 'elapsedTime': 10974.5}",61064311915,2840555179,POINT (0.4150682733231251 0.2732866345537478),,,,,,,,,,1,1,
0,56,11,"{'x': 796.9310847804003, 'y': 295.1495653180477, 'elapsedTime': 10974.5}",61064328583,2840571846,POINT (0.4150682733231251 0.2732866345537478),,,,,,,,,,1,1,
0,56,11,"{'x': 796.9310847804003, 'y': 295.1495653180477, 'elapsedTime': 10974.5}",61064345249,2840588512,POINT (0.4150682733231251 0.2732866345537478),,,,,,,,,,1,1,
0,56,11,"{'x': 796.9310847804003, 'y': 295.1495653180477, 'elapsedTime': 10974.5}",61064361917,2840605179,POINT (0.4150682733231251 0.2732866345537478),,,,,,,,,,1,1,
0,56,11,"{'x': 796.9310847804003, 'y': 295.1495653180477, 'elapsedTime': 10974.5}",61064378585,2840621846,POINT (0.4150682733231251 0.2732866345537478),,,,,,,,,,1,1,
0,56,11,"{'x': 826.3634013136638, 'y': 265.7475146690862, 'elapsedTime': 11058.70000000298}",61064395251,2840638512,POINT (0.4303976048508665 0.2460625135824872),,,,,,,,,,1,1,
0,56,11,"{'x': 826.3634013136638, 'y': 265.7475146690862, 'elapsedTime': 11058.70000000298}",61064411919,2840655179,POINT (0.4303976048508665 0.2460625135824872),,,,,,,,,,1,1,
0,56,11,"{'x': 826.3634013136638, 'y': 265.7475146690862, 'elapsedTime': 11058.70000000298}",61064428589,2840671849,POINT (0.4303976048508665 0.2460625135824872),,,,,,,,,,1,1,
0,56,11,"{'x': 826.3634013136638, 'y': 265.7475146690862, 'elapsedTime': 11058.70000000298}",61064445256,2840688515,POINT (0.4303976048508665 0.2460625135824872),,,,,,,,,,1,1,
0,56,11,"{'x': 826.3634013136638, 'y': 265.7475146690862, 'elapsedTime': 11058.70000000298}",61064461923,2840705182,POINT (0.4303976048508665 0.2460625135824872),,,,,,,,,,1,1,
0,56,11,"{'x': 826.3634013136638, 'y': 265.7475146690862, 'elapsedTime': 11058.70000000298}",61064478591,2840721849,POINT (0.4303976048508665 0.2460625135824872),,,,,,,,,,1,1,
0,56,11,"{'x': 831.0718955095448, 'y': 258.79713865673034, 'elapsedTime': 11145.5}",61064495257,2840738515,POINT (0.4328499455778879 0.2396269802377133),,,,,,,,,,1,1,
0,56,11,"{'x': 831.0718955095448, 'y': 258.79713865673034, 'elapsedTime': 11145.5}",61064511925,2840755182,POINT (0.4328499455778879 0.2396269802377133),,,,,,,,,,1,1,
0,56,11,"{'x': 831.0718955095448, 'y': 258.79713865673034, 'elapsedTime': 11145.5}",61064528592,2840771849,POINT (0.4328499455778879 0.2396269802377133),,,,,,,,,,1,1,
0,56,11,"{'x': 831.0718955095448, 'y': 258.79713865673034, 'elapsedTime': 11145.5}",61064545259,2840788515,POINT (0.4328499455778879 0.2396269802377133),,,,,,,,,,1,1,
0,56,11,"{'x': 878.8958734080602, 'y': 257.9811579255092, 'elapsedTime': 11231.60000000149}",61064561933,2840805189,POINT (0.4577582674000313 0.2388714425236196),,,,,,,,,,1,1,
0,56,11,"{'x': 878.8958734080602, 'y': 257.9811579255092, 'elapsedTime': 11231.60000000149}",61064578601,2840821856,POINT (0.4577582674000313 0.2388714425236196),,,,,,,,,,1,1,
0,56,11,"{'x': 878.8958734080602, 'y': 257.9811579255092, 'elapsedTime': 11231.60000000149}",61064595267,2840838522,POINT (0.4577582674000313 0.2388714425236196),,,,,,,,,,1,1,
0,56,11,"{'x': 878.8958734080602, 'y': 257.9811579255092, 'elapsedTime': 11231.60000000149}",61064611935,2840855189,POINT (0.4577582674000313 0.2388714425236196),,,,,,,,,,1,1,
0,56,11,"{'x': 878.8958734080602, 'y': 257.9811579255092, 'elapsedTime': 11231.60000000149}",61064628602,2840871856,POINT (0.4577582674000313 0.2388714425236196),,,,,,,,,,1,1,
0,56,11,"{'x': 878.8958734080602, 'y': 257.9811579255092, 'elapsedTime': 11231.60000000149}",61064645269,2840888522,POINT (0.4577582674000313 0.2388714425236196),,,,,,,,,,1,1,
0,56,11,"{'x': 927.4969479674235, 'y': 299.20038093345187, 'elapsedTime': 11313.90000000596}",61064661936,2840905189,POINT (0.4830713270663664 0.2770373897531962),,,,,,,,,,1,1,
0,56,11,"{'x': 927.4969479674235, 'y': 299.20038093345187, 'elapsedTime': 11313.90000000596}",61064678604,2840921856,POINT (0.4830713270663664 0.2770373897531962),,,,,,,,,,1,1,
0,56,11,"{'x': 927.4969479674235, 'y': 299.20038093345187, 'elapsedTime': 11313.90000000596}",61064695275,2840938527,POINT (0.4830713270663664 0.2770373897531962),,,,,,,,,,1,1,
0,56,11,"{'x': 927.4969479674235, 'y': 299.20038093345187, 'elapsedTime': 11313.90000000596}",61064711943,2840955194,POINT (0.4830713270663664 0.2770373897531962),,,,,,,,,,1,1,
0,56,11,"{'x': 923.9302132999075, 'y': 291.40101330212474, 'elapsedTime': 11393.60000000149}",61064728609,2840971860,POINT (0.4812136527603685 0.2698157530575229),,,,,,,,,,1,1,
0,56,11,"{'x': 923.9302132999075, 'y': 291.40101330212474, 'elapsedTime': 11393.60000000149}",61064745277,2840988527,POINT (0.4812136527603685 0.2698157530575229),,,,,,,,,,1,1,
0,56,11,"{'x': 923.9302132999075, 'y': 291.40101330212474, 'elapsedTime': 11393.60000000149}",61064761946,2841005196,POINT (0.4812136527603685 0.2698157530575229),,,,,,,,,,1,1,
0,56,11,"{'x': 923.9302132999075, 'y': 291.40101330212474, 'elapsedTime': 11393.60000000149}",61064778611,2841021860,POINT (0.4812136527603685 0.2698157530575229),,,,,,,,,,1,1,
0,56,11,"{'x': 923.9302132999075, 'y': 291.40101330212474, 'elapsedTime': 11393.60000000149}",61064795278,2841038527,POINT (0.4812136527603685 0.2698157530575229),,,,,,,,,,1,1,
0,56,11,"{'x': 864.1177355920735, 'y': 259.32053638612575, 'elapsedTime': 11472.5}",61064811948,2841055196,POINT (0.4500613206208716 0.2401116077649313),,,,,,,,,,1,1,
0,56,11,"{'x': 864.1177355920735, 'y': 259.32053638612575, 'elapsedTime': 11472.5}",61064828618,2841071866,POINT (0.4500613206208716 0.2401116077649313),,,,,,,,,,1,1,
0,56,11,"{'x': 864.1177355920735, 'y': 259.32053638612575, 'elapsedTime': 11472.5}",61064845286,2841088533,POINT (0.4500613206208716 0.2401116077649313),,,,,,,,,,1,1,
0,56,11,"{'x': 864.1177355920735, 'y': 259.32053638612575, 'elapsedTime': 11472.5}",61064861952,2841105198,POINT (0.4500613206208716 0.2401116077649313),,,,,,,,,,1,1,
0,56,11,"{'x': 866.2297518215664, 'y': 263.1310745090914, 'elapsedTime': 11551.30000000447}",61064878618,2841121864,POINT (0.4511613290737325 0.2436398838047142),,,,,,,,,,1,1,
0,56,11,"{'x': 866.2297518215664, 'y': 263.1310745090914, 'elapsedTime': 11551.30000000447}",61064895288,2841138533,POINT (0.4511613290737325 0.2436398838047142),,,,,,,,,,1,1,
0,56,11,"{'x': 866.2297518215664, 'y': 263.1310745090914, 'elapsedTime': 11551.30000000447}",61064911953,2841155198,POINT (0.4511613290737325 0.2436398838047142),,,,,,,,,,1,1,
0,56,11,"{'x': 866.2297518215664, 'y': 263.1310745090914, 'elapsedTime': 11551.30000000447}",61064928620,2841171864,POINT (0.4511613290737325 0.2436398838047142),,,,,,,,,,1,1,
0,56,11,"{'x': 866.2297518215664, 'y': 263.1310745090914, 'elapsedTime': 11551.30000000447}",61064945289,2841188533,POINT (0.4511613290737325 0.2436398838047142),,,,,,,,,,1,1,
0,56,11,"{'x': 904.9450483236457, 'y': 261.44189548504664, 'elapsedTime': 11627.20000000298}",61064961960,2841205203,POINT (0.4713255460018988 0.242075829152821),,,,,,,,,,1,1,
0,56,11,"{'x': 904.9450483236457, 'y': 261.44189548504664, 'elapsedTime': 11627.20000000298}",61064978626,2841221869,POINT (0.4713255460018988 0.242075829152821),,,,,,,,,,1,1,
0,56,11,"{'x': 904.9450483236457, 'y': 261.44189548504664, 'elapsedTime': 11627.20000000298}",61064995296,2841238538,POINT (0.4713255460018988 0.242075829152821),,,,,,,,,,1,1,
0,56,11,"{'x': 904.9450483236457, 'y': 261.44189548504664, 'elapsedTime': 11627.20000000298}",61065011961,2841255203,POINT (0.4713255460018988 0.242075829152821),,,,,,,,,,1,1,
0,56,11,"{'x': 904.9450483236457, 'y': 261.44189548504664, 'elapsedTime': 11627.20000000298}",61065028630,2841271871,POINT (0.4713255460018988 0.242075829152821),,,,,,,,,,1,1,
0,56,11,"{'x': 875.0593077980807, 'y': 258.14705409115527, 'elapsedTime': 11703.70000000298}",61065045297,2841288538,POINT (0.4557600561448337 0.239025050084403),,,,,,,,,,1,1,
0,56,11,"{'x': 875.0593077980807, 'y': 258.14705409115527, 'elapsedTime': 11703.70000000298}",61065061965,2841305205,POINT (0.4557600561448337 0.239025050084403),,,,,,,,,,1,1,
0,56,11,"{'x': 875.0593077980807, 'y': 258.14705409115527, 'elapsedTime': 11703.70000000298}",61065078631,2841321871,POINT (0.4557600561448337 0.239025050084403),,,,,,,,,,1,1,
0,56,11,"{'x': 875.0593077980807, 'y': 258.14705409115527, 'elapsedTime': 11703.70000000298}",61065095304,2841338543,POINT (0.4557600561448337 0.239025050084403),,,,,,,,,,1,1,
0,56,11,"{'x': 875.0593077980807, 'y': 258.14705409115527, 'elapsedTime': 11703.70000000298}",61065111971,2841355210,POINT (0.4557600561448337 0.239025050084403),,,,,,,,,,1,1,
0,56,11,"{'x': 866.5893797085771, 'y': 276.55187519446093, 'elapsedTime': 11791.60000000149}",61065128638,2841371876,POINT (0.4513486352648839 0.2560665511059824),,,,,,,,,,1,1,
0,56,11,"{'x': 866.5893797085771, 'y': 276.55187519446093, 'elapsedTime': 11791.60000000149}",61065145305,2841388543,POINT (0.4513486352648839 0.2560665511059824),,,,,,,,,,1,1,
0,56,11,"{'x': 866.5893797085771, 'y': 276.55187519446093, 'elapsedTime': 11791.60000000149}",61065161973,2841405210,POINT (0.4513486352648839 0.2560665511059824),,,,,,,,,,1,1,
0,56,11,"{'x': 866.5893797085771, 'y': 276.55187519446093, 'elapsedTime': 11791.60000000149}",61065178639,2841421876,POINT (0.4513486352648839 0.2560665511059824),,,,,,,,,,1,1,
0,56,11,"{'x': 866.5893797085771, 'y': 276.55187519446093, 'elapsedTime': 11791.60000000149}",61065195307,2841438543,POINT (0.4513486352648839 0.2560665511059824),,,,,,,,,,1,1,
0,56,11,"{'x': 789.2825690110074, 'y': 253.26074900124166, 'elapsedTime': 11872.40000000596}",61065211979,2841455215,POINT (0.4110846713598997 0.2345006935196682),,,,,,,,,,,1,
0,56,11,"{'x': 789.2825690110074, 'y': 253.26074900124166, 'elapsedTime': 11872.40000000596}",61065228646,2841471881,POINT (0.4110846713598997 0.2345006935196682),,,,,,,,,,,1,
0,56,11,"{'x': 789.2825690110074, 'y': 253.26074900124166, 'elapsedTime': 11872.40000000596}",61065245313,2841488548,POINT (0.4110846713598997 0.2345006935196682),,,,,,,,,,,1,
0,56,11,"{'x': 789.2825690110074, 'y': 253.26074900124166, 'elapsedTime': 11872.40000000596}",61065261980,2841505214,POINT (0.4110846713598997 0.2345006935196682),,,,,,,,,,,1,
0,56,11,"{'x': 789.2825690110074, 'y': 253.26074900124166, 'elapsedTime': 11872.40000000596}",61065278647,2841521881,POINT (0.4110846713598997 0.2345006935196682),,,,,,,,,,,1,
0,56,11,"{'x': 781.8831136515629, 'y': 287.1172478444983, 'elapsedTime': 11952}",61065295315,2841538548,POINT (0.407230788360189 0.2658493035597206),,,,,,,,,,1,1,
0,56,11,"{'x': 781.8831136515629, 'y': 287.1172478444983, 'elapsedTime': 11952}",61065311981,2841555214,POINT (0.407230788360189 0.2658493035597206),,,,,,,,,,1,1,
0,56,11,"{'x': 781.8831136515629, 'y': 287.1172478444983, 'elapsedTime': 11952}",61065328649,2841571881,POINT (0.407230788360189 0.2658493035597206),,,,,,,,,,1,1,
0,56,11,"{'x': 781.8831136515629, 'y': 287.1172478444983, 'elapsedTime': 11952}",61065345317,2841588549,POINT (0.407230788360189 0.2658493035597206),,,,,,,,,,1,1,
0,56,11,"{'x': 774.2436253362526, 'y': 261.3704546082616, 'elapsedTime': 12033.10000000149}",61065361984,2841605215,POINT (0.4032518881959649 0.2420096801928348),,,,,,,,,,,1,
0,56,11,"{'x': 774.2436253362526, 'y': 261.3704546082616, 'elapsedTime': 12033.10000000149}",61065378652,2841621882,POINT (0.4032518881959649 0.2420096801928348),,,,,,,,,,,1,
0,56,11,"{'x': 774.2436253362526, 'y': 261.3704546082616, 'elapsedTime': 12033.10000000149}",61065395319,2841638549,POINT (0.4032518881959649 0.2420096801928348),,,,,,,,,,,1,
