,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,44,17,"{'x': 848.4347043364178, 'y': 353.4939978942565, 'elapsedTime': 14291.40000000596}",162046449649,2884796934,POINT (0.4418930751752176 0.3273092573094968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 848.4347043364178, 'y': 353.4939978942565, 'elapsedTime': 14291.40000000596}",162046466317,2884813601,POINT (0.4418930751752176 0.3273092573094968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 819.5127706373331, 'y': 376.3183442396988, 'elapsedTime': 14333.09999999404}",162046482984,2884830268,POINT (0.4268295680402777 0.3484429113330544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 819.5127706373331, 'y': 376.3183442396988, 'elapsedTime': 14333.09999999404}",162046499656,2884846939,POINT (0.4268295680402777 0.3484429113330544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 819.5127706373331, 'y': 376.3183442396988, 'elapsedTime': 14333.09999999404}",162046516323,2884863606,POINT (0.4268295680402777 0.3484429113330544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 804.685515457579, 'y': 385.5954790192685, 'elapsedTime': 14375.5}",162046532991,2884880273,POINT (0.4191070393008224 0.3570328509437671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 804.685515457579, 'y': 385.5954790192685, 'elapsedTime': 14375.5}",162046549657,2884896939,POINT (0.4191070393008224 0.3570328509437671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 778.358137196284, 'y': 358.3396928877898, 'elapsedTime': 14417.699999988079}",162046566325,2884913606,POINT (0.4053948631230646 0.3317960119331387),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,44,17,"{'x': 778.358137196284, 'y': 358.3396928877898, 'elapsedTime': 14417.699999988079}",162046582992,2884930273,POINT (0.4053948631230646 0.3317960119331387),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,44,17,"{'x': 778.358137196284, 'y': 358.3396928877898, 'elapsedTime': 14417.699999988079}",162046599658,2884946939,POINT (0.4053948631230646 0.3317960119331387),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,44,17,"{'x': 778.358137196284, 'y': 358.3396928877898, 'elapsedTime': 14417.699999988079}",162046616326,2884963606,POINT (0.4053948631230646 0.3317960119331387),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,44,17,"{'x': 806.9077406978496, 'y': 337.1107140387189, 'elapsedTime': 14461}",162046632996,2884980276,POINT (0.42026444828013 0.3121395500358509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 806.9077406978496, 'y': 337.1107140387189, 'elapsedTime': 14461}",162046649663,2884996942,POINT (0.42026444828013 0.3121395500358509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 805.3196013437698, 'y': 377.07880898751654, 'elapsedTime': 14507.699999988079}",162046666330,2885013609,POINT (0.4194372923665468 0.3491470453588116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 805.3196013437698, 'y': 377.07880898751654, 'elapsedTime': 14507.699999988079}",162046682998,2885030276,POINT (0.4194372923665468 0.3491470453588116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 893.7480942718207, 'y': 408.7846238136438, 'elapsedTime': 14561.09999999404}",162046699664,2885046942,POINT (0.4654937990999066 0.3785042813089294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 893.7480942718207, 'y': 408.7846238136438, 'elapsedTime': 14561.09999999404}",162046716332,2885063609,POINT (0.4654937990999066 0.3785042813089294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 893.7480942718207, 'y': 408.7846238136438, 'elapsedTime': 14561.09999999404}",162046732998,2885080275,POINT (0.4654937990999066 0.3785042813089294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 857.1936121553629, 'y': 417.92246418361515, 'elapsedTime': 14604.59999999404}",162046749666,2885096942,POINT (0.4464550063309182 0.3869652446144585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 857.1936121553629, 'y': 417.92246418361515, 'elapsedTime': 14604.59999999404}",162046766339,2885113615,POINT (0.4464550063309182 0.3869652446144585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 857.1936121553629, 'y': 417.92246418361515, 'elapsedTime': 14604.59999999404}",162046783006,2885130281,POINT (0.4464550063309182 0.3869652446144585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 889.8199633847805, 'y': 417.73153416380785, 'elapsedTime': 14646.199999988079}",162046799673,2885146948,POINT (0.4634478975962398 0.3867884575590814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 889.8199633847805, 'y': 417.73153416380785, 'elapsedTime': 14646.199999988079}",162046816341,2885163615,POINT (0.4634478975962398 0.3867884575590814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 898.3438197624713, 'y': 480.92331153882327, 'elapsedTime': 14685.800000011921}",162046833007,2885180281,POINT (0.4678874061262872 0.4452993625359475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 898.3438197624713, 'y': 480.92331153882327, 'elapsedTime': 14685.800000011921}",162046849674,2885196948,POINT (0.4678874061262872 0.4452993625359475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 898.3438197624713, 'y': 480.92331153882327, 'elapsedTime': 14685.800000011921}",162046866342,2885213615,POINT (0.4678874061262872 0.4452993625359475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 898.3438197624713, 'y': 480.92331153882327, 'elapsedTime': 14685.800000011921}",162046883008,2885230281,POINT (0.4678874061262872 0.4452993625359475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 905.027683881677, 'y': 451.46843506872585, 'elapsedTime': 14729.59999999404}",162046899682,2885246954,POINT (0.4713685853550401 0.4180263287673388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 905.027683881677, 'y': 451.46843506872585, 'elapsedTime': 14729.59999999404}",162046916349,2885263621,POINT (0.4713685853550401 0.4180263287673388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 905.027683881677, 'y': 451.46843506872585, 'elapsedTime': 14729.59999999404}",162046933016,2885280287,POINT (0.4713685853550401 0.4180263287673388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 905.027683881677, 'y': 451.46843506872585, 'elapsedTime': 14729.59999999404}",162046949683,2885296954,POINT (0.4713685853550401 0.4180263287673388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 909.1205877998875, 'y': 419.4279404936783, 'elapsedTime': 14792.699999988079}",162046966351,2885313621,POINT (0.4735003061457748 0.3883592041608133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 909.1205877998875, 'y': 419.4279404936783, 'elapsedTime': 14792.699999988079}",162046983017,2885330287,POINT (0.4735003061457748 0.3883592041608133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 909.1205877998875, 'y': 419.4279404936783, 'elapsedTime': 14792.699999988079}",162046999685,2885346954,POINT (0.4735003061457748 0.3883592041608133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 909.1205877998875, 'y': 419.4279404936783, 'elapsedTime': 14792.699999988079}",162047016353,2885363622,POINT (0.4735003061457748 0.3883592041608133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 948.7477822556815, 'y': 427.7527227348852, 'elapsedTime': 14868.40000000596}",162047033020,2885380288,POINT (0.4941394699248341 0.3960673358656344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 948.7477822556815, 'y': 427.7527227348852, 'elapsedTime': 14868.40000000596}",162047049687,2885396955,POINT (0.4941394699248341 0.3960673358656344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 893.2993987730957, 'y': 379.93676542664764, 'elapsedTime': 14919.800000011921}",162047066354,2885413622,POINT (0.465260103527654 0.35179330132097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 893.2993987730957, 'y': 379.93676542664764, 'elapsedTime': 14919.800000011921}",162047083021,2885430288,POINT (0.465260103527654 0.35179330132097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 893.6450871543817, 'y': 386.58074793791536, 'elapsedTime': 14958.90000000596}",162047099688,2885446955,POINT (0.4654401495595738 0.3579451369795513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 893.6450871543817, 'y': 386.58074793791536, 'elapsedTime': 14958.90000000596}",162047116356,2885463622,POINT (0.4654401495595738 0.3579451369795513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 893.6450871543817, 'y': 386.58074793791536, 'elapsedTime': 14958.90000000596}",162047133022,2885480288,POINT (0.4654401495595738 0.3579451369795513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 906.7232560662783, 'y': 402.6527499931981, 'elapsedTime': 14998.199999988079}",162047149696,2885496961,POINT (0.4722516958678533 0.3728266203640723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 906.7232560662783, 'y': 402.6527499931981, 'elapsedTime': 14998.199999988079}",162047166363,2885513628,POINT (0.4722516958678533 0.3728266203640723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 906.7232560662783, 'y': 402.6527499931981, 'elapsedTime': 14998.199999988079}",162047183030,2885530294,POINT (0.4722516958678533 0.3728266203640723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 906.7232560662783, 'y': 402.6527499931981, 'elapsedTime': 14998.199999988079}",162047199697,2885546961,POINT (0.4722516958678533 0.3728266203640723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 879.3664256312642, 'y': 384.63842131125875, 'elapsedTime': 15042}",162047216365,2885563628,POINT (0.4580033466829501 0.3561466863993137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 879.3664256312642, 'y': 384.63842131125875, 'elapsedTime': 15042}",162047233031,2885580294,POINT (0.4580033466829501 0.3561466863993137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 879.3664256312642, 'y': 384.63842131125875, 'elapsedTime': 15042}",162047249699,2885596961,POINT (0.4580033466829501 0.3561466863993137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 879.3664256312642, 'y': 384.63842131125875, 'elapsedTime': 15042}",162047266365,2885613627,POINT (0.4580033466829501 0.3561466863993137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 879.3664256312642, 'y': 384.63842131125875, 'elapsedTime': 15042}",162047283039,2885630300,POINT (0.4580033466829501 0.3561466863993137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 874.2499308069328, 'y': 351.9548141601137, 'elapsedTime': 15096.09999999404}",162047299706,2885646967,POINT (0.4553385056286108 0.3258840871852904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 874.2499308069328, 'y': 351.9548141601137, 'elapsedTime': 15096.09999999404}",162047316372,2885663633,POINT (0.4553385056286108 0.3258840871852904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 874.2499308069328, 'y': 351.9548141601137, 'elapsedTime': 15096.09999999404}",162047333040,2885680300,POINT (0.4553385056286108 0.3258840871852904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 875.7450354320576, 'y': 330.37485098826414, 'elapsedTime': 15195.5}",162047349707,2885696967,POINT (0.4561172059541967 0.3059026398039483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 875.7450354320576, 'y': 330.37485098826414, 'elapsedTime': 15195.5}",162047366374,2885713633,POINT (0.4561172059541967 0.3059026398039483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 874.2970117219008, 'y': 354.3144280197522, 'elapsedTime': 15245}",162047383041,2885730300,POINT (0.45536302693849 0.3280689148331039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 874.2970117219008, 'y': 354.3144280197522, 'elapsedTime': 15245}",162047399709,2885746967,POINT (0.45536302693849 0.3280689148331039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 874.2970117219008, 'y': 354.3144280197522, 'elapsedTime': 15245}",162047416380,2885763638,POINT (0.45536302693849 0.3280689148331039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 850.1446412927414, 'y': 338.3934651374421, 'elapsedTime': 15288.699999988079}",162047433048,2885780305,POINT (0.4427836673399695 0.3133272825346686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 850.1446412927414, 'y': 338.3934651374421, 'elapsedTime': 15288.699999988079}",162047449715,2885796972,POINT (0.4427836673399695 0.3133272825346686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 811.1491127750727, 'y': 299.2622020271607, 'elapsedTime': 15327.40000000596}",162047466382,2885813638,POINT (0.422473496237017 0.2770946315066303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 811.1491127750727, 'y': 299.2622020271607, 'elapsedTime': 15327.40000000596}",162047483049,2885830305,POINT (0.422473496237017 0.2770946315066303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 811.1491127750727, 'y': 299.2622020271607, 'elapsedTime': 15327.40000000596}",162047499717,2885846972,POINT (0.422473496237017 0.2770946315066303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 799.7092531420834, 'y': 313.08119023767784, 'elapsedTime': 15368.59999999404}",162047516383,2885863638,POINT (0.4165152360115018 0.2898899909608128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 799.7092531420834, 'y': 313.08119023767784, 'elapsedTime': 15368.59999999404}",162047533051,2885880305,POINT (0.4165152360115018 0.2898899909608128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 742.3957437690723, 'y': 282.42544208609877, 'elapsedTime': 15409.09999999404}",162047549721,2885896975,POINT (0.3866644498797252 0.26150503896861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 742.3957437690723, 'y': 282.42544208609877, 'elapsedTime': 15409.09999999404}",162047566387,2885913641,POINT (0.3866644498797252 0.26150503896861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 742.3957437690723, 'y': 282.42544208609877, 'elapsedTime': 15409.09999999404}",162047583055,2885930308,POINT (0.3866644498797252 0.26150503896861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 722.5387929345314, 'y': 339.6835576643398, 'elapsedTime': 15452.90000000596}",162047599722,2885946975,POINT (0.3763222879867351 0.3145218126521664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 722.5387929345314, 'y': 339.6835576643398, 'elapsedTime': 15452.90000000596}",162047616389,2885963641,POINT (0.3763222879867351 0.3145218126521664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 722.5387929345314, 'y': 339.6835576643398, 'elapsedTime': 15452.90000000596}",162047633056,2885980308,POINT (0.3763222879867351 0.3145218126521664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 724.8540905853458, 'y': 377.31632580010523, 'elapsedTime': 15506.90000000596}",162047649724,2885996975,POINT (0.3775281721798676 0.3493669683334308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 724.8540905853458, 'y': 377.31632580010523, 'elapsedTime': 15506.90000000596}",162047666390,2886013641,POINT (0.3775281721798676 0.3493669683334308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 716.4875152626994, 'y': 383.75789795651554, 'elapsedTime': 15548.199999988079}",162047683063,2886030313,POINT (0.3731705808659892 0.3553313869967736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 716.4875152626994, 'y': 383.75789795651554, 'elapsedTime': 15548.199999988079}",162047699730,2886046980,POINT (0.3731705808659892 0.3553313869967736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 716.4875152626994, 'y': 383.75789795651554, 'elapsedTime': 15548.199999988079}",162047716397,2886063646,POINT (0.3731705808659892 0.3553313869967736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 723.0441877135626, 'y': 369.83736381570384, 'elapsedTime': 15588.300000011921}",162047733064,2886080313,POINT (0.3765855144341472 0.3424420035330591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 723.0441877135626, 'y': 369.83736381570384, 'elapsedTime': 15588.300000011921}",162047749731,2886096979,POINT (0.3765855144341472 0.3424420035330591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 723.0441877135626, 'y': 369.83736381570384, 'elapsedTime': 15588.300000011921}",162047766398,2886113646,POINT (0.3765855144341472 0.3424420035330591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 713.3916565516831, 'y': 341.7228645452074, 'elapsedTime': 15632.800000011921}",162047783065,2886130313,POINT (0.3715581544540016 0.3164100597640809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 713.3916565516831, 'y': 341.7228645452074, 'elapsedTime': 15632.800000011921}",162047799732,2886146979,POINT (0.3715581544540016 0.3164100597640809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 737.2525469752774, 'y': 358.39852446240485, 'elapsedTime': 15677.09999999404}",162047816402,2886163649,POINT (0.3839857015496236 0.3318504856133378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 737.2525469752774, 'y': 358.39852446240485, 'elapsedTime': 15677.09999999404}",162047833070,2886180316,POINT (0.3839857015496236 0.3318504856133378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 737.2525469752774, 'y': 358.39852446240485, 'elapsedTime': 15677.09999999404}",162047849736,2886196982,POINT (0.3839857015496236 0.3318504856133378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 721.5376708540955, 'y': 371.00203870414225, 'elapsedTime': 15720.40000000596}",162047866404,2886213649,POINT (0.375800870236508 0.3435204062075391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 721.5376708540955, 'y': 371.00203870414225, 'elapsedTime': 15720.40000000596}",162047883071,2886230316,POINT (0.375800870236508 0.3435204062075391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 721.5376708540955, 'y': 371.00203870414225, 'elapsedTime': 15720.40000000596}",162047899738,2886246982,POINT (0.375800870236508 0.3435204062075391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 756.1376079050071, 'y': 315.96098946231973, 'elapsedTime': 15764.199999988079}",162047916405,2886263649,POINT (0.3938216707838579 0.2925564717243701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 756.1376079050071, 'y': 315.96098946231973, 'elapsedTime': 15764.199999988079}",162047933077,2886280320,POINT (0.3938216707838579 0.2925564717243701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 728.7336427979152, 'y': 287.22744982439156, 'elapsedTime': 15807.199999988079}",162047949743,2886296986,POINT (0.3795487722905808 0.2659513424299922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 728.7336427979152, 'y': 287.22744982439156, 'elapsedTime': 15807.199999988079}",162047966411,2886313653,POINT (0.3795487722905808 0.2659513424299922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 728.7336427979152, 'y': 287.22744982439156, 'elapsedTime': 15807.199999988079}",162047983078,2886330320,POINT (0.3795487722905808 0.2659513424299922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 721.4657634258994, 'y': 270.31321594170134, 'elapsedTime': 15849.800000011921}",162047999745,2886346986,POINT (0.3757634184509893 0.2502900147608346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 721.4657634258994, 'y': 270.31321594170134, 'elapsedTime': 15849.800000011921}",162048016412,2886363653,POINT (0.3757634184509893 0.2502900147608346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 679.4242106227855, 'y': 294.7094152116835, 'elapsedTime': 15892.300000011921}",162048033081,2886380322,POINT (0.3538667763660341 0.2728790881589662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 679.4242106227855, 'y': 294.7094152116835, 'elapsedTime': 15892.300000011921}",162048049748,2886396988,POINT (0.3538667763660341 0.2728790881589662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 679.4242106227855, 'y': 294.7094152116835, 'elapsedTime': 15892.300000011921}",162048066420,2886413660,POINT (0.3538667763660341 0.2728790881589662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 728.5232916927478, 'y': 241.01674715571136, 'elapsedTime': 15940.09999999404}",162048083088,2886430327,POINT (0.3794392144233061 0.2231636547738068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 728.5232916927478, 'y': 241.01674715571136, 'elapsedTime': 15940.09999999404}",162048099754,2886446993,POINT (0.3794392144233061 0.2231636547738068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 728.5232916927478, 'y': 241.01674715571136, 'elapsedTime': 15940.09999999404}",162048116422,2886463660,POINT (0.3794392144233061 0.2231636547738068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 728.5232916927478, 'y': 241.01674715571136, 'elapsedTime': 15940.09999999404}",162048133089,2886480327,POINT (0.3794392144233061 0.2231636547738068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 737.9481381720663, 'y': 297.79767554056224, 'elapsedTime': 15984.199999988079}",162048149754,2886496991,POINT (0.3843479886312845 0.2757385884634835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 737.9481381720663, 'y': 297.79767554056224, 'elapsedTime': 15984.199999988079}",162048166423,2886513660,POINT (0.3843479886312845 0.2757385884634835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 763.934338240502, 'y': 304.83225711678466, 'elapsedTime': 16030.199999988079}",162048183091,2886530327,POINT (0.3978824678335948 0.2822520899229488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 763.934338240502, 'y': 304.83225711678466, 'elapsedTime': 16030.199999988079}",162048199759,2886546995,POINT (0.3978824678335948 0.2822520899229488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 763.934338240502, 'y': 304.83225711678466, 'elapsedTime': 16030.199999988079}",162048216427,2886563662,POINT (0.3978824678335948 0.2822520899229488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 763.934338240502, 'y': 304.83225711678466, 'elapsedTime': 16030.199999988079}",162048233094,2886580329,POINT (0.3978824678335948 0.2822520899229488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 763.934338240502, 'y': 304.83225711678466, 'elapsedTime': 16030.199999988079}",162048249761,2886596995,POINT (0.3978824678335948 0.2822520899229488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 763.934338240502, 'y': 304.83225711678466, 'elapsedTime': 16030.199999988079}",162048266428,2886613662,POINT (0.3978824678335948 0.2822520899229488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 755.6548233995976, 'y': 326.7664026780368, 'elapsedTime': 16081.800000011921}",162048283094,2886630328,POINT (0.3935702205206237 0.3025614839611452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 755.6548233995976, 'y': 326.7664026780368, 'elapsedTime': 16081.800000011921}",162048299762,2886646995,POINT (0.3935702205206237 0.3025614839611452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 755.6548233995976, 'y': 326.7664026780368, 'elapsedTime': 16081.800000011921}",162048316429,2886663662,POINT (0.3935702205206237 0.3025614839611452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
