,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,43,10,"{'x': 654.2251969210215, 'y': 118.04944211077165, 'elapsedTime': 10143.79999999702}",76022636020,6972797838,POINT (0.340742290063032 0.1093050389914552),,,,,,,,,,,,
0,43,10,"{'x': 654.2251969210215, 'y': 118.04944211077165, 'elapsedTime': 10143.79999999702}",76022652687,6972814505,POINT (0.340742290063032 0.1093050389914552),,,,,,,,,,,,
0,43,10,"{'x': 654.2251969210215, 'y': 118.04944211077165, 'elapsedTime': 10143.79999999702}",76022669354,6972831171,POINT (0.340742290063032 0.1093050389914552),,,,,,,,,,,,
0,43,10,"{'x': 654.2251969210215, 'y': 118.04944211077165, 'elapsedTime': 10143.79999999702}",76022686021,6972847838,POINT (0.340742290063032 0.1093050389914552),,,,,,,,,,,,
0,43,10,"{'x': 706.6273008777745, 'y': 164.61655077511057, 'elapsedTime': 10258.39999999106}",76022702696,6972864512,POINT (0.3680350525405076 0.1524227321991765),,,,,,,,,,1,,
0,43,10,"{'x': 706.6273008777745, 'y': 164.61655077511057, 'elapsedTime': 10258.39999999106}",76022719363,6972881179,POINT (0.3680350525405076 0.1524227321991765),,,,,,,,,,1,,
0,43,10,"{'x': 706.6273008777745, 'y': 164.61655077511057, 'elapsedTime': 10258.39999999106}",76022736031,6972897846,POINT (0.3680350525405076 0.1524227321991765),,,,,,,,,,1,,
0,43,10,"{'x': 706.6273008777745, 'y': 164.61655077511057, 'elapsedTime': 10258.39999999106}",76022752698,6972914513,POINT (0.3680350525405076 0.1524227321991765),,,,,,,,,,1,,
0,43,10,"{'x': 706.6273008777745, 'y': 164.61655077511057, 'elapsedTime': 10258.39999999106}",76022769365,6972931179,POINT (0.3680350525405076 0.1524227321991765),,,,,,,,,,1,,
0,43,10,"{'x': 706.6273008777745, 'y': 164.61655077511057, 'elapsedTime': 10258.39999999106}",76022786032,6972947846,POINT (0.3680350525405076 0.1524227321991765),,,,,,,,,,1,,
0,43,10,"{'x': 757.4680950222886, 'y': 162.21532186089527, 'elapsedTime': 10369}",76022802699,6972964512,POINT (0.3945146328241086 0.1501993720934216),,,,,,,,,,1,,
0,43,10,"{'x': 757.4680950222886, 'y': 162.21532186089527, 'elapsedTime': 10369}",76022819366,6972981179,POINT (0.3945146328241086 0.1501993720934216),,,,,,,,,,1,,
0,43,10,"{'x': 757.4680950222886, 'y': 162.21532186089527, 'elapsedTime': 10369}",76022836039,6972997851,POINT (0.3945146328241086 0.1501993720934216),,,,,,,,,,1,,
0,43,10,"{'x': 757.4680950222886, 'y': 162.21532186089527, 'elapsedTime': 10369}",76022852705,6973014517,POINT (0.3945146328241086 0.1501993720934216),,,,,,,,,,1,,
0,43,10,"{'x': 757.4680950222886, 'y': 162.21532186089527, 'elapsedTime': 10369}",76022869373,6973031184,POINT (0.3945146328241086 0.1501993720934216),,,,,,,,,,1,,
0,43,10,"{'x': 757.4680950222886, 'y': 162.21532186089527, 'elapsedTime': 10369}",76022886038,6973047849,POINT (0.3945146328241086 0.1501993720934216),,,,,,,,,,1,,
0,43,10,"{'x': 757.4680950222886, 'y': 162.21532186089527, 'elapsedTime': 10369}",76022902706,6973064516,POINT (0.3945146328241086 0.1501993720934216),,,,,,,,,,1,,
0,43,10,"{'x': 760.7344842265699, 'y': 181.68172089220897, 'elapsedTime': 10477.699999988079}",76022919373,6973081183,POINT (0.3962158772013385 0.1682238156409342),,,,,,,,,,1,,
0,43,10,"{'x': 760.7344842265699, 'y': 181.68172089220897, 'elapsedTime': 10477.699999988079}",76022936041,6973097850,POINT (0.3962158772013385 0.1682238156409342),,,,,,,,,,1,,
0,43,10,"{'x': 760.7344842265699, 'y': 181.68172089220897, 'elapsedTime': 10477.699999988079}",76022952707,6973114516,POINT (0.3962158772013385 0.1682238156409342),,,,,,,,,,1,,
0,43,10,"{'x': 760.7344842265699, 'y': 181.68172089220897, 'elapsedTime': 10477.699999988079}",76022969378,6973131186,POINT (0.3962158772013385 0.1682238156409342),,,,,,,,,,1,,
0,43,10,"{'x': 760.7344842265699, 'y': 181.68172089220897, 'elapsedTime': 10477.699999988079}",76022986045,6973147853,POINT (0.3962158772013385 0.1682238156409342),,,,,,,,,,1,,
0,43,10,"{'x': 760.7344842265699, 'y': 181.68172089220897, 'elapsedTime': 10477.699999988079}",76023002713,6973164520,POINT (0.3962158772013385 0.1682238156409342),,,,,,,,,,1,,
0,43,10,"{'x': 760.7344842265699, 'y': 181.68172089220897, 'elapsedTime': 10477.699999988079}",76023019379,6973181186,POINT (0.3962158772013385 0.1682238156409342),,,,,,,,,,1,,
0,43,10,"{'x': 760.9759323677719, 'y': 187.3563740220675, 'elapsedTime': 10599.699999988079}",76023036047,6973197853,POINT (0.3963416314415478 0.173478124094507),,,,,,,,,,1,,
0,43,10,"{'x': 760.9759323677719, 'y': 187.3563740220675, 'elapsedTime': 10599.699999988079}",76023052714,6973214520,POINT (0.3963416314415478 0.173478124094507),,,,,,,,,,1,,
0,43,10,"{'x': 760.9759323677719, 'y': 187.3563740220675, 'elapsedTime': 10599.699999988079}",76023069381,6973231186,POINT (0.3963416314415478 0.173478124094507),,,,,,,,,,1,,
0,43,10,"{'x': 760.9759323677719, 'y': 187.3563740220675, 'elapsedTime': 10599.699999988079}",76023086047,6973247852,POINT (0.3963416314415478 0.173478124094507),,,,,,,,,,1,,
0,43,10,"{'x': 760.9759323677719, 'y': 187.3563740220675, 'elapsedTime': 10599.699999988079}",76023102721,6973264525,POINT (0.3963416314415478 0.173478124094507),,,,,,,,,,1,,
0,43,10,"{'x': 760.9759323677719, 'y': 187.3563740220675, 'elapsedTime': 10599.699999988079}",76023119388,6973281192,POINT (0.3963416314415478 0.173478124094507),,,,,,,,,,1,,
0,43,10,"{'x': 760.9759323677719, 'y': 187.3563740220675, 'elapsedTime': 10599.699999988079}",76023136056,6973297859,POINT (0.3963416314415478 0.173478124094507),,,,,,,,,,1,,
0,43,10,"{'x': 760.9759323677719, 'y': 187.3563740220675, 'elapsedTime': 10599.699999988079}",76023152722,6973314525,POINT (0.3963416314415478 0.173478124094507),,,,,,,,,,1,,
0,43,10,"{'x': 700.1496849932475, 'y': 169.7448400936587, 'elapsedTime': 10719}",76023169390,6973331192,POINT (0.3646612942673164 0.1571711482348692),,,,,,,,,,1,,
0,43,10,"{'x': 700.1496849932475, 'y': 169.7448400936587, 'elapsedTime': 10719}",76023186057,6973347859,POINT (0.3646612942673164 0.1571711482348692),,,,,,,,,,1,,
0,43,10,"{'x': 700.1496849932475, 'y': 169.7448400936587, 'elapsedTime': 10719}",76023202724,6973364525,POINT (0.3646612942673164 0.1571711482348692),,,,,,,,,,1,,
0,43,10,"{'x': 700.1496849932475, 'y': 169.7448400936587, 'elapsedTime': 10719}",76023219391,6973381192,POINT (0.3646612942673164 0.1571711482348692),,,,,,,,,,1,,
0,43,10,"{'x': 700.1496849932475, 'y': 169.7448400936587, 'elapsedTime': 10719}",76023236061,6973397861,POINT (0.3646612942673164 0.1571711482348692),,,,,,,,,,1,,
0,43,10,"{'x': 700.1496849932475, 'y': 169.7448400936587, 'elapsedTime': 10719}",76023252728,6973414528,POINT (0.3646612942673164 0.1571711482348692),,,,,,,,,,1,,
0,43,10,"{'x': 691.2171767708353, 'y': 215.01609916306245, 'elapsedTime': 10842.09999999404}",76023269396,6973431195,POINT (0.3600089462348101 0.1990889807065393),,,,,,,,,,,,
0,43,10,"{'x': 691.2171767708353, 'y': 215.01609916306245, 'elapsedTime': 10842.09999999404}",76023286063,6973447862,POINT (0.3600089462348101 0.1990889807065393),,,,,,,,,,,,
0,43,10,"{'x': 691.2171767708353, 'y': 215.01609916306245, 'elapsedTime': 10842.09999999404}",76023302730,6973464528,POINT (0.3600089462348101 0.1990889807065393),,,,,,,,,,,,
0,43,10,"{'x': 691.2171767708353, 'y': 215.01609916306245, 'elapsedTime': 10842.09999999404}",76023319397,6973481195,POINT (0.3600089462348101 0.1990889807065393),,,,,,,,,,,,
0,43,10,"{'x': 691.2171767708353, 'y': 215.01609916306245, 'elapsedTime': 10842.09999999404}",76023336065,6973497862,POINT (0.3600089462348101 0.1990889807065393),,,,,,,,,,,,
0,43,10,"{'x': 691.2171767708353, 'y': 215.01609916306245, 'elapsedTime': 10842.09999999404}",76023352738,6973514535,POINT (0.3600089462348101 0.1990889807065393),,,,,,,,,,,,
0,43,10,"{'x': 691.2171767708353, 'y': 215.01609916306245, 'elapsedTime': 10842.09999999404}",76023369406,6973531202,POINT (0.3600089462348101 0.1990889807065393),,,,,,,,,,,,
0,43,10,"{'x': 714.2211717981957, 'y': 211.51595790578915, 'elapsedTime': 10953.199999988079}",76023386073,6973547869,POINT (0.3719901936448936 0.195848109172027),,,,,,,,,,,,
0,43,10,"{'x': 714.2211717981957, 'y': 211.51595790578915, 'elapsedTime': 10953.199999988079}",76023402740,6973564535,POINT (0.3719901936448936 0.195848109172027),,,,,,,,,,,,
0,43,10,"{'x': 714.2211717981957, 'y': 211.51595790578915, 'elapsedTime': 10953.199999988079}",76023419407,6973581202,POINT (0.3719901936448936 0.195848109172027),,,,,,,,,,,,
0,43,10,"{'x': 714.2211717981957, 'y': 211.51595790578915, 'elapsedTime': 10953.199999988079}",76023436074,6973597868,POINT (0.3719901936448936 0.195848109172027),,,,,,,,,,,,
0,43,10,"{'x': 714.2211717981957, 'y': 211.51595790578915, 'elapsedTime': 10953.199999988079}",76023452741,6973614535,POINT (0.3719901936448936 0.195848109172027),,,,,,,,,,,,
0,43,10,"{'x': 714.2211717981957, 'y': 211.51595790578915, 'elapsedTime': 10953.199999988079}",76023469409,6973631202,POINT (0.3719901936448936 0.195848109172027),,,,,,,,,,,,
0,43,10,"{'x': 714.2211717981957, 'y': 211.51595790578915, 'elapsedTime': 10953.199999988079}",76023486079,6973647872,POINT (0.3719901936448936 0.195848109172027),,,,,,,,,,,,
0,43,10,"{'x': 718.163193999409, 'y': 181.77189722363224, 'elapsedTime': 11071.699999988079}",76023502747,6973664539,POINT (0.3740433302080256 0.1683073122441039),,,,,,,,,,1,,
0,43,10,"{'x': 718.163193999409, 'y': 181.77189722363224, 'elapsedTime': 11071.699999988079}",76023519413,6973681205,POINT (0.3740433302080256 0.1683073122441039),,,,,,,,,,1,,
0,43,10,"{'x': 718.163193999409, 'y': 181.77189722363224, 'elapsedTime': 11071.699999988079}",76023536081,6973697872,POINT (0.3740433302080256 0.1683073122441039),,,,,,,,,,1,,
0,43,10,"{'x': 718.163193999409, 'y': 181.77189722363224, 'elapsedTime': 11071.699999988079}",76023552748,6973714539,POINT (0.3740433302080256 0.1683073122441039),,,,,,,,,,1,,
0,43,10,"{'x': 718.163193999409, 'y': 181.77189722363224, 'elapsedTime': 11071.699999988079}",76023569415,6973731205,POINT (0.3740433302080256 0.1683073122441039),,,,,,,,,,1,,
0,43,10,"{'x': 718.163193999409, 'y': 181.77189722363224, 'elapsedTime': 11071.699999988079}",76023586083,6973747873,POINT (0.3740433302080256 0.1683073122441039),,,,,,,,,,1,,
0,43,10,"{'x': 718.163193999409, 'y': 181.77189722363224, 'elapsedTime': 11071.699999988079}",76023602750,6973764539,POINT (0.3740433302080256 0.1683073122441039),,,,,,,,,,1,,
0,43,10,"{'x': 718.163193999409, 'y': 181.77189722363224, 'elapsedTime': 11071.699999988079}",76023619421,6973781210,POINT (0.3740433302080256 0.1683073122441039),,,,,,,,,,1,,
0,43,10,"{'x': 730.060689090027, 'y': 218.8948016064632, 'elapsedTime': 11180.59999999404}",76023636090,6973797878,POINT (0.3802399422343891 0.2026803718578363),,,,,,,,,,,,
0,43,10,"{'x': 730.060689090027, 'y': 218.8948016064632, 'elapsedTime': 11180.59999999404}",76023652756,6973814544,POINT (0.3802399422343891 0.2026803718578363),,,,,,,,,,,,
0,43,10,"{'x': 730.060689090027, 'y': 218.8948016064632, 'elapsedTime': 11180.59999999404}",76023669424,6973831211,POINT (0.3802399422343891 0.2026803718578363),,,,,,,,,,,,
0,43,10,"{'x': 730.060689090027, 'y': 218.8948016064632, 'elapsedTime': 11180.59999999404}",76023686090,6973847877,POINT (0.3802399422343891 0.2026803718578363),,,,,,,,,,,,
0,43,10,"{'x': 730.060689090027, 'y': 218.8948016064632, 'elapsedTime': 11180.59999999404}",76023702758,6973864544,POINT (0.3802399422343891 0.2026803718578363),,,,,,,,,,,,
0,43,10,"{'x': 730.060689090027, 'y': 218.8948016064632, 'elapsedTime': 11180.59999999404}",76023719425,6973881211,POINT (0.3802399422343891 0.2026803718578363),,,,,,,,,,,,
0,43,10,"{'x': 730.060689090027, 'y': 218.8948016064632, 'elapsedTime': 11180.59999999404}",76023736092,6973897877,POINT (0.3802399422343891 0.2026803718578363),,,,,,,,,,,,
0,43,10,"{'x': 712.811335947641, 'y': 241.75108127016864, 'elapsedTime': 11317.79999999702}",76023752762,6973914547,POINT (0.3712559041393964 0.2238435937686747),,,,,,,,,,,1,
0,43,10,"{'x': 712.811335947641, 'y': 241.75108127016864, 'elapsedTime': 11317.79999999702}",76023769429,6973931213,POINT (0.3712559041393964 0.2238435937686747),,,,,,,,,,,1,
0,43,10,"{'x': 712.811335947641, 'y': 241.75108127016864, 'elapsedTime': 11317.79999999702}",76023786096,6973947880,POINT (0.3712559041393964 0.2238435937686747),,,,,,,,,,,1,
0,43,10,"{'x': 712.811335947641, 'y': 241.75108127016864, 'elapsedTime': 11317.79999999702}",76023802764,6973964547,POINT (0.3712559041393964 0.2238435937686747),,,,,,,,,,,1,
0,43,10,"{'x': 712.811335947641, 'y': 241.75108127016864, 'elapsedTime': 11317.79999999702}",76023819430,6973981213,POINT (0.3712559041393964 0.2238435937686747),,,,,,,,,,,1,
0,43,10,"{'x': 712.811335947641, 'y': 241.75108127016864, 'elapsedTime': 11317.79999999702}",76023836098,6973997880,POINT (0.3712559041393964 0.2238435937686747),,,,,,,,,,,1,
0,43,10,"{'x': 712.811335947641, 'y': 241.75108127016864, 'elapsedTime': 11317.79999999702}",76023852765,6974014547,POINT (0.3712559041393964 0.2238435937686747),,,,,,,,,,,1,
0,43,10,"{'x': 683.953474665671, 'y': 211.81677562983387, 'elapsedTime': 11429.59999999404}",76023869432,6974031213,POINT (0.356225768055037 0.196126644101698),,,,,,,,,,,,
0,43,10,"{'x': 683.953474665671, 'y': 211.81677562983387, 'elapsedTime': 11429.59999999404}",76023886103,6974047884,POINT (0.356225768055037 0.196126644101698),,,,,,,,,,,,
0,43,10,"{'x': 683.953474665671, 'y': 211.81677562983387, 'elapsedTime': 11429.59999999404}",76023902771,6974064551,POINT (0.356225768055037 0.196126644101698),,,,,,,,,,,,
0,43,10,"{'x': 683.953474665671, 'y': 211.81677562983387, 'elapsedTime': 11429.59999999404}",76023919437,6974081217,POINT (0.356225768055037 0.196126644101698),,,,,,,,,,,,
0,43,10,"{'x': 683.953474665671, 'y': 211.81677562983387, 'elapsedTime': 11429.59999999404}",76023936105,6974097884,POINT (0.356225768055037 0.196126644101698),,,,,,,,,,,,
0,43,10,"{'x': 683.953474665671, 'y': 211.81677562983387, 'elapsedTime': 11429.59999999404}",76023952773,6974114551,POINT (0.356225768055037 0.196126644101698),,,,,,,,,,,,
0,43,10,"{'x': 674.8818903813141, 'y': 187.75984493641005, 'elapsedTime': 11539}",76023969439,6974131217,POINT (0.3515009845736011 0.1738517082744538),,,,,,,,,,1,,
0,43,10,"{'x': 674.8818903813141, 'y': 187.75984493641005, 'elapsedTime': 11539}",76023986107,6974147884,POINT (0.3515009845736011 0.1738517082744538),,,,,,,,,,1,,
0,43,10,"{'x': 674.8818903813141, 'y': 187.75984493641005, 'elapsedTime': 11539}",76024002773,6974164550,POINT (0.3515009845736011 0.1738517082744538),,,,,,,,,,1,,
0,43,10,"{'x': 674.8818903813141, 'y': 187.75984493641005, 'elapsedTime': 11539}",76024019449,6974181225,POINT (0.3515009845736011 0.1738517082744538),,,,,,,,,,1,,
0,43,10,"{'x': 674.8818903813141, 'y': 187.75984493641005, 'elapsedTime': 11539}",76024036115,6974197891,POINT (0.3515009845736011 0.1738517082744538),,,,,,,,,,1,,
0,43,10,"{'x': 674.8818903813141, 'y': 187.75984493641005, 'elapsedTime': 11539}",76024052783,6974214558,POINT (0.3515009845736011 0.1738517082744538),,,,,,,,,,1,,
0,43,10,"{'x': 674.8818903813141, 'y': 187.75984493641005, 'elapsedTime': 11539}",76024069449,6974231224,POINT (0.3515009845736011 0.1738517082744538),,,,,,,,,,1,,
0,43,10,"{'x': 674.8818903813141, 'y': 187.75984493641005, 'elapsedTime': 11539}",76024086117,6974247891,POINT (0.3515009845736011 0.1738517082744538),,,,,,,,,,1,,
0,43,10,"{'x': 728.1328395639957, 'y': 156.00412918870146, 'elapsedTime': 11655.79999999702}",76024102784,6974264558,POINT (0.3792358539395811 0.1444482677673162),,,,,,,,,,1,,
0,43,10,"{'x': 728.1328395639957, 'y': 156.00412918870146, 'elapsedTime': 11655.79999999702}",76024119452,6974281225,POINT (0.3792358539395811 0.1444482677673162),,,,,,,,,,1,,
0,43,10,"{'x': 728.1328395639957, 'y': 156.00412918870146, 'elapsedTime': 11655.79999999702}",76024136118,6974297891,POINT (0.3792358539395811 0.1444482677673162),,,,,,,,,,1,,
0,43,10,"{'x': 728.1328395639957, 'y': 156.00412918870146, 'elapsedTime': 11655.79999999702}",76024152790,6974314562,POINT (0.3792358539395811 0.1444482677673162),,,,,,,,,,1,,
0,43,10,"{'x': 728.1328395639957, 'y': 156.00412918870146, 'elapsedTime': 11655.79999999702}",76024169457,6974331229,POINT (0.3792358539395811 0.1444482677673162),,,,,,,,,,1,,
0,43,10,"{'x': 728.1328395639957, 'y': 156.00412918870146, 'elapsedTime': 11655.79999999702}",76024186124,6974347895,POINT (0.3792358539395811 0.1444482677673162),,,,,,,,,,1,,
0,43,10,"{'x': 733.9366809337382, 'y': 159.77309613240493, 'elapsedTime': 11772}",76024202791,6974364562,POINT (0.382258687986322 0.147938051974449),,,,,,,,,,1,,
0,43,10,"{'x': 733.9366809337382, 'y': 159.77309613240493, 'elapsedTime': 11772}",76024219458,6974381228,POINT (0.382258687986322 0.147938051974449),,,,,,,,,,1,,
0,43,10,"{'x': 733.9366809337382, 'y': 159.77309613240493, 'elapsedTime': 11772}",76024236125,6974397895,POINT (0.382258687986322 0.147938051974449),,,,,,,,,,1,,
0,43,10,"{'x': 733.9366809337382, 'y': 159.77309613240493, 'elapsedTime': 11772}",76024252793,6974414562,POINT (0.382258687986322 0.147938051974449),,,,,,,,,,1,,
0,43,10,"{'x': 733.9366809337382, 'y': 159.77309613240493, 'elapsedTime': 11772}",76024269464,6974431233,POINT (0.382258687986322 0.147938051974449),,,,,,,,,,1,,
0,43,10,"{'x': 733.9366809337382, 'y': 159.77309613240493, 'elapsedTime': 11772}",76024286132,6974447900,POINT (0.382258687986322 0.147938051974449),,,,,,,,,,1,,
0,43,10,"{'x': 733.9366809337382, 'y': 159.77309613240493, 'elapsedTime': 11772}",76024302798,6974464566,POINT (0.382258687986322 0.147938051974449),,,,,,,,,,1,,
0,43,10,"{'x': 747.3605120065877, 'y': 155.25946894092968, 'elapsedTime': 11885.59999999404}",76024319466,6974481233,POINT (0.3892502666700978 0.1437587675378978),,,,,,,,,,1,,
0,43,10,"{'x': 747.3605120065877, 'y': 155.25946894092968, 'elapsedTime': 11885.59999999404}",76024336133,6974497900,POINT (0.3892502666700978 0.1437587675378978),,,,,,,,,,1,,
0,43,10,"{'x': 747.3605120065877, 'y': 155.25946894092968, 'elapsedTime': 11885.59999999404}",76024352800,6974514566,POINT (0.3892502666700978 0.1437587675378978),,,,,,,,,,1,,
0,43,10,"{'x': 747.3605120065877, 'y': 155.25946894092968, 'elapsedTime': 11885.59999999404}",76024369467,6974531233,POINT (0.3892502666700978 0.1437587675378978),,,,,,,,,,1,,
0,43,10,"{'x': 747.3605120065877, 'y': 155.25946894092968, 'elapsedTime': 11885.59999999404}",76024386135,6974547900,POINT (0.3892502666700978 0.1437587675378978),,,,,,,,,,1,,
0,43,10,"{'x': 747.3605120065877, 'y': 155.25946894092968, 'elapsedTime': 11885.59999999404}",76024402805,6974564570,POINT (0.3892502666700978 0.1437587675378978),,,,,,,,,,1,,
0,43,10,"{'x': 728.4899650730425, 'y': 185.94133294075164, 'elapsedTime': 11995.89999999106}",76024419473,6974581237,POINT (0.3794218568088763 0.1721679008710663),,,,,,,,,,1,,
0,43,10,"{'x': 728.4899650730425, 'y': 185.94133294075164, 'elapsedTime': 11995.89999999106}",76024436140,6974597904,POINT (0.3794218568088763 0.1721679008710663),,,,,,,,,,1,,
0,43,10,"{'x': 728.4899650730425, 'y': 185.94133294075164, 'elapsedTime': 11995.89999999106}",76024452807,6974614570,POINT (0.3794218568088763 0.1721679008710663),,,,,,,,,,1,,
0,43,10,"{'x': 728.4899650730425, 'y': 185.94133294075164, 'elapsedTime': 11995.89999999106}",76024469474,6974631237,POINT (0.3794218568088763 0.1721679008710663),,,,,,,,,,1,,
0,43,10,"{'x': 728.4899650730425, 'y': 185.94133294075164, 'elapsedTime': 11995.89999999106}",76024486142,6974647904,POINT (0.3794218568088763 0.1721679008710663),,,,,,,,,,1,,
0,43,10,"{'x': 728.4899650730425, 'y': 185.94133294075164, 'elapsedTime': 11995.89999999106}",76024502808,6974664570,POINT (0.3794218568088763 0.1721679008710663),,,,,,,,,,1,,
0,43,10,"{'x': 728.4899650730425, 'y': 185.94133294075164, 'elapsedTime': 11995.89999999106}",76024519476,6974681237,POINT (0.3794218568088763 0.1721679008710663),,,,,,,,,,1,,
0,43,10,"{'x': 728.4899650730425, 'y': 185.94133294075164, 'elapsedTime': 11995.89999999106}",76024536145,6974697906,POINT (0.3794218568088763 0.1721679008710663),,,,,,,,,,1,,
0,43,10,"{'x': 740.3720429406394, 'y': 241.8323216554507, 'elapsedTime': 12106.699999988079}",76024552814,6974714574,POINT (0.385610439031583 0.2239188163476396),,,,,,,,,,,1,
