,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,57,15,"{'x': 632.7071660597014, 'y': 255.82759035892855, 'elapsedTime': 56057.30000001192}",509102375642,2359195039,POINT (0.3295349823227612 0.2368773984804894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 632.7071660597014, 'y': 255.82759035892855, 'elapsedTime': 56057.30000001192}",509102392309,2359211706,POINT (0.3295349823227612 0.2368773984804894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 643.9902794024478, 'y': 265.37284579037964, 'elapsedTime': 56108.10000002384}",509102408981,2359228377,POINT (0.3354116038554416 0.2457155979540552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 643.9902794024478, 'y': 265.37284579037964, 'elapsedTime': 56108.10000002384}",509102425649,2359245045,POINT (0.3354116038554416 0.2457155979540552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 643.9902794024478, 'y': 265.37284579037964, 'elapsedTime': 56108.10000002384}",509102442316,2359261711,POINT (0.3354116038554416 0.2457155979540552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 658.5692412052327, 'y': 249.03817314494987, 'elapsedTime': 56176.60000002384}",509102458983,2359278378,POINT (0.3430048131277254 0.2305909010601388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 658.5692412052327, 'y': 249.03817314494987, 'elapsedTime': 56176.60000002384}",509102475650,2359295044,POINT (0.3430048131277254 0.2305909010601388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 658.5692412052327, 'y': 249.03817314494987, 'elapsedTime': 56176.60000002384}",509102492317,2359311711,POINT (0.3430048131277254 0.2305909010601388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 665.1687029028062, 'y': 244.22627777036863, 'elapsedTime': 56227}",509102508985,2359328378,POINT (0.3464420327618782 0.2261354423799709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 665.1687029028062, 'y': 244.22627777036863, 'elapsedTime': 56227}",509102525651,2359345044,POINT (0.3464420327618782 0.2261354423799709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 688.481461952144, 'y': 249.4835126397042, 'elapsedTime': 56269.19999998808}",509102542324,2359361716,POINT (0.3585840947667416 0.2310032524441706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 688.481461952144, 'y': 249.4835126397042, 'elapsedTime': 56269.19999998808}",509102558990,2359378382,POINT (0.3585840947667416 0.2310032524441706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 688.481461952144, 'y': 249.4835126397042, 'elapsedTime': 56269.19999998808}",509102575658,2359395049,POINT (0.3585840947667416 0.2310032524441706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 674.3045621498572, 'y': 266.5179669315053, 'elapsedTime': 56312.80000001192}",509102592326,2359411716,POINT (0.351200292786384 0.2467758953069494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 674.3045621498572, 'y': 266.5179669315053, 'elapsedTime': 56312.80000001192}",509102608992,2359428382,POINT (0.351200292786384 0.2467758953069494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 674.3045621498572, 'y': 266.5179669315053, 'elapsedTime': 56312.80000001192}",509102625660,2359445049,POINT (0.351200292786384 0.2467758953069494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 680.9900630813929, 'y': 242.98521720309665, 'elapsedTime': 56358.80000001192}",509102642327,2359461716,POINT (0.3546823245215588 0.2249863122250895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 680.9900630813929, 'y': 242.98521720309665, 'elapsedTime': 56358.80000001192}",509102658994,2359478382,POINT (0.3546823245215588 0.2249863122250895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 680.9900630813929, 'y': 242.98521720309665, 'elapsedTime': 56358.80000001192}",509102675666,2359495054,POINT (0.3546823245215588 0.2249863122250895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 689.7406681545998, 'y': 273.4774600600765, 'elapsedTime': 56403.69999998808}",509102692334,2359511720,POINT (0.3592399313305207 0.2532198704259968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 689.7406681545998, 'y': 273.4774600600765, 'elapsedTime': 56403.69999998808}",509102709000,2359528386,POINT (0.3592399313305207 0.2532198704259968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 689.7406681545998, 'y': 273.4774600600765, 'elapsedTime': 56403.69999998808}",509102725668,2359545053,POINT (0.3592399313305207 0.2532198704259968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 674.2337500341903, 'y': 300.9721635409543, 'elapsedTime': 56448.69999998808}",509102742335,2359561720,POINT (0.3511634114761408 0.2786779292045873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 674.2337500341903, 'y': 300.9721635409543, 'elapsedTime': 56448.69999998808}",509102759003,2359578387,POINT (0.3511634114761408 0.2786779292045873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 674.2337500341903, 'y': 300.9721635409543, 'elapsedTime': 56448.69999998808}",509102775669,2359595053,POINT (0.3511634114761408 0.2786779292045873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 672.7942593506194, 'y': 336.2359360649518, 'elapsedTime': 56501.60000002384}",509102792337,2359611720,POINT (0.3504136767451143 0.3113295704305109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 672.7942593506194, 'y': 336.2359360649518, 'elapsedTime': 56501.60000002384}",509102809009,2359628392,POINT (0.3504136767451143 0.3113295704305109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 672.7942593506194, 'y': 336.2359360649518, 'elapsedTime': 56501.60000002384}",509102825677,2359645059,POINT (0.3504136767451143 0.3113295704305109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 650.9047526758297, 'y': 332.0412486862304, 'elapsedTime': 56544.60000002384}",509102842344,2359661726,POINT (0.3390128920186613 0.3074456006353985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 650.9047526758297, 'y': 332.0412486862304, 'elapsedTime': 56544.60000002384}",509102859011,2359678392,POINT (0.3390128920186613 0.3074456006353985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 650.9047526758297, 'y': 332.0412486862304, 'elapsedTime': 56544.60000002384}",509102875678,2359695059,POINT (0.3390128920186613 0.3074456006353985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 801.6674718504519, 'y': 308.1243054200634, 'elapsedTime': 56609.80000001192}",509102892346,2359711726,POINT (0.417535141588777 0.285300282796355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 801.6674718504519, 'y': 308.1243054200634, 'elapsedTime': 56609.80000001192}",509102909012,2359728392,POINT (0.417535141588777 0.285300282796355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 801.6674718504519, 'y': 308.1243054200634, 'elapsedTime': 56609.80000001192}",509102925680,2359745059,POINT (0.417535141588777 0.285300282796355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 863.4849973878622, 'y': 353.46863188003704, 'elapsedTime': 56655.19999998808}",509102942350,2359761729,POINT (0.4497317694728449 0.3272857702592936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 863.4849973878622, 'y': 353.46863188003704, 'elapsedTime': 56655.19999998808}",509102959018,2359778396,POINT (0.4497317694728449 0.3272857702592936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 863.4849973878622, 'y': 353.46863188003704, 'elapsedTime': 56655.19999998808}",509102975685,2359795063,POINT (0.4497317694728449 0.3272857702592936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 893.1439863017395, 'y': 328.3604697440537, 'elapsedTime': 56703.69999998808}",509102992352,2359811729,POINT (0.465179159532156 0.3040374719852349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 893.1439863017395, 'y': 328.3604697440537, 'elapsedTime': 56703.69999998808}",509103009020,2359828397,POINT (0.465179159532156 0.3040374719852349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 893.1439863017395, 'y': 328.3604697440537, 'elapsedTime': 56703.69999998808}",509103025687,2359845063,POINT (0.465179159532156 0.3040374719852349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 893.1439863017395, 'y': 328.3604697440537, 'elapsedTime': 56703.69999998808}",509103042354,2359861730,POINT (0.465179159532156 0.3040374719852349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 895.0163955904578, 'y': 345.985286379715, 'elapsedTime': 56754.5}",509103059023,2359878398,POINT (0.4661543727033635 0.3203567466478842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 895.0163955904578, 'y': 345.985286379715, 'elapsedTime': 56754.5}",509103075692,2359895065,POINT (0.4661543727033635 0.3203567466478842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 885.2485217248422, 'y': 296.3173273616731, 'elapsedTime': 56814.10000002384}",509103092359,2359911732,POINT (0.4610669383983553 0.2743678957052529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 885.2485217248422, 'y': 296.3173273616731, 'elapsedTime': 56814.10000002384}",509103109026,2359928398,POINT (0.4610669383983553 0.2743678957052529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 885.2485217248422, 'y': 296.3173273616731, 'elapsedTime': 56814.10000002384}",509103125693,2359945065,POINT (0.4610669383983553 0.2743678957052529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 866.2675297155046, 'y': 275.81907136605696, 'elapsedTime': 56863.5}",509103142360,2359961731,POINT (0.4511810050601586 0.2553880290426454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 866.2675297155046, 'y': 275.81907136605696, 'elapsedTime': 56863.5}",509103159027,2359978398,POINT (0.4511810050601586 0.2553880290426454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 866.2675297155046, 'y': 275.81907136605696, 'elapsedTime': 56863.5}",509103175695,2359995065,POINT (0.4511810050601586 0.2553880290426454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 866.2675297155046, 'y': 275.81907136605696, 'elapsedTime': 56863.5}",509103192368,2360011738,POINT (0.4511810050601586 0.2553880290426454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 819.0702675264715, 'y': 270.30648988996865, 'elapsedTime': 56915.40000003576}",509103209036,2360028405,POINT (0.4265990976700372 0.2502837869351561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 819.0702675264715, 'y': 270.30648988996865, 'elapsedTime': 56915.40000003576}",509103225703,2360045072,POINT (0.4265990976700372 0.2502837869351561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 819.0702675264715, 'y': 270.30648988996865, 'elapsedTime': 56915.40000003576}",509103242370,2360061738,POINT (0.4265990976700372 0.2502837869351561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 791.9595609722517, 'y': 329.9033446937072, 'elapsedTime': 56965.5}",509103259039,2360078407,POINT (0.4124789380063811 0.3054660599015807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 791.9595609722517, 'y': 329.9033446937072, 'elapsedTime': 56965.5}",509103275707,2360095074,POINT (0.4124789380063811 0.3054660599015807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 791.9595609722517, 'y': 329.9033446937072, 'elapsedTime': 56965.5}",509103292371,2360111738,POINT (0.4124789380063811 0.3054660599015807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 791.9595609722517, 'y': 329.9033446937072, 'elapsedTime': 56965.5}",509103309039,2360128405,POINT (0.4124789380063811 0.3054660599015807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 746.0291113450509, 'y': 310.31023931335676, 'elapsedTime': 57030.19999998808}",509103325711,2360145077,POINT (0.3885568288255473 0.2873242956605155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 746.0291113450509, 'y': 310.31023931335676, 'elapsedTime': 57030.19999998808}",509103342379,2360161744,POINT (0.3885568288255473 0.2873242956605155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 746.0291113450509, 'y': 310.31023931335676, 'elapsedTime': 57030.19999998808}",509103359047,2360178412,POINT (0.3885568288255473 0.2873242956605155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 731.7272185324792, 'y': 276.99003721898384, 'elapsedTime': 57082.10000002384}",509103375715,2360195079,POINT (0.3811079263189996 0.2564722566842443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 731.7272185324792, 'y': 276.99003721898384, 'elapsedTime': 57082.10000002384}",509103392382,2360211746,POINT (0.3811079263189996 0.2564722566842443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 731.7272185324792, 'y': 276.99003721898384, 'elapsedTime': 57082.10000002384}",509103409047,2360228410,POINT (0.3811079263189996 0.2564722566842443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 768.3618633395143, 'y': 384.4618794080101, 'elapsedTime': 57135.69999998808}",509103425716,2360245079,POINT (0.4001884704893304 0.3559832216740834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 768.3618633395143, 'y': 384.4618794080101, 'elapsedTime': 57135.69999998808}",509103442384,2360261746,POINT (0.4001884704893304 0.3559832216740834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 768.3618633395143, 'y': 384.4618794080101, 'elapsedTime': 57135.69999998808}",509103459051,2360278413,POINT (0.4001884704893304 0.3559832216740834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 603.4265797117368, 'y': 420.86492442964413, 'elapsedTime': 57187.69999998808}",509103475719,2360295080,POINT (0.3142846769331963 0.3896897448422631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 603.4265797117368, 'y': 420.86492442964413, 'elapsedTime': 57187.69999998808}",509103492385,2360311746,POINT (0.3142846769331963 0.3896897448422631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 603.4265797117368, 'y': 420.86492442964413, 'elapsedTime': 57187.69999998808}",509103509053,2360328413,POINT (0.3142846769331963 0.3896897448422631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 716.0166821484677, 'y': 514.8254521665517, 'elapsedTime': 57237}",509103525721,2360345080,POINT (0.3729253552856602 0.4766902334875479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 716.0166821484677, 'y': 514.8254521665517, 'elapsedTime': 57237}",509103542388,2360361747,POINT (0.3729253552856602 0.4766902334875479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 716.0166821484677, 'y': 514.8254521665517, 'elapsedTime': 57237}",509103559055,2360378413,POINT (0.3729253552856602 0.4766902334875479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 802.1513137979252, 'y': 489.0148551010373, 'elapsedTime': 57287.80000001192}",509103575721,2360395079,POINT (0.4177871426030861 0.4527915325009605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 802.1513137979252, 'y': 489.0148551010373, 'elapsedTime': 57287.80000001192}",509103592395,2360411752,POINT (0.4177871426030861 0.4527915325009605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 802.1513137979252, 'y': 489.0148551010373, 'elapsedTime': 57287.80000001192}",509103609062,2360428419,POINT (0.4177871426030861 0.4527915325009605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 890.3962042567822, 'y': 464.75954344853994, 'elapsedTime': 57341.69999998808}",509103625730,2360445086,POINT (0.4637480230504074 0.4303329106004999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 890.3962042567822, 'y': 464.75954344853994, 'elapsedTime': 57341.69999998808}",509103642397,2360461753,POINT (0.4637480230504074 0.4303329106004999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 890.3962042567822, 'y': 464.75954344853994, 'elapsedTime': 57341.69999998808}",509103659064,2360478419,POINT (0.4637480230504074 0.4303329106004999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 944.0718212886821, 'y': 408.70823539949043, 'elapsedTime': 57392.69999998808}",509103675730,2360495085,POINT (0.4917040735878553 0.3784335512958245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 944.0718212886821, 'y': 408.70823539949043, 'elapsedTime': 57392.69999998808}",509103692399,2360511753,POINT (0.4917040735878553 0.3784335512958245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 944.0718212886821, 'y': 408.70823539949043, 'elapsedTime': 57392.69999998808}",509103709065,2360528419,POINT (0.4917040735878553 0.3784335512958245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 944.0718212886821, 'y': 408.70823539949043, 'elapsedTime': 57392.69999998808}",509103725738,2360545091,POINT (0.4917040735878553 0.3784335512958245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 993.4414971310522, 'y': 381.0716859731159, 'elapsedTime': 57446.80000001192}",509103742404,2360561757,POINT (0.517417446422423 0.352844153678811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 993.4414971310522, 'y': 381.0716859731159, 'elapsedTime': 57446.80000001192}",509103759072,2360578424,POINT (0.517417446422423 0.352844153678811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 993.4414971310522, 'y': 381.0716859731159, 'elapsedTime': 57446.80000001192}",509103775739,2360595091,POINT (0.517417446422423 0.352844153678811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 992.5232383872425, 'y': 335.31166274933963, 'elapsedTime': 57498.10000002384}",509103792406,2360611757,POINT (0.5169391866600221 0.3104737618049441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 992.5232383872425, 'y': 335.31166274933963, 'elapsedTime': 57498.10000002384}",509103809073,2360628424,POINT (0.5169391866600221 0.3104737618049441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 992.5232383872425, 'y': 335.31166274933963, 'elapsedTime': 57498.10000002384}",509103825740,2360645090,POINT (0.5169391866600221 0.3104737618049441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 964.6782739202908, 'y': 301.87553490307397, 'elapsedTime': 57550.19999998808}",509103842407,2360661757,POINT (0.5024366010001515 0.2795143841695129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 964.6782739202908, 'y': 301.87553490307397, 'elapsedTime': 57550.19999998808}",509103859080,2360678429,POINT (0.5024366010001515 0.2795143841695129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 964.6782739202908, 'y': 301.87553490307397, 'elapsedTime': 57550.19999998808}",509103875747,2360695096,POINT (0.5024366010001515 0.2795143841695129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 964.6782739202908, 'y': 301.87553490307397, 'elapsedTime': 57550.19999998808}",509103892414,2360711762,POINT (0.5024366010001515 0.2795143841695129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 922.5645155389994, 'y': 310.27765581365384, 'elapsedTime': 57601.69999998808}",509103909081,2360728429,POINT (0.4805023518432289 0.2872941257533832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 922.5645155389994, 'y': 310.27765581365384, 'elapsedTime': 57601.69999998808}",509103925748,2360745095,POINT (0.4805023518432289 0.2872941257533832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 922.5645155389994, 'y': 310.27765581365384, 'elapsedTime': 57601.69999998808}",509103942415,2360761762,POINT (0.4805023518432289 0.2872941257533832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 903.7554862000777, 'y': 243.1691314671648, 'elapsedTime': 57673.30000001192}",509103959083,2360778429,POINT (0.4707059823958738 0.2251566032103378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 903.7554862000777, 'y': 243.1691314671648, 'elapsedTime': 57673.30000001192}",509103975755,2360795101,POINT (0.4707059823958738 0.2251566032103378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 903.7554862000777, 'y': 243.1691314671648, 'elapsedTime': 57673.30000001192}",509103992422,2360811767,POINT (0.4707059823958738 0.2251566032103378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 903.7554862000777, 'y': 243.1691314671648, 'elapsedTime': 57673.30000001192}",509104009089,2360828433,POINT (0.4707059823958738 0.2251566032103378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 858.3782907108736, 'y': 267.5077814330826, 'elapsedTime': 57729.10000002384}",509104025756,2360845100,POINT (0.4470720264119133 0.2476923902158172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 858.3782907108736, 'y': 267.5077814330826, 'elapsedTime': 57729.10000002384}",509104042424,2360861767,POINT (0.4470720264119133 0.2476923902158172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 858.3782907108736, 'y': 267.5077814330826, 'elapsedTime': 57729.10000002384}",509104059091,2360878434,POINT (0.4470720264119133 0.2476923902158172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
