,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,33,26,"{'x': 877.562267261037, 'y': 338.2905547735857, 'elapsedTime': 19628.700000047684}",923465668328,3418004805,POINT (0.4570636808651234 0.3132319951607275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 877.562267261037, 'y': 338.2905547735857, 'elapsedTime': 19628.700000047684}",923465684995,3418021472,POINT (0.4570636808651234 0.3132319951607275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 866.444747387056, 'y': 335.15796974801725, 'elapsedTime': 19676.900000095367}",923465701662,3418038139,POINT (0.4512733059307584 0.3103314534703863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 866.444747387056, 'y': 335.15796974801725, 'elapsedTime': 19676.900000095367}",923465718330,3418054806,POINT (0.4512733059307584 0.3103314534703863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 866.444747387056, 'y': 335.15796974801725, 'elapsedTime': 19676.900000095367}",923465735001,3418071477,POINT (0.4512733059307584 0.3103314534703863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 887.6134490789199, 'y': 385.3353425446229, 'elapsedTime': 19725.800000071526}",923465751669,3418088144,POINT (0.4622986713952708 0.3567919838376138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 887.6134490789199, 'y': 385.3353425446229, 'elapsedTime': 19725.800000071526}",923465768335,3418104810,POINT (0.4622986713952708 0.3567919838376138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 887.6134490789199, 'y': 385.3353425446229, 'elapsedTime': 19725.800000071526}",923465785003,3418121477,POINT (0.4622986713952708 0.3567919838376138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 844.4867742720162, 'y': 345.87605403740423, 'elapsedTime': 19774.800000071526}",923465801670,3418138144,POINT (0.4398368616000085 0.3202556055901891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 844.4867742720162, 'y': 345.87605403740423, 'elapsedTime': 19774.800000071526}",923465818337,3418154810,POINT (0.4398368616000085 0.3202556055901891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 823.6954302886035, 'y': 298.2331391415343, 'elapsedTime': 19825.100000023842}",923465835005,3418171477,POINT (0.4290080366086476 0.2761417955014206),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 823.6954302886035, 'y': 298.2331391415343, 'elapsedTime': 19825.100000023842}",923465851676,3418188147,POINT (0.4290080366086476 0.2761417955014206),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 823.6954302886035, 'y': 298.2331391415343, 'elapsedTime': 19825.100000023842}",923465868343,3418204814,POINT (0.4290080366086476 0.2761417955014206),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 738.2562152946984, 'y': 247.33404143386383, 'elapsedTime': 19870.600000023842}",923465885010,3418221480,POINT (0.3845084454659888 0.2290130013276517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 738.2562152946984, 'y': 247.33404143386383, 'elapsedTime': 19870.600000023842}",923465901677,3418238147,POINT (0.3845084454659888 0.2290130013276517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 738.2562152946984, 'y': 247.33404143386383, 'elapsedTime': 19870.600000023842}",923465918347,3418254816,POINT (0.3845084454659888 0.2290130013276517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 752.6686504991294, 'y': 219.62832973021384, 'elapsedTime': 19912.800000071526}",923465935013,3418271482,POINT (0.3920149221349632 0.2033595645650128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 752.6686504991294, 'y': 219.62832973021384, 'elapsedTime': 19912.800000071526}",923465951681,3418288149,POINT (0.3920149221349632 0.2033595645650128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 735.6090411762905, 'y': 244.85692468707657, 'elapsedTime': 19955.600000023842}",923465968347,3418304815,POINT (0.3831297089459846 0.2267193747102561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 735.6090411762905, 'y': 244.85692468707657, 'elapsedTime': 19955.600000023842}",923465985023,3418321490,POINT (0.3831297089459846 0.2267193747102561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 735.6090411762905, 'y': 244.85692468707657, 'elapsedTime': 19955.600000023842}",923466001690,3418338157,POINT (0.3831297089459846 0.2267193747102561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 741.3036107855565, 'y': 223.47325975427813, 'elapsedTime': 19996.600000023842}",923466018357,3418354823,POINT (0.3860956306174774 0.2069196849576649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 741.3036107855565, 'y': 223.47325975427813, 'elapsedTime': 19996.600000023842}",923466035024,3418371490,POINT (0.3860956306174774 0.2069196849576649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 741.3036107855565, 'y': 223.47325975427813, 'elapsedTime': 19996.600000023842}",923466051692,3418388157,POINT (0.3860956306174774 0.2069196849576649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 718.8303071145508, 'y': 212.30005340930987, 'elapsedTime': 20052.900000095367}",923466068359,3418404824,POINT (0.3743907849554952 0.1965741235271388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 718.8303071145508, 'y': 212.30005340930987, 'elapsedTime': 20052.900000095367}",923466085026,3418421490,POINT (0.3743907849554952 0.1965741235271388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 718.8303071145508, 'y': 212.30005340930987, 'elapsedTime': 20052.900000095367}",923466101693,3418438156,POINT (0.3743907849554952 0.1965741235271388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 670.561714567864, 'y': 214.46870360408064, 'elapsedTime': 20100}",923466118363,3418454826,POINT (0.3492508930040958 0.1985821329667414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 670.561714567864, 'y': 214.46870360408064, 'elapsedTime': 20100}",923466135031,3418471493,POINT (0.3492508930040958 0.1985821329667414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 670.561714567864, 'y': 214.46870360408064, 'elapsedTime': 20100}",923466151697,3418488159,POINT (0.3492508930040958 0.1985821329667414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 695.8727894831358, 'y': 218.82624707397193, 'elapsedTime': 20143.900000095367}",923466168366,3418504827,POINT (0.3624337445224665 0.2026168954388629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 695.8727894831358, 'y': 218.82624707397193, 'elapsedTime': 20143.900000095367}",923466185032,3418521493,POINT (0.3624337445224665 0.2026168954388629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 697.7398495989314, 'y': 223.2548964544515, 'elapsedTime': 20187.400000095367}",923466201699,3418538159,POINT (0.3634061716661101 0.2067174967170847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 697.7398495989314, 'y': 223.2548964544515, 'elapsedTime': 20187.400000095367}",923466218366,3418554826,POINT (0.3634061716661101 0.2067174967170847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 697.7398495989314, 'y': 223.2548964544515, 'elapsedTime': 20187.400000095367}",923466235034,3418571493,POINT (0.3634061716661101 0.2067174967170847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 685.2563242709537, 'y': 256.8342493673067, 'elapsedTime': 20231.200000047684}",923466251706,3418588165,POINT (0.3569043355577884 0.2378094901549136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 685.2563242709537, 'y': 256.8342493673067, 'elapsedTime': 20231.200000047684}",923466268373,3418604831,POINT (0.3569043355577884 0.2378094901549136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 685.2563242709537, 'y': 256.8342493673067, 'elapsedTime': 20231.200000047684}",923466285040,3418621498,POINT (0.3569043355577884 0.2378094901549136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 685.2563242709537, 'y': 256.8342493673067, 'elapsedTime': 20231.200000047684}",923466301708,3418638165,POINT (0.3569043355577884 0.2378094901549136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 674.245677491894, 'y': 217.9027128503629, 'elapsedTime': 20291.800000071526}",923466318374,3418654831,POINT (0.3511696236936948 0.2017617711577434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 674.245677491894, 'y': 217.9027128503629, 'elapsedTime': 20291.800000071526}",923466335043,3418671498,POINT (0.3511696236936948 0.2017617711577434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 674.245677491894, 'y': 217.9027128503629, 'elapsedTime': 20291.800000071526}",923466351710,3418688165,POINT (0.3511696236936948 0.2017617711577434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 718.9997421007232, 'y': 195.19457899430674, 'elapsedTime': 20342.700000047684}",923466368377,3418704831,POINT (0.3744790323441267 0.1807357212910248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 718.9997421007232, 'y': 195.19457899430674, 'elapsedTime': 20342.700000047684}",923466385047,3418721501,POINT (0.3744790323441267 0.1807357212910248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 699.9614757726611, 'y': 172.03067356069516, 'elapsedTime': 20386.700000047684}",923466401713,3418738167,POINT (0.3645632686315943 0.1592876607043474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 699.9614757726611, 'y': 172.03067356069516, 'elapsedTime': 20386.700000047684}",923466418381,3418754834,POINT (0.3645632686315943 0.1592876607043474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 699.9614757726611, 'y': 172.03067356069516, 'elapsedTime': 20386.700000047684}",923466435048,3418771501,POINT (0.3645632686315943 0.1592876607043474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 702.9922895280005, 'y': 170.75960187214352, 'elapsedTime': 20435.800000071526}",923466451715,3418788167,POINT (0.3661418174625002 0.158110742474207),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 702.9922895280005, 'y': 170.75960187214352, 'elapsedTime': 20435.800000071526}",923466468382,3418804834,POINT (0.3661418174625002 0.158110742474207),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 702.9922895280005, 'y': 170.75960187214352, 'elapsedTime': 20435.800000071526}",923466485050,3418821501,POINT (0.3661418174625002 0.158110742474207),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 702.9922895280005, 'y': 170.75960187214352, 'elapsedTime': 20435.800000071526}",923466501717,3418838168,POINT (0.3661418174625002 0.158110742474207),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 709.9090933740697, 'y': 161.13768353228855, 'elapsedTime': 20483.200000047684}",923466518387,3418854837,POINT (0.3697443194656613 0.1492015588261931),,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 709.9090933740697, 'y': 161.13768353228855, 'elapsedTime': 20483.200000047684}",923466535054,3418871503,POINT (0.3697443194656613 0.1492015588261931),,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 708.4992202434447, 'y': 177.24300690841423, 'elapsedTime': 20529.800000071526}",923466551722,3418888171,POINT (0.3690100105434608 0.1641138952855687),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 708.4992202434447, 'y': 177.24300690841423, 'elapsedTime': 20529.800000071526}",923466568389,3418904837,POINT (0.3690100105434608 0.1641138952855687),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 708.4992202434447, 'y': 177.24300690841423, 'elapsedTime': 20529.800000071526}",923466585056,3418921503,POINT (0.3690100105434608 0.1641138952855687),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 734.3963873484449, 'y': 182.77704500580427, 'elapsedTime': 20578.900000095367}",923466601724,3418938171,POINT (0.3824981184106484 0.169238004635004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 734.3963873484449, 'y': 182.77704500580427, 'elapsedTime': 20578.900000095367}",923466618391,3418954837,POINT (0.3824981184106484 0.169238004635004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 734.3963873484449, 'y': 182.77704500580427, 'elapsedTime': 20578.900000095367}",923466635058,3418971504,POINT (0.3824981184106484 0.169238004635004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 704.4680665680214, 'y': 263.4377319952352, 'elapsedTime': 20626}",923466651732,3418988177,POINT (0.3669104513375112 0.2439238259215141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 704.4680665680214, 'y': 263.4377319952352, 'elapsedTime': 20626}",923466668399,3419004844,POINT (0.3669104513375112 0.2439238259215141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 678.7079687730156, 'y': 332.40274889460716, 'elapsedTime': 20671.5}",923466685067,3419021511,POINT (0.3534937337359457 0.3077803230505622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 678.7079687730156, 'y': 332.40274889460716, 'elapsedTime': 20671.5}",923466701733,3419038177,POINT (0.3534937337359457 0.3077803230505622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 678.7079687730156, 'y': 332.40274889460716, 'elapsedTime': 20671.5}",923466718401,3419054844,POINT (0.3534937337359457 0.3077803230505622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 657.046116221979, 'y': 292.63761273538677, 'elapsedTime': 20717.300000071526}",923466735067,3419071510,POINT (0.3422115188656141 0.2709607525327655),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 657.046116221979, 'y': 292.63761273538677, 'elapsedTime': 20717.300000071526}",923466751734,3419088177,POINT (0.3422115188656141 0.2709607525327655),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 657.046116221979, 'y': 292.63761273538677, 'elapsedTime': 20717.300000071526}",923466768402,3419104844,POINT (0.3422115188656141 0.2709607525327655),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 657.046116221979, 'y': 292.63761273538677, 'elapsedTime': 20717.300000071526}",923466785074,3419121515,POINT (0.3422115188656141 0.2709607525327655),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 677.2187553775605, 'y': 298.67080651453534, 'elapsedTime': 20767.600000023842}",923466801741,3419138182,POINT (0.3527181017591461 0.2765470430690142),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 677.2187553775605, 'y': 298.67080651453534, 'elapsedTime': 20767.600000023842}",923466818409,3419154849,POINT (0.3527181017591461 0.2765470430690142),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 677.2187553775605, 'y': 298.67080651453534, 'elapsedTime': 20767.600000023842}",923466835076,3419171515,POINT (0.3527181017591461 0.2765470430690142),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 667.0072143494665, 'y': 293.84296887948744, 'elapsedTime': 20819.800000071526}",923466851743,3419188182,POINT (0.3473995908070138 0.2720768230365624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 667.0072143494665, 'y': 293.84296887948744, 'elapsedTime': 20819.800000071526}",923466868411,3419204849,POINT (0.3473995908070138 0.2720768230365624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 667.0072143494665, 'y': 293.84296887948744, 'elapsedTime': 20819.800000071526}",923466885077,3419221515,POINT (0.3473995908070138 0.2720768230365624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 712.1468160779979, 'y': 284.55160756515176, 'elapsedTime': 20877.900000095367}",923466901750,3419238187,POINT (0.3709098000406239 0.2634737107084739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 712.1468160779979, 'y': 284.55160756515176, 'elapsedTime': 20877.900000095367}",923466918417,3419254854,POINT (0.3709098000406239 0.2634737107084739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 729.3313640386365, 'y': 184.5441501195831, 'elapsedTime': 20922.900000095367}",923466935085,3419271521,POINT (0.3798600854367898 0.170874213073688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 729.3313640386365, 'y': 184.5441501195831, 'elapsedTime': 20922.900000095367}",923466951751,3419288187,POINT (0.3798600854367898 0.170874213073688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 729.3313640386365, 'y': 184.5441501195831, 'elapsedTime': 20922.900000095367}",923466968419,3419304854,POINT (0.3798600854367898 0.170874213073688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 729.3313640386365, 'y': 184.5441501195831, 'elapsedTime': 20922.900000095367}",923466985085,3419321520,POINT (0.3798600854367898 0.170874213073688),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 679.2453836147192, 'y': 227.0217835153336, 'elapsedTime': 20971.300000071526}",923467001753,3419338187,POINT (0.3537736372993329 0.2102053551067904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 679.2453836147192, 'y': 227.0217835153336, 'elapsedTime': 20971.300000071526}",923467018421,3419354854,POINT (0.3537736372993329 0.2102053551067904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 679.2453836147192, 'y': 227.0217835153336, 'elapsedTime': 20971.300000071526}",923467035091,3419371524,POINT (0.3537736372993329 0.2102053551067904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 658.1003718768354, 'y': 184.05526600039133, 'elapsedTime': 21029.900000095367}",923467051759,3419388191,POINT (0.3427606103525184 0.1704215425929549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 658.1003718768354, 'y': 184.05526600039133, 'elapsedTime': 21029.900000095367}",923467068426,3419404858,POINT (0.3427606103525184 0.1704215425929549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 658.1003718768354, 'y': 184.05526600039133, 'elapsedTime': 21029.900000095367}",923467085093,3419421524,POINT (0.3427606103525184 0.1704215425929549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 683.6887934358842, 'y': 192.38660538687427, 'elapsedTime': 21080.600000023842}",923467101760,3419438191,POINT (0.3560879132478564 0.1781357457285873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 683.6887934358842, 'y': 192.38660538687427, 'elapsedTime': 21080.600000023842}",923467118427,3419454857,POINT (0.3560879132478564 0.1781357457285873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 683.6887934358842, 'y': 192.38660538687427, 'elapsedTime': 21080.600000023842}",923467135094,3419471524,POINT (0.3560879132478564 0.1781357457285873),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 625.769720140185, 'y': 189.5112419837214, 'elapsedTime': 21132.700000047684}",923467151762,3419488191,POINT (0.3259217292396797 0.1754733722071494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 625.769720140185, 'y': 189.5112419837214, 'elapsedTime': 21132.700000047684}",923467168433,3419504862,POINT (0.3259217292396797 0.1754733722071494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 625.769720140185, 'y': 189.5112419837214, 'elapsedTime': 21132.700000047684}",923467185102,3419521530,POINT (0.3259217292396797 0.1754733722071494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 625.769720140185, 'y': 189.5112419837214, 'elapsedTime': 21132.700000047684}",923467201768,3419538196,POINT (0.3259217292396797 0.1754733722071494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 648.9139083368959, 'y': 239.62597893883125, 'elapsedTime': 21183.700000047684}",923467218435,3419554862,POINT (0.3379759939254666 0.2218759064248438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 648.9139083368959, 'y': 239.62597893883125, 'elapsedTime': 21183.700000047684}",923467235103,3419571529,POINT (0.3379759939254666 0.2218759064248438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 648.9139083368959, 'y': 239.62597893883125, 'elapsedTime': 21183.700000047684}",923467251770,3419588196,POINT (0.3379759939254666 0.2218759064248438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 638.8062331784433, 'y': 300.17518718878574, 'elapsedTime': 21238.800000071526}",923467268438,3419604863,POINT (0.3327115797804392 0.2779399881377646),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 638.8062331784433, 'y': 300.17518718878574, 'elapsedTime': 21238.800000071526}",923467285104,3419621529,POINT (0.3327115797804392 0.2779399881377646),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 638.8062331784433, 'y': 300.17518718878574, 'elapsedTime': 21238.800000071526}",923467301777,3419638201,POINT (0.3327115797804392 0.2779399881377646),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 712.4158387651571, 'y': 287.5087211230889, 'elapsedTime': 21296}",923467318443,3419654867,POINT (0.3710499160235193 0.2662117788176749),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 712.4158387651571, 'y': 287.5087211230889, 'elapsedTime': 21296}",923467335111,3419671534,POINT (0.3710499160235193 0.2662117788176749),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 712.4158387651571, 'y': 287.5087211230889, 'elapsedTime': 21296}",923467351779,3419688201,POINT (0.3710499160235193 0.2662117788176749),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 749.9720383663048, 'y': 315.7876881303247, 'elapsedTime': 21345.5}",923467368445,3419704867,POINT (0.3906104366491171 0.2923960075280784),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 749.9720383663048, 'y': 315.7876881303247, 'elapsedTime': 21345.5}",923467385113,3419721534,POINT (0.3906104366491171 0.2923960075280784),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 749.9720383663048, 'y': 315.7876881303247, 'elapsedTime': 21345.5}",923467401780,3419738201,POINT (0.3906104366491171 0.2923960075280784),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 741.666926795257, 'y': 337.6638123862922, 'elapsedTime': 21395.400000095367}",923467418446,3419754867,POINT (0.386284857705863 0.3126516781354558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 741.666926795257, 'y': 337.6638123862922, 'elapsedTime': 21395.400000095367}",923467435119,3419771539,POINT (0.386284857705863 0.3126516781354558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 741.666926795257, 'y': 337.6638123862922, 'elapsedTime': 21395.400000095367}",923467451786,3419788206,POINT (0.386284857705863 0.3126516781354558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 716.3566348975656, 'y': 388.29559103806565, 'elapsedTime': 21443.400000095367}",923467468453,3419804872,POINT (0.3731024140091488 0.3595329546648756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 716.3566348975656, 'y': 388.29559103806565, 'elapsedTime': 21443.400000095367}",923467485121,3419821539,POINT (0.3731024140091488 0.3595329546648756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 716.3566348975656, 'y': 388.29559103806565, 'elapsedTime': 21443.400000095367}",923467501789,3419838206,POINT (0.3731024140091488 0.3595329546648756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 767.2144629404688, 'y': 398.79892174839733, 'elapsedTime': 21491.900000095367}",923467518456,3419854873,POINT (0.3995908661148275 0.3692582608781457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
