,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,3,10,"{'x': 927.6567680831857, 'y': 517.5062843379119, 'elapsedTime': 11173.800000011921}",430035544209,1933014966,POINT (0.4831545667099926 0.4791724854980666),,,,,,,,,,,1,
0,3,10,"{'x': 927.6567680831857, 'y': 517.5062843379119, 'elapsedTime': 11173.800000011921}",430035560876,1933031633,POINT (0.4831545667099926 0.4791724854980666),,,,,,,,,,,1,
0,3,10,"{'x': 927.6567680831857, 'y': 517.5062843379119, 'elapsedTime': 11173.800000011921}",430035577543,1933048299,POINT (0.4831545667099926 0.4791724854980666),,,,,,,,,,,1,
0,3,10,"{'x': 941.1769561072288, 'y': 528.6229410276296, 'elapsedTime': 11226.100000023842}",430035594210,1933064966,POINT (0.4901963313058483 0.4894656861366941),,,,,,,,,,,1,
0,3,10,"{'x': 941.1769561072288, 'y': 528.6229410276296, 'elapsedTime': 11226.100000023842}",430035610877,1933081632,POINT (0.4901963313058483 0.4894656861366941),,,,,,,,,,,1,
0,3,10,"{'x': 941.1769561072288, 'y': 528.6229410276296, 'elapsedTime': 11226.100000023842}",430035627549,1933098304,POINT (0.4901963313058483 0.4894656861366941),,,,,,,,,,,1,
0,3,10,"{'x': 941.1769561072288, 'y': 528.6229410276296, 'elapsedTime': 11226.100000023842}",430035644217,1933114971,POINT (0.4901963313058483 0.4894656861366941),,,,,,,,,,,1,
0,3,10,"{'x': 941.1769561072288, 'y': 528.6229410276296, 'elapsedTime': 11226.100000023842}",430035660883,1933131637,POINT (0.4901963313058483 0.4894656861366941),,,,,,,,,,,1,
0,3,10,"{'x': 922.5665469152553, 'y': 509.4587136989328, 'elapsedTime': 11280.900000035763}",430035677552,1933148305,POINT (0.4805034098516955 0.4717210312027156),,,,,,,,,,,1,
0,3,10,"{'x': 922.5665469152553, 'y': 509.4587136989328, 'elapsedTime': 11280.900000035763}",430035694218,1933164971,POINT (0.4805034098516955 0.4717210312027156),,,,,,,,,,,1,
0,3,10,"{'x': 969.7321793960358, 'y': 485.43544299238613, 'elapsedTime': 11342.900000035763}",430035710883,1933181635,POINT (0.5050688434354353 0.4494772620299872),,,,,,,,,,,1,
0,3,10,"{'x': 969.7321793960358, 'y': 485.43544299238613, 'elapsedTime': 11342.900000035763}",430035727552,1933198304,POINT (0.5050688434354353 0.4494772620299872),,,,,,,,,,,1,
0,3,10,"{'x': 969.7321793960358, 'y': 485.43544299238613, 'elapsedTime': 11342.900000035763}",430035744220,1933214971,POINT (0.5050688434354353 0.4494772620299872),,,,,,,,,,,1,
0,3,10,"{'x': 951.6204683386254, 'y': 511.92390107097094, 'elapsedTime': 11392.100000023842}",430035760889,1933231640,POINT (0.495635660593034 0.4740036121027509),,,,,,,,,,,1,
0,3,10,"{'x': 951.6204683386254, 'y': 511.92390107097094, 'elapsedTime': 11392.100000023842}",430035777557,1933248307,POINT (0.495635660593034 0.4740036121027509),,,,,,,,,,,1,
0,3,10,"{'x': 966.6270130703818, 'y': 464.31244904256215, 'elapsedTime': 11433.800000011921}",430035794223,1933264973,POINT (0.5034515693074906 0.4299189342986687),,,,,,,,,,,,
0,3,10,"{'x': 966.6270130703818, 'y': 464.31244904256215, 'elapsedTime': 11433.800000011921}",430035810890,1933281639,POINT (0.5034515693074906 0.4299189342986687),,,,,,,,,,,,
0,3,10,"{'x': 966.6270130703818, 'y': 464.31244904256215, 'elapsedTime': 11433.800000011921}",430035827557,1933298306,POINT (0.5034515693074906 0.4299189342986687),,,,,,,,,,,,
0,3,10,"{'x': 923.2330393196679, 'y': 552.1723842952075, 'elapsedTime': 11482.800000011921}",430035844225,1933314973,POINT (0.480850541312327 0.5112707261992662),,,,,,,,,,,1,
0,3,10,"{'x': 923.2330393196679, 'y': 552.1723842952075, 'elapsedTime': 11482.800000011921}",430035860892,1933331640,POINT (0.480850541312327 0.5112707261992662),,,,,,,,,,,1,
0,3,10,"{'x': 923.2330393196679, 'y': 552.1723842952075, 'elapsedTime': 11482.800000011921}",430035877559,1933348306,POINT (0.480850541312327 0.5112707261992662),,,,,,,,,,,1,
0,3,10,"{'x': 906.346327480782, 'y': 484.39258623384484, 'elapsedTime': 11526.100000023842}",430035894235,1933364982,POINT (0.4720553788962406 0.4485116539202267),,,,,,,,,,,,
0,3,10,"{'x': 906.346327480782, 'y': 484.39258623384484, 'elapsedTime': 11526.100000023842}",430035910902,1933381648,POINT (0.4720553788962406 0.4485116539202267),,,,,,,,,,,,
0,3,10,"{'x': 903.8515622368687, 'y': 458.63484579462107, 'elapsedTime': 11569.699999988079}",430035927569,1933398315,POINT (0.4707560219983691 0.4246618942542788),,,,,,,,,,,,
0,3,10,"{'x': 903.8515622368687, 'y': 458.63484579462107, 'elapsedTime': 11569.699999988079}",430035944237,1933414982,POINT (0.4707560219983691 0.4246618942542788),,,,,,,,,,,,
0,3,10,"{'x': 903.8515622368687, 'y': 458.63484579462107, 'elapsedTime': 11569.699999988079}",430035960903,1933431648,POINT (0.4707560219983691 0.4246618942542788),,,,,,,,,,,,
0,3,10,"{'x': 853.5880113433122, 'y': 466.2513614214264, 'elapsedTime': 11616.100000023842}",430035977571,1933448315,POINT (0.4445770892413084 0.4317142235383578),,,,,,,,,,,,
0,3,10,"{'x': 853.5880113433122, 'y': 466.2513614214264, 'elapsedTime': 11616.100000023842}",430035994237,1933464981,POINT (0.4445770892413084 0.4317142235383578),,,,,,,,,,,,
0,3,10,"{'x': 853.5880113433122, 'y': 466.2513614214264, 'elapsedTime': 11616.100000023842}",430036010906,1933481649,POINT (0.4445770892413084 0.4317142235383578),,,,,,,,,,,,
0,3,10,"{'x': 819.9568130248726, 'y': 441.40027401366655, 'elapsedTime': 11661.300000011921}",430036027575,1933498318,POINT (0.4270608401171211 0.4087039574200616),,,,,,,,,,,,
0,3,10,"{'x': 819.9568130248726, 'y': 441.40027401366655, 'elapsedTime': 11661.300000011921}",430036044242,1933514984,POINT (0.4270608401171211 0.4087039574200616),,,,,,,,,,,,
0,3,10,"{'x': 819.9568130248726, 'y': 441.40027401366655, 'elapsedTime': 11661.300000011921}",430036060909,1933531651,POINT (0.4270608401171211 0.4087039574200616),,,,,,,,,,,,
0,3,10,"{'x': 764.5643148241259, 'y': 450.7580565698077, 'elapsedTime': 11714.900000035763}",430036077577,1933548318,POINT (0.3982105806375655 0.4173685708979701),,,,,,,,,,,,
0,3,10,"{'x': 764.5643148241259, 'y': 450.7580565698077, 'elapsedTime': 11714.900000035763}",430036094244,1933564985,POINT (0.3982105806375655 0.4173685708979701),,,,,,,,,,,,
0,3,10,"{'x': 764.5643148241259, 'y': 450.7580565698077, 'elapsedTime': 11714.900000035763}",430036110912,1933581652,POINT (0.3982105806375655 0.4173685708979701),,,,,,,,,,,,
0,3,10,"{'x': 764.5643148241259, 'y': 450.7580565698077, 'elapsedTime': 11714.900000035763}",430036127578,1933598318,POINT (0.3982105806375655 0.4173685708979701),,,,,,,,,,,,
0,3,10,"{'x': 769.8006811092398, 'y': 421.50940931013196, 'elapsedTime': 11769.600000023842}",430036144245,1933614984,POINT (0.4009378547443958 0.390286490101974),,,,,,,,,,,,
0,3,10,"{'x': 769.8006811092398, 'y': 421.50940931013196, 'elapsedTime': 11769.600000023842}",430036160918,1933631657,POINT (0.4009378547443958 0.390286490101974),,,,,,,,,,,,
0,3,10,"{'x': 759.4522659512713, 'y': 445.01733078160635, 'elapsedTime': 11814.900000035763}",430036177586,1933648324,POINT (0.3955480551829538 0.4120530840570429),,,,,,,,,,,,
0,3,10,"{'x': 759.4522659512713, 'y': 445.01733078160635, 'elapsedTime': 11814.900000035763}",430036194253,1933664991,POINT (0.3955480551829538 0.4120530840570429),,,,,,,,,,,,
0,3,10,"{'x': 759.4522659512713, 'y': 445.01733078160635, 'elapsedTime': 11814.900000035763}",430036210920,1933681657,POINT (0.3955480551829538 0.4120530840570429),,,,,,,,,,,,
0,3,10,"{'x': 742.9824327775256, 'y': 435.27728475068585, 'elapsedTime': 11858.199999988079}",430036227587,1933698324,POINT (0.3869700170716279 0.4030345229173017),,,,,,,,,,,,
0,3,10,"{'x': 742.9824327775256, 'y': 435.27728475068585, 'elapsedTime': 11858.199999988079}",430036244255,1933714991,POINT (0.3869700170716279 0.4030345229173017),,,,,,,,,,,,
0,3,10,"{'x': 742.9824327775256, 'y': 435.27728475068585, 'elapsedTime': 11858.199999988079}",430036260921,1933731657,POINT (0.3869700170716279 0.4030345229173017),,,,,,,,,,,,
0,3,10,"{'x': 715.1599328558168, 'y': 422.65100199089034, 'elapsedTime': 11908.699999988079}",430036277593,1933748328,POINT (0.3724791316957379 0.3913435203619355),,,,,,,,,,,,
0,3,10,"{'x': 715.1599328558168, 'y': 422.65100199089034, 'elapsedTime': 11908.699999988079}",430036294259,1933764994,POINT (0.3724791316957379 0.3913435203619355),,,,,,,,,,,,
0,3,10,"{'x': 715.1599328558168, 'y': 422.65100199089034, 'elapsedTime': 11908.699999988079}",430036310927,1933781661,POINT (0.3724791316957379 0.3913435203619355),,,,,,,,,,,,
0,3,10,"{'x': 699.927509065689, 'y': 429.4042048745467, 'elapsedTime': 11953}",430036327594,1933798328,POINT (0.3645455776383797 0.3975964859949506),,,,,,,,,,,,
0,3,10,"{'x': 699.927509065689, 'y': 429.4042048745467, 'elapsedTime': 11953}",430036344261,1933814994,POINT (0.3645455776383797 0.3975964859949506),,,,,,,,,,,,
0,3,10,"{'x': 732.7497038665704, 'y': 462.1954317749485, 'elapsedTime': 11994.800000011921}",430036360928,1933831661,POINT (0.3816404707638387 0.4279587331249523),,,,,,,,,,,,
0,3,10,"{'x': 732.7497038665704, 'y': 462.1954317749485, 'elapsedTime': 11994.800000011921}",430036377596,1933848328,POINT (0.3816404707638387 0.4279587331249523),,,,,,,,,,,,
0,3,10,"{'x': 825.7350129142221, 'y': 407.5115203853179, 'elapsedTime': 12038.600000023842}",430036394262,1933864994,POINT (0.4300703192261574 0.3773254818382573),,,,,,,,,,,,
0,3,10,"{'x': 825.7350129142221, 'y': 407.5115203853179, 'elapsedTime': 12038.600000023842}",430036410933,1933881664,POINT (0.4300703192261574 0.3773254818382573),,,,,,,,,,,,
0,3,10,"{'x': 825.7350129142221, 'y': 407.5115203853179, 'elapsedTime': 12038.600000023842}",430036427600,1933898331,POINT (0.4300703192261574 0.3773254818382573),,,,,,,,,,,,
0,3,10,"{'x': 816.9403910175721, 'y': 400.338569456604, 'elapsedTime': 12081.900000035763}",430036444267,1933914997,POINT (0.4254897869883188 0.3706838606079666),,,,,,,,,,,,
0,3,10,"{'x': 816.9403910175721, 'y': 400.338569456604, 'elapsedTime': 12081.900000035763}",430036460934,1933931664,POINT (0.4254897869883188 0.3706838606079666),,,,,,,,,,,,
0,3,10,"{'x': 816.9403910175721, 'y': 400.338569456604, 'elapsedTime': 12081.900000035763}",430036477601,1933948330,POINT (0.4254897869883188 0.3706838606079666),,,,,,,,,,,,
0,3,10,"{'x': 788.9733761163075, 'y': 425.3501864598084, 'elapsedTime': 12130.900000035763}",430036494269,1933964998,POINT (0.4109236333939101 0.3938427652405633),,,,,,,,,,,,
0,3,10,"{'x': 788.9733761163075, 'y': 425.3501864598084, 'elapsedTime': 12130.900000035763}",430036510936,1933981664,POINT (0.4109236333939101 0.3938427652405633),,,,,,,,,,,,
0,3,10,"{'x': 788.9733761163075, 'y': 425.3501864598084, 'elapsedTime': 12130.900000035763}",430036527603,1933998331,POINT (0.4109236333939101 0.3938427652405633),,,,,,,,,,,,
0,3,10,"{'x': 788.9733761163075, 'y': 425.3501864598084, 'elapsedTime': 12130.900000035763}",430036544276,1934015003,POINT (0.4109236333939101 0.3938427652405633),,,,,,,,,,,,
0,3,10,"{'x': 681.8721115467401, 'y': 419.3639847093932, 'elapsedTime': 12184.199999988079}",430036560942,1934031669,POINT (0.3551417247639271 0.3882999858420307),,,,,,,,,,,,
0,3,10,"{'x': 681.8721115467401, 'y': 419.3639847093932, 'elapsedTime': 12184.199999988079}",430036577610,1934048336,POINT (0.3551417247639271 0.3882999858420307),,,,,,,,,,,,
0,3,10,"{'x': 681.8721115467401, 'y': 419.3639847093932, 'elapsedTime': 12184.199999988079}",430036594277,1934065003,POINT (0.3551417247639271 0.3882999858420307),,,,,,,,,,,,
0,3,10,"{'x': 692.2845784640147, 'y': 424.7014703797002, 'elapsedTime': 12239.300000011921}",430036610944,1934081669,POINT (0.3605648846166743 0.3932421022034261),,,,,,,,,,,,
0,3,10,"{'x': 692.2845784640147, 'y': 424.7014703797002, 'elapsedTime': 12239.300000011921}",430036627611,1934098336,POINT (0.3605648846166743 0.3932421022034261),,,,,,,,,,,,
0,3,10,"{'x': 692.2845784640147, 'y': 424.7014703797002, 'elapsedTime': 12239.300000011921}",430036644279,1934115003,POINT (0.3605648846166743 0.3932421022034261),,,,,,,,,,,,
0,3,10,"{'x': 720.8889745151425, 'y': 413.560444369423, 'elapsedTime': 12292.699999988079}",430036660945,1934131669,POINT (0.3754630075599701 0.3829263373790954),,,,,,,,,,,,
0,3,10,"{'x': 720.8889745151425, 'y': 413.560444369423, 'elapsedTime': 12292.699999988079}",430036677618,1934148341,POINT (0.3754630075599701 0.3829263373790954),,,,,,,,,,,,
0,3,10,"{'x': 720.8889745151425, 'y': 413.560444369423, 'elapsedTime': 12292.699999988079}",430036694285,1934165008,POINT (0.3754630075599701 0.3829263373790954),,,,,,,,,,,,
0,3,10,"{'x': 711.3548961755256, 'y': 415.7589735440007, 'elapsedTime': 12340.400000035763}",430036710952,1934181674,POINT (0.3704973417580862 0.3849620125407414),,,,,,,,,,,,
0,3,10,"{'x': 711.3548961755256, 'y': 415.7589735440007, 'elapsedTime': 12340.400000035763}",430036727618,1934198340,POINT (0.3704973417580862 0.3849620125407414),,,,,,,,,,,,
0,3,10,"{'x': 711.3548961755256, 'y': 415.7589735440007, 'elapsedTime': 12340.400000035763}",430036744286,1934215007,POINT (0.3704973417580862 0.3849620125407414),,,,,,,,,,,,
0,3,10,"{'x': 735.9552674031017, 'y': 402.24292038404025, 'elapsedTime': 12388}",430036760953,1934231674,POINT (0.3833100351057822 0.3724471485037409),,,,,,,,,,,,
0,3,10,"{'x': 735.9552674031017, 'y': 402.24292038404025, 'elapsedTime': 12388}",430036777620,1934248340,POINT (0.3833100351057822 0.3724471485037409),,,,,,,,,,,,
0,3,10,"{'x': 735.9552674031017, 'y': 402.24292038404025, 'elapsedTime': 12388}",430036794287,1934265007,POINT (0.3833100351057822 0.3724471485037409),,,,,,,,,,,,
0,3,10,"{'x': 704.8170924812113, 'y': 488.34872531596915, 'elapsedTime': 12443.800000011921}",430036810959,1934281678,POINT (0.3670922356672975 0.4521747456629344),,,,,,,,,,,,
0,3,10,"{'x': 704.8170924812113, 'y': 488.34872531596915, 'elapsedTime': 12443.800000011921}",430036827625,1934298344,POINT (0.3670922356672975 0.4521747456629344),,,,,,,,,,,,
0,3,10,"{'x': 711.3413642596773, 'y': 475.86338473668354, 'elapsedTime': 12495.900000035763}",430036844293,1934315011,POINT (0.3704902938852486 0.4406142451265588),,,,,,,,,,,,
0,3,10,"{'x': 711.3413642596773, 'y': 475.86338473668354, 'elapsedTime': 12495.900000035763}",430036860960,1934331678,POINT (0.3704902938852486 0.4406142451265588),,,,,,,,,,,,
0,3,10,"{'x': 711.3413642596773, 'y': 475.86338473668354, 'elapsedTime': 12495.900000035763}",430036877627,1934348344,POINT (0.3704902938852486 0.4406142451265588),,,,,,,,,,,,
0,3,10,"{'x': 711.3413642596773, 'y': 475.86338473668354, 'elapsedTime': 12495.900000035763}",430036894294,1934365011,POINT (0.3704902938852486 0.4406142451265588),,,,,,,,,,,,
0,3,10,"{'x': 734.66281534094, 'y': 422.801527743348, 'elapsedTime': 12547.199999988079}",430036910962,1934381678,POINT (0.3826368829900729 0.3914828960586556),,,,,,,,,,,,
0,3,10,"{'x': 734.66281534094, 'y': 422.801527743348, 'elapsedTime': 12547.199999988079}",430036927628,1934398344,POINT (0.3826368829900729 0.3914828960586556),,,,,,,,,,,,
0,3,10,"{'x': 734.66281534094, 'y': 422.801527743348, 'elapsedTime': 12547.199999988079}",430036944302,1934415017,POINT (0.3826368829900729 0.3914828960586556),,,,,,,,,,,,
0,3,10,"{'x': 734.66281534094, 'y': 422.801527743348, 'elapsedTime': 12547.199999988079}",430036960969,1934431684,POINT (0.3826368829900729 0.3914828960586556),,,,,,,,,,,,
0,3,10,"{'x': 764.970421739999, 'y': 419.89998061611993, 'elapsedTime': 12602.400000035763}",430036977636,1934448350,POINT (0.3984220946562494 0.3887962783482592),,,,,,,,,,,,
0,3,10,"{'x': 764.970421739999, 'y': 419.89998061611993, 'elapsedTime': 12602.400000035763}",430036994303,1934465017,POINT (0.3984220946562494 0.3887962783482592),,,,,,,,,,,,
0,3,10,"{'x': 764.970421739999, 'y': 419.89998061611993, 'elapsedTime': 12602.400000035763}",430037010970,1934481683,POINT (0.3984220946562494 0.3887962783482592),,,,,,,,,,,,
0,3,10,"{'x': 764.970421739999, 'y': 419.89998061611993, 'elapsedTime': 12602.400000035763}",430037027637,1934498350,POINT (0.3984220946562494 0.3887962783482592),,,,,,,,,,,,
0,3,10,"{'x': 820.370080499206, 'y': 393.1198892056793, 'elapsedTime': 12659.699999988079}",430037044305,1934515017,POINT (0.4272760835933365 0.363999897412666),,,,,,,,,,,,
0,3,10,"{'x': 820.370080499206, 'y': 393.1198892056793, 'elapsedTime': 12659.699999988079}",430037060971,1934531683,POINT (0.4272760835933365 0.363999897412666),,,,,,,,,,,,
0,3,10,"{'x': 820.370080499206, 'y': 393.1198892056793, 'elapsedTime': 12659.699999988079}",430037077643,1934548354,POINT (0.4272760835933365 0.363999897412666),,,,,,,,,,,,
0,3,10,"{'x': 830.8840864312239, 'y': 415.9277200612612, 'elapsedTime': 12714.800000011921}",430037094310,1934565021,POINT (0.4327521283495958 0.3851182593159826),,,,,,,,,,,,
0,3,10,"{'x': 830.8840864312239, 'y': 415.9277200612612, 'elapsedTime': 12714.800000011921}",430037110978,1934581688,POINT (0.4327521283495958 0.3851182593159826),,,,,,,,,,,,
0,3,10,"{'x': 853.4107678144433, 'y': 348.60229371208203, 'elapsedTime': 12766.199999988079}",430037127644,1934598354,POINT (0.4444847749033559 0.3227799015852612),,,,,,,,,,,1,
0,3,10,"{'x': 853.4107678144433, 'y': 348.60229371208203, 'elapsedTime': 12766.199999988079}",430037144312,1934615021,POINT (0.4444847749033559 0.3227799015852612),,,,,,,,,,,1,
0,3,10,"{'x': 853.4107678144433, 'y': 348.60229371208203, 'elapsedTime': 12766.199999988079}",430037160978,1934631687,POINT (0.4444847749033559 0.3227799015852612),,,,,,,,,,,1,
0,3,10,"{'x': 853.4107678144433, 'y': 348.60229371208203, 'elapsedTime': 12766.199999988079}",430037177646,1934648354,POINT (0.4444847749033559 0.3227799015852612),,,,,,,,,,,1,
0,3,10,"{'x': 838.2764382023383, 'y': 383.44730873525475, 'elapsedTime': 12823.400000035763}",430037194316,1934665024,POINT (0.4366023115637179 0.3550438043844951),,,,,,,,,,,,
0,3,10,"{'x': 838.2764382023383, 'y': 383.44730873525475, 'elapsedTime': 12823.400000035763}",430037210984,1934681691,POINT (0.4366023115637179 0.3550438043844951),,,,,,,,,,,,
0,3,10,"{'x': 838.2764382023383, 'y': 383.44730873525475, 'elapsedTime': 12823.400000035763}",430037227650,1934698357,POINT (0.4366023115637179 0.3550438043844951),,,,,,,,,,,,
0,3,10,"{'x': 798.7958069321292, 'y': 352.61887928189185, 'elapsedTime': 12871.800000011921}",430037244318,1934715024,POINT (0.4160394827771506 0.326498962298048),,,,,,,,,,,1,
0,3,10,"{'x': 798.7958069321292, 'y': 352.61887928189185, 'elapsedTime': 12871.800000011921}",430037260984,1934731690,POINT (0.4160394827771506 0.326498962298048),,,,,,,,,,,1,
0,3,10,"{'x': 798.7958069321292, 'y': 352.61887928189185, 'elapsedTime': 12871.800000011921}",430037277652,1934748357,POINT (0.4160394827771506 0.326498962298048),,,,,,,,,,,1,
0,3,10,"{'x': 776.7895082796036, 'y': 325.89440386260685, 'elapsedTime': 12918}",430037294319,1934765024,POINT (0.4045778688956269 0.3017540776505619),,,,,,,,,,,1,
0,3,10,"{'x': 776.7895082796036, 'y': 325.89440386260685, 'elapsedTime': 12918}",430037310986,1934781690,POINT (0.4045778688956269 0.3017540776505619),,,,,,,,,,,1,
0,3,10,"{'x': 776.7895082796036, 'y': 325.89440386260685, 'elapsedTime': 12918}",430037327660,1934798364,POINT (0.4045778688956269 0.3017540776505619),,,,,,,,,,,1,
0,3,10,"{'x': 711.30844566875, 'y': 352.8284404735994, 'elapsedTime': 12970.699999988079}",430037344328,1934815031,POINT (0.3704731487858073 0.326693000438518),,,,,,,,,,,,
0,3,10,"{'x': 711.30844566875, 'y': 352.8284404735994, 'elapsedTime': 12970.699999988079}",430037360994,1934831697,POINT (0.3704731487858073 0.326693000438518),,,,,,,,,,,,
0,3,10,"{'x': 711.30844566875, 'y': 352.8284404735994, 'elapsedTime': 12970.699999988079}",430037377662,1934848364,POINT (0.3704731487858073 0.326693000438518),,,,,,,,,,,,
0,3,10,"{'x': 779.132092664471, 'y': 206.35466935743642, 'elapsedTime': 13029.5}",430037394329,1934865031,POINT (0.405797964929412 0.1910691382939226),,,,,,,,,,1,,
0,3,10,"{'x': 779.132092664471, 'y': 206.35466935743642, 'elapsedTime': 13029.5}",430037410996,1934881697,POINT (0.405797964929412 0.1910691382939226),,,,,,,,,,1,,
0,3,10,"{'x': 779.132092664471, 'y': 206.35466935743642, 'elapsedTime': 13029.5}",430037427663,1934898364,POINT (0.405797964929412 0.1910691382939226),,,,,,,,,,1,,
0,3,10,"{'x': 779.132092664471, 'y': 206.35466935743642, 'elapsedTime': 13029.5}",430037444331,1934915031,POINT (0.405797964929412 0.1910691382939226),,,,,,,,,,1,,
0,3,10,"{'x': 815.306908890987, 'y': 268.03255736454537, 'elapsedTime': 13080.600000023842}",430037461002,1934931702,POINT (0.424639015047389 0.2481782938560605),,,,,,,,,,1,1,
0,3,10,"{'x': 815.306908890987, 'y': 268.03255736454537, 'elapsedTime': 13080.600000023842}",430037477670,1934948369,POINT (0.424639015047389 0.2481782938560605),,,,,,,,,,1,1,
0,3,10,"{'x': 815.306908890987, 'y': 268.03255736454537, 'elapsedTime': 13080.600000023842}",430037494337,1934965036,POINT (0.424639015047389 0.2481782938560605),,,,,,,,,,1,1,
0,3,10,"{'x': 805.175286530159, 'y': 200.2015731049337, 'elapsedTime': 13144.600000023842}",430037511004,1934981702,POINT (0.4193621284011245 0.1853718269490127),,,,,,,,,,1,,
0,3,10,"{'x': 805.175286530159, 'y': 200.2015731049337, 'elapsedTime': 13144.600000023842}",430037527671,1934998369,POINT (0.4193621284011245 0.1853718269490127),,,,,,,,,,1,,
0,3,10,"{'x': 805.175286530159, 'y': 200.2015731049337, 'elapsedTime': 13144.600000023842}",430037544338,1935015035,POINT (0.4193621284011245 0.1853718269490127),,,,,,,,,,1,,
0,3,10,"{'x': 805.175286530159, 'y': 200.2015731049337, 'elapsedTime': 13144.600000023842}",430037561005,1935031702,POINT (0.4193621284011245 0.1853718269490127),,,,,,,,,,1,,
0,3,10,"{'x': 768.6853828769373, 'y': 221.7846322465254, 'elapsedTime': 13195.199999988079}",430037577673,1935048369,POINT (0.4003569702484048 0.205356140969005),,,,,,,,,,,,
0,3,10,"{'x': 768.6853828769373, 'y': 221.7846322465254, 'elapsedTime': 13195.199999988079}",430037594344,1935065040,POINT (0.4003569702484048 0.205356140969005),,,,,,,,,,,,
0,3,10,"{'x': 768.6853828769373, 'y': 221.7846322465254, 'elapsedTime': 13195.199999988079}",430037611011,1935081706,POINT (0.4003569702484048 0.205356140969005),,,,,,,,,,,,
0,3,10,"{'x': 779.417723262365, 'y': 355.366728564485, 'elapsedTime': 13249}",430037627678,1935098373,POINT (0.4059467308658151 0.329043267189338),,,,,,,,,,,1,
0,3,10,"{'x': 779.417723262365, 'y': 355.366728564485, 'elapsedTime': 13249}",430037644346,1935115040,POINT (0.4059467308658151 0.329043267189338),,,,,,,,,,,1,
0,3,10,"{'x': 779.417723262365, 'y': 355.366728564485, 'elapsedTime': 13249}",430037661013,1935131707,POINT (0.4059467308658151 0.329043267189338),,,,,,,,,,,1,
0,3,10,"{'x': 767.6307912909256, 'y': 462.7664945073832, 'elapsedTime': 13306}",430037677680,1935148373,POINT (0.3998077037973571 0.4284874949142437),,,,,,,,,,,,
0,3,10,"{'x': 767.6307912909256, 'y': 462.7664945073832, 'elapsedTime': 13306}",430037694347,1935165040,POINT (0.3998077037973571 0.4284874949142437),,,,,,,,,,,,
0,3,10,"{'x': 767.6307912909256, 'y': 462.7664945073832, 'elapsedTime': 13306}",430037711015,1935181707,POINT (0.3998077037973571 0.4284874949142437),,,,,,,,,,,,
0,3,10,"{'x': 764.2183414463749, 'y': 459.5446616143608, 'elapsedTime': 13354.800000011921}",430037727684,1935198376,POINT (0.3980303861699869 0.4255043163095933),,,,,,,,,,,,
0,3,10,"{'x': 764.2183414463749, 'y': 459.5446616143608, 'elapsedTime': 13354.800000011921}",430037744352,1935215043,POINT (0.3980303861699869 0.4255043163095933),,,,,,,,,,,,
0,3,10,"{'x': 764.2183414463749, 'y': 459.5446616143608, 'elapsedTime': 13354.800000011921}",430037761019,1935231710,POINT (0.3980303861699869 0.4255043163095933),,,,,,,,,,,,
0,3,10,"{'x': 730.6877449741336, 'y': 516.5817829470615, 'elapsedTime': 13406.699999988079}",430037777686,1935248376,POINT (0.3805665338406946 0.4783164656917236),,,,,,,,,,,,
0,3,10,"{'x': 730.6877449741336, 'y': 516.5817829470615, 'elapsedTime': 13406.699999988079}",430037794350,1935265040,POINT (0.3805665338406946 0.4783164656917236),,,,,,,,,,,,
0,3,10,"{'x': 730.6877449741336, 'y': 516.5817829470615, 'elapsedTime': 13406.699999988079}",430037811020,1935281709,POINT (0.3805665338406946 0.4783164656917236),,,,,,,,,,,,
0,3,10,"{'x': 760.5609150338069, 'y': 464.8403267709707, 'elapsedTime': 13458.300000011921}",430037827687,1935298376,POINT (0.3961254765801077 0.430407709973121),,,,,,,,,,,,
0,3,10,"{'x': 760.5609150338069, 'y': 464.8403267709707, 'elapsedTime': 13458.300000011921}",430037844353,1935315041,POINT (0.3961254765801077 0.430407709973121),,,,,,,,,,,,
0,3,10,"{'x': 760.5609150338069, 'y': 464.8403267709707, 'elapsedTime': 13458.300000011921}",430037861029,1935331717,POINT (0.3961254765801077 0.430407709973121),,,,,,,,,,,,
0,3,10,"{'x': 760.5609150338069, 'y': 464.8403267709707, 'elapsedTime': 13458.300000011921}",430037877698,1935348385,POINT (0.3961254765801077 0.430407709973121),,,,,,,,,,,,
0,3,10,"{'x': 798.5324373900859, 'y': 492.4564705895686, 'elapsedTime': 13508.900000035763}",430037894363,1935365050,POINT (0.4159023111406697 0.4559782135088598),,,,,,,,,,,,
0,3,10,"{'x': 798.5324373900859, 'y': 492.4564705895686, 'elapsedTime': 13508.900000035763}",430037911030,1935381716,POINT (0.4159023111406697 0.4559782135088598),,,,,,,,,,,,
