,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,13,13,"{'x': 1288.6587175324555, 'y': 153.6063396996894, 'elapsedTime': 22826.399999976158}",407889462658,2046309407,POINT (0.6711764153814872 0.1422280923145272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1288.6587175324555, 'y': 153.6063396996894, 'elapsedTime': 22826.399999976158}",407889479325,2046326073,POINT (0.6711764153814872 0.1422280923145272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1215.365389670324, 'y': 202.60577736031024, 'elapsedTime': 22872.80000001192}",407889495994,2046342742,POINT (0.6330028071199604 0.1875979420002873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1215.365389670324, 'y': 202.60577736031024, 'elapsedTime': 22872.80000001192}",407889512662,2046359409,POINT (0.6330028071199604 0.1875979420002873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1215.365389670324, 'y': 202.60577736031024, 'elapsedTime': 22872.80000001192}",407889529328,2046376075,POINT (0.6330028071199604 0.1875979420002873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1104.746230585646, 'y': 273.27631262838685, 'elapsedTime': 22913.30000001192}",407889545996,2046392742,POINT (0.5753886617633572 0.2530336228040619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1104.746230585646, 'y': 273.27631262838685, 'elapsedTime': 22913.30000001192}",407889562663,2046409409,POINT (0.5753886617633572 0.2530336228040619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1004.0786295085454, 'y': 319.79532142888456, 'elapsedTime': 22959.30000001192}",407889579331,2046426076,POINT (0.5229576195357007 0.2961067791008191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1004.0786295085454, 'y': 319.79532142888456, 'elapsedTime': 22959.30000001192}",407889595997,2046442742,POINT (0.5229576195357007 0.2961067791008191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1004.0786295085454, 'y': 319.79532142888456, 'elapsedTime': 22959.30000001192}",407889612664,2046459408,POINT (0.5229576195357007 0.2961067791008191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 916.2074645700013, 'y': 323.18125920427747, 'elapsedTime': 23007}",407889629338,2046476082,POINT (0.4771913877968757 0.2992419066706273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 916.2074645700013, 'y': 323.18125920427747, 'elapsedTime': 23007}",407889646005,2046492748,POINT (0.4771913877968757 0.2992419066706273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 834.6676891050166, 'y': 316.6008847954628, 'elapsedTime': 23044.100000023842}",407889662672,2046509415,POINT (0.4347227547421962 0.2931489674032063),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,13,13,"{'x': 834.6676891050166, 'y': 316.6008847954628, 'elapsedTime': 23044.100000023842}",407889679340,2046526082,POINT (0.4347227547421962 0.2931489674032063),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,13,13,"{'x': 787.2469112385899, 'y': 361.55090823066047, 'elapsedTime': 23081}",407889696006,2046542748,POINT (0.4100244329367656 0.3347693594728338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 787.2469112385899, 'y': 361.55090823066047, 'elapsedTime': 23081}",407889712674,2046559415,POINT (0.4100244329367656 0.3347693594728338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 757.2250840500278, 'y': 392.1660637017419, 'elapsedTime': 23116.899999976158}",407889729340,2046576081,POINT (0.3943880646093895 0.363116725649761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 757.2250840500278, 'y': 392.1660637017419, 'elapsedTime': 23116.899999976158}",407889746008,2046592748,POINT (0.3943880646093895 0.363116725649761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 757.2250840500278, 'y': 392.1660637017419, 'elapsedTime': 23116.899999976158}",407889762680,2046609420,POINT (0.3943880646093895 0.363116725649761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 734.377342229855, 'y': 384.2654967389718, 'elapsedTime': 23154.80000001192}",407889779347,2046626086,POINT (0.3824881990780495 0.3558013858694183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 734.377342229855, 'y': 384.2654967389718, 'elapsedTime': 23154.80000001192}",407889796014,2046642753,POINT (0.3824881990780495 0.3558013858694183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 693.9780209744662, 'y': 385.16499212528055, 'elapsedTime': 23191}",407889812681,2046659419,POINT (0.3614468859242012 0.3566342519678524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,13,13,"{'x': 693.9780209744662, 'y': 385.16499212528055, 'elapsedTime': 23191}",407889829349,2046676087,POINT (0.3614468859242012 0.3566342519678524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,13,13,"{'x': 675.3602605612821, 'y': 363.29085944850925, 'elapsedTime': 23229.100000023842}",407889846016,2046692753,POINT (0.3517501357090011 0.3363804254152863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 675.3602605612821, 'y': 363.29085944850925, 'elapsedTime': 23229.100000023842}",407889862682,2046709419,POINT (0.3517501357090011 0.3363804254152863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 675.3602605612821, 'y': 363.29085944850925, 'elapsedTime': 23229.100000023842}",407889879350,2046726086,POINT (0.3517501357090011 0.3363804254152863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 658.8954956983907, 'y': 353.62775050767556, 'elapsedTime': 23274.19999998808}",407889896021,2046742757,POINT (0.3431747373429118 0.3274331023219218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,13,13,"{'x': 658.8954956983907, 'y': 353.62775050767556, 'elapsedTime': 23274.19999998808}",407889912689,2046759424,POINT (0.3431747373429118 0.3274331023219218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,13,13,"{'x': 645.3076496578612, 'y': 340.21207994613803, 'elapsedTime': 23311.80000001192}",407889929355,2046776090,POINT (0.3360977341968027 0.315011185135313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 645.3076496578612, 'y': 340.21207994613803, 'elapsedTime': 23311.80000001192}",407889946023,2046792757,POINT (0.3360977341968027 0.315011185135313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 651.9658135723371, 'y': 345.0441433758706, 'elapsedTime': 23349.5}",407889962690,2046809424,POINT (0.3395655279022589 0.3194853179406209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 651.9658135723371, 'y': 345.0441433758706, 'elapsedTime': 23349.5}",407889979357,2046826090,POINT (0.3395655279022589 0.3194853179406209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 651.9658135723371, 'y': 345.0441433758706, 'elapsedTime': 23349.5}",407889996024,2046842757,POINT (0.3395655279022589 0.3194853179406209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 642.5887484504204, 'y': 355.18435244048624, 'elapsedTime': 23385.399999976158}",407890012692,2046859424,POINT (0.3346816398179273 0.3288744004078576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 642.5887484504204, 'y': 355.18435244048624, 'elapsedTime': 23385.399999976158}",407890029363,2046876095,POINT (0.3346816398179273 0.3288744004078576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 636.807645992481, 'y': 366.6123828939845, 'elapsedTime': 23423.69999998808}",407890046031,2046892762,POINT (0.3316706489544172 0.3394559100870227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 636.807645992481, 'y': 366.6123828939845, 'elapsedTime': 23423.69999998808}",407890062698,2046909428,POINT (0.3316706489544172 0.3394559100870227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 636.807645992481, 'y': 366.6123828939845, 'elapsedTime': 23423.69999998808}",407890079366,2046926095,POINT (0.3316706489544172 0.3394559100870227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 621.0462419902356, 'y': 386.0408278542997, 'elapsedTime': 23463.69999998808}",407890096033,2046942762,POINT (0.3234615843699144 0.3574452109762035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 621.0462419902356, 'y': 386.0408278542997, 'elapsedTime': 23463.69999998808}",407890112700,2046959428,POINT (0.3234615843699144 0.3574452109762035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 621.0462419902356, 'y': 386.0408278542997, 'elapsedTime': 23463.69999998808}",407890129367,2046976095,POINT (0.3234615843699144 0.3574452109762035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 607.813895998036, 'y': 381.4898231104351, 'elapsedTime': 23510}",407890146034,2046992761,POINT (0.316569737498977 0.3532313176948473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 630.7201339223442, 'y': 374.8673474323325, 'elapsedTime': 23546.600000023842}",407890162705,2047009432,POINT (0.3285000697512209 0.3470993957706782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 630.7201339223442, 'y': 374.8673474323325, 'elapsedTime': 23546.600000023842}",407890179373,2047026099,POINT (0.3285000697512209 0.3470993957706782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 630.7201339223442, 'y': 374.8673474323325, 'elapsedTime': 23546.600000023842}",407890196039,2047042765,POINT (0.3285000697512209 0.3470993957706782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 619.3654129134345, 'y': 381.5793717267617, 'elapsedTime': 23586.5}",407890212708,2047059433,POINT (0.3225861525590805 0.3533142330803349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 619.3654129134345, 'y': 381.5793717267617, 'elapsedTime': 23586.5}",407890229374,2047076099,POINT (0.3225861525590805 0.3533142330803349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 627.6789001432024, 'y': 391.9601209959026, 'elapsedTime': 23630.5}",407890246041,2047092765,POINT (0.3269160938245846 0.3629260379591691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 627.6789001432024, 'y': 391.9601209959026, 'elapsedTime': 23630.5}",407890262709,2047109433,POINT (0.3269160938245846 0.3629260379591691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 635.4459968386601, 'y': 407.2230869911525, 'elapsedTime': 23669.69999998808}",407890279376,2047126099,POINT (0.3309614566868022 0.3770584138806968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 635.4459968386601, 'y': 407.2230869911525, 'elapsedTime': 23669.69999998808}",407890296048,2047142771,POINT (0.3309614566868022 0.3770584138806968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 635.4459968386601, 'y': 407.2230869911525, 'elapsedTime': 23669.69999998808}",407890312715,2047159437,POINT (0.3309614566868022 0.3770584138806968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 619.1289515467955, 'y': 412.64450591283884, 'elapsedTime': 23706.19999998808}",407890329382,2047176104,POINT (0.3224629955972894 0.3820782462155915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 619.1289515467955, 'y': 412.64450591283884, 'elapsedTime': 23706.19999998808}",407890346050,2047192771,POINT (0.3224629955972894 0.3820782462155915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 632.3227722544513, 'y': 401.40168457157256, 'elapsedTime': 23745}",407890362716,2047209437,POINT (0.32933477721586 0.3716682264551598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 632.3227722544513, 'y': 401.40168457157256, 'elapsedTime': 23745}",407890379384,2047226104,POINT (0.32933477721586 0.3716682264551598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 632.3227722544513, 'y': 401.40168457157256, 'elapsedTime': 23745}",407890396050,2047242770,POINT (0.32933477721586 0.3716682264551598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 634.6654783908475, 'y': 396.6793463275072, 'elapsedTime': 23783.100000023842}",407890412718,2047259437,POINT (0.3305549366618997 0.3672956910439881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 634.6654783908475, 'y': 396.6793463275072, 'elapsedTime': 23783.100000023842}",407890429391,2047276110,POINT (0.3305549366618997 0.3672956910439881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 634.6654783908475, 'y': 396.6793463275072, 'elapsedTime': 23783.100000023842}",407890446058,2047292776,POINT (0.3305549366618997 0.3672956910439881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 661.4622534083506, 'y': 422.9161078819694, 'elapsedTime': 23821.899999976158}",407890462725,2047309443,POINT (0.3445115903168493 0.3915889887796013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 671.7715131368168, 'y': 439.48814544079863, 'elapsedTime': 23864.5}",407890479393,2047326110,POINT (0.3498809964254254 0.4069334680007395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 671.7715131368168, 'y': 439.48814544079863, 'elapsedTime': 23864.5}",407890496060,2047342776,POINT (0.3498809964254254 0.4069334680007395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 671.7715131368168, 'y': 439.48814544079863, 'elapsedTime': 23864.5}",407890512727,2047359443,POINT (0.3498809964254254 0.4069334680007395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 703.676108368546, 'y': 436.18163330394066, 'elapsedTime': 23903.100000023842}",407890529395,2047376110,POINT (0.3664979731086177 0.403871882688834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 703.676108368546, 'y': 436.18163330394066, 'elapsedTime': 23903.100000023842}",407890546066,2047392781,POINT (0.3664979731086177 0.403871882688834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 733.3721816573143, 'y': 450.86517839329827, 'elapsedTime': 23942.30000001192}",407890562733,2047409447,POINT (0.3819646779465178 0.4174677577715725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 733.3721816573143, 'y': 450.86517839329827, 'elapsedTime': 23942.30000001192}",407890579401,2047426114,POINT (0.3819646779465178 0.4174677577715725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 733.477224094773, 'y': 465.0573641291811, 'elapsedTime': 23981.399999976158}",407890596068,2047442781,POINT (0.3820193875493609 0.4306086704899825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 733.477224094773, 'y': 465.0573641291811, 'elapsedTime': 23981.399999976158}",407890612735,2047459447,POINT (0.3820193875493609 0.4306086704899825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 733.477224094773, 'y': 465.0573641291811, 'elapsedTime': 23981.399999976158}",407890629402,2047476114,POINT (0.3820193875493609 0.4306086704899825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 761.4381323561352, 'y': 494.1228698832749, 'elapsedTime': 24018.399999976158}",407890646069,2047492780,POINT (0.3965823606021537 0.4575211758178471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 761.4381323561352, 'y': 494.1228698832749, 'elapsedTime': 24018.399999976158}",407890662736,2047509447,POINT (0.3965823606021537 0.4575211758178471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 761.4381323561352, 'y': 494.1228698832749, 'elapsedTime': 24018.399999976158}",407890679408,2047526118,POINT (0.3965823606021537 0.4575211758178471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 746.7768792342762, 'y': 499.8555306803584, 'elapsedTime': 24059.100000023842}",407890696074,2047542784,POINT (0.3889462912678522 0.462829195074406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 746.7768792342762, 'y': 499.8555306803584, 'elapsedTime': 24059.100000023842}",407890712742,2047559451,POINT (0.3889462912678522 0.462829195074406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 779.5765218968662, 'y': 524.9209655312312, 'elapsedTime': 24101.80000001192}",407890729408,2047576117,POINT (0.4060294384879511 0.4860379310474363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 779.5765218968662, 'y': 524.9209655312312, 'elapsedTime': 24101.80000001192}",407890746076,2047592784,POINT (0.4060294384879511 0.4860379310474363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 790.0939752526485, 'y': 522.0222807226239, 'elapsedTime': 24146.399999976158}",407890762743,2047609451,POINT (0.4115072787774211 0.4833539636320592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 790.0939752526485, 'y': 522.0222807226239, 'elapsedTime': 24146.399999976158}",407890779410,2047626117,POINT (0.4115072787774211 0.4833539636320592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 790.0939752526485, 'y': 522.0222807226239, 'elapsedTime': 24146.399999976158}",407890796078,2047642785,POINT (0.4115072787774211 0.4833539636320592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 797.2126556111417, 'y': 518.9226915699292, 'elapsedTime': 24192.600000023842}",407890812750,2047659456,POINT (0.4152149247974696 0.4804839736758603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 797.2126556111417, 'y': 518.9226915699292, 'elapsedTime': 24192.600000023842}",407890829416,2047676122,POINT (0.4152149247974696 0.4804839736758603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 797.2126556111417, 'y': 518.9226915699292, 'elapsedTime': 24192.600000023842}",407890846084,2047692789,POINT (0.4152149247974696 0.4804839736758603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 791.5151035219078, 'y': 533.1904726453906, 'elapsedTime': 24235.80000001192}",407890862751,2047709456,POINT (0.4122474497509936 0.4936948820790654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 791.5151035219078, 'y': 533.1904726453906, 'elapsedTime': 24235.80000001192}",407890879419,2047726123,POINT (0.4122474497509936 0.4936948820790654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 745.4210590472608, 'y': 528.1631740092806, 'elapsedTime': 24275}",407890896085,2047742789,POINT (0.3882401349204483 0.4890399759345191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 745.4210590472608, 'y': 528.1631740092806, 'elapsedTime': 24275}",407890912753,2047759456,POINT (0.3882401349204483 0.4890399759345191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 745.4210590472608, 'y': 528.1631740092806, 'elapsedTime': 24275}",407890929421,2047776123,POINT (0.3882401349204483 0.4890399759345191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 707.1425548996225, 'y': 540.6572541073582, 'elapsedTime': 24321.80000001192}",407890946090,2047792792,POINT (0.36830341401022 0.5006085686179242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 707.1425548996225, 'y': 540.6572541073582, 'elapsedTime': 24321.80000001192}",407890962758,2047809459,POINT (0.36830341401022 0.5006085686179242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 675.9051389349868, 'y': 538.4499689209266, 'elapsedTime': 24362.19999998808}",407890979424,2047826125,POINT (0.352033926528639 0.498564786037895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 675.9051389349868, 'y': 538.4499689209266, 'elapsedTime': 24362.19999998808}",407890996092,2047842792,POINT (0.352033926528639 0.498564786037895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 675.9051389349868, 'y': 538.4499689209266, 'elapsedTime': 24362.19999998808}",407891012759,2047859459,POINT (0.352033926528639 0.498564786037895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 675.9051389349868, 'y': 538.4499689209266, 'elapsedTime': 24362.19999998808}",407891029426,2047876125,POINT (0.352033926528639 0.498564786037895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 659.6774253532712, 'y': 546.161882032088, 'elapsedTime': 24400.399999976158}",407891046094,2047892793,POINT (0.3435819923714954 0.5057054463260074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 659.6774253532712, 'y': 546.161882032088, 'elapsedTime': 24400.399999976158}",407891062761,2047909459,POINT (0.3435819923714954 0.5057054463260074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 653.7615744164033, 'y': 538.1359984524714, 'elapsedTime': 24441.399999976158}",407891079435,2047926132,POINT (0.3405008200085434 0.4982740726411772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 653.7615744164033, 'y': 538.1359984524714, 'elapsedTime': 24441.399999976158}",407891096102,2047942799,POINT (0.3405008200085434 0.4982740726411772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 679.2321030057127, 'y': 518.8026570052483, 'elapsedTime': 24502.80000001192}",407891112770,2047959466,POINT (0.3537667203154754 0.4803728305604151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 679.2321030057127, 'y': 518.8026570052483, 'elapsedTime': 24502.80000001192}",407891129436,2047976132,POINT (0.3537667203154754 0.4803728305604151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 679.2321030057127, 'y': 518.8026570052483, 'elapsedTime': 24502.80000001192}",407891146104,2047992799,POINT (0.3537667203154754 0.4803728305604151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 687.595491762781, 'y': 525.9605897004236, 'elapsedTime': 24539.600000023842}",407891162770,2048009465,POINT (0.3581226519597818 0.4870005460189107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 687.595491762781, 'y': 525.9605897004236, 'elapsedTime': 24539.600000023842}",407891179439,2048026133,POINT (0.3581226519597818 0.4870005460189107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 687.595491762781, 'y': 525.9605897004236, 'elapsedTime': 24539.600000023842}",407891196105,2048042799,POINT (0.3581226519597818 0.4870005460189107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 721.1237085712971, 'y': 521.2292779126983, 'elapsedTime': 24583.600000023842}",407891212774,2048059467,POINT (0.3755852648808839 0.4826197017710169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 721.1237085712971, 'y': 521.2292779126983, 'elapsedTime': 24583.600000023842}",407891229441,2048076134,POINT (0.3755852648808839 0.4826197017710169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 727.9293707116109, 'y': 531.4087450185303, 'elapsedTime': 24625.19999998808}",407891246109,2048092801,POINT (0.379129880578964 0.492045134276417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 727.9293707116109, 'y': 531.4087450185303, 'elapsedTime': 24625.19999998808}",407891262776,2048109468,POINT (0.379129880578964 0.492045134276417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 727.9293707116109, 'y': 531.4087450185303, 'elapsedTime': 24625.19999998808}",407891279443,2048126134,POINT (0.379129880578964 0.492045134276417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 722.138338518757, 'y': 569.5529636440243, 'elapsedTime': 24670.69999998808}",407891296110,2048142801,POINT (0.3761137179785193 0.5273638552259484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 722.138338518757, 'y': 569.5529636440243, 'elapsedTime': 24670.69999998808}",407891312777,2048159467,POINT (0.3761137179785193 0.5273638552259484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
