,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,15,22,"{'x': 725.809348461446, 'y': 370.5380261906643, 'elapsedTime': 41027.89999997616}",935382151438,3840594883,POINT (0.3780257023236698 0.3430907649913558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 823.6338797000949, 'y': 339.28903926577266, 'elapsedTime': 41072.799999952316}",935382168106,3840611550,POINT (0.4289759790104661 0.3141565178386784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 823.6338797000949, 'y': 339.28903926577266, 'elapsedTime': 41072.799999952316}",935382184773,3840628217,POINT (0.4289759790104661 0.3141565178386784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 857.0265354592134, 'y': 331.1204103091154, 'elapsedTime': 41113.89999997616}",935382201440,3840644883,POINT (0.4463679872183403 0.3065929725084402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 857.0265354592134, 'y': 331.1204103091154, 'elapsedTime': 41113.89999997616}",935382218110,3840661553,POINT (0.4463679872183403 0.3065929725084402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 857.0265354592134, 'y': 331.1204103091154, 'elapsedTime': 41113.89999997616}",935382234777,3840678219,POINT (0.4463679872183403 0.3065929725084402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 886.2548682281545, 'y': 348.78389795264934, 'elapsedTime': 41156.299999952316}",935382251444,3840694886,POINT (0.4615910772021638 0.3229480536598605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 886.2548682281545, 'y': 348.78389795264934, 'elapsedTime': 41156.299999952316}",935382268112,3840711553,POINT (0.4615910772021638 0.3229480536598605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 891.327019453375, 'y': 370.30243289288427, 'elapsedTime': 41196}",935382284778,3840728219,POINT (0.4642328226319661 0.3428726230489669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 891.327019453375, 'y': 370.30243289288427, 'elapsedTime': 41196}",935382301447,3840744887,POINT (0.4642328226319661 0.3428726230489669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 891.327019453375, 'y': 370.30243289288427, 'elapsedTime': 41196}",935382318113,3840761553,POINT (0.4642328226319661 0.3428726230489669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 820.5002713827209, 'y': 407.93098505588773, 'elapsedTime': 41236.199999928474}",935382334780,3840778219,POINT (0.4273438913451672 0.3777138750517479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 820.5002713827209, 'y': 407.93098505588773, 'elapsedTime': 41236.199999928474}",935382351455,3840794894,POINT (0.4273438913451672 0.3777138750517479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 817.0529037832362, 'y': 333.8686765864191, 'elapsedTime': 41278.299999952316}",935382368122,3840811560,POINT (0.4255483873871022 0.3091376635059436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 817.0529037832362, 'y': 333.8686765864191, 'elapsedTime': 41278.299999952316}",935382384789,3840828227,POINT (0.4255483873871022 0.3091376635059436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 817.0529037832362, 'y': 333.8686765864191, 'elapsedTime': 41278.299999952316}",935382401456,3840844893,POINT (0.4255483873871022 0.3091376635059436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 871.2935966718212, 'y': 355.41103498159924, 'elapsedTime': 41319.89999997616}",935382418123,3840861560,POINT (0.4537987482665736 0.3290842916496289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 871.2935966718212, 'y': 355.41103498159924, 'elapsedTime': 41319.89999997616}",935382434790,3840878226,POINT (0.4537987482665736 0.3290842916496289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 885.381157776842, 'y': 401.5784300741924, 'elapsedTime': 41362}",935382451457,3840894893,POINT (0.4611360196754386 0.3718318796983263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 885.381157776842, 'y': 401.5784300741924, 'elapsedTime': 41362}",935382468129,3840911564,POINT (0.4611360196754386 0.3718318796983263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 885.381157776842, 'y': 401.5784300741924, 'elapsedTime': 41362}",935382484796,3840928231,POINT (0.4611360196754386 0.3718318796983263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 901.7944540116665, 'y': 596.5431620329252, 'elapsedTime': 41404.199999928474}",935382501463,3840944897,POINT (0.4696846114644096 0.5523547796601159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 901.7944540116665, 'y': 596.5431620329252, 'elapsedTime': 41404.199999928474}",935382518130,3840961564,POINT (0.4696846114644096 0.5523547796601159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1010.5607249356071, 'y': 626.7389987664568, 'elapsedTime': 41445.60000002384}",935382534797,3840978230,POINT (0.5263337109039621 0.5803138877467192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1010.5607249356071, 'y': 626.7389987664568, 'elapsedTime': 41445.60000002384}",935382551464,3840994897,POINT (0.5263337109039621 0.5803138877467192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1010.5607249356071, 'y': 626.7389987664568, 'elapsedTime': 41445.60000002384}",935382568132,3841011564,POINT (0.5263337109039621 0.5803138877467192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 982.1996975710601, 'y': 593.8103628234211, 'elapsedTime': 41488}",935382584799,3841028231,POINT (0.5115623424849272 0.5498244100216861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 982.1996975710601, 'y': 593.8103628234211, 'elapsedTime': 41488}",935382601471,3841044902,POINT (0.5115623424849272 0.5498244100216861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1089.0829647185196, 'y': 604.7021921686168, 'elapsedTime': 41529.699999928474}",935382618137,3841061568,POINT (0.5672307107908956 0.5599094371931637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1089.0829647185196, 'y': 604.7021921686168, 'elapsedTime': 41529.699999928474}",935382634806,3841078236,POINT (0.5672307107908956 0.5599094371931637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1089.0829647185196, 'y': 604.7021921686168, 'elapsedTime': 41529.699999928474}",935382651472,3841094902,POINT (0.5672307107908956 0.5599094371931637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1105.446704296491, 'y': 552.202095713189, 'elapsedTime': 41574.5}",935382668140,3841111569,POINT (0.575753491821089 0.5112982367714713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1105.446704296491, 'y': 552.202095713189, 'elapsedTime': 41574.5}",935382684806,3841128235,POINT (0.575753491821089 0.5112982367714713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1157.0238598886333, 'y': 530.8640564876907, 'elapsedTime': 41615.699999928474}",935382701474,3841144902,POINT (0.6026165936919965 0.4915407930441581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1157.0238598886333, 'y': 530.8640564876907, 'elapsedTime': 41615.699999928474}",935382718141,3841161569,POINT (0.6026165936919965 0.4915407930441581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1157.0238598886333, 'y': 530.8640564876907, 'elapsedTime': 41615.699999928474}",935382734814,3841178241,POINT (0.6026165936919965 0.4915407930441581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1173.68577848299, 'y': 506.9412589523708, 'elapsedTime': 41657.5}",935382751480,3841194907,POINT (0.6112946762932239 0.4693900545855285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1173.68577848299, 'y': 506.9412589523708, 'elapsedTime': 41657.5}",935382768147,3841211573,POINT (0.6112946762932239 0.4693900545855285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1202.4813016831067, 'y': 500.22888048333255, 'elapsedTime': 41699.5}",935382784815,3841228241,POINT (0.6262923446266181 0.463174889336419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1202.4813016831067, 'y': 500.22888048333255, 'elapsedTime': 41699.5}",935382801482,3841244907,POINT (0.6262923446266181 0.463174889336419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1202.4813016831067, 'y': 500.22888048333255, 'elapsedTime': 41699.5}",935382818149,3841261574,POINT (0.6262923446266181 0.463174889336419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1126.224351798549, 'y': 443.23674770310066, 'elapsedTime': 41740.799999952316}",935382834817,3841278241,POINT (0.5865751832284108 0.4104043960213895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 1126.224351798549, 'y': 443.23674770310066, 'elapsedTime': 41740.799999952316}",935382851483,3841294907,POINT (0.5865751832284108 0.4104043960213895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 1076.149680836749, 'y': 431.33306410265504, 'elapsedTime': 41782.10000002384}",935382868156,3841311579,POINT (0.5604946254358067 0.3993824667617176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1076.149680836749, 'y': 431.33306410265504, 'elapsedTime': 41782.10000002384}",935382884822,3841328245,POINT (0.5604946254358067 0.3993824667617176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1076.149680836749, 'y': 431.33306410265504, 'elapsedTime': 41782.10000002384}",935382901490,3841344912,POINT (0.5604946254358067 0.3993824667617176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 936.8360886150962, 'y': 459.78433272566366, 'elapsedTime': 41832}",935382918157,3841361579,POINT (0.4879354628203626 0.4257262340052441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 936.8360886150962, 'y': 459.78433272566366, 'elapsedTime': 41832}",935382934824,3841378245,POINT (0.4879354628203626 0.4257262340052441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 936.8360886150962, 'y': 459.78433272566366, 'elapsedTime': 41832}",935382951491,3841394912,POINT (0.4879354628203626 0.4257262340052441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 860.1807304116435, 'y': 479.1615756148115, 'elapsedTime': 41871.299999952316}",935382968159,3841411579,POINT (0.4480107970893977 0.4436681255692699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 860.1807304116435, 'y': 479.1615756148115, 'elapsedTime': 41871.299999952316}",935382984825,3841428245,POINT (0.4480107970893977 0.4436681255692699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 860.1807304116435, 'y': 479.1615756148115, 'elapsedTime': 41871.299999952316}",935383001497,3841444916,POINT (0.4480107970893977 0.4436681255692699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 832.4380892249148, 'y': 493.34050806405537, 'elapsedTime': 41915.10000002384}",935383018163,3841461582,POINT (0.4335615048046432 0.4567967667259772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 832.4380892249148, 'y': 493.34050806405537, 'elapsedTime': 41915.10000002384}",935383034831,3841478249,POINT (0.4335615048046432 0.4567967667259772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 773.7509327753875, 'y': 461.6323222496212, 'elapsedTime': 41963}",935383051498,3841494916,POINT (0.402995277487181 0.427437335416316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 773.7509327753875, 'y': 461.6323222496212, 'elapsedTime': 41963}",935383068166,3841511583,POINT (0.402995277487181 0.427437335416316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 773.7509327753875, 'y': 461.6323222496212, 'elapsedTime': 41963}",935383084832,3841528249,POINT (0.402995277487181 0.427437335416316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 773.8584984059373, 'y': 440.93631555971945, 'elapsedTime': 42005.10000002384}",935383101499,3841544915,POINT (0.4030513012530924 0.4082743662589995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 773.8584984059373, 'y': 440.93631555971945, 'elapsedTime': 42005.10000002384}",935383118167,3841561583,POINT (0.4030513012530924 0.4082743662589995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 719.026613023747, 'y': 419.97405906033487, 'elapsedTime': 42048.299999952316}",935383134839,3841578254,POINT (0.3744930276165349 0.3888648695003101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 719.026613023747, 'y': 419.97405906033487, 'elapsedTime': 42048.299999952316}",935383151506,3841594921,POINT (0.3744930276165349 0.3888648695003101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 719.026613023747, 'y': 419.97405906033487, 'elapsedTime': 42048.299999952316}",935383168174,3841611588,POINT (0.3744930276165349 0.3888648695003101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 673.2405226943179, 'y': 412.9626763597131, 'elapsedTime': 42091.199999928474}",935383184840,3841628254,POINT (0.3506461055699572 0.3823728484812158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 673.2405226943179, 'y': 412.9626763597131, 'elapsedTime': 42091.199999928474}",935383201508,3841644921,POINT (0.3506461055699572 0.3823728484812158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 656.5684056372846, 'y': 426.71140851951054, 'elapsedTime': 42131.799999952316}",935383218174,3841661587,POINT (0.3419627112694191 0.3951031560365839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 656.5684056372846, 'y': 426.71140851951054, 'elapsedTime': 42131.799999952316}",935383234841,3841678254,POINT (0.3419627112694191 0.3951031560365839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 656.5684056372846, 'y': 426.71140851951054, 'elapsedTime': 42131.799999952316}",935383251509,3841694921,POINT (0.3419627112694191 0.3951031560365839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 691.339101276358, 'y': 370.4171091189668, 'elapsedTime': 42174.299999952316}",935383268180,3841711592,POINT (0.3600724485814364 0.342978804739784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 691.339101276358, 'y': 370.4171091189668, 'elapsedTime': 42174.299999952316}",935383284848,3841728259,POINT (0.3600724485814364 0.342978804739784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 674.036985597873, 'y': 355.24588470558484, 'elapsedTime': 42215.39999997616}",935383301515,3841744926,POINT (0.3510609299988922 0.3289313747273934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 674.036985597873, 'y': 355.24588470558484, 'elapsedTime': 42215.39999997616}",935383318183,3841761593,POINT (0.3510609299988922 0.3289313747273934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 674.036985597873, 'y': 355.24588470558484, 'elapsedTime': 42215.39999997616}",935383334849,3841778259,POINT (0.3510609299988922 0.3289313747273934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 633.8755205140415, 'y': 374.07882861340534, 'elapsedTime': 42256.299999952316}",935383351516,3841794925,POINT (0.3301435002677299 0.3463692857531531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 633.8755205140415, 'y': 374.07882861340534, 'elapsedTime': 42256.299999952316}",935383368184,3841811593,POINT (0.3301435002677299 0.3463692857531531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 644.8943500095605, 'y': 407.7339684035805, 'elapsedTime': 42298.39999997616}",935383384856,3841828264,POINT (0.3358824739633128 0.3775314522255375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 644.8943500095605, 'y': 407.7339684035805, 'elapsedTime': 42298.39999997616}",935383401522,3841844930,POINT (0.3358824739633128 0.3775314522255375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 644.8943500095605, 'y': 407.7339684035805, 'elapsedTime': 42298.39999997616}",935383418191,3841861598,POINT (0.3358824739633128 0.3775314522255375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 659.1937779992135, 'y': 376.24603810554487, 'elapsedTime': 42340.699999928474}",935383434857,3841878264,POINT (0.3433300927079237 0.3483759612088378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 659.1937779992135, 'y': 376.24603810554487, 'elapsedTime': 42340.699999928474}",935383451525,3841894931,POINT (0.3433300927079237 0.3483759612088378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 701.0926176282759, 'y': 314.06558972525613, 'elapsedTime': 42380.60000002384}",935383468191,3841911597,POINT (0.365152405014727 0.2908014719678297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 701.0926176282759, 'y': 314.06558972525613, 'elapsedTime': 42380.60000002384}",935383484859,3841928264,POINT (0.365152405014727 0.2908014719678297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 701.0926176282759, 'y': 314.06558972525613, 'elapsedTime': 42380.60000002384}",935383501526,3841944931,POINT (0.365152405014727 0.2908014719678297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 761.1968340732852, 'y': 332.2991724793784, 'elapsedTime': 42422.299999952316}",935383518196,3841961600,POINT (0.3964566844131694 0.3076844189623874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 761.1968340732852, 'y': 332.2991724793784, 'elapsedTime': 42422.299999952316}",935383534863,3841978267,POINT (0.3964566844131694 0.3076844189623874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 794.232692918078, 'y': 320.3829431459453, 'elapsedTime': 42467.5}",935383551531,3841994934,POINT (0.4136628608948323 0.2966508732832827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 794.232692918078, 'y': 320.3829431459453, 'elapsedTime': 42467.5}",935383568197,3842011600,POINT (0.4136628608948323 0.2966508732832827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 794.232692918078, 'y': 320.3829431459453, 'elapsedTime': 42467.5}",935383584865,3842028267,POINT (0.4136628608948323 0.2966508732832827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 806.3021373403685, 'y': 349.021138984524, 'elapsedTime': 42508.89999997616}",935383601531,3842044933,POINT (0.4199490298647753 0.3231677212819666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 806.3021373403685, 'y': 349.021138984524, 'elapsedTime': 42508.89999997616}",935383618199,3842061600,POINT (0.4199490298647753 0.3231677212819666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 806.3021373403685, 'y': 349.021138984524, 'elapsedTime': 42508.89999997616}",935383634866,3842078267,POINT (0.4199490298647753 0.3231677212819666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 919.9466357340573, 'y': 400.3940672074283, 'elapsedTime': 42550.299999952316}",935383651536,3842094936,POINT (0.4791388727781548 0.3707352474142854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 919.9466357340573, 'y': 400.3940672074283, 'elapsedTime': 42550.299999952316}",935383668202,3842111602,POINT (0.4791388727781548 0.3707352474142854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 981.9610344524349, 'y': 490.85372619591953, 'elapsedTime': 42593.10000002384}",935383684869,3842128268,POINT (0.5114380387773099 0.4544941909221477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 981.9610344524349, 'y': 490.85372619591953, 'elapsedTime': 42593.10000002384}",935383701536,3842144935,POINT (0.5114380387773099 0.4544941909221477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 981.9610344524349, 'y': 490.85372619591953, 'elapsedTime': 42593.10000002384}",935383718204,3842161602,POINT (0.5114380387773099 0.4544941909221477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1045.4381695293207, 'y': 530.3709470572943, 'elapsedTime': 42635.299999952316}",935383734869,3842178267,POINT (0.5444990466298545 0.4910842102382354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1045.4381695293207, 'y': 530.3709470572943, 'elapsedTime': 42635.299999952316}",935383751539,3842194936,POINT (0.5444990466298545 0.4910842102382354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1015.0570777168778, 'y': 539.2574573370703, 'elapsedTime': 42677.5}",935383768205,3842211602,POINT (0.5286755613108738 0.4993124604972873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1015.0570777168778, 'y': 539.2574573370703, 'elapsedTime': 42677.5}",935383784880,3842228276,POINT (0.5286755613108738 0.4993124604972873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1015.0570777168778, 'y': 539.2574573370703, 'elapsedTime': 42677.5}",935383801547,3842244943,POINT (0.5286755613108738 0.4993124604972873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1049.860275174232, 'y': 526.1791797018426, 'elapsedTime': 42720.5}",935383818215,3842261610,POINT (0.5468022266532457 0.4872029441683728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1049.860275174232, 'y': 526.1791797018426, 'elapsedTime': 42720.5}",935383834882,3842278277,POINT (0.5468022266532457 0.4872029441683728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1073.4102067648787, 'y': 552.2087072718841, 'elapsedTime': 42763.199999928474}",935383851549,3842294943,POINT (0.5590678160233743 0.511304358585078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1073.4102067648787, 'y': 552.2087072718841, 'elapsedTime': 42763.199999928474}",935383868216,3842311610,POINT (0.5590678160233743 0.511304358585078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1073.4102067648787, 'y': 552.2087072718841, 'elapsedTime': 42763.199999928474}",935383884884,3842328277,POINT (0.5590678160233743 0.511304358585078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1084.8876523284089, 'y': 535.8614475842721, 'elapsedTime': 42805.10000002384}",935383901551,3842344944,POINT (0.5650456522543796 0.4961680070224742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1084.8876523284089, 'y': 535.8614475842721, 'elapsedTime': 42805.10000002384}",935383918223,3842361615,POINT (0.5650456522543796 0.4961680070224742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1040.624710840601, 'y': 567.040598884013, 'elapsedTime': 42846.199999928474}",935383934890,3842378282,POINT (0.5419920368961464 0.5250375915592713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1040.624710840601, 'y': 567.040598884013, 'elapsedTime': 42846.199999928474}",935383951558,3842394949,POINT (0.5419920368961464 0.5250375915592713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1040.624710840601, 'y': 567.040598884013, 'elapsedTime': 42846.199999928474}",935383968224,3842411615,POINT (0.5419920368961464 0.5250375915592713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1009.6947272604825, 'y': 564.0503706878288, 'elapsedTime': 42887.199999928474}",935383984891,3842428282,POINT (0.5258826704481679 0.5222688617479897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1009.6947272604825, 'y': 564.0503706878288, 'elapsedTime': 42887.199999928474}",935384001557,3842444948,POINT (0.5258826704481679 0.5222688617479897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1009.6947272604825, 'y': 564.0503706878288, 'elapsedTime': 42887.199999928474}",935384018225,3842461615,POINT (0.5258826704481679 0.5222688617479897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1009.6947272604825, 'y': 564.0503706878288, 'elapsedTime': 42887.199999928474}",935384034892,3842478282,POINT (0.5258826704481679 0.5222688617479897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
