,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,9,11,"{'x': 744.5952180179863, 'y': 321.14588003189454, 'elapsedTime': 6332.5}",179911394926,6077444085,POINT (0.3878100093843679 0.2973572963258282),,,,,,,,,,,1,
0,9,11,"{'x': 744.5952180179863, 'y': 321.14588003189454, 'elapsedTime': 6332.5}",179911411593,6077460751,POINT (0.3878100093843679 0.2973572963258282),,,,,,,,,,,1,
0,9,11,"{'x': 751.3043605757266, 'y': 306.0439495769526, 'elapsedTime': 6371.399999976158}",179911428266,6077477423,POINT (0.3913043544665243 0.2833740273860673),,,,,,,,,,1,1,
0,9,11,"{'x': 751.3043605757266, 'y': 306.0439495769526, 'elapsedTime': 6371.399999976158}",179911444932,6077494089,POINT (0.3913043544665243 0.2833740273860673),,,,,,,,,,1,1,
0,9,11,"{'x': 751.3043605757266, 'y': 306.0439495769526, 'elapsedTime': 6371.399999976158}",179911461600,6077510756,POINT (0.3913043544665243 0.2833740273860673),,,,,,,,,,1,1,
0,9,11,"{'x': 733.9822903329809, 'y': 296.18651284625423, 'elapsedTime': 6410.399999976158}",179911478267,6077527423,POINT (0.3822824428817609 0.2742467711539391),,,,,,,,,,1,1,
0,9,11,"{'x': 733.9822903329809, 'y': 296.18651284625423, 'elapsedTime': 6410.399999976158}",179911494935,6077544090,POINT (0.3822824428817609 0.2742467711539391),,,,,,,,,,1,1,
0,9,11,"{'x': 785.5882294686385, 'y': 322.95822267088795, 'elapsedTime': 6451.199999988079}",179911511601,6077560756,POINT (0.4091605361815826 0.2990353913619333),,,,,,,,,,,1,
0,9,11,"{'x': 785.5882294686385, 'y': 322.95822267088795, 'elapsedTime': 6451.199999988079}",179911528269,6077577423,POINT (0.4091605361815826 0.2990353913619333),,,,,,,,,,,1,
0,9,11,"{'x': 785.5882294686385, 'y': 322.95822267088795, 'elapsedTime': 6451.199999988079}",179911544935,6077594089,POINT (0.4091605361815826 0.2990353913619333),,,,,,,,,,,1,
0,9,11,"{'x': 811.5261513373152, 'y': 344.34073142396653, 'elapsedTime': 6490.0999999940395}",179911561607,6077610760,POINT (0.422669870488185 0.3188340105777468),,,,,,,,,,,1,
0,9,11,"{'x': 811.5261513373152, 'y': 344.34073142396653, 'elapsedTime': 6490.0999999940395}",179911578273,6077627426,POINT (0.422669870488185 0.3188340105777468),,,,,,,,,,,1,
0,9,11,"{'x': 834.6029337118113, 'y': 363.2369089846141, 'elapsedTime': 6535.0999999940395}",179911594941,6077644093,POINT (0.4346890279749017 0.3363304712820501),,,,,,,,,,,1,
0,9,11,"{'x': 834.6029337118113, 'y': 363.2369089846141, 'elapsedTime': 6535.0999999940395}",179911611608,6077660760,POINT (0.4346890279749017 0.3363304712820501),,,,,,,,,,,1,
0,9,11,"{'x': 834.6029337118113, 'y': 363.2369089846141, 'elapsedTime': 6535.0999999940395}",179911628275,6077677426,POINT (0.4346890279749017 0.3363304712820501),,,,,,,,,,,1,
0,9,11,"{'x': 841.8042812972994, 'y': 324.18146831499564, 'elapsedTime': 6574.299999982119}",179911644942,6077694093,POINT (0.4384397298423435 0.3001680262175885),,,,,,,,,,,1,
0,9,11,"{'x': 841.8042812972994, 'y': 324.18146831499564, 'elapsedTime': 6574.299999982119}",179911661609,6077710759,POINT (0.4384397298423435 0.3001680262175885),,,,,,,,,,,1,
0,9,11,"{'x': 838.1349303824984, 'y': 368.56346435011227, 'elapsedTime': 6615.299999982119}",179911678276,6077727426,POINT (0.4365286095742179 0.3412624669908447),,,,,,,,,,,1,
0,9,11,"{'x': 838.1349303824984, 'y': 368.56346435011227, 'elapsedTime': 6615.299999982119}",179911694948,6077744097,POINT (0.4365286095742179 0.3412624669908447),,,,,,,,,,,1,
0,9,11,"{'x': 838.1349303824984, 'y': 368.56346435011227, 'elapsedTime': 6615.299999982119}",179911711615,6077760764,POINT (0.4365286095742179 0.3412624669908447),,,,,,,,,,,1,
0,9,11,"{'x': 822.3985702960956, 'y': 322.62777682150914, 'elapsedTime': 6661}",179911728283,6077777431,POINT (0.4283325886958831 0.2987294229828789),,,,,,,,,,,1,
0,9,11,"{'x': 822.3985702960956, 'y': 322.62777682150914, 'elapsedTime': 6661}",179911744949,6077794097,POINT (0.4283325886958831 0.2987294229828789),,,,,,,,,,,1,
0,9,11,"{'x': 822.3985702960956, 'y': 322.62777682150914, 'elapsedTime': 6661}",179911761617,6077810764,POINT (0.4283325886958831 0.2987294229828789),,,,,,,,,,,1,
0,9,11,"{'x': 831.9663479879214, 'y': 358.2805571395784, 'elapsedTime': 6711.5999999940395}",179911778284,6077827431,POINT (0.4333158062437091 0.3317412566107207),,,,,,,,,,,1,
0,9,11,"{'x': 831.9663479879214, 'y': 358.2805571395784, 'elapsedTime': 6711.5999999940395}",179911794952,6077844098,POINT (0.4333158062437091 0.3317412566107207),,,,,,,,,,,1,
0,9,11,"{'x': 834.9147414931687, 'y': 379.1081882918177, 'elapsedTime': 6751.699999988079}",179911811618,6077860764,POINT (0.4348514278610253 0.3510261002702016),,,,,,,,,,,,
0,9,11,"{'x': 834.9147414931687, 'y': 379.1081882918177, 'elapsedTime': 6751.699999988079}",179911828291,6077877436,POINT (0.4348514278610253 0.3510261002702016),,,,,,,,,,,,
0,9,11,"{'x': 834.9147414931687, 'y': 379.1081882918177, 'elapsedTime': 6751.699999988079}",179911844957,6077894102,POINT (0.4348514278610253 0.3510261002702016),,,,,,,,,,,,
0,9,11,"{'x': 814.6102932977201, 'y': 370.21014019068605, 'elapsedTime': 6795}",179911861625,6077910769,POINT (0.4242761944258959 0.3427871668432278),,,,,,,,,,,1,
0,9,11,"{'x': 814.6102932977201, 'y': 370.21014019068605, 'elapsedTime': 6795}",179911878292,6077927436,POINT (0.4242761944258959 0.3427871668432278),,,,,,,,,,,1,
0,9,11,"{'x': 773.2661597531489, 'y': 351.4593300400078, 'elapsedTime': 6840.5}",179911894959,6077944102,POINT (0.4027427915380984 0.3254253055925998),,,,,,,,,,,1,
0,9,11,"{'x': 773.2661597531489, 'y': 351.4593300400078, 'elapsedTime': 6840.5}",179911911625,6077960768,POINT (0.4027427915380984 0.3254253055925998),,,,,,,,,,,1,
0,9,11,"{'x': 773.2661597531489, 'y': 351.4593300400078, 'elapsedTime': 6840.5}",179911928292,6077977434,POINT (0.4027427915380984 0.3254253055925998),,,,,,,,,,,1,
0,9,11,"{'x': 769.423148376997, 'y': 327.9947557109471, 'elapsedTime': 6881.699999988079}",179911944960,6077994102,POINT (0.4007412231130193 0.3036988478805066),,,,,,,,,,,1,
0,9,11,"{'x': 769.423148376997, 'y': 327.9947557109471, 'elapsedTime': 6881.699999988079}",179911961632,6078010773,POINT (0.4007412231130193 0.3036988478805066),,,,,,,,,,,1,
0,9,11,"{'x': 763.6266328053589, 'y': 316.0901479579922, 'elapsedTime': 6919.0999999940395}",179911978298,6078027439,POINT (0.3977222045861244 0.2926760629240668),,,,,,,,,,1,1,
0,9,11,"{'x': 763.6266328053589, 'y': 316.0901479579922, 'elapsedTime': 6919.0999999940395}",179911994967,6078044107,POINT (0.3977222045861244 0.2926760629240668),,,,,,,,,,1,1,
0,9,11,"{'x': 763.6266328053589, 'y': 316.0901479579922, 'elapsedTime': 6919.0999999940395}",179912011633,6078060773,POINT (0.3977222045861244 0.2926760629240668),,,,,,,,,,1,1,
0,9,11,"{'x': 748.2902388466317, 'y': 335.6202497539427, 'elapsedTime': 6962.199999988079}",179912028301,6078077440,POINT (0.3897344993992873 0.3107594905129099),,,,,,,,,,,1,
0,9,11,"{'x': 748.2902388466317, 'y': 335.6202497539427, 'elapsedTime': 6962.199999988079}",179912044967,6078094106,POINT (0.3897344993992873 0.3107594905129099),,,,,,,,,,,1,
0,9,11,"{'x': 746.0538824488945, 'y': 318.9465732678205, 'elapsedTime': 7002.799999982119}",179912061634,6078110772,POINT (0.3885697304421326 0.2953209011739079),,,,,,,,,,1,1,
0,9,11,"{'x': 746.0538824488945, 'y': 318.9465732678205, 'elapsedTime': 7002.799999982119}",179912078302,6078127440,POINT (0.3885697304421326 0.2953209011739079),,,,,,,,,,1,1,
0,9,11,"{'x': 746.0538824488945, 'y': 318.9465732678205, 'elapsedTime': 7002.799999982119}",179912094972,6078144109,POINT (0.3885697304421326 0.2953209011739079),,,,,,,,,,1,1,
0,9,11,"{'x': 703.0397036461494, 'y': 349.348957435401, 'elapsedTime': 7041.0999999940395}",179912111644,6078160781,POINT (0.3661665123157028 0.3234712568846306),,,,,,,,,,,,
0,9,11,"{'x': 703.0397036461494, 'y': 349.348957435401, 'elapsedTime': 7041.0999999940395}",179912128306,6078177442,POINT (0.3661665123157028 0.3234712568846306),,,,,,,,,,,,
0,9,11,"{'x': 703.0397036461494, 'y': 349.348957435401, 'elapsedTime': 7041.0999999940395}",179912144973,6078194109,POINT (0.3661665123157028 0.3234712568846306),,,,,,,,,,,,
0,9,11,"{'x': 626.5924409144991, 'y': 330.52861187434974, 'elapsedTime': 7090.699999988079}",179912161641,6078210776,POINT (0.3263502296429683 0.3060450109947683),,,,,,,,,,,,
0,9,11,"{'x': 626.5924409144991, 'y': 330.52861187434974, 'elapsedTime': 7090.699999988079}",179912178308,6078227443,POINT (0.3263502296429683 0.3060450109947683),,,,,,,,,,,,
0,9,11,"{'x': 654.7827024596388, 'y': 451.7207581892458, 'elapsedTime': 7134}",179912194975,6078244109,POINT (0.3410326575310619 0.4182599612863387),,,,,,,,,,,,
0,9,11,"{'x': 654.7827024596388, 'y': 451.7207581892458, 'elapsedTime': 7134}",179912211642,6078260776,POINT (0.3410326575310619 0.4182599612863387),,,,,,,,,,,,
0,9,11,"{'x': 654.7827024596388, 'y': 451.7207581892458, 'elapsedTime': 7134}",179912228317,6078277450,POINT (0.3410326575310619 0.4182599612863387),,,,,,,,,,,,
0,9,11,"{'x': 705.2309283302543, 'y': 514.8341057607181, 'elapsedTime': 7172.699999988079}",179912244983,6078294116,POINT (0.3673077751720075 0.476698246074739),,,,,,,,,,,,
0,9,11,"{'x': 705.2309283302543, 'y': 514.8341057607181, 'elapsedTime': 7172.699999988079}",179912261651,6078310783,POINT (0.3673077751720075 0.476698246074739),,,,,,,,,,,,
0,9,11,"{'x': 705.2309283302543, 'y': 514.8341057607181, 'elapsedTime': 7172.699999988079}",179912278318,6078327450,POINT (0.3673077751720075 0.476698246074739),,,,,,,,,,,,
0,9,11,"{'x': 722.9835201591575, 'y': 439.87268102673573, 'elapsedTime': 7218.399999976158}",179912294985,6078344116,POINT (0.3765539167495612 0.4072895194691998),,,,,,,,,,,,
0,9,11,"{'x': 722.9835201591575, 'y': 439.87268102673573, 'elapsedTime': 7218.399999976158}",179912311652,6078360783,POINT (0.3765539167495612 0.4072895194691998),,,,,,,,,,,,
0,9,11,"{'x': 722.9835201591575, 'y': 439.87268102673573, 'elapsedTime': 7218.399999976158}",179912328319,6078377449,POINT (0.3765539167495612 0.4072895194691998),,,,,,,,,,,,
0,9,11,"{'x': 771.2635107948522, 'y': 383.3839846439059, 'elapsedTime': 7276.199999988079}",179912344991,6078394121,POINT (0.4016997452056522 0.3549851709665795),,,,,,,,,,,,
0,9,11,"{'x': 771.2635107948522, 'y': 383.3839846439059, 'elapsedTime': 7276.199999988079}",179912361658,6078410787,POINT (0.4016997452056522 0.3549851709665795),,,,,,,,,,,,
0,9,11,"{'x': 771.2635107948522, 'y': 383.3839846439059, 'elapsedTime': 7276.199999988079}",179912378325,6078427454,POINT (0.4016997452056522 0.3549851709665795),,,,,,,,,,,,
0,9,11,"{'x': 799.5813327775203, 'y': 395.5764945299479, 'elapsedTime': 7318.799999982119}",179912394993,6078444121,POINT (0.4164486108216252 0.366274531972174),,,,,,,,,,,,
0,9,11,"{'x': 799.5813327775203, 'y': 395.5764945299479, 'elapsedTime': 7318.799999982119}",179912411660,6078460788,POINT (0.4164486108216252 0.366274531972174),,,,,,,,,,,,
0,9,11,"{'x': 799.5813327775203, 'y': 395.5764945299479, 'elapsedTime': 7318.799999982119}",179912428328,6078477455,POINT (0.4164486108216252 0.366274531972174),,,,,,,,,,,,
0,9,11,"{'x': 799.5813327775203, 'y': 395.5764945299479, 'elapsedTime': 7318.799999982119}",179912444994,6078494121,POINT (0.4164486108216252 0.366274531972174),,,,,,,,,,,,
0,9,11,"{'x': 799.5813327775203, 'y': 395.5764945299479, 'elapsedTime': 7318.799999982119}",179912461662,6078510788,POINT (0.4164486108216252 0.366274531972174),,,,,,,,,,,,
0,9,11,"{'x': 809.0503510897729, 'y': 345.0392200417682, 'elapsedTime': 7366.0999999940395}",179912478332,6078527458,POINT (0.4213803911925901 0.3194807592979335),,,,,,,,,,,1,
0,9,11,"{'x': 809.0503510897729, 'y': 345.0392200417682, 'elapsedTime': 7366.0999999940395}",179912495000,6078544125,POINT (0.4213803911925901 0.3194807592979335),,,,,,,,,,,1,
0,9,11,"{'x': 809.0503510897729, 'y': 345.0392200417682, 'elapsedTime': 7366.0999999940395}",179912511667,6078560792,POINT (0.4213803911925901 0.3194807592979335),,,,,,,,,,,1,
0,9,11,"{'x': 809.0503510897729, 'y': 345.0392200417682, 'elapsedTime': 7366.0999999940395}",179912528334,6078577458,POINT (0.4213803911925901 0.3194807592979335),,,,,,,,,,,1,
0,9,11,"{'x': 792.9675199391123, 'y': 388.31060797103686, 'elapsedTime': 7462.899999976158}",179912545001,6078594125,POINT (0.4130039166349543 0.3595468592324416),,,,,,,,,,,,
0,9,11,"{'x': 792.9675199391123, 'y': 388.31060797103686, 'elapsedTime': 7462.899999976158}",179912561668,6078610791,POINT (0.4130039166349543 0.3595468592324416),,,,,,,,,,,,
0,9,11,"{'x': 792.9675199391123, 'y': 388.31060797103686, 'elapsedTime': 7462.899999976158}",179912578334,6078627457,POINT (0.4130039166349543 0.3595468592324416),,,,,,,,,,,,
0,9,11,"{'x': 781.342768421768, 'y': 340.2481564896299, 'elapsedTime': 7521.299999982119}",179912595003,6078644125,POINT (0.4069493585530042 0.3150445893422499),,,,,,,,,,,1,
0,9,11,"{'x': 781.342768421768, 'y': 340.2481564896299, 'elapsedTime': 7521.299999982119}",179912611675,6078660797,POINT (0.4069493585530042 0.3150445893422499),,,,,,,,,,,1,
0,9,11,"{'x': 781.342768421768, 'y': 340.2481564896299, 'elapsedTime': 7521.299999982119}",179912628343,6078677464,POINT (0.4069493585530042 0.3150445893422499),,,,,,,,,,,1,
0,9,11,"{'x': 794.3602884106621, 'y': 280.70311752779327, 'elapsedTime': 7569.5}",179912645009,6078694130,POINT (0.4137293168805531 0.259910294007216),,,,,,,,,,1,1,
0,9,11,"{'x': 794.3602884106621, 'y': 280.70311752779327, 'elapsedTime': 7569.5}",179912661677,6078710797,POINT (0.4137293168805531 0.259910294007216),,,,,,,,,,1,1,
0,9,11,"{'x': 811.6093921084573, 'y': 252.27093823685703, 'elapsedTime': 7612.799999982119}",179912678343,6078727463,POINT (0.4227132250564882 0.2335842020711639),,,,,,,,,,,1,
0,9,11,"{'x': 811.6093921084573, 'y': 252.27093823685703, 'elapsedTime': 7612.799999982119}",179912695011,6078744130,POINT (0.4227132250564882 0.2335842020711639),,,,,,,,,,,1,
0,9,11,"{'x': 811.6093921084573, 'y': 252.27093823685703, 'elapsedTime': 7612.799999982119}",179912711677,6078760796,POINT (0.4227132250564882 0.2335842020711639),,,,,,,,,,,1,
0,9,11,"{'x': 812.6602712269704, 'y': 264.7951223571343, 'elapsedTime': 7658.299999982119}",179912728345,6078777463,POINT (0.4232605579307138 0.2451806688491984),,,,,,,,,,1,1,
0,9,11,"{'x': 812.6602712269704, 'y': 264.7951223571343, 'elapsedTime': 7658.299999982119}",179912745018,6078794136,POINT (0.4232605579307138 0.2451806688491984),,,,,,,,,,1,1,
0,9,11,"{'x': 812.6602712269704, 'y': 264.7951223571343, 'elapsedTime': 7658.299999982119}",179912761685,6078810802,POINT (0.4232605579307138 0.2451806688491984),,,,,,,,,,1,1,
0,9,11,"{'x': 812.6602712269704, 'y': 264.7951223571343, 'elapsedTime': 7658.299999982119}",179912778352,6078827469,POINT (0.4232605579307138 0.2451806688491984),,,,,,,,,,1,1,
0,9,11,"{'x': 831.9214711936297, 'y': 272.85009317980655, 'elapsedTime': 7706.199999988079}",179912795020,6078844136,POINT (0.4332924329133488 0.2526389751664875),,,,,,,,,,1,1,
0,9,11,"{'x': 831.9214711936297, 'y': 272.85009317980655, 'elapsedTime': 7706.199999988079}",179912811687,6078860803,POINT (0.4332924329133488 0.2526389751664875),,,,,,,,,,1,1,
0,9,11,"{'x': 812.8410630460235, 'y': 318.4887848444392, 'elapsedTime': 7764.299999982119}",179912828354,6078877469,POINT (0.4233547203364705 0.2948970230041104),,,,,,,,,,1,1,
0,9,11,"{'x': 812.8410630460235, 'y': 318.4887848444392, 'elapsedTime': 7764.299999982119}",179912845021,6078894136,POINT (0.4233547203364705 0.2948970230041104),,,,,,,,,,1,1,
0,9,11,"{'x': 812.8410630460235, 'y': 318.4887848444392, 'elapsedTime': 7764.299999982119}",179912861688,6078910802,POINT (0.4233547203364705 0.2948970230041104),,,,,,,,,,1,1,
0,9,11,"{'x': 796.533853775761, 'y': 234.2480660224459, 'elapsedTime': 7811.799999982119}",179912878356,6078927470,POINT (0.4148613821748756 0.2168963574281906),,,,,,,,,,,1,
0,9,11,"{'x': 796.533853775761, 'y': 234.2480660224459, 'elapsedTime': 7811.799999982119}",179912895024,6078944137,POINT (0.4148613821748756 0.2168963574281906),,,,,,,,,,,1,
0,9,11,"{'x': 796.533853775761, 'y': 234.2480660224459, 'elapsedTime': 7811.799999982119}",179912911690,6078960803,POINT (0.4148613821748756 0.2168963574281906),,,,,,,,,,,1,
0,9,11,"{'x': 798.7428186876283, 'y': 267.16058121623274, 'elapsedTime': 7853.199999988079}",179912928358,6078977470,POINT (0.4160118847331397 0.2473709085335488),,,,,,,,,,1,1,
0,9,11,"{'x': 798.7428186876283, 'y': 267.16058121623274, 'elapsedTime': 7853.199999988079}",179912945025,6078994137,POINT (0.4160118847331397 0.2473709085335488),,,,,,,,,,1,1,
0,9,11,"{'x': 798.7428186876283, 'y': 267.16058121623274, 'elapsedTime': 7853.199999988079}",179912961691,6079010802,POINT (0.4160118847331397 0.2473709085335488),,,,,,,,,,1,1,
0,9,11,"{'x': 812.3200554632953, 'y': 191.16885097454693, 'elapsedTime': 7904.899999976158}",179912978359,6079027470,POINT (0.4230833622204663 0.1770081953468027),,,,,,,,,,1,,
0,9,11,"{'x': 812.3200554632953, 'y': 191.16885097454693, 'elapsedTime': 7904.899999976158}",179912995026,6079044136,POINT (0.4230833622204663 0.1770081953468027),,,,,,,,,,1,,
0,9,11,"{'x': 812.3200554632953, 'y': 191.16885097454693, 'elapsedTime': 7904.899999976158}",179913011699,6079060809,POINT (0.4230833622204663 0.1770081953468027),,,,,,,,,,1,,
0,9,11,"{'x': 808.316021630197, 'y': 183.82427138492227, 'elapsedTime': 7952.699999988079}",179913028367,6079077476,POINT (0.4209979279323943 0.1702076586897428),,,,,,,,,,1,,
0,9,11,"{'x': 808.316021630197, 'y': 183.82427138492227, 'elapsedTime': 7952.699999988079}",179913045034,6079094143,POINT (0.4209979279323943 0.1702076586897428),,,,,,,,,,1,,
0,9,11,"{'x': 802.2388545027612, 'y': 179.21729865862542, 'elapsedTime': 7997.399999976158}",179913061701,6079110809,POINT (0.4178327367201881 0.1659419432024309),,,,,,,,,,1,,
0,9,11,"{'x': 802.2388545027612, 'y': 179.21729865862542, 'elapsedTime': 7997.399999976158}",179913078368,6079127476,POINT (0.4178327367201881 0.1659419432024309),,,,,,,,,,1,,
0,9,11,"{'x': 802.2388545027612, 'y': 179.21729865862542, 'elapsedTime': 7997.399999976158}",179913095035,6079144142,POINT (0.4178327367201881 0.1659419432024309),,,,,,,,,,1,,
0,9,11,"{'x': 807.3399028262354, 'y': 154.52763604815885, 'elapsedTime': 8043.199999988079}",179913111703,6079160810,POINT (0.4204895327219976 0.143081144489036),,,,,,,,,,1,,
0,9,11,"{'x': 807.3399028262354, 'y': 154.52763604815885, 'elapsedTime': 8043.199999988079}",179913128370,6079177476,POINT (0.4204895327219976 0.143081144489036),,,,,,,,,,1,,
0,9,11,"{'x': 815.7952559744763, 'y': 140.324530870592, 'elapsedTime': 8086.799999982119}",179913145042,6079194148,POINT (0.4248933624867064 0.1299301211764741),,,,,,,,,,,,
0,9,11,"{'x': 815.7952559744763, 'y': 140.324530870592, 'elapsedTime': 8086.799999982119}",179913161711,6079210816,POINT (0.4248933624867064 0.1299301211764741),,,,,,,,,,,,
0,9,11,"{'x': 815.7952559744763, 'y': 140.324530870592, 'elapsedTime': 8086.799999982119}",179913178377,6079227482,POINT (0.4248933624867064 0.1299301211764741),,,,,,,,,,,,
0,9,11,"{'x': 814.2014262440705, 'y': 147.2583708879493, 'elapsedTime': 8125.5999999940395}",179913195044,6079244149,POINT (0.4240632428354534 0.1363503434147679),,,,,,,,,,,,
0,9,11,"{'x': 814.2014262440705, 'y': 147.2583708879493, 'elapsedTime': 8125.5999999940395}",179913211711,6079260815,POINT (0.4240632428354534 0.1363503434147679),,,,,,,,,,,,
0,9,11,"{'x': 835.6127229909339, 'y': 133.14080066257358, 'elapsedTime': 8171.399999976158}",179913228378,6079277482,POINT (0.4352149598911114 0.1232785191320126),,,,,,,,,,,,
0,9,11,"{'x': 835.6127229909339, 'y': 133.14080066257358, 'elapsedTime': 8171.399999976158}",179913245046,6079294149,POINT (0.4352149598911114 0.1232785191320126),,,,,,,,,,,,
0,9,11,"{'x': 828.7512817080666, 'y': 128.75622705538365, 'elapsedTime': 8211.5}",179913261717,6079310820,POINT (0.4316412925562847 0.1192187287549849),,,,,,,,,,,,
0,9,11,"{'x': 828.7512817080666, 'y': 128.75622705538365, 'elapsedTime': 8211.5}",179913278385,6079327487,POINT (0.4316412925562847 0.1192187287549849),,,,,,,,,,,,
0,9,11,"{'x': 828.7512817080666, 'y': 128.75622705538365, 'elapsedTime': 8211.5}",179913295051,6079344153,POINT (0.4316412925562847 0.1192187287549849),,,,,,,,,,,,
