,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,30,27,"{'x': 419.13084621127126, 'y': 320.09448601755344, 'elapsedTime': 124961.40000000002}",933589778,12817355391,POINT (0.2182973157350371 0.2963837833495865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 458.0600957130889, 'y': 373.40219139981104, 'elapsedTime': 125006.90000000002}",933606445,12817372058,POINT (0.2385729665172338 0.3457427698146399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 458.0600957130889, 'y': 373.40219139981104, 'elapsedTime': 125006.90000000002}",933623112,12817388724,POINT (0.2385729665172338 0.3457427698146399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 458.0600957130889, 'y': 373.40219139981104, 'elapsedTime': 125006.90000000002}",933639778,12817405390,POINT (0.2385729665172338 0.3457427698146399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 539.2811222639758, 'y': 451.52161452043987, 'elapsedTime': 125053.69999999995}",933656446,12817422057,POINT (0.2808755845124874 0.4180755690004073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 539.2811222639758, 'y': 451.52161452043987, 'elapsedTime': 125053.69999999995}",933673120,12817438731,POINT (0.2808755845124874 0.4180755690004073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 539.2811222639758, 'y': 451.52161452043987, 'elapsedTime': 125053.69999999995}",933689788,12817455398,POINT (0.2808755845124874 0.4180755690004073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 589.1300488703112, 'y': 460.0447281843487, 'elapsedTime': 125102.69999999995}",933706454,12817472064,POINT (0.3068385671199537 0.425967340911434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 589.1300488703112, 'y': 460.0447281843487, 'elapsedTime': 125102.69999999995}",933723122,12817488731,POINT (0.3068385671199537 0.425967340911434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 589.1300488703112, 'y': 460.0447281843487, 'elapsedTime': 125102.69999999995}",933739788,12817505397,POINT (0.3068385671199537 0.425967340911434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 649.1691644355479, 'y': 418.4162115187953, 'elapsedTime': 125150.59999999998}",933756456,12817522064,POINT (0.3381089398101812 0.3874224180729586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 649.1691644355479, 'y': 418.4162115187953, 'elapsedTime': 125150.59999999998}",933773123,12817538731,POINT (0.3381089398101812 0.3874224180729586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 649.1691644355479, 'y': 418.4162115187953, 'elapsedTime': 125150.59999999998}",933789790,12817555397,POINT (0.3381089398101812 0.3874224180729586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 664.4638521643325, 'y': 467.2746332523376, 'elapsedTime': 125201.69999999995}",933806461,12817572068,POINT (0.3460749230022565 0.4326616974558681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 664.4638521643325, 'y': 467.2746332523376, 'elapsedTime': 125201.69999999995}",933823129,12817588735,POINT (0.3460749230022565 0.4326616974558681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 713.9327527179107, 'y': 493.2754047795614, 'elapsedTime': 125247.30000000005}",933839796,12817605402,POINT (0.3718399753739118 0.4567364859070013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 713.9327527179107, 'y': 493.2754047795614, 'elapsedTime': 125247.30000000005}",933856465,12817622070,POINT (0.3718399753739118 0.4567364859070013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 713.9327527179107, 'y': 493.2754047795614, 'elapsedTime': 125247.30000000005}",933873130,12817638735,POINT (0.3718399753739118 0.4567364859070013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 790.4667938511922, 'y': 509.35835224297705, 'elapsedTime': 125298.40000000002}",933889798,12817655402,POINT (0.4117014551308292 0.4716281039286824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 790.4667938511922, 'y': 509.35835224297705, 'elapsedTime': 125298.40000000002}",933906464,12817672068,POINT (0.4117014551308292 0.4716281039286824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 790.4667938511922, 'y': 509.35835224297705, 'elapsedTime': 125298.40000000002}",933923135,12817688738,POINT (0.4117014551308292 0.4716281039286824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 854.4898899206527, 'y': 463.6775773767626, 'elapsedTime': 125344.69999999995}",933939802,12817705405,POINT (0.4450468176670066 0.429331090163669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 854.4898899206527, 'y': 463.6775773767626, 'elapsedTime': 125344.69999999995}",933956470,12817722072,POINT (0.4450468176670066 0.429331090163669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 854.4898899206527, 'y': 463.6775773767626, 'elapsedTime': 125344.69999999995}",933973137,12817738739,POINT (0.4450468176670066 0.429331090163669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 854.4898899206527, 'y': 463.6775773767626, 'elapsedTime': 125344.69999999995}",933989805,12817755406,POINT (0.4450468176670066 0.429331090163669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 871.485237721149, 'y': 438.2493967269568, 'elapsedTime': 125389.90000000002}",934006472,12817772072,POINT (0.4538985613130985 0.4057864784508859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 871.485237721149, 'y': 438.2493967269568, 'elapsedTime': 125389.90000000002}",934023137,12817788737,POINT (0.4538985613130985 0.4057864784508859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 871.485237721149, 'y': 438.2493967269568, 'elapsedTime': 125389.90000000002}",934039804,12817805403,POINT (0.4538985613130985 0.4057864784508859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 858.2854976596685, 'y': 424.0130865473744, 'elapsedTime': 125448.90000000002}",934056476,12817822075,POINT (0.447023696697744 0.3926047097660874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 858.2854976596685, 'y': 424.0130865473744, 'elapsedTime': 125448.90000000002}",934073144,12817838742,POINT (0.447023696697744 0.3926047097660874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 858.2854976596685, 'y': 424.0130865473744, 'elapsedTime': 125448.90000000002}",934089810,12817855408,POINT (0.447023696697744 0.3926047097660874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 848.9441420709288, 'y': 350.99824274417756, 'elapsedTime': 125507}",934106478,12817872075,POINT (0.4421584073286088 0.3249983729112755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 848.9441420709288, 'y': 350.99824274417756, 'elapsedTime': 125507}",934123145,12817888742,POINT (0.4421584073286088 0.3249983729112755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 848.9441420709288, 'y': 350.99824274417756, 'elapsedTime': 125507}",934139812,12817905408,POINT (0.4421584073286088 0.3249983729112755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 833.3672580495804, 'y': 301.5710709560474, 'elapsedTime': 125550.30000000005}",934156479,12817922075,POINT (0.4340454469008231 0.2792324731074512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 833.3672580495804, 'y': 301.5710709560474, 'elapsedTime': 125550.30000000005}",934173146,12817938741,POINT (0.4340454469008231 0.2792324731074512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 849.1297966561117, 'y': 264.2589832711908, 'elapsedTime': 125598.19999999995}",934189822,12817955417,POINT (0.4422551024250582 0.2446842437696211),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 849.1297966561117, 'y': 264.2589832711908, 'elapsedTime': 125598.19999999995}",934206489,12817972083,POINT (0.4422551024250582 0.2446842437696211),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 849.1297966561117, 'y': 264.2589832711908, 'elapsedTime': 125598.19999999995}",934223156,12817988750,POINT (0.4422551024250582 0.2446842437696211),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 849.1297966561117, 'y': 264.2589832711908, 'elapsedTime': 125598.19999999995}",934239823,12818005416,POINT (0.4422551024250582 0.2446842437696211),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 884.4913379278044, 'y': 266.6750834433243, 'elapsedTime': 125652.90000000002}",934256490,12818022083,POINT (0.4606725718373981 0.2469213735586336),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 884.4913379278044, 'y': 266.6750834433243, 'elapsedTime': 125652.90000000002}",934273158,12818038750,POINT (0.4606725718373981 0.2469213735586336),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 911.3224313272152, 'y': 288.5439044844781, 'elapsedTime': 125701.59999999998}",934289826,12818055418,POINT (0.4746470996495912 0.2671702819300723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 911.3224313272152, 'y': 288.5439044844781, 'elapsedTime': 125701.59999999998}",934306494,12818072085,POINT (0.4746470996495912 0.2671702819300723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 911.3224313272152, 'y': 288.5439044844781, 'elapsedTime': 125701.59999999998}",934323163,12818088754,POINT (0.4746470996495912 0.2671702819300723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 911.1471267694914, 'y': 253.0177163292012, 'elapsedTime': 125745.69999999995}",934339830,12818105420,POINT (0.4745557951924434 0.2342756632677789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 911.1471267694914, 'y': 253.0177163292012, 'elapsedTime': 125745.69999999995}",934356497,12818122087,POINT (0.4745557951924434 0.2342756632677789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 911.1471267694914, 'y': 253.0177163292012, 'elapsedTime': 125745.69999999995}",934373157,12818138746,POINT (0.4745557951924434 0.2342756632677789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 911.1471267694914, 'y': 253.0177163292012, 'elapsedTime': 125745.69999999995}",934389824,12818155413,POINT (0.4745557951924434 0.2342756632677789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 810.8827896559793, 'y': 213.84694307282695, 'elapsedTime': 125794.69999999995}",934406491,12818172079,POINT (0.4223347862791559 0.1980064287711361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 810.8827896559793, 'y': 213.84694307282695, 'elapsedTime': 125794.69999999995}",934423166,12818188754,POINT (0.4223347862791559 0.1980064287711361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 779.4701285735671, 'y': 281.39389552969874, 'elapsedTime': 125847.69999999995}",934439833,12818205420,POINT (0.4059740252987328 0.2605499032682396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,30,27,"{'x': 779.4701285735671, 'y': 281.39389552969874, 'elapsedTime': 125847.69999999995}",934456507,12818222094,POINT (0.4059740252987328 0.2605499032682396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,30,27,"{'x': 779.4701285735671, 'y': 281.39389552969874, 'elapsedTime': 125847.69999999995}",934473175,12818238761,POINT (0.4059740252987328 0.2605499032682396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,30,27,"{'x': 670.3445058957975, 'y': 251.36684519718855, 'elapsedTime': 125891.59999999998}",934489841,12818255427,POINT (0.3491377634873946 0.2327470788862857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 670.3445058957975, 'y': 251.36684519718855, 'elapsedTime': 125891.59999999998}",934506508,12818272093,POINT (0.3491377634873946 0.2327470788862857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 670.3445058957975, 'y': 251.36684519718855, 'elapsedTime': 125891.59999999998}",934523176,12818288761,POINT (0.3491377634873946 0.2327470788862857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 628.07994115684, 'y': 211.79275306851025, 'elapsedTime': 125937.19999999995}",934539843,12818305427,POINT (0.3271249693525208 0.1961044009893614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 628.07994115684, 'y': 211.79275306851025, 'elapsedTime': 125937.19999999995}",934556509,12818322093,POINT (0.3271249693525208 0.1961044009893614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 601.9828413371623, 'y': 271.0419875506993, 'elapsedTime': 125984.19999999995}",934573178,12818338761,POINT (0.3135327298631054 0.2509648032876845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 601.9828413371623, 'y': 271.0419875506993, 'elapsedTime': 125984.19999999995}",934589850,12818355433,POINT (0.3135327298631054 0.2509648032876845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 601.9828413371623, 'y': 271.0419875506993, 'elapsedTime': 125984.19999999995}",934606517,12818372099,POINT (0.3135327298631054 0.2509648032876845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 603.3138464274076, 'y': 327.13453931313603, 'elapsedTime': 126028.30000000005}",934623185,12818388766,POINT (0.3142259616809415 0.3029023512158667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 603.3138464274076, 'y': 327.13453931313603, 'elapsedTime': 126028.30000000005}",934639851,12818405433,POINT (0.3142259616809415 0.3029023512158667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 603.3138464274076, 'y': 327.13453931313603, 'elapsedTime': 126028.30000000005}",934656517,12818422098,POINT (0.3142259616809415 0.3029023512158667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 603.893736864206, 'y': 350.77941387783915, 'elapsedTime': 126072}",934673183,12818438764,POINT (0.3145279879501073 0.3247957535905918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 603.893736864206, 'y': 350.77941387783915, 'elapsedTime': 126072}",934689853,12818455433,POINT (0.3145279879501073 0.3247957535905918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 603.893736864206, 'y': 350.77941387783915, 'elapsedTime': 126072}",934706519,12818472099,POINT (0.3145279879501073 0.3247957535905918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 693.4147844926706, 'y': 327.52515904820586, 'elapsedTime': 126123.80000000005}",934723189,12818488768,POINT (0.3611535335899326 0.3032640361557462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 693.4147844926706, 'y': 327.52515904820586, 'elapsedTime': 126123.80000000005}",934739855,12818505434,POINT (0.3611535335899326 0.3032640361557462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 693.4147844926706, 'y': 327.52515904820586, 'elapsedTime': 126123.80000000005}",934756522,12818522100,POINT (0.3611535335899326 0.3032640361557462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 733.3258130360052, 'y': 332.94199682529086, 'elapsedTime': 126171}",934773189,12818538767,POINT (0.3819405276229194 0.3082796266900841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 733.3258130360052, 'y': 332.94199682529086, 'elapsedTime': 126171}",934789857,12818555434,POINT (0.3819405276229194 0.3082796266900841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 733.3258130360052, 'y': 332.94199682529086, 'elapsedTime': 126171}",934806526,12818572103,POINT (0.3819405276229194 0.3082796266900841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 772.9511359918646, 'y': 364.3214880386318, 'elapsedTime': 126227}",934823191,12818588767,POINT (0.4025787166624294 0.3373347111468813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 772.9511359918646, 'y': 364.3214880386318, 'elapsedTime': 126227}",934839865,12818605440,POINT (0.4025787166624294 0.3373347111468813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 772.9511359918646, 'y': 364.3214880386318, 'elapsedTime': 126227}",934856531,12818622106,POINT (0.4025787166624294 0.3373347111468813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 772.9511359918646, 'y': 364.3214880386318, 'elapsedTime': 126227}",934873199,12818638773,POINT (0.4025787166624294 0.3373347111468813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 815.8149712055553, 'y': 340.537402255756, 'elapsedTime': 126283.69999999995}",934889866,12818655440,POINT (0.4249036308362267 0.3153124094960704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 815.8149712055553, 'y': 340.537402255756, 'elapsedTime': 126283.69999999995}",934906534,12818672107,POINT (0.4249036308362267 0.3153124094960704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 815.8149712055553, 'y': 340.537402255756, 'elapsedTime': 126283.69999999995}",934923200,12818688773,POINT (0.4249036308362267 0.3153124094960704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 837.2819305303876, 'y': 255.52869410988262, 'elapsedTime': 126333.59999999998}",934939868,12818705440,POINT (0.4360843388179102 0.2366006426943358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 837.2819305303876, 'y': 255.52869410988262, 'elapsedTime': 126333.59999999998}",934956535,12818722107,POINT (0.4360843388179102 0.2366006426943358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 837.2819305303876, 'y': 255.52869410988262, 'elapsedTime': 126333.59999999998}",934973205,12818738776,POINT (0.4360843388179102 0.2366006426943358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 812.781223253194, 'y': 235.22467081253419, 'elapsedTime': 126385.30000000005}",934989871,12818755442,POINT (0.4233235537777052 0.2178006211227168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 812.781223253194, 'y': 235.22467081253419, 'elapsedTime': 126385.30000000005}",935006539,12818772109,POINT (0.4233235537777052 0.2178006211227168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 812.781223253194, 'y': 235.22467081253419, 'elapsedTime': 126385.30000000005}",935023208,12818788778,POINT (0.4233235537777052 0.2178006211227168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 805.6253400232598, 'y': 171.70399042088684, 'elapsedTime': 126429.5}",935039875,12818805444,POINT (0.4195965312621145 0.158985176315636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,"{'x': 805.6253400232598, 'y': 171.70399042088684, 'elapsedTime': 126429.5}",935056542,12818822111,POINT (0.4195965312621145 0.158985176315636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,"{'x': 798.4547935728924, 'y': 213.4772463382809, 'elapsedTime': 126486.19999999995}",935073210,12818838778,POINT (0.4158618716525481 0.1976641169798897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 798.4547935728924, 'y': 213.4772463382809, 'elapsedTime': 126486.19999999995}",935089877,12818855445,POINT (0.4158618716525481 0.1976641169798897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 798.4547935728924, 'y': 213.4772463382809, 'elapsedTime': 126486.19999999995}",935106549,12818872116,POINT (0.4158618716525481 0.1976641169798897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 798.4547935728924, 'y': 213.4772463382809, 'elapsedTime': 126486.19999999995}",935123214,12818888781,POINT (0.4158618716525481 0.1976641169798897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 761.72079787317, 'y': 257.95986191774284, 'elapsedTime': 126534.19999999995}",935139882,12818905449,POINT (0.3967295822256094 0.23885172399791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 761.72079787317, 'y': 257.95986191774284, 'elapsedTime': 126534.19999999995}",935156551,12818922117,POINT (0.3967295822256094 0.23885172399791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 737.2637431688639, 'y': 257.90807025331316, 'elapsedTime': 126580.69999999995}",935173218,12818938783,POINT (0.38399153290045 0.2388037687530678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 737.2637431688639, 'y': 257.90807025331316, 'elapsedTime': 126580.69999999995}",935189885,12818955450,POINT (0.38399153290045 0.2388037687530678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 737.2637431688639, 'y': 257.90807025331316, 'elapsedTime': 126580.69999999995}",935206552,12818972116,POINT (0.38399153290045 0.2388037687530678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 726.3050110528777, 'y': 289.7405446306821, 'elapsedTime': 126625.09999999998}",935223219,12818988783,POINT (0.3782838599233738 0.2682782820654464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 726.3050110528777, 'y': 289.7405446306821, 'elapsedTime': 126625.09999999998}",935239891,12819005454,POINT (0.3782838599233738 0.2682782820654464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 695.543592938807, 'y': 245.78783146726857, 'elapsedTime': 126668.59999999998}",935256557,12819022120,POINT (0.362262287988962 0.2275813254326561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 695.543592938807, 'y': 245.78783146726857, 'elapsedTime': 126668.59999999998}",935273225,12819038787,POINT (0.362262287988962 0.2275813254326561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 695.543592938807, 'y': 245.78783146726857, 'elapsedTime': 126668.59999999998}",935289891,12819055453,POINT (0.362262287988962 0.2275813254326561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 662.7090389023026, 'y': 269.28024953953616, 'elapsedTime': 126714.40000000002}",935306559,12819072120,POINT (0.3451609577616159 0.2493335643884594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 662.7090389023026, 'y': 269.28024953953616, 'elapsedTime': 126714.40000000002}",935323218,12819088779,POINT (0.3451609577616159 0.2493335643884594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 662.7090389023026, 'y': 269.28024953953616, 'elapsedTime': 126714.40000000002}",935339893,12819105453,POINT (0.3451609577616159 0.2493335643884594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
