,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,40,24,"{'x': 673.0746169628437, 'y': 730.4109600098809, 'elapsedTime': 91267.8999999999}",2504330670,2590201691,POINT (0.3505596963348144 0.6763064444535934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 613.2175102029004, 'y': 685.849641855239, 'elapsedTime': 91312.69999999972}",2504347337,2590218358,POINT (0.3193841198973439 0.6350459646807769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 613.2175102029004, 'y': 685.849641855239, 'elapsedTime': 91312.69999999972}",2504364004,2590235024,POINT (0.3193841198973439 0.6350459646807769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 613.2175102029004, 'y': 685.849641855239, 'elapsedTime': 91312.69999999972}",2504380671,2590251691,POINT (0.3193841198973439 0.6350459646807769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 594.8525633456214, 'y': 660.1134648546664, 'elapsedTime': 91354.5}",2504397338,2590268357,POINT (0.3098190434091778 0.6112161711617281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 594.8525633456214, 'y': 660.1134648546664, 'elapsedTime': 91354.5}",2504414005,2590285024,POINT (0.3098190434091778 0.6112161711617281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 594.8525633456214, 'y': 660.1134648546664, 'elapsedTime': 91354.5}",2504430673,2590301691,POINT (0.3098190434091778 0.6112161711617281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 601.0484362020393, 'y': 651.0392631252687, 'elapsedTime': 91407.8999999999}",2504447340,2590318358,POINT (0.3130460605218955 0.6028141325233969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 601.0484362020393, 'y': 651.0392631252687, 'elapsedTime': 91407.8999999999}",2504464008,2590335025,POINT (0.3130460605218955 0.6028141325233969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 601.0484362020393, 'y': 651.0392631252687, 'elapsedTime': 91407.8999999999}",2504480675,2590351692,POINT (0.3130460605218955 0.6028141325233969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 589.8917814796342, 'y': 610.567530614537, 'elapsedTime': 91448.29999999981}",2504497342,2590368358,POINT (0.3072353028539762 0.5653403061245713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 589.8917814796342, 'y': 610.567530614537, 'elapsedTime': 91448.29999999981}",2504514010,2590385026,POINT (0.3072353028539762 0.5653403061245713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 603.5965758474053, 'y': 622.369291381575, 'elapsedTime': 91494.8999999999}",2504530677,2590401692,POINT (0.3143732165871903 0.5762678623903472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 603.5965758474053, 'y': 622.369291381575, 'elapsedTime': 91494.8999999999}",2504547343,2590418358,POINT (0.3143732165871903 0.5762678623903472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 628.1553498181202, 'y': 649.7593705452869, 'elapsedTime': 91535.79999999981}",2504564010,2590435025,POINT (0.3271642446969376 0.6016290468011916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 628.1553498181202, 'y': 649.7593705452869, 'elapsedTime': 91535.79999999981}",2504580685,2590451699,POINT (0.3271642446969376 0.6016290468011916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 628.1553498181202, 'y': 649.7593705452869, 'elapsedTime': 91535.79999999981}",2504597352,2590468366,POINT (0.3271642446969376 0.6016290468011916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 561.4787097751685, 'y': 695.4069523502175, 'elapsedTime': 91574}",2504614018,2590485032,POINT (0.2924368280079002 0.6438953262502014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 561.4787097751685, 'y': 695.4069523502175, 'elapsedTime': 91574}",2504630686,2590501699,POINT (0.2924368280079002 0.6438953262502014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 572.9030100737774, 'y': 691.7720819825012, 'elapsedTime': 91612.79999999981}",2504647353,2590518366,POINT (0.2983869844134258 0.640529705539353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 572.9030100737774, 'y': 691.7720819825012, 'elapsedTime': 91612.79999999981}",2504664020,2590535032,POINT (0.2983869844134258 0.640529705539353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 572.9030100737774, 'y': 691.7720819825012, 'elapsedTime': 91612.79999999981}",2504680687,2590551699,POINT (0.2983869844134258 0.640529705539353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 518.0175471740639, 'y': 684.0933712006156, 'elapsedTime': 91658.59999999963}",2504697354,2590568365,POINT (0.269800805819825 0.6334197881487181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 518.0175471740639, 'y': 684.0933712006156, 'elapsedTime': 91658.59999999963}",2504714026,2590585037,POINT (0.269800805819825 0.6334197881487181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 577.494518221026, 'y': 622.0231082842399, 'elapsedTime': 91697.59999999963}",2504730693,2590601704,POINT (0.3007783949067844 0.5759473224854074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 577.494518221026, 'y': 622.0231082842399, 'elapsedTime': 91697.59999999963}",2504747360,2590618370,POINT (0.3007783949067844 0.5759473224854074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 577.494518221026, 'y': 622.0231082842399, 'elapsedTime': 91697.59999999963}",2504764027,2590635037,POINT (0.3007783949067844 0.5759473224854074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 584.7069324005683, 'y': 604.6738779622364, 'elapsedTime': 91738.3999999999}",2504780695,2590651704,POINT (0.304534860625296 0.559883220335404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 584.7069324005683, 'y': 604.6738779622364, 'elapsedTime': 91738.3999999999}",2504797361,2590668370,POINT (0.304534860625296 0.559883220335404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 616.8575454625186, 'y': 642.0826858629546, 'elapsedTime': 91785.29999999981}",2504814030,2590685038,POINT (0.3212799715950618 0.5945210054286616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 616.8575454625186, 'y': 642.0826858629546, 'elapsedTime': 91785.29999999981}",2504830699,2590701707,POINT (0.3212799715950618 0.5945210054286616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 616.8575454625186, 'y': 642.0826858629546, 'elapsedTime': 91785.29999999981}",2504847365,2590718373,POINT (0.3212799715950618 0.5945210054286616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 607.9603933795665, 'y': 640.0557527304758, 'elapsedTime': 91823.5}",2504864033,2590735040,POINT (0.3166460382185242 0.5926442154911813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 607.9603933795665, 'y': 640.0557527304758, 'elapsedTime': 91823.5}",2504880700,2590751707,POINT (0.3166460382185242 0.5926442154911813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 541.5777075945724, 'y': 653.1502332494131, 'elapsedTime': 91860.8999999999}",2504897368,2590768374,POINT (0.2820717227055065 0.6047687344901973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 541.5777075945724, 'y': 653.1502332494131, 'elapsedTime': 91860.8999999999}",2504914034,2590785040,POINT (0.2820717227055065 0.6047687344901973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 556.3244077612745, 'y': 647.9238573628974, 'elapsedTime': 91901.3999999999}",2504930702,2590801707,POINT (0.2897522957089971 0.5999294975582383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 556.3244077612745, 'y': 647.9238573628974, 'elapsedTime': 91901.3999999999}",2504947369,2590818374,POINT (0.2897522957089971 0.5999294975582383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 556.3244077612745, 'y': 647.9238573628974, 'elapsedTime': 91901.3999999999}",2504964041,2590835045,POINT (0.2897522957089971 0.5999294975582383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 651.6316307250231, 'y': 638.3582519495332, 'elapsedTime': 91940}",2504980707,2590851711,POINT (0.3393914743359495 0.591072455508827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 651.6316307250231, 'y': 638.3582519495332, 'elapsedTime': 91940}",2504997376,2590868379,POINT (0.3393914743359495 0.591072455508827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 651.6316307250231, 'y': 638.3582519495332, 'elapsedTime': 91940}",2505014042,2590885045,POINT (0.3393914743359495 0.591072455508827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 640.431250727367, 'y': 611.5657835074425, 'elapsedTime': 91980}",2505030710,2590901712,POINT (0.3335579430871703 0.566264614358743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 640.431250727367, 'y': 611.5657835074425, 'elapsedTime': 91980}",2505047376,2590918378,POINT (0.3335579430871703 0.566264614358743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 687.4659392592367, 'y': 593.5571107646788, 'elapsedTime': 92031.19999999972}",2505064044,2590935045,POINT (0.3580551766975191 0.5495899173747025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 687.4659392592367, 'y': 593.5571107646788, 'elapsedTime': 92031.19999999972}",2505080711,2590951712,POINT (0.3580551766975191 0.5495899173747025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 675.4710110356173, 'y': 593.1046684442024, 'elapsedTime': 92068.19999999972}",2505097382,2590968382,POINT (0.3518078182477173 0.5491709893001874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 675.4710110356173, 'y': 593.1046684442024, 'elapsedTime': 92068.19999999972}",2505114049,2590985049,POINT (0.3518078182477173 0.5491709893001874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 675.4710110356173, 'y': 593.1046684442024, 'elapsedTime': 92068.19999999972}",2505130715,2591001715,POINT (0.3518078182477173 0.5491709893001874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 681.6991428590072, 'y': 654.3589630249844, 'elapsedTime': 92104.8999999999}",2505147383,2591018382,POINT (0.3550516369057329 0.6058879287268374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 681.6991428590072, 'y': 654.3589630249844, 'elapsedTime': 92104.8999999999}",2505164050,2591035049,POINT (0.3550516369057329 0.6058879287268374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 716.3919677687516, 'y': 669.2660433009432, 'elapsedTime': 92148.5}",2505180719,2591051717,POINT (0.3731208165462248 0.6196907808342067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 716.3919677687516, 'y': 669.2660433009432, 'elapsedTime': 92148.5}",2505197386,2591068384,POINT (0.3731208165462248 0.6196907808342067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 758.0480443990293, 'y': 707.7415450003757, 'elapsedTime': 92186.5}",2505214054,2591085051,POINT (0.3948166897911611 0.6553162453707182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 758.0480443990293, 'y': 707.7415450003757, 'elapsedTime': 92186.5}",2505230727,2591101724,POINT (0.3948166897911611 0.6553162453707182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 775.8622394350936, 'y': 676.2832307139134, 'elapsedTime': 92225.59999999963}",2505247395,2591118391,POINT (0.4040949163724446 0.6261881765869569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 775.8622394350936, 'y': 676.2832307139134, 'elapsedTime': 92225.59999999963}",2505264060,2591135056,POINT (0.4040949163724446 0.6261881765869569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 775.8622394350936, 'y': 676.2832307139134, 'elapsedTime': 92225.59999999963}",2505280728,2591151723,POINT (0.4040949163724446 0.6261881765869569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 798.0370474847987, 'y': 651.0273380497417, 'elapsedTime': 92262}",2505297394,2591168389,POINT (0.4156442955649993 0.602803090786798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 798.0370474847987, 'y': 651.0273380497417, 'elapsedTime': 92262}",2505314062,2591185056,POINT (0.4156442955649993 0.602803090786798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 799.2975648249989, 'y': 655.5649423149686, 'elapsedTime': 92300.8999999999}",2505330729,2591201723,POINT (0.4163008150130202 0.6070045762175634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 799.2975648249989, 'y': 655.5649423149686, 'elapsedTime': 92300.8999999999}",2505347396,2591218389,POINT (0.4163008150130202 0.6070045762175634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 799.2975648249989, 'y': 655.5649423149686, 'elapsedTime': 92300.8999999999}",2505364066,2591235059,POINT (0.4163008150130202 0.6070045762175634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 765.939167894955, 'y': 663.151214170719, 'elapsedTime': 92338.3999999999}",2505380733,2591251725,POINT (0.398926649945289 0.614028902009925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 773.0493577978051, 'y': 698.8916261558396, 'elapsedTime': 92379}",2505397400,2591268392,POINT (0.4026298738530235 0.6471218760702219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 773.0493577978051, 'y': 698.8916261558396, 'elapsedTime': 92379}",2505414067,2591285059,POINT (0.4026298738530235 0.6471218760702219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 773.0493577978051, 'y': 698.8916261558396, 'elapsedTime': 92379}",2505430734,2591301725,POINT (0.4026298738530235 0.6471218760702219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 758.8496425187227, 'y': 709.4970634802794, 'elapsedTime': 92415.69999999972}",2505447401,2591318392,POINT (0.3952341888118348 0.6569417254447032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 758.8496425187227, 'y': 709.4970634802794, 'elapsedTime': 92415.69999999972}",2505464069,2591335059,POINT (0.3952341888118348 0.6569417254447032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 727.3324875226209, 'y': 758.6120030634515, 'elapsedTime': 92454.3999999999}",2505480735,2591351725,POINT (0.3788190039180318 0.7024185213550477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 727.3324875226209, 'y': 758.6120030634515, 'elapsedTime': 92454.3999999999}",2505497408,2591368397,POINT (0.3788190039180318 0.7024185213550477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 727.3324875226209, 'y': 758.6120030634515, 'elapsedTime': 92454.3999999999}",2505514075,2591385064,POINT (0.3788190039180318 0.7024185213550477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 674.6606034848088, 'y': 761.8757555928187, 'elapsedTime': 92491.09999999963}",2505530743,2591401731,POINT (0.3513857309816712 0.7054405144377951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 674.6606034848088, 'y': 761.8757555928187, 'elapsedTime': 92491.09999999963}",2505547409,2591418397,POINT (0.3513857309816712 0.7054405144377951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 690.4601524188146, 'y': 750.577987765254, 'elapsedTime': 92533.09999999963}",2505564077,2591435064,POINT (0.3596146627181326 0.6949796183011611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 690.4601524188146, 'y': 750.577987765254, 'elapsedTime': 92533.09999999963}",2505580744,2591451731,POINT (0.3596146627181326 0.6949796183011611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 714.8262371109779, 'y': 708.7543539662345, 'elapsedTime': 92570}",2505597411,2591468397,POINT (0.3723053318286343 0.6562540314502171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 714.8262371109779, 'y': 708.7543539662345, 'elapsedTime': 92570}",2505614078,2591485064,POINT (0.3723053318286343 0.6562540314502171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 714.8262371109779, 'y': 708.7543539662345, 'elapsedTime': 92570}",2505630749,2591501734,POINT (0.3723053318286343 0.6562540314502171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 694.4970133179469, 'y': 712.8264858610275, 'elapsedTime': 92611.29999999981}",2505647416,2591518401,POINT (0.3617171944364307 0.6600245239453959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 694.4970133179469, 'y': 712.8264858610275, 'elapsedTime': 92611.29999999981}",2505664084,2591535068,POINT (0.3617171944364307 0.6600245239453959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 731.2046077308363, 'y': 701.2780013883348, 'elapsedTime': 92648.19999999972}",2505680750,2591551734,POINT (0.3808357331931439 0.6493314827669767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 731.2046077308363, 'y': 701.2780013883348, 'elapsedTime': 92648.19999999972}",2505697417,2591568401,POINT (0.3808357331931439 0.6493314827669767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 731.2046077308363, 'y': 701.2780013883348, 'elapsedTime': 92648.19999999972}",2505714084,2591585067,POINT (0.3808357331931439 0.6493314827669767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 731.2046077308363, 'y': 701.2780013883348, 'elapsedTime': 92648.19999999972}",2505730751,2591601734,POINT (0.3808357331931439 0.6493314827669767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 716.4893526783362, 'y': 697.0722276035993, 'elapsedTime': 92695.3999999999}",2505747419,2591618401,POINT (0.3731715378533001 0.6454372477811106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 716.4893526783362, 'y': 697.0722276035993, 'elapsedTime': 92695.3999999999}",2505764092,2591635074,POINT (0.3731715378533001 0.6454372477811106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 716.4893526783362, 'y': 697.0722276035993, 'elapsedTime': 92695.3999999999}",2505780759,2591651740,POINT (0.3731715378533001 0.6454372477811106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 759.9748661797173, 'y': 717.9085812447604, 'elapsedTime': 92757.59999999963}",2505797426,2591668407,POINT (0.3958202428019361 0.6647301678192226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 759.9748661797173, 'y': 717.9085812447604, 'elapsedTime': 92757.59999999963}",2505814093,2591685073,POINT (0.3958202428019361 0.6647301678192226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 759.9748661797173, 'y': 717.9085812447604, 'elapsedTime': 92757.59999999963}",2505830761,2591701741,POINT (0.3958202428019361 0.6647301678192226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 759.7898000903713, 'y': 697.5403324225211, 'elapsedTime': 92796.09999999963}",2505847428,2591718407,POINT (0.395723854213735 0.645870678169001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 759.7898000903713, 'y': 697.5403324225211, 'elapsedTime': 92796.09999999963}",2505864094,2591735073,POINT (0.395723854213735 0.645870678169001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 759.7898000903713, 'y': 697.5403324225211, 'elapsedTime': 92796.09999999963}",2505880766,2591751744,POINT (0.395723854213735 0.645870678169001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 760.2171020586644, 'y': 704.0635169180886, 'elapsedTime': 92851.3999999999}",2505897433,2591768411,POINT (0.395946407322221 0.651910663813045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 760.2171020586644, 'y': 704.0635169180886, 'elapsedTime': 92851.3999999999}",2505914101,2591785078,POINT (0.395946407322221 0.651910663813045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 760.2171020586644, 'y': 704.0635169180886, 'elapsedTime': 92851.3999999999}",2505930768,2591801745,POINT (0.395946407322221 0.651910663813045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
