,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,28,36,"{'x': 651.3111968542441, 'y': 429.11041637162265, 'elapsedTime': 54498.5}",7775235899,7993650808,POINT (0.3392245816949188 0.3973244596033543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 651.3111968542441, 'y': 429.11041637162265, 'elapsedTime': 54498.5}",7775252565,7993667474,POINT (0.3392245816949188 0.3973244596033543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 651.3111968542441, 'y': 429.11041637162265, 'elapsedTime': 54498.5}",7775269237,7993684145,POINT (0.3392245816949188 0.3973244596033543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 649.0564322873062, 'y': 423.52151105832684, 'elapsedTime': 54545}",7775285904,7993700812,POINT (0.3380502251496386 0.3921495472762285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 649.0564322873062, 'y': 423.52151105832684, 'elapsedTime': 54545}",7775302571,7993717478,POINT (0.3380502251496386 0.3921495472762285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 649.0564322873062, 'y': 423.52151105832684, 'elapsedTime': 54545}",7775319238,7993734145,POINT (0.3380502251496386 0.3921495472762285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 654.582562409989, 'y': 489.6280700158695, 'elapsedTime': 54589.199999999255}",7775335906,7993750812,POINT (0.3409284179218693 0.4533593240887681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 654.582562409989, 'y': 489.6280700158695, 'elapsedTime': 54589.199999999255}",7775352572,7993767478,POINT (0.3409284179218693 0.4533593240887681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 654.582562409989, 'y': 489.6280700158695, 'elapsedTime': 54589.199999999255}",7775369240,7993784145,POINT (0.3409284179218693 0.4533593240887681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 664.2297627105, 'y': 516.0849622419053, 'elapsedTime': 54636.799999999814}",7775385907,7993800812,POINT (0.3459530014117188 0.4778564465202826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 664.2297627105, 'y': 516.0849622419053, 'elapsedTime': 54636.799999999814}",7775402579,7993817483,POINT (0.3459530014117188 0.4778564465202826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 664.2297627105, 'y': 516.0849622419053, 'elapsedTime': 54636.799999999814}",7775419246,7993834150,POINT (0.3459530014117188 0.4778564465202826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 613.2703339555432, 'y': 494.19620862949444, 'elapsedTime': 54695.199999999255}",7775435914,7993850817,POINT (0.319411632268512 0.4575890820643467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 613.2703339555432, 'y': 494.19620862949444, 'elapsedTime': 54695.199999999255}",7775452580,7993867483,POINT (0.319411632268512 0.4575890820643467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 613.2703339555432, 'y': 494.19620862949444, 'elapsedTime': 54695.199999999255}",7775469248,7993884150,POINT (0.319411632268512 0.4575890820643467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 667.8079066713356, 'y': 492.81381619520636, 'elapsedTime': 54739.699999999255}",7775485914,7993900816,POINT (0.3478166180579872 0.4563090890696355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 667.8079066713356, 'y': 492.81381619520636, 'elapsedTime': 54739.699999999255}",7775502582,7993917483,POINT (0.3478166180579872 0.4563090890696355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 667.8079066713356, 'y': 492.81381619520636, 'elapsedTime': 54739.699999999255}",7775519249,7993934150,POINT (0.3478166180579872 0.4563090890696355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 651.8514236804222, 'y': 504.34777502148427, 'elapsedTime': 54786.89999999944}",7775535922,7993950822,POINT (0.3395059498335532 0.4669886805754484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 651.8514236804222, 'y': 504.34777502148427, 'elapsedTime': 54786.89999999944}",7775552588,7993967488,POINT (0.3395059498335532 0.4669886805754484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 651.8514236804222, 'y': 504.34777502148427, 'elapsedTime': 54786.89999999944}",7775569256,7993984155,POINT (0.3395059498335532 0.4669886805754484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 665.409924450778, 'y': 529.2579734809821, 'elapsedTime': 54835.699999999255}",7775585923,7994000822,POINT (0.3465676689847802 0.4900536791490574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 665.409924450778, 'y': 529.2579734809821, 'elapsedTime': 54835.699999999255}",7775602591,7994017489,POINT (0.3465676689847802 0.4900536791490574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 665.409924450778, 'y': 529.2579734809821, 'elapsedTime': 54835.699999999255}",7775619257,7994034155,POINT (0.3465676689847802 0.4900536791490574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 653.7902087107444, 'y': 495.9974417174942, 'elapsedTime': 54887.299999999814}",7775635925,7994050822,POINT (0.3405157337035127 0.4592568904791613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 653.7902087107444, 'y': 495.9974417174942, 'elapsedTime': 54887.299999999814}",7775652591,7994067488,POINT (0.3405157337035127 0.4592568904791613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 653.7902087107444, 'y': 495.9974417174942, 'elapsedTime': 54887.299999999814}",7775669263,7994084159,POINT (0.3405157337035127 0.4592568904791613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 545.3601235651959, 'y': 448.2382097819949, 'elapsedTime': 54934.699999999255}",7775685930,7994100826,POINT (0.2840417310235395 0.4150353794277731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 545.3601235651959, 'y': 448.2382097819949, 'elapsedTime': 54934.699999999255}",7775702598,7994117493,POINT (0.2840417310235395 0.4150353794277731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 545.3601235651959, 'y': 448.2382097819949, 'elapsedTime': 54934.699999999255}",7775719264,7994134159,POINT (0.2840417310235395 0.4150353794277731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 523.8884942150073, 'y': 412.3696115153782, 'elapsedTime': 54980.39999999944}",7775735933,7994150827,POINT (0.272858590736983 0.3818237143660909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 523.8884942150073, 'y': 412.3696115153782, 'elapsedTime': 54980.39999999944}",7775752599,7994167493,POINT (0.272858590736983 0.3818237143660909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 523.8884942150073, 'y': 412.3696115153782, 'elapsedTime': 54980.39999999944}",7775769267,7994184160,POINT (0.272858590736983 0.3818237143660909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 581.7924983623825, 'y': 416.2044513730479, 'elapsedTime': 55029.89999999944}",7775785934,7994200827,POINT (0.3030169262304076 0.3853744920120814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 581.7924983623825, 'y': 416.2044513730479, 'elapsedTime': 55029.89999999944}",7775802607,7994217499,POINT (0.3030169262304076 0.3853744920120814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 663.5104015092111, 'y': 402.45052041911043, 'elapsedTime': 55080.09999999963}",7775819274,7994234166,POINT (0.3455783341193808 0.3726393707584356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 666.5442196210377, 'y': 413.26447173193094, 'elapsedTime': 55125.09999999963}",7775835941,7994250832,POINT (0.3471584477192904 0.3826522886406768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 666.5442196210377, 'y': 413.26447173193094, 'elapsedTime': 55125.09999999963}",7775852608,7994267499,POINT (0.3471584477192904 0.3826522886406768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 666.5442196210377, 'y': 413.26447173193094, 'elapsedTime': 55125.09999999963}",7775869276,7994284166,POINT (0.3471584477192904 0.3826522886406768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 666.5442196210377, 'y': 413.26447173193094, 'elapsedTime': 55125.09999999963}",7775885943,7994300833,POINT (0.3471584477192904 0.3826522886406768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 663.9960223174816, 'y': 408.13414513701383, 'elapsedTime': 55169.89999999944}",7775902609,7994317498,POINT (0.3458312616236883 0.3779019862379758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 663.9960223174816, 'y': 408.13414513701383, 'elapsedTime': 55169.89999999944}",7775919277,7994334165,POINT (0.3458312616236883 0.3779019862379758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 663.9960223174816, 'y': 408.13414513701383, 'elapsedTime': 55169.89999999944}",7775935947,7994350835,POINT (0.3458312616236883 0.3779019862379758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 748.3582579846319, 'y': 421.02817705642747, 'elapsedTime': 55215.89999999944}",7775952615,7994367502,POINT (0.3897699260336624 0.3898409046818773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 748.3582579846319, 'y': 421.02817705642747, 'elapsedTime': 55215.89999999944}",7775969282,7994384169,POINT (0.3897699260336624 0.3898409046818773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 748.3582579846319, 'y': 421.02817705642747, 'elapsedTime': 55215.89999999944}",7775985949,7994400835,POINT (0.3897699260336624 0.3898409046818773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 748.3582579846319, 'y': 421.02817705642747, 'elapsedTime': 55215.89999999944}",7776002616,7994417502,POINT (0.3897699260336624 0.3898409046818773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 748.3582579846319, 'y': 421.02817705642747, 'elapsedTime': 55215.89999999944}",7776019284,7994434169,POINT (0.3897699260336624 0.3898409046818773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 811.9935139269295, 'y': 422.5188801573121, 'elapsedTime': 55262.799999999814}",7776035950,7994450835,POINT (0.4229132885036091 0.3912211853308446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 811.9935139269295, 'y': 422.5188801573121, 'elapsedTime': 55262.799999999814}",7776052618,7994467502,POINT (0.4229132885036091 0.3912211853308446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 802.4777763173386, 'y': 414.7712083339098, 'elapsedTime': 55307.299999999814}",7776069289,7994484173,POINT (0.4179571751652805 0.3840474151239905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 802.4777763173386, 'y': 414.7712083339098, 'elapsedTime': 55307.299999999814}",7776085957,7994500840,POINT (0.4179571751652805 0.3840474151239905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 802.4777763173386, 'y': 414.7712083339098, 'elapsedTime': 55307.299999999814}",7776102624,7994517507,POINT (0.4179571751652805 0.3840474151239905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 848.5423713086333, 'y': 436.2485136278114, 'elapsedTime': 55376.799999999814}",7776119291,7994534173,POINT (0.4419491517232465 0.4039338089146402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 848.5423713086333, 'y': 436.2485136278114, 'elapsedTime': 55376.799999999814}",7776135958,7994550840,POINT (0.4419491517232465 0.4039338089146402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 848.5423713086333, 'y': 436.2485136278114, 'elapsedTime': 55376.799999999814}",7776152626,7994567507,POINT (0.4419491517232465 0.4039338089146402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 913.3635452071242, 'y': 399.1610166261361, 'elapsedTime': 55422.09999999963}",7776169292,7994584173,POINT (0.4757101797953772 0.369593533913089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 913.3635452071242, 'y': 399.1610166261361, 'elapsedTime': 55422.09999999963}",7776185964,7994600844,POINT (0.4757101797953772 0.369593533913089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 913.3635452071242, 'y': 399.1610166261361, 'elapsedTime': 55422.09999999963}",7776202631,7994617511,POINT (0.4757101797953772 0.369593533913089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 876.6725305882383, 'y': 352.95574403829, 'elapsedTime': 55466.199999999255}",7776219298,7994634177,POINT (0.4566002763480407 0.3268108741095278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 876.6725305882383, 'y': 352.95574403829, 'elapsedTime': 55466.199999999255}",7776235965,7994650844,POINT (0.4566002763480407 0.3268108741095278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 977.5382959147423, 'y': 321.87761070412625, 'elapsedTime': 55513.59999999963}",7776252633,7994667511,POINT (0.5091345291222616 0.2980348247260428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 977.5382959147423, 'y': 321.87761070412625, 'elapsedTime': 55513.59999999963}",7776269299,7994684177,POINT (0.5091345291222616 0.2980348247260428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 977.5382959147423, 'y': 321.87761070412625, 'elapsedTime': 55513.59999999963}",7776285967,7994700844,POINT (0.5091345291222616 0.2980348247260428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 927.1348242332742, 'y': 374.2294994526502, 'elapsedTime': 55558.699999999255}",7776302634,7994717511,POINT (0.4828827209548303 0.346508795789491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 927.1348242332742, 'y': 374.2294994526502, 'elapsedTime': 55558.699999999255}",7776319305,7994734181,POINT (0.4828827209548303 0.346508795789491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 927.1348242332742, 'y': 374.2294994526502, 'elapsedTime': 55558.699999999255}",7776335972,7994750848,POINT (0.4828827209548303 0.346508795789491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 895.6810573831006, 'y': 378.48487023989014, 'elapsedTime': 55604.59999999963}",7776352640,7994767515,POINT (0.4665005507203649 0.3504489539258242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 895.6810573831006, 'y': 378.48487023989014, 'elapsedTime': 55604.59999999963}",7776369307,7994784182,POINT (0.4665005507203649 0.3504489539258242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 880.414434578757, 'y': 394.8992556502804, 'elapsedTime': 55648.699999999255}",7776385975,7994800849,POINT (0.4585491846764359 0.3656474589354448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 880.414434578757, 'y': 394.8992556502804, 'elapsedTime': 55648.699999999255}",7776402642,7994817516,POINT (0.4585491846764359 0.3656474589354448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 880.414434578757, 'y': 394.8992556502804, 'elapsedTime': 55648.699999999255}",7776419310,7994834183,POINT (0.4585491846764359 0.3656474589354448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 856.9941455192679, 'y': 396.90024053774124, 'elapsedTime': 55690.39999999944}",7776435976,7994850849,POINT (0.446351117457952 0.3675002227201308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 856.9941455192679, 'y': 396.90024053774124, 'elapsedTime': 55690.39999999944}",7776452650,7994867522,POINT (0.446351117457952 0.3675002227201308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 809.2978798125758, 'y': 422.9598283686768, 'elapsedTime': 55734.89999999944}",7776469317,7994884189,POINT (0.4215093124023833 0.3916294707117378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 809.2978798125758, 'y': 422.9598283686768, 'elapsedTime': 55734.89999999944}",7776485984,7994900855,POINT (0.4215093124023833 0.3916294707117378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 809.2978798125758, 'y': 422.9598283686768, 'elapsedTime': 55734.89999999944}",7776502651,7994917522,POINT (0.4215093124023833 0.3916294707117378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 786.2426596504696, 'y': 413.1631247848427, 'elapsedTime': 55778.799999999814}",7776519319,7994934189,POINT (0.4095013852346196 0.3825584488748544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 786.2426596504696, 'y': 413.1631247848427, 'elapsedTime': 55778.799999999814}",7776535985,7994950855,POINT (0.4095013852346196 0.3825584488748544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 688.9344771788572, 'y': 448.08663363055723, 'elapsedTime': 55822.699999999255}",7776552653,7994967522,POINT (0.3588200401973214 0.4148950311394048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 688.9344771788572, 'y': 448.08663363055723, 'elapsedTime': 55822.699999999255}",7776569319,7994984188,POINT (0.3588200401973214 0.4148950311394048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 688.9344771788572, 'y': 448.08663363055723, 'elapsedTime': 55822.699999999255}",7776585992,7995000860,POINT (0.3588200401973214 0.4148950311394048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 688.9344771788572, 'y': 448.08663363055723, 'elapsedTime': 55822.699999999255}",7776602658,7995017526,POINT (0.3588200401973214 0.4148950311394048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 716.733188743339, 'y': 452.68818208463165, 'elapsedTime': 55866.59999999963}",7776619326,7995034193,POINT (0.3732985358038224 0.4191557241524367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 716.733188743339, 'y': 452.68818208463165, 'elapsedTime': 55866.59999999963}",7776635993,7995050860,POINT (0.3732985358038224 0.4191557241524367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 716.733188743339, 'y': 452.68818208463165, 'elapsedTime': 55866.59999999963}",7776652661,7995067527,POINT (0.3732985358038224 0.4191557241524367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 668.6676188918289, 'y': 486.1805779351684, 'elapsedTime': 55914.699999999255}",7776669327,7995084193,POINT (0.3482643848394942 0.4501672017918226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 668.6676188918289, 'y': 486.1805779351684, 'elapsedTime': 55914.699999999255}",7776685995,7995100860,POINT (0.3482643848394942 0.4501672017918226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 651.0741237687389, 'y': 519.1466272195955, 'elapsedTime': 55960.799999999814}",7776702661,7995117526,POINT (0.3391011061295515 0.4806913214996255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 651.0741237687389, 'y': 519.1466272195955, 'elapsedTime': 55960.799999999814}",7776719336,7995134200,POINT (0.3391011061295515 0.4806913214996255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 651.0741237687389, 'y': 519.1466272195955, 'elapsedTime': 55960.799999999814}",7776736003,7995150867,POINT (0.3391011061295515 0.4806913214996255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 617.8262435148305, 'y': 503.57598723757985, 'elapsedTime': 56007.09999999963}",7776752670,7995167533,POINT (0.3217845018306409 0.4662740622570184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 617.8262435148305, 'y': 503.57598723757985, 'elapsedTime': 56007.09999999963}",7776769337,7995184200,POINT (0.3217845018306409 0.4662740622570184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 561.5635939183132, 'y': 518.081570333919, 'elapsedTime': 56051.799999999814}",7776786005,7995200867,POINT (0.2924810384991215 0.4797051577165917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 561.5635939183132, 'y': 518.081570333919, 'elapsedTime': 56051.799999999814}",7776802671,7995217533,POINT (0.2924810384991215 0.4797051577165917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 561.5635939183132, 'y': 518.081570333919, 'elapsedTime': 56051.799999999814}",7776819340,7995234201,POINT (0.2924810384991215 0.4797051577165917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 540.6826257654751, 'y': 535.6237261585995, 'elapsedTime': 56093.799999999814}",7776836006,7995250867,POINT (0.2816055342528516 0.4959478945912958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 540.6826257654751, 'y': 535.6237261585995, 'elapsedTime': 56093.799999999814}",7776852675,7995267535,POINT (0.2816055342528516 0.4959478945912958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 540.6826257654751, 'y': 535.6237261585995, 'elapsedTime': 56093.799999999814}",7776869341,7995284201,POINT (0.2816055342528516 0.4959478945912958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 547.8588589755678, 'y': 569.535150784189, 'elapsedTime': 56137.5}",7776886011,7995300870,POINT (0.2853431557164416 0.5273473618372121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 547.8588589755678, 'y': 569.535150784189, 'elapsedTime': 56137.5}",7776902678,7995317537,POINT (0.2853431557164416 0.5273473618372121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 547.8588589755678, 'y': 569.535150784189, 'elapsedTime': 56137.5}",7776919345,7995334203,POINT (0.2853431557164416 0.5273473618372121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 548.4334887412605, 'y': 557.5656822118432, 'elapsedTime': 56187.09999999963}",7776936012,7995350870,POINT (0.2856424420527398 0.5162645205665215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 548.4334887412605, 'y': 557.5656822118432, 'elapsedTime': 56187.09999999963}",7776952680,7995367537,POINT (0.2856424420527398 0.5162645205665215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 548.4334887412605, 'y': 557.5656822118432, 'elapsedTime': 56187.09999999963}",7776969346,7995384203,POINT (0.2856424420527398 0.5162645205665215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 548.4334887412605, 'y': 557.5656822118432, 'elapsedTime': 56187.09999999963}",7776986022,7995400878,POINT (0.2856424420527398 0.5162645205665215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 609.5835367892013, 'y': 567.9807750560154, 'elapsedTime': 56243.799999999814}",7777002688,7995417544,POINT (0.3174914254110423 0.5259081250518661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
