,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,34,24,"{'x': 1185.9422937964664, 'y': -109.90805289792331, 'elapsedTime': 113767.89999999106}",73956361989,4335318798,POINT (0.6176782780189929 -0.1017667156462253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1240.7359819769279, 'y': -102.01904717535973, 'elapsedTime': 113845.29999999702}",73956378661,4335335470,POINT (0.6462166572796499 -0.0944620807179257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1240.7359819769279, 'y': -102.01904717535973, 'elapsedTime': 113845.29999999702}",73956395329,4335352137,POINT (0.6462166572796499 -0.0944620807179257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1240.7359819769279, 'y': -102.01904717535973, 'elapsedTime': 113845.29999999702}",73956411995,4335368803,POINT (0.6462166572796499 -0.0944620807179257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1240.7359819769279, 'y': -102.01904717535973, 'elapsedTime': 113845.29999999702}",73956428663,4335385470,POINT (0.6462166572796499 -0.0944620807179257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1240.7359819769279, 'y': -102.01904717535973, 'elapsedTime': 113845.29999999702}",73956445326,4335402133,POINT (0.6462166572796499 -0.0944620807179257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1240.7359819769279, 'y': -102.01904717535973, 'elapsedTime': 113845.29999999702}",73956461995,4335418801,POINT (0.6462166572796499 -0.0944620807179257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1240.7359819769279, 'y': -102.01904717535973, 'elapsedTime': 113845.29999999702}",73956478661,4335435467,POINT (0.6462166572796499 -0.0944620807179257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1261.9488485573102, 'y': -116.29164551232502, 'elapsedTime': 113922.79999999702}",73956495329,4335452134,POINT (0.6572650252902658 -0.1076774495484491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1261.9488485573102, 'y': -116.29164551232502, 'elapsedTime': 113922.79999999702}",73956511998,4335468803,POINT (0.6572650252902658 -0.1076774495484491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1261.9488485573102, 'y': -116.29164551232502, 'elapsedTime': 113922.79999999702}",73956528665,4335485469,POINT (0.6572650252902658 -0.1076774495484491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1261.9488485573102, 'y': -116.29164551232502, 'elapsedTime': 113922.79999999702}",73956545333,4335502137,POINT (0.6572650252902658 -0.1076774495484491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1261.9488485573102, 'y': -116.29164551232502, 'elapsedTime': 113922.79999999702}",73956562000,4335518803,POINT (0.6572650252902658 -0.1076774495484491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1286.6540351415692, 'y': -91.34802109914955, 'elapsedTime': 114002.09999999404}",73956578667,4335535470,POINT (0.6701323099695673 -0.0845815010177311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1286.6540351415692, 'y': -91.34802109914955, 'elapsedTime': 114002.09999999404}",73956595334,4335552136,POINT (0.6701323099695673 -0.0845815010177311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1286.6540351415692, 'y': -91.34802109914955, 'elapsedTime': 114002.09999999404}",73956612001,4335568803,POINT (0.6701323099695673 -0.0845815010177311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1286.6540351415692, 'y': -91.34802109914955, 'elapsedTime': 114002.09999999404}",73956628669,4335585470,POINT (0.6701323099695673 -0.0845815010177311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1286.6540351415692, 'y': -91.34802109914955, 'elapsedTime': 114002.09999999404}",73956645339,4335602140,POINT (0.6701323099695673 -0.0845815010177311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1205.6654871452738, 'y': -124.3377646270071, 'elapsedTime': 114080.09999999404}",73956662007,4335618807,POINT (0.6279507745548301 -0.1151275598398214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1205.6654871452738, 'y': -124.3377646270071, 'elapsedTime': 114080.09999999404}",73956678677,4335635477,POINT (0.6279507745548301 -0.1151275598398214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1205.6654871452738, 'y': -124.3377646270071, 'elapsedTime': 114080.09999999404}",73956695344,4335652143,POINT (0.6279507745548301 -0.1151275598398214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1205.6654871452738, 'y': -124.3377646270071, 'elapsedTime': 114080.09999999404}",73956712011,4335668810,POINT (0.6279507745548301 -0.1151275598398214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1205.6654871452738, 'y': -124.3377646270071, 'elapsedTime': 114080.09999999404}",73956728679,4335685477,POINT (0.6279507745548301 -0.1151275598398214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1133.8863873708951, 'y': -66.66976055704893, 'elapsedTime': 114160.59999999404}",73956745345,4335702143,POINT (0.5905658267556746 -0.0617312597750453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1133.8863873708951, 'y': -66.66976055704893, 'elapsedTime': 114160.59999999404}",73956762017,4335718814,POINT (0.5905658267556746 -0.0617312597750453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1133.8863873708951, 'y': -66.66976055704893, 'elapsedTime': 114160.59999999404}",73956778684,4335735481,POINT (0.5905658267556746 -0.0617312597750453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1133.8863873708951, 'y': -66.66976055704893, 'elapsedTime': 114160.59999999404}",73956795351,4335752147,POINT (0.5905658267556746 -0.0617312597750453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1082.0378170852937, 'y': -61.61791134787619, 'elapsedTime': 114245.69999998808}",73956812018,4335768814,POINT (0.5635613630652572 -0.0570536216184039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1082.0378170852937, 'y': -61.61791134787619, 'elapsedTime': 114245.69999998808}",73956828686,4335785481,POINT (0.5635613630652572 -0.0570536216184039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1082.0378170852937, 'y': -61.61791134787619, 'elapsedTime': 114245.69999998808}",73956845352,4335802147,POINT (0.5635613630652572 -0.0570536216184039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1082.0378170852937, 'y': -61.61791134787619, 'elapsedTime': 114245.69999998808}",73956862020,4335818814,POINT (0.5635613630652572 -0.0570536216184039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1082.0378170852937, 'y': -61.61791134787619, 'elapsedTime': 114245.69999998808}",73956878689,4335835483,POINT (0.5635613630652572 -0.0570536216184039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1039.9463473616665, 'y': -57.5145613089274, 'elapsedTime': 114323.19999998808}",73956895359,4335852152,POINT (0.5416387225842013 -0.053254223434192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1039.9463473616665, 'y': -57.5145613089274, 'elapsedTime': 114323.19999998808}",73956912026,4335868819,POINT (0.5416387225842013 -0.053254223434192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1039.9463473616665, 'y': -57.5145613089274, 'elapsedTime': 114323.19999998808}",73956928694,4335885486,POINT (0.5416387225842013 -0.053254223434192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1039.9463473616665, 'y': -57.5145613089274, 'elapsedTime': 114323.19999998808}",73956945361,4335902152,POINT (0.5416387225842013 -0.053254223434192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1039.9463473616665, 'y': -57.5145613089274, 'elapsedTime': 114323.19999998808}",73956962028,4335918819,POINT (0.5416387225842013 -0.053254223434192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1026.6730588954495, 'y': -18.560394591015847, 'elapsedTime': 114399.29999999702}",73956978696,4335935486,POINT (0.5347255515080466 -0.0171855505472369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1026.6730588954495, 'y': -18.560394591015847, 'elapsedTime': 114399.29999999702}",73956995362,4335952152,POINT (0.5347255515080466 -0.0171855505472369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1026.6730588954495, 'y': -18.560394591015847, 'elapsedTime': 114399.29999999702}",73957012030,4335968819,POINT (0.5347255515080466 -0.0171855505472369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1026.6730588954495, 'y': -18.560394591015847, 'elapsedTime': 114399.29999999702}",73957028705,4335985494,POINT (0.5347255515080466 -0.0171855505472369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1009.4394584055616, 'y': -18.483981233524617, 'elapsedTime': 114476.19999998808}",73957045372,4336002160,POINT (0.5257497179195634 -0.0171147974384487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1009.4394584055616, 'y': -18.483981233524617, 'elapsedTime': 114476.19999998808}",73957062039,4336018827,POINT (0.5257497179195634 -0.0171147974384487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1009.4394584055616, 'y': -18.483981233524617, 'elapsedTime': 114476.19999998808}",73957078707,4336035494,POINT (0.5257497179195634 -0.0171147974384487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1009.4394584055616, 'y': -18.483981233524617, 'elapsedTime': 114476.19999998808}",73957095373,4336052160,POINT (0.5257497179195634 -0.0171147974384487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1009.4394584055616, 'y': -18.483981233524617, 'elapsedTime': 114476.19999998808}",73957112041,4336068827,POINT (0.5257497179195634 -0.0171147974384487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1110.0347055280959, 'y': 52.964405088833836, 'elapsedTime': 114557.5}",73957128707,4336085493,POINT (0.5781430757958833 0.0490411158229943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1110.0347055280959, 'y': 52.964405088833836, 'elapsedTime': 114557.5}",73957145375,4336102160,POINT (0.5781430757958833 0.0490411158229943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1110.0347055280959, 'y': 52.964405088833836, 'elapsedTime': 114557.5}",73957162045,4336118830,POINT (0.5781430757958833 0.0490411158229943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1110.0347055280959, 'y': 52.964405088833836, 'elapsedTime': 114557.5}",73957178713,4336135497,POINT (0.5781430757958833 0.0490411158229943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1110.0347055280959, 'y': 52.964405088833836, 'elapsedTime': 114557.5}",73957195380,4336152164,POINT (0.5781430757958833 0.0490411158229943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1105.4181548510892, 'y': 56.78345396832123, 'elapsedTime': 114634.09999999404}",73957212048,4336168831,POINT (0.5757386223182757 0.05257727219289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1105.4181548510892, 'y': 56.78345396832123, 'elapsedTime': 114634.09999999404}",73957228643,4336185426,POINT (0.5757386223182757 0.05257727219289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1105.4181548510892, 'y': 56.78345396832123, 'elapsedTime': 114634.09999999404}",73957245240,4336202022,POINT (0.5757386223182757 0.05257727219289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1105.4181548510892, 'y': 56.78345396832123, 'elapsedTime': 114634.09999999404}",73957261907,4336218689,POINT (0.5757386223182757 0.05257727219289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1009.1761210042237, 'y': 79.28961205038277, 'elapsedTime': 114712.79999999702}",73957278579,4336235360,POINT (0.5256125630230332 0.0734163074540581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1009.1761210042237, 'y': 79.28961205038277, 'elapsedTime': 114712.79999999702}",73957295245,4336252026,POINT (0.5256125630230332 0.0734163074540581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1009.1761210042237, 'y': 79.28961205038277, 'elapsedTime': 114712.79999999702}",73957311958,4336268738,POINT (0.5256125630230332 0.0734163074540581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1009.1761210042237, 'y': 79.28961205038277, 'elapsedTime': 114712.79999999702}",73957328670,4336285450,POINT (0.5256125630230332 0.0734163074540581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1009.1761210042237, 'y': 79.28961205038277, 'elapsedTime': 114712.79999999702}",73957345383,4336302162,POINT (0.5256125630230332 0.0734163074540581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1066.296989584823, 'y': 44.66649561272088, 'elapsedTime': 114792.19999998808}",73957362051,4336318830,POINT (0.555363015408762 0.0413578663080749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1066.296989584823, 'y': 44.66649561272088, 'elapsedTime': 114792.19999998808}",73957378718,4336335496,POINT (0.555363015408762 0.0413578663080749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1066.296989584823, 'y': 44.66649561272088, 'elapsedTime': 114792.19999998808}",73957395384,4336352162,POINT (0.555363015408762 0.0413578663080749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1066.296989584823, 'y': 44.66649561272088, 'elapsedTime': 114792.19999998808}",73957412052,4336368829,POINT (0.555363015408762 0.0413578663080749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1066.296989584823, 'y': 44.66649561272088, 'elapsedTime': 114792.19999998808}",73957428724,4336385501,POINT (0.555363015408762 0.0413578663080749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1066.7578627452622, 'y': 37.81531457140819, 'elapsedTime': 114868.39999999106}",73957445392,4336402168,POINT (0.5556030535131574 0.0350141801587113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1066.7578627452622, 'y': 37.81531457140819, 'elapsedTime': 114868.39999999106}",73957462058,4336418834,POINT (0.5556030535131574 0.0350141801587113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1066.7578627452622, 'y': 37.81531457140819, 'elapsedTime': 114868.39999999106}",73957478725,4336435500,POINT (0.5556030535131574 0.0350141801587113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1066.7578627452622, 'y': 37.81531457140819, 'elapsedTime': 114868.39999999106}",73957495392,4336452167,POINT (0.5556030535131574 0.0350141801587113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1066.7578627452622, 'y': 37.81531457140819, 'elapsedTime': 114868.39999999106}",73957512060,4336468834,POINT (0.5556030535131574 0.0350141801587113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1100.0613162858215, 'y': 66.98044316206733, 'elapsedTime': 114946.69999998808}",73957528726,4336485500,POINT (0.5729486022321987 0.062018928853766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1100.0613162858215, 'y': 66.98044316206733, 'elapsedTime': 114946.69999998808}",73957545394,4336502167,POINT (0.5729486022321987 0.062018928853766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1100.0613162858215, 'y': 66.98044316206733, 'elapsedTime': 114946.69999998808}",73957562066,4336518839,POINT (0.5729486022321987 0.062018928853766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1100.0613162858215, 'y': 66.98044316206733, 'elapsedTime': 114946.69999998808}",73957578734,4336535506,POINT (0.5729486022321987 0.062018928853766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1193.6998909511424, 'y': 76.79746102955076, 'elapsedTime': 115026.5}",73957595400,4336552172,POINT (0.62171869320372 0.071108760212547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1193.6998909511424, 'y': 76.79746102955076, 'elapsedTime': 115026.5}",73957612068,4336568839,POINT (0.62171869320372 0.071108760212547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1193.6998909511424, 'y': 76.79746102955076, 'elapsedTime': 115026.5}",73957628735,4336585506,POINT (0.62171869320372 0.071108760212547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1193.6998909511424, 'y': 76.79746102955076, 'elapsedTime': 115026.5}",73957645402,4336602172,POINT (0.62171869320372 0.071108760212547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1193.6998909511424, 'y': 76.79746102955076, 'elapsedTime': 115026.5}",73957662069,4336618839,POINT (0.62171869320372 0.071108760212547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1183.3594332356606, 'y': 104.34889661774767, 'elapsedTime': 115105.5}",73957678740,4336635509,POINT (0.6163330381435732 0.0966193487201367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1183.3594332356606, 'y': 104.34889661774767, 'elapsedTime': 115105.5}",73957695406,4336652175,POINT (0.6163330381435732 0.0966193487201367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1183.3594332356606, 'y': 104.34889661774767, 'elapsedTime': 115105.5}",73957712074,4336668842,POINT (0.6163330381435732 0.0966193487201367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1183.3594332356606, 'y': 104.34889661774767, 'elapsedTime': 115105.5}",73957728741,4336685509,POINT (0.6163330381435732 0.0966193487201367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1183.3594332356606, 'y': 104.34889661774767, 'elapsedTime': 115105.5}",73957745409,4336702176,POINT (0.6163330381435732 0.0966193487201367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1192.510918163003, 'y': 21.36392599950325, 'elapsedTime': 115183.59999999404}",73957762075,4336718842,POINT (0.6210994365432307 0.019781412962503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1192.510918163003, 'y': 21.36392599950325, 'elapsedTime': 115183.59999999404}",73957778742,4336735508,POINT (0.6210994365432307 0.019781412962503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1192.510918163003, 'y': 21.36392599950325, 'elapsedTime': 115183.59999999404}",73957795409,4336752175,POINT (0.6210994365432307 0.019781412962503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1192.510918163003, 'y': 21.36392599950325, 'elapsedTime': 115183.59999999404}",73957812083,4336768848,POINT (0.6210994365432307 0.019781412962503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1192.510918163003, 'y': 21.36392599950325, 'elapsedTime': 115183.59999999404}",73957828750,4336785515,POINT (0.6210994365432307 0.019781412962503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1208.494881079758, 'y': -44.89873568222448, 'elapsedTime': 115266.69999998808}",73957845417,4336802181,POINT (0.6294244172290406 -0.0415729034094671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1208.494881079758, 'y': -44.89873568222448, 'elapsedTime': 115266.69999998808}",73957862083,4336818847,POINT (0.6294244172290406 -0.0415729034094671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1208.494881079758, 'y': -44.89873568222448, 'elapsedTime': 115266.69999998808}",73957878751,4336835514,POINT (0.6294244172290406 -0.0415729034094671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1208.494881079758, 'y': -44.89873568222448, 'elapsedTime': 115266.69999998808}",73957895418,4336852181,POINT (0.6294244172290406 -0.0415729034094671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1208.494881079758, 'y': -44.89873568222448, 'elapsedTime': 115266.69999998808}",73957912086,4336868848,POINT (0.6294244172290406 -0.0415729034094671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1264.903907722384, 'y': -119.65818293822949, 'elapsedTime': 115345.89999999106}",73957928753,4336885515,POINT (0.6588041186054083 -0.110794613831694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1264.903907722384, 'y': -119.65818293822949, 'elapsedTime': 115345.89999999106}",73957945425,4336902186,POINT (0.6588041186054083 -0.110794613831694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
