,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,25,11,"{'x': 752.2411415969389, 'y': 488.139432839257, 'elapsedTime': 11227.5}",250128608438,1624129209,POINT (0.3917922612484057 0.4519809563326453),,,,,,,,,,,,
0,25,11,"{'x': 752.2411415969389, 'y': 488.139432839257, 'elapsedTime': 11227.5}",250128625110,1624145881,POINT (0.3917922612484057 0.4519809563326453),,,,,,,,,,,,
0,25,11,"{'x': 736.8981823376304, 'y': 456.2826467049223, 'elapsedTime': 11273.700000017881}",250128641777,1624162547,POINT (0.3838011366341825 0.4224839321341873),,,,,,,,,,,,
0,25,11,"{'x': 736.8981823376304, 'y': 456.2826467049223, 'elapsedTime': 11273.700000017881}",250128658444,1624179214,POINT (0.3838011366341825 0.4224839321341873),,,,,,,,,,,,
0,25,11,"{'x': 736.8981823376304, 'y': 456.2826467049223, 'elapsedTime': 11273.700000017881}",250128675112,1624195881,POINT (0.3838011366341825 0.4224839321341873),,,,,,,,,,,,
0,25,11,"{'x': 749.5206143808641, 'y': 425.78298534130244, 'elapsedTime': 11316.700000017881}",250128691778,1624212547,POINT (0.3903753199900334 0.3942435049456504),,,,,,,,,,,,
0,25,11,"{'x': 749.5206143808641, 'y': 425.78298534130244, 'elapsedTime': 11316.700000017881}",250128708446,1624229214,POINT (0.3903753199900334 0.3942435049456504),,,,,,,,,,,,
0,25,11,"{'x': 773.0230628502609, 'y': 389.38875461275455, 'elapsedTime': 11360.90000000596}",250128725112,1624245880,POINT (0.4026161785678442 0.3605451431599579),,,,,,,,,,,,
0,25,11,"{'x': 773.0230628502609, 'y': 389.38875461275455, 'elapsedTime': 11360.90000000596}",250128741779,1624262547,POINT (0.4026161785678442 0.3605451431599579),,,,,,,,,,,,
0,25,11,"{'x': 773.0230628502609, 'y': 389.38875461275455, 'elapsedTime': 11360.90000000596}",250128758447,1624279214,POINT (0.4026161785678442 0.3605451431599579),,,,,,,,,,,,
0,25,11,"{'x': 773.0230628502609, 'y': 389.38875461275455, 'elapsedTime': 11360.90000000596}",250128775113,1624295880,POINT (0.4026161785678442 0.3605451431599579),,,,,,,,,,,,
0,25,11,"{'x': 780.8233770764056, 'y': 390.29677718330936, 'elapsedTime': 11406.200000017881}",250128791781,1624312547,POINT (0.4066788422272946 0.3613859047993605),,,,,,,,,,,,
0,25,11,"{'x': 780.8233770764056, 'y': 390.29677718330936, 'elapsedTime': 11406.200000017881}",250128808448,1624329214,POINT (0.4066788422272946 0.3613859047993605),,,,,,,,,,,,
0,25,11,"{'x': 784.9634445514056, 'y': 418.15027345029176, 'elapsedTime': 11459.5}",250128825116,1624345881,POINT (0.4088351273705237 0.3871761791206405),,,,,,,,,,,,
0,25,11,"{'x': 784.9634445514056, 'y': 418.15027345029176, 'elapsedTime': 11459.5}",250128841782,1624362547,POINT (0.4088351273705237 0.3871761791206405),,,,,,,,,,,,
0,25,11,"{'x': 784.9634445514056, 'y': 418.15027345029176, 'elapsedTime': 11459.5}",250128858448,1624379213,POINT (0.4088351273705237 0.3871761791206405),,,,,,,,,,,,
0,25,11,"{'x': 784.9634445514056, 'y': 418.15027345029176, 'elapsedTime': 11459.5}",250128875108,1624395872,POINT (0.4088351273705237 0.3871761791206405),,,,,,,,,,,,
0,25,11,"{'x': 788.132809710966, 'y': 463.7042316203383, 'elapsedTime': 11506.300000011921}",250128891792,1624412556,POINT (0.4104858383911281 0.4293557700188317),,,,,,,,,,,,
0,25,11,"{'x': 788.132809710966, 'y': 463.7042316203383, 'elapsedTime': 11506.300000011921}",250128908460,1624429223,POINT (0.4104858383911281 0.4293557700188317),,,,,,,,,,,,
0,25,11,"{'x': 788.132809710966, 'y': 463.7042316203383, 'elapsedTime': 11506.300000011921}",250128925127,1624445890,POINT (0.4104858383911281 0.4293557700188317),,,,,,,,,,,,
0,25,11,"{'x': 788.132809710966, 'y': 463.7042316203383, 'elapsedTime': 11506.300000011921}",250128941794,1624462556,POINT (0.4104858383911281 0.4293557700188317),,,,,,,,,,,,
0,25,11,"{'x': 799.215791552561, 'y': 474.1852480112393, 'elapsedTime': 11569.800000011921}",250128958461,1624479223,POINT (0.4162582247669588 0.4390604148252216),,,,,,,,,,,,
0,25,11,"{'x': 799.215791552561, 'y': 474.1852480112393, 'elapsedTime': 11569.800000011921}",250128975129,1624495890,POINT (0.4162582247669588 0.4390604148252216),,,,,,,,,,,,
0,25,11,"{'x': 799.215791552561, 'y': 474.1852480112393, 'elapsedTime': 11569.800000011921}",250128991795,1624512556,POINT (0.4162582247669588 0.4390604148252216),,,,,,,,,,,,
0,25,11,"{'x': 799.215791552561, 'y': 474.1852480112393, 'elapsedTime': 11569.800000011921}",250129008463,1624529223,POINT (0.4162582247669588 0.4390604148252216),,,,,,,,,,,,
0,25,11,"{'x': 803.518954072889, 'y': 457.138502144787, 'elapsedTime': 11643.300000011921}",250129025134,1624545894,POINT (0.4184994552462963 0.4232763908748028),,,,,,,,,,,,
0,25,11,"{'x': 803.518954072889, 'y': 457.138502144787, 'elapsedTime': 11643.300000011921}",250129041802,1624562561,POINT (0.4184994552462963 0.4232763908748028),,,,,,,,,,,,
0,25,11,"{'x': 803.518954072889, 'y': 457.138502144787, 'elapsedTime': 11643.300000011921}",250129058469,1624579228,POINT (0.4184994552462963 0.4232763908748028),,,,,,,,,,,,
0,25,11,"{'x': 810.125595066805, 'y': 515.4928967910906, 'elapsedTime': 11705.40000000596}",250129075136,1624595894,POINT (0.4219404140972943 0.4773082377695284),,,,,,,,,,,1,
0,25,11,"{'x': 810.125595066805, 'y': 515.4928967910906, 'elapsedTime': 11705.40000000596}",250129091803,1624612561,POINT (0.4219404140972943 0.4773082377695284),,,,,,,,,,,1,
0,25,11,"{'x': 705.6996608580585, 'y': 466.08248782134257, 'elapsedTime': 11749.90000000596}",250129108470,1624629227,POINT (0.3675519066969055 0.4315578590938357),,,,,,,,,,,,
0,25,11,"{'x': 705.6996608580585, 'y': 466.08248782134257, 'elapsedTime': 11749.90000000596}",250129125137,1624645894,POINT (0.3675519066969055 0.4315578590938357),,,,,,,,,,,,
0,25,11,"{'x': 705.6996608580585, 'y': 466.08248782134257, 'elapsedTime': 11749.90000000596}",250129141805,1624662561,POINT (0.3675519066969055 0.4315578590938357),,,,,,,,,,,,
0,25,11,"{'x': 705.6996608580585, 'y': 466.08248782134257, 'elapsedTime': 11749.90000000596}",250129158475,1624679231,POINT (0.3675519066969055 0.4315578590938357),,,,,,,,,,,,
0,25,11,"{'x': 779.893679108958, 'y': 467.2534715906955, 'elapsedTime': 11793.40000000596}",250129175143,1624695898,POINT (0.4061946245359156 0.432642103324718),,,,,,,,,,,,
0,25,11,"{'x': 779.893679108958, 'y': 467.2534715906955, 'elapsedTime': 11793.40000000596}",250129191810,1624712565,POINT (0.4061946245359156 0.432642103324718),,,,,,,,,,,,
0,25,11,"{'x': 748.1953058618675, 'y': 482.8438800104823, 'elapsedTime': 11843.40000000596}",250129208478,1624729232,POINT (0.3896850551363894 0.4470776666763725),,,,,,,,,,,,
0,25,11,"{'x': 748.1953058618675, 'y': 482.8438800104823, 'elapsedTime': 11843.40000000596}",250129225144,1624745898,POINT (0.3896850551363894 0.4470776666763725),,,,,,,,,,,,
0,25,11,"{'x': 748.1953058618675, 'y': 482.8438800104823, 'elapsedTime': 11843.40000000596}",250129241803,1624762556,POINT (0.3896850551363894 0.4470776666763725),,,,,,,,,,,,
0,25,11,"{'x': 731.3308609763354, 'y': 484.24695981630254, 'elapsedTime': 11888.40000000596}",250129258479,1624779232,POINT (0.3809014900918414 0.4483768146447246),,,,,,,,,,,,
0,25,11,"{'x': 731.3308609763354, 'y': 484.24695981630254, 'elapsedTime': 11888.40000000596}",250129275146,1624795898,POINT (0.3809014900918414 0.4483768146447246),,,,,,,,,,,,
0,25,11,"{'x': 731.3308609763354, 'y': 484.24695981630254, 'elapsedTime': 11888.40000000596}",250129291808,1624812560,POINT (0.3809014900918414 0.4483768146447246),,,,,,,,,,,,
0,25,11,"{'x': 741.8048644920242, 'y': 423.3470523116024, 'elapsedTime': 11934}",250129308484,1624829235,POINT (0.3863567002562626 0.3919880113996318),,,,,,,,,,,,
0,25,11,"{'x': 741.8048644920242, 'y': 423.3470523116024, 'elapsedTime': 11934}",250129325150,1624845901,POINT (0.3863567002562626 0.3919880113996318),,,,,,,,,,,,
0,25,11,"{'x': 695.6842329904721, 'y': 386.98174182953886, 'elapsedTime': 11979.90000000596}",250129341818,1624862568,POINT (0.3623355380158709 0.3583164276199434),,,,,,,,,,,,
0,25,11,"{'x': 695.6842329904721, 'y': 386.98174182953886, 'elapsedTime': 11979.90000000596}",250129358483,1624879234,POINT (0.3623355380158709 0.3583164276199434),,,,,,,,,,,,
0,25,11,"{'x': 695.6842329904721, 'y': 386.98174182953886, 'elapsedTime': 11979.90000000596}",250129375143,1624895893,POINT (0.3623355380158709 0.3583164276199434),,,,,,,,,,,,
0,25,11,"{'x': 675.5372538266915, 'y': 370.19340794387296, 'elapsedTime': 12024.5}",250129391809,1624912559,POINT (0.3518423197014018 0.3427716740221046),,,,,,,,,,,,
0,25,11,"{'x': 675.5372538266915, 'y': 370.19340794387296, 'elapsedTime': 12024.5}",250129408477,1624929226,POINT (0.3518423197014018 0.3427716740221046),,,,,,,,,,,,
0,25,11,"{'x': 675.5372538266915, 'y': 370.19340794387296, 'elapsedTime': 12024.5}",250129425151,1624945900,POINT (0.3518423197014018 0.3427716740221046),,,,,,,,,,,,
0,25,11,"{'x': 701.5116741209428, 'y': 349.0833408795707, 'elapsedTime': 12068.200000017881}",250129441818,1624962566,POINT (0.3653706636046577 0.3232253156292321),,,,,,,,,,,,
0,25,11,"{'x': 701.5116741209428, 'y': 349.0833408795707, 'elapsedTime': 12068.200000017881}",250129458485,1624979233,POINT (0.3653706636046577 0.3232253156292321),,,,,,,,,,,,
0,25,11,"{'x': 727.6288382685632, 'y': 354.4892246436615, 'elapsedTime': 12113.5}",250129475161,1624995908,POINT (0.3789733532648766 0.3282307635589458),,,,,,,,,,,,
0,25,11,"{'x': 727.6288382685632, 'y': 354.4892246436615, 'elapsedTime': 12113.5}",250129491819,1625012566,POINT (0.3789733532648766 0.3282307635589458),,,,,,,,,,,,
0,25,11,"{'x': 727.6288382685632, 'y': 354.4892246436615, 'elapsedTime': 12113.5}",250129508496,1625029242,POINT (0.3789733532648766 0.3282307635589458),,,,,,,,,,,,
0,25,11,"{'x': 698.2896884860885, 'y': 361.38623109952016, 'elapsedTime': 12157.40000000596}",250129525154,1625045899,POINT (0.3636925460865044 0.3346168806477038),,,,,,,,,,,,
0,25,11,"{'x': 698.2896884860885, 'y': 361.38623109952016, 'elapsedTime': 12157.40000000596}",250129541821,1625062566,POINT (0.3636925460865044 0.3346168806477038),,,,,,,,,,,,
0,25,11,"{'x': 698.2896884860885, 'y': 361.38623109952016, 'elapsedTime': 12157.40000000596}",250129558502,1625079246,POINT (0.3636925460865044 0.3346168806477038),,,,,,,,,,,,
0,25,11,"{'x': 680.958029484343, 'y': 329.44722179166075, 'elapsedTime': 12200.800000011921}",250129575168,1625095912,POINT (0.3546656403564287 0.3050437238811674),,,,,,,,,,,1,
0,25,11,"{'x': 680.958029484343, 'y': 329.44722179166075, 'elapsedTime': 12200.800000011921}",250129591836,1625112579,POINT (0.3546656403564287 0.3050437238811674),,,,,,,,,,,1,
0,25,11,"{'x': 703.3790941521794, 'y': 338.26568829695094, 'elapsedTime': 12246.5}",250129608502,1625129245,POINT (0.3663432782042601 0.3132089706453249),,,,,,,,,,,1,
0,25,11,"{'x': 703.3790941521794, 'y': 338.26568829695094, 'elapsedTime': 12246.5}",250129625170,1625145912,POINT (0.3663432782042601 0.3132089706453249),,,,,,,,,,,1,
0,25,11,"{'x': 703.3790941521794, 'y': 338.26568829695094, 'elapsedTime': 12246.5}",250129641837,1625162579,POINT (0.3663432782042601 0.3132089706453249),,,,,,,,,,,1,
0,25,11,"{'x': 709.2953729805051, 'y': 277.1833639561065, 'elapsedTime': 12289.300000011921}",250129658504,1625179245,POINT (0.3694246734273464 0.2566512629223209),,,,,,,,,,1,1,
0,25,11,"{'x': 709.2953729805051, 'y': 277.1833639561065, 'elapsedTime': 12289.300000011921}",250129675175,1625195916,POINT (0.3694246734273464 0.2566512629223209),,,,,,,,,,1,1,
0,25,11,"{'x': 732.8839152086687, 'y': 261.5479824303837, 'elapsedTime': 12333}",250129691842,1625212582,POINT (0.381710372504515 0.2421740578059108),,,,,,,,,,,1,
0,25,11,"{'x': 732.8839152086687, 'y': 261.5479824303837, 'elapsedTime': 12333}",250129708509,1625229249,POINT (0.381710372504515 0.2421740578059108),,,,,,,,,,,1,
0,25,11,"{'x': 732.8839152086687, 'y': 261.5479824303837, 'elapsedTime': 12333}",250129725177,1625245916,POINT (0.381710372504515 0.2421740578059108),,,,,,,,,,,1,
0,25,11,"{'x': 704.8803394916041, 'y': 282.29432927813093, 'elapsedTime': 12378}",250129741843,1625262582,POINT (0.3671251768185438 0.2613836382204916),,,,,,,,,,1,1,
0,25,11,"{'x': 704.8803394916041, 'y': 282.29432927813093, 'elapsedTime': 12378}",250129758511,1625279249,POINT (0.3671251768185438 0.2613836382204916),,,,,,,,,,1,1,
0,25,11,"{'x': 704.8803394916041, 'y': 282.29432927813093, 'elapsedTime': 12378}",250129775178,1625295916,POINT (0.3671251768185438 0.2613836382204916),,,,,,,,,,1,1,
0,25,11,"{'x': 762.6830702657826, 'y': 252.29433470535787, 'elapsedTime': 12424.600000023842}",250129791846,1625312583,POINT (0.3972307657634284 0.233605865467924),,,,,,,,,,,1,
0,25,11,"{'x': 762.6830702657826, 'y': 252.29433470535787, 'elapsedTime': 12424.600000023842}",250129808517,1625329254,POINT (0.3972307657634284 0.233605865467924),,,,,,,,,,,1,
0,25,11,"{'x': 762.6830702657826, 'y': 252.29433470535787, 'elapsedTime': 12424.600000023842}",250129825185,1625345921,POINT (0.3972307657634284 0.233605865467924),,,,,,,,,,,1,
0,25,11,"{'x': 798.6801955547498, 'y': 187.68839716955617, 'elapsedTime': 12468.200000017881}",250129841843,1625362579,POINT (0.4159792685180988 0.1737855529347742),,,,,,,,,,1,,
0,25,11,"{'x': 798.6801955547498, 'y': 187.68839716955617, 'elapsedTime': 12468.200000017881}",250129858519,1625379254,POINT (0.4159792685180988 0.1737855529347742),,,,,,,,,,1,,
0,25,11,"{'x': 809.3728580578833, 'y': 145.027488629924, 'elapsedTime': 12511.700000017881}",250129875186,1625395921,POINT (0.4215483635718142 0.1342847116943741),,,,,,,,,,,,
0,25,11,"{'x': 809.3728580578833, 'y': 145.027488629924, 'elapsedTime': 12511.700000017881}",250129891854,1625412588,POINT (0.4215483635718142 0.1342847116943741),,,,,,,,,,,,
0,25,11,"{'x': 809.3728580578833, 'y': 145.027488629924, 'elapsedTime': 12511.700000017881}",250129908520,1625429254,POINT (0.4215483635718142 0.1342847116943741),,,,,,,,,,,,
0,25,11,"{'x': 824.239538109286, 'y': 133.3997324512078, 'elapsedTime': 12554.800000011921}",250129925188,1625445921,POINT (0.4292914260985864 0.1235182707881554),,,,,,,,,,,,
0,25,11,"{'x': 824.239538109286, 'y': 133.3997324512078, 'elapsedTime': 12554.800000011921}",250129941859,1625462592,POINT (0.4292914260985864 0.1235182707881554),,,,,,,,,,,,
0,25,11,"{'x': 824.239538109286, 'y': 133.3997324512078, 'elapsedTime': 12554.800000011921}",250129958527,1625479259,POINT (0.4292914260985864 0.1235182707881554),,,,,,,,,,,,
0,25,11,"{'x': 863.8685106897667, 'y': 108.46845641761085, 'elapsedTime': 12598.700000017881}",250129975194,1625495926,POINT (0.4499315159842535 0.1004337559422323),,,,,,,,,,,,
0,25,11,"{'x': 863.8685106897667, 'y': 108.46845641761085, 'elapsedTime': 12598.700000017881}",250129991861,1625512592,POINT (0.4499315159842535 0.1004337559422323),,,,,,,,,,,,
0,25,11,"{'x': 863.8685106897667, 'y': 108.46845641761085, 'elapsedTime': 12598.700000017881}",250130008528,1625529259,POINT (0.4499315159842535 0.1004337559422323),,,,,,,,,,,,
0,25,11,"{'x': 841.783035245532, 'y': 142.936459263985, 'elapsedTime': 12646.40000000596}",250130025195,1625545925,POINT (0.4384286641903812 0.1323485733925787),,,,,,,,,,,,
0,25,11,"{'x': 841.783035245532, 'y': 142.936459263985, 'elapsedTime': 12646.40000000596}",250130041863,1625562593,POINT (0.4384286641903812 0.1323485733925787),,,,,,,,,,,,
0,25,11,"{'x': 872.2427793638916, 'y': 113.82411528839667, 'elapsedTime': 12691.600000023842}",250130058530,1625579259,POINT (0.4542931142520269 0.105392699341108),,,,,,,,,,,,
0,25,11,"{'x': 872.2427793638916, 'y': 113.82411528839667, 'elapsedTime': 12691.600000023842}",250130075200,1625595929,POINT (0.4542931142520269 0.105392699341108),,,,,,,,,,,,
0,25,11,"{'x': 872.2427793638916, 'y': 113.82411528839667, 'elapsedTime': 12691.600000023842}",250130091869,1625612597,POINT (0.4542931142520269 0.105392699341108),,,,,,,,,,,,
0,25,11,"{'x': 825.0051008278808, 'y': 179.66061082584804, 'elapsedTime': 12736}",250130108535,1625629263,POINT (0.4296901566811879 0.1663524174313408),,,,,,,,,,1,,
0,25,11,"{'x': 825.0051008278808, 'y': 179.66061082584804, 'elapsedTime': 12736}",250130125203,1625645930,POINT (0.4296901566811879 0.1663524174313408),,,,,,,,,,1,,
0,25,11,"{'x': 825.0051008278808, 'y': 179.66061082584804, 'elapsedTime': 12736}",250130141870,1625662597,POINT (0.4296901566811879 0.1663524174313408),,,,,,,,,,1,,
0,25,11,"{'x': 825.0051008278808, 'y': 179.66061082584804, 'elapsedTime': 12736}",250130158537,1625679263,POINT (0.4296901566811879 0.1663524174313408),,,,,,,,,,1,,
0,25,11,"{'x': 795.3927008672155, 'y': 151.1045895302921, 'elapsedTime': 12780}",250130175204,1625695930,POINT (0.4142670317016747 0.1399116569724927),,,,,,,,,,1,,
0,25,11,"{'x': 795.3927008672155, 'y': 151.1045895302921, 'elapsedTime': 12780}",250130191871,1625712596,POINT (0.4142670317016747 0.1399116569724927),,,,,,,,,,1,,
0,25,11,"{'x': 759.2808680847359, 'y': 252.91229313126036, 'elapsedTime': 12837}",250130208543,1625729268,POINT (0.3954587854607999 0.2341780491956114),,,,,,,,,,,1,
0,25,11,"{'x': 759.2808680847359, 'y': 252.91229313126036, 'elapsedTime': 12837}",250130225202,1625745926,POINT (0.3954587854607999 0.2341780491956114),,,,,,,,,,,1,
0,25,11,"{'x': 759.2808680847359, 'y': 252.91229313126036, 'elapsedTime': 12837}",250130241877,1625762601,POINT (0.3954587854607999 0.2341780491956114),,,,,,,,,,,1,
0,25,11,"{'x': 728.4239070192386, 'y': 284.3149174328186, 'elapsedTime': 12880.200000017881}",250130258545,1625779268,POINT (0.3793874515725201 0.2632545531785357),,,,,,,,,,1,1,
0,25,11,"{'x': 728.4239070192386, 'y': 284.3149174328186, 'elapsedTime': 12880.200000017881}",250130275211,1625795934,POINT (0.3793874515725201 0.2632545531785357),,,,,,,,,,1,1,
0,25,11,"{'x': 717.5482151623216, 'y': 324.15591978395855, 'elapsedTime': 12923.700000017881}",250130291879,1625812601,POINT (0.3737230287303758 0.300144370170332),,,,,,,,,,,1,
0,25,11,"{'x': 717.5482151623216, 'y': 324.15591978395855, 'elapsedTime': 12923.700000017881}",250130308546,1625829268,POINT (0.3737230287303758 0.300144370170332),,,,,,,,,,,1,
0,25,11,"{'x': 717.5482151623216, 'y': 324.15591978395855, 'elapsedTime': 12923.700000017881}",250130325213,1625845934,POINT (0.3737230287303758 0.300144370170332),,,,,,,,,,,1,
0,25,11,"{'x': 717.5482151623216, 'y': 324.15591978395855, 'elapsedTime': 12923.700000017881}",250130341885,1625862606,POINT (0.3737230287303758 0.300144370170332),,,,,,,,,,,1,
0,25,11,"{'x': 681.9367077515847, 'y': 346.44736024214023, 'elapsedTime': 12970.5}",250130358553,1625879273,POINT (0.355175368620617 0.3207845928167965),,,,,,,,,,,,
0,25,11,"{'x': 681.9367077515847, 'y': 346.44736024214023, 'elapsedTime': 12970.5}",250130375220,1625895940,POINT (0.355175368620617 0.3207845928167965),,,,,,,,,,,,
0,25,11,"{'x': 663.5253728166181, 'y': 410.67133787347007, 'elapsedTime': 13016.800000011921}",250130391887,1625912606,POINT (0.3455861316753219 0.3802512387717316),,,,,,,,,,,,
0,25,11,"{'x': 663.5253728166181, 'y': 410.67133787347007, 'elapsedTime': 13016.800000011921}",250130408554,1625929273,POINT (0.3455861316753219 0.3802512387717316),,,,,,,,,,,,
0,25,11,"{'x': 679.2731658966226, 'y': 390.04740952547763, 'elapsedTime': 13062.700000017881}",250130425222,1625945940,POINT (0.3537881072378243 0.3611550088198867),,,,,,,,,,,,
0,25,11,"{'x': 679.2731658966226, 'y': 390.04740952547763, 'elapsedTime': 13062.700000017881}",250130441888,1625962606,POINT (0.3537881072378243 0.3611550088198867),,,,,,,,,,,,
0,25,11,"{'x': 679.2731658966226, 'y': 390.04740952547763, 'elapsedTime': 13062.700000017881}",250130458556,1625979273,POINT (0.3537881072378243 0.3611550088198867),,,,,,,,,,,,
0,25,11,"{'x': 679.6402967830086, 'y': 399.09936960972317, 'elapsedTime': 13111.300000011921}",250130475228,1625995945,POINT (0.3539793212411503 0.3695364533423363),,,,,,,,,,,,
0,25,11,"{'x': 679.6402967830086, 'y': 399.09936960972317, 'elapsedTime': 13111.300000011921}",250130491895,1626012611,POINT (0.3539793212411503 0.3695364533423363),,,,,,,,,,,,
0,25,11,"{'x': 679.6402967830086, 'y': 399.09936960972317, 'elapsedTime': 13111.300000011921}",250130508562,1626029278,POINT (0.3539793212411503 0.3695364533423363),,,,,,,,,,,,
0,25,11,"{'x': 688.1415746460436, 'y': 423.67136060524047, 'elapsedTime': 13155.700000017881}",250130525229,1626045944,POINT (0.3584070701281477 0.3922882968567041),,,,,,,,,,,,
0,25,11,"{'x': 688.1415746460436, 'y': 423.67136060524047, 'elapsedTime': 13155.700000017881}",250130541896,1626062611,POINT (0.3584070701281477 0.3922882968567041),,,,,,,,,,,,
0,25,11,"{'x': 688.1415746460436, 'y': 423.67136060524047, 'elapsedTime': 13155.700000017881}",250130558564,1626079278,POINT (0.3584070701281477 0.3922882968567041),,,,,,,,,,,,
0,25,11,"{'x': 717.514471143976, 'y': 399.8136627684874, 'elapsedTime': 13200.100000023842}",250130575230,1626095944,POINT (0.3737054537208209 0.3701978358967476),,,,,,,,,,,,
0,25,11,"{'x': 717.514471143976, 'y': 399.8136627684874, 'elapsedTime': 13200.100000023842}",250130591901,1626112614,POINT (0.3737054537208209 0.3701978358967476),,,,,,,,,,,,
0,25,11,"{'x': 717.514471143976, 'y': 399.8136627684874, 'elapsedTime': 13200.100000023842}",250130608567,1626129280,POINT (0.3737054537208209 0.3701978358967476),,,,,,,,,,,,
0,25,11,"{'x': 681.8986482838683, 'y': 396.6764813233859, 'elapsedTime': 13250.100000023842}",250130625236,1626145948,POINT (0.3551555459811814 0.3672930382623943),,,,,,,,,,,,
0,25,11,"{'x': 681.8986482838683, 'y': 396.6764813233859, 'elapsedTime': 13250.100000023842}",250130641902,1626162614,POINT (0.3551555459811814 0.3672930382623943),,,,,,,,,,,,
0,25,11,"{'x': 681.8986482838683, 'y': 396.6764813233859, 'elapsedTime': 13250.100000023842}",250130658569,1626179280,POINT (0.3551555459811814 0.3672930382623943),,,,,,,,,,,,
0,25,11,"{'x': 620.5393051502408, 'y': 443.7849006825599, 'elapsedTime': 13302.600000023842}",250130675237,1626195948,POINT (0.3231975547657504 0.4109119450764444),,,,,,,,,,,,
0,25,11,"{'x': 620.5393051502408, 'y': 443.7849006825599, 'elapsedTime': 13302.600000023842}",250130691904,1626212614,POINT (0.3231975547657504 0.4109119450764444),,,,,,,,,,,,
0,25,11,"{'x': 620.5393051502408, 'y': 443.7849006825599, 'elapsedTime': 13302.600000023842}",250130708571,1626229281,POINT (0.3231975547657504 0.4109119450764444),,,,,,,,,,,,
0,25,11,"{'x': 611.4348491275308, 'y': 443.8158418553647, 'elapsedTime': 13350.200000017881}",250130725243,1626245952,POINT (0.3184556505872556 0.4109405943105229),,,,,,,,,,,,
0,25,11,"{'x': 611.4348491275308, 'y': 443.8158418553647, 'elapsedTime': 13350.200000017881}",250130741909,1626262618,POINT (0.3184556505872556 0.4109405943105229),,,,,,,,,,,,
0,25,11,"{'x': 611.4348491275308, 'y': 443.8158418553647, 'elapsedTime': 13350.200000017881}",250130758577,1626279285,POINT (0.3184556505872556 0.4109405943105229),,,,,,,,,,,,
0,25,11,"{'x': 596.6535614057648, 'y': 458.1467008004631, 'elapsedTime': 13399.40000000596}",250130775243,1626295951,POINT (0.3107570632321692 0.424209908148577),,,,,,,,,,,,
0,25,11,"{'x': 596.6535614057648, 'y': 458.1467008004631, 'elapsedTime': 13399.40000000596}",250130791911,1626312618,POINT (0.3107570632321692 0.424209908148577),,,,,,,,,,,,
0,25,11,"{'x': 596.6535614057648, 'y': 458.1467008004631, 'elapsedTime': 13399.40000000596}",250130808578,1626329285,POINT (0.3107570632321692 0.424209908148577),,,,,,,,,,,,
0,25,11,"{'x': 636.8945103677422, 'y': 497.97078337567734, 'elapsedTime': 13449.40000000596}",250130825245,1626345951,POINT (0.3317158908165324 0.4610840586811827),,,,,,,,,,,,
0,25,11,"{'x': 636.8945103677422, 'y': 497.97078337567734, 'elapsedTime': 13449.40000000596}",250130841912,1626362618,POINT (0.3317158908165324 0.4610840586811827),,,,,,,,,,,,
0,25,11,"{'x': 636.8945103677422, 'y': 497.97078337567734, 'elapsedTime': 13449.40000000596}",250130858585,1626379290,POINT (0.3317158908165324 0.4610840586811827),,,,,,,,,,,,
0,25,11,"{'x': 639.915966959688, 'y': 525.9357854715284, 'elapsedTime': 13502.90000000596}",250130875252,1626395957,POINT (0.3332895661248375 0.4869775791403041),,,,,,,,,,,,
0,25,11,"{'x': 639.915966959688, 'y': 525.9357854715284, 'elapsedTime': 13502.90000000596}",250130891920,1626412624,POINT (0.3332895661248375 0.4869775791403041),,,,,,,,,,,,
0,25,11,"{'x': 639.915966959688, 'y': 525.9357854715284, 'elapsedTime': 13502.90000000596}",250130908586,1626429290,POINT (0.3332895661248375 0.4869775791403041),,,,,,,,,,,,
0,25,11,"{'x': 735.2288691622821, 'y': 541.2696212182107, 'elapsedTime': 13552.300000011921}",250130925254,1626445957,POINT (0.3829317026886886 0.5011755752020469),,,,,,,,,,,1,
0,25,11,"{'x': 735.2288691622821, 'y': 541.2696212182107, 'elapsedTime': 13552.300000011921}",250130941922,1626462624,POINT (0.3829317026886886 0.5011755752020469),,,,,,,,,,,1,
0,25,11,"{'x': 735.2288691622821, 'y': 541.2696212182107, 'elapsedTime': 13552.300000011921}",250130958589,1626479291,POINT (0.3829317026886886 0.5011755752020469),,,,,,,,,,,1,
0,25,11,"{'x': 774.8475039455748, 'y': 553.0079806119168, 'elapsedTime': 13600.600000023842}",250130975256,1626495957,POINT (0.4035664083049869 0.5120444264925155),,,,,,,,,,,1,
0,25,11,"{'x': 774.8475039455748, 'y': 553.0079806119168, 'elapsedTime': 13600.600000023842}",250130991929,1626512630,POINT (0.4035664083049869 0.5120444264925155),,,,,,,,,,,1,
0,25,11,"{'x': 774.8475039455748, 'y': 553.0079806119168, 'elapsedTime': 13600.600000023842}",250131008597,1626529297,POINT (0.4035664083049869 0.5120444264925155),,,,,,,,,,,1,
0,25,11,"{'x': 781.1405858414886, 'y': 524.842135169737, 'elapsedTime': 13649.5}",250131025263,1626545963,POINT (0.4068440551257753 0.4859649399719788),,,,,,,,,,,1,
