,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,37,3,"{'x': 636.7041153670818, 'y': 154.20239358588174, 'elapsedTime': 32091.700000047684}",766014741439,1991566679,POINT (0.3316167267536885 0.1427799940610016),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 636.7041153670818, 'y': 154.20239358588174, 'elapsedTime': 32091.700000047684}",766014758106,1991583346,POINT (0.3316167267536885 0.1427799940610016),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 696.1337338436177, 'y': 224.0895270055064, 'elapsedTime': 32135.400000095367}",766014774773,1991600012,POINT (0.3625696530435509 0.2074903027828763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 696.1337338436177, 'y': 224.0895270055064, 'elapsedTime': 32135.400000095367}",766014791440,1991616679,POINT (0.3625696530435509 0.2074903027828763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 598.8741752893956, 'y': 289.14360508068944, 'elapsedTime': 32180.200000047684}",766014808108,1991633346,POINT (0.3119136329632269 0.2677255602598976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,37,3,"{'x': 598.8741752893956, 'y': 289.14360508068944, 'elapsedTime': 32180.200000047684}",766014824774,1991650012,POINT (0.3119136329632269 0.2677255602598976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,37,3,"{'x': 598.8741752893956, 'y': 289.14360508068944, 'elapsedTime': 32180.200000047684}",766014841442,1991666679,POINT (0.3119136329632269 0.2677255602598976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,37,3,"{'x': 612.7140219007603, 'y': 320.6806628642633, 'elapsedTime': 32222.200000047684}",766014858108,1991683345,POINT (0.319121886406646 0.2969265396891327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 612.7140219007603, 'y': 320.6806628642633, 'elapsedTime': 32222.200000047684}",766014874777,1991700014,POINT (0.319121886406646 0.2969265396891327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 637.003661616639, 'y': 318.4288257142424, 'elapsedTime': 32261.700000047684}",766014891444,1991716681,POINT (0.3317727404253328 0.2948415052909652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 637.003661616639, 'y': 318.4288257142424, 'elapsedTime': 32261.700000047684}",766014908111,1991733347,POINT (0.3317727404253328 0.2948415052909652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 637.003661616639, 'y': 318.4288257142424, 'elapsedTime': 32261.700000047684}",766014924778,1991750014,POINT (0.3317727404253328 0.2948415052909652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 601.2962281422426, 'y': 350.9412858473045, 'elapsedTime': 32306.100000023842}",766014941446,1991766681,POINT (0.3131751188240847 0.3249456350438005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 601.2962281422426, 'y': 350.9412858473045, 'elapsedTime': 32306.100000023842}",766014958112,1991783347,POINT (0.3131751188240847 0.3249456350438005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 631.4024135984611, 'y': 420.58882886199876, 'elapsedTime': 32347.100000023842}",766014974780,1991800014,POINT (0.3288554237491985 0.389434100798147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 631.4024135984611, 'y': 420.58882886199876, 'elapsedTime': 32347.100000023842}",766014991454,1991816688,POINT (0.3288554237491985 0.389434100798147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 631.4024135984611, 'y': 420.58882886199876, 'elapsedTime': 32347.100000023842}",766015008121,1991833354,POINT (0.3288554237491985 0.389434100798147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 631.4024135984611, 'y': 420.58882886199876, 'elapsedTime': 32347.100000023842}",766015024788,1991850021,POINT (0.3288554237491985 0.389434100798147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 631.4024135984611, 'y': 420.58882886199876, 'elapsedTime': 32347.100000023842}",766015041456,1991866688,POINT (0.3288554237491985 0.389434100798147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 654.4992329727886, 'y': 385.5953191247975, 'elapsedTime': 32388.600000023842}",766015058123,1991883355,POINT (0.3408850171733274 0.3570327028933311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 654.4992329727886, 'y': 385.5953191247975, 'elapsedTime': 32388.600000023842}",766015074790,1991900021,POINT (0.3408850171733274 0.3570327028933311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 632.0726131282196, 'y': 429.7801132539905, 'elapsedTime': 32461.600000023842}",766015091457,1991916688,POINT (0.329204486004281 0.3979445493092505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 632.0726131282196, 'y': 429.7801132539905, 'elapsedTime': 32461.600000023842}",766015108123,1991933354,POINT (0.329204486004281 0.3979445493092505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 632.0726131282196, 'y': 429.7801132539905, 'elapsedTime': 32461.600000023842}",766015124794,1991950025,POINT (0.329204486004281 0.3979445493092505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 660.3569358435858, 'y': 471.57573448283534, 'elapsedTime': 32502.800000071526}",766015141462,1991966692,POINT (0.3439359040852009 0.4366441985952179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 660.3569358435858, 'y': 471.57573448283534, 'elapsedTime': 32502.800000071526}",766015158128,1991983358,POINT (0.3439359040852009 0.4366441985952179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 710.4883957782539, 'y': 509.5142954172359, 'elapsedTime': 32548.300000071526}",766015174796,1992000025,POINT (0.3700460394678406 0.4717724957566999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 710.4883957782539, 'y': 509.5142954172359, 'elapsedTime': 32548.300000071526}",766015191463,1992016692,POINT (0.3700460394678406 0.4717724957566999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 710.4883957782539, 'y': 509.5142954172359, 'elapsedTime': 32548.300000071526}",766015208130,1992033358,POINT (0.3700460394678406 0.4717724957566999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 711.7234991711526, 'y': 506.610270877553, 'elapsedTime': 32589.300000071526}",766015224797,1992050025,POINT (0.3706893224849753 0.4690835841458824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 711.7234991711526, 'y': 506.610270877553, 'elapsedTime': 32589.300000071526}",766015241465,1992066692,POINT (0.3706893224849753 0.4690835841458824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 721.9263625550115, 'y': 572.0961349466273, 'elapsedTime': 32630}",766015258136,1992083363,POINT (0.3760033138307352 0.5297186434690994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 721.9263625550115, 'y': 572.0961349466273, 'elapsedTime': 32630}",766015274804,1992100030,POINT (0.3760033138307352 0.5297186434690994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 748.3060899240508, 'y': 592.7960553886293, 'elapsedTime': 32668.600000023842}",766015291471,1992116697,POINT (0.3897427551687764 0.548885236470953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 748.3060899240508, 'y': 592.7960553886293, 'elapsedTime': 32668.600000023842}",766015308138,1992133363,POINT (0.3897427551687764 0.548885236470953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 748.3060899240508, 'y': 592.7960553886293, 'elapsedTime': 32668.600000023842}",766015324805,1992150030,POINT (0.3897427551687764 0.548885236470953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 759.9086642498057, 'y': 480.17388634812323, 'elapsedTime': 32708.5}",766015341472,1992166697,POINT (0.3957857626301072 0.4446054503223363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 759.9086642498057, 'y': 480.17388634812323, 'elapsedTime': 32708.5}",766015358138,1992183363,POINT (0.3957857626301072 0.4446054503223363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 766.2654464617245, 'y': 508.98520816130997, 'elapsedTime': 32747.900000095367}",766015374806,1992200030,POINT (0.3990965866988149 0.4712826001493611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 766.2654464617245, 'y': 508.98520816130997, 'elapsedTime': 32747.900000095367}",766015391479,1992216703,POINT (0.3990965866988149 0.4712826001493611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 766.2654464617245, 'y': 508.98520816130997, 'elapsedTime': 32747.900000095367}",766015408147,1992233370,POINT (0.3990965866988149 0.4712826001493611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 715.5733756971603, 'y': 394.19683794867717, 'elapsedTime': 32787}",766015424814,1992250037,POINT (0.3726944665089376 0.3649970721747011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 715.5733756971603, 'y': 394.19683794867717, 'elapsedTime': 32787}",766015441481,1992266703,POINT (0.3726944665089376 0.3649970721747011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 710.9726379709153, 'y': 419.1863341692218, 'elapsedTime': 32826.40000009537}",766015458148,1992283370,POINT (0.3702982489431851 0.3881354946011313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 710.9726379709153, 'y': 419.1863341692218, 'elapsedTime': 32826.40000009537}",766015474816,1992300037,POINT (0.3702982489431851 0.3881354946011313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 659.4515993021937, 'y': 453.852868575249, 'elapsedTime': 32866.90000009537}",766015491482,1992316703,POINT (0.3434643746365592 0.420234137569675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 659.4515993021937, 'y': 453.852868575249, 'elapsedTime': 32866.90000009537}",766015508150,1992333370,POINT (0.3434643746365592 0.420234137569675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 659.4515993021937, 'y': 453.852868575249, 'elapsedTime': 32866.90000009537}",766015524818,1992350038,POINT (0.3434643746365592 0.420234137569675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 557.6898130369553, 'y': 418.15803605512093, 'elapsedTime': 32904.300000071526}",766015541485,1992366704,POINT (0.2904634442900809 0.3871833667177046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 557.6898130369553, 'y': 418.15803605512093, 'elapsedTime': 32904.300000071526}",766015558152,1992383371,POINT (0.2904634442900809 0.3871833667177046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 478.23379506316587, 'y': 391.6032604969208, 'elapsedTime': 32944.5}",766015574819,1992400038,POINT (0.2490801015953989 0.362595611571223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 478.23379506316587, 'y': 391.6032604969208, 'elapsedTime': 32944.5}",766015591485,1992416704,POINT (0.2490801015953989 0.362595611571223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 478.23379506316587, 'y': 391.6032604969208, 'elapsedTime': 32944.5}",766015608153,1992433371,POINT (0.2490801015953989 0.362595611571223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 459.3899819087515, 'y': 280.7921330859574, 'elapsedTime': 32988}",766015624820,1992450038,POINT (0.2392656155774748 0.259992715820331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 459.3899819087515, 'y': 280.7921330859574, 'elapsedTime': 32988}",766015641487,1992466704,POINT (0.2392656155774748 0.259992715820331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 438.879107377917, 'y': 236.66274445381535, 'elapsedTime': 33031.800000071526}",766015658161,1992483378,POINT (0.2285828684259984 0.2191321707905698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 438.879107377917, 'y': 236.66274445381535, 'elapsedTime': 33031.800000071526}",766015674829,1992500045,POINT (0.2285828684259984 0.2191321707905698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 438.879107377917, 'y': 236.66274445381535, 'elapsedTime': 33031.800000071526}",766015691495,1992516711,POINT (0.2285828684259984 0.2191321707905698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 419.902118080076, 'y': 155.69433277675643, 'elapsedTime': 33076.200000047684}",766015708163,1992533378,POINT (0.2186990198333729 0.1441614192377374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 419.902118080076, 'y': 155.69433277675643, 'elapsedTime': 33076.200000047684}",766015724830,1992550045,POINT (0.2186990198333729 0.1441614192377374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 420.940581692934, 'y': 107.88521540480336, 'elapsedTime': 33114.300000071526}",766015741497,1992566711,POINT (0.2192398862984031 0.0998937179674105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 420.940581692934, 'y': 107.88521540480336, 'elapsedTime': 33114.300000071526}",766015758164,1992583378,POINT (0.2192398862984031 0.0998937179674105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 420.940581692934, 'y': 107.88521540480336, 'elapsedTime': 33114.300000071526}",766015774832,1992600045,POINT (0.2192398862984031 0.0998937179674105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 426.29209283634214, 'y': 71.91230711302502, 'elapsedTime': 33159.200000047684}",766015791502,1992616715,POINT (0.2220271316855949 0.0665854695490972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 426.29209283634214, 'y': 71.91230711302502, 'elapsedTime': 33159.200000047684}",766015808169,1992633382,POINT (0.2220271316855949 0.0665854695490972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 427.26344739917147, 'y': 34.96814444587922, 'elapsedTime': 33199.60000002384}",766015824836,1992650049,POINT (0.2225330455204018 0.0323779115239622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 427.26344739917147, 'y': 34.96814444587922, 'elapsedTime': 33199.60000002384}",766015841503,1992666715,POINT (0.2225330455204018 0.0323779115239622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 427.26344739917147, 'y': 34.96814444587922, 'elapsedTime': 33199.60000002384}",766015858170,1992683382,POINT (0.2225330455204018 0.0323779115239622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 431.1175997493574, 'y': 129.61940380584568, 'elapsedTime': 33236.60000002384}",766015874838,1992700049,POINT (0.2245404165361236 0.1200179664868941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 431.1175997493574, 'y': 129.61940380584568, 'elapsedTime': 33236.60000002384}",766015891504,1992716715,POINT (0.2245404165361236 0.1200179664868941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 443.9107136876392, 'y': 147.43706660960441, 'elapsedTime': 33276.10000002384}",766015908177,1992733387,POINT (0.2312034967123121 0.1365158024163004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 443.9107136876392, 'y': 147.43706660960441, 'elapsedTime': 33276.10000002384}",766015924844,1992750054,POINT (0.2312034967123121 0.1365158024163004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 493.03682786368427, 'y': 105.56965978780627, 'elapsedTime': 33313.200000047684}",766015941511,1992766720,POINT (0.2567900145123356 0.0977496849887095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 493.03682786368427, 'y': 105.56965978780627, 'elapsedTime': 33313.200000047684}",766015958178,1992783387,POINT (0.2567900145123356 0.0977496849887095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 493.03682786368427, 'y': 105.56965978780627, 'elapsedTime': 33313.200000047684}",766015974845,1992800053,POINT (0.2567900145123356 0.0977496849887095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 493.03682786368427, 'y': 105.56965978780627, 'elapsedTime': 33313.200000047684}",766015991512,1992816720,POINT (0.2567900145123356 0.0977496849887095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 493.03682786368427, 'y': 105.56965978780627, 'elapsedTime': 33313.200000047684}",766016008179,1992833387,POINT (0.2567900145123356 0.0977496849887095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 478.6680985932982, 'y': 149.78659341083664, 'elapsedTime': 33364}",766016024845,1992850053,POINT (0.2493063013506762 0.1386912901952191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 478.6680985932982, 'y': 149.78659341083664, 'elapsedTime': 33364}",766016041515,1992866722,POINT (0.2493063013506762 0.1386912901952191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 533.934028967668, 'y': 149.91792858098012, 'elapsedTime': 33421.90000009537}",766016058182,1992883389,POINT (0.2780906400873271 0.1388128968342409),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 533.934028967668, 'y': 149.91792858098012, 'elapsedTime': 33421.90000009537}",766016074849,1992900055,POINT (0.2780906400873271 0.1388128968342409),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 533.934028967668, 'y': 149.91792858098012, 'elapsedTime': 33421.90000009537}",766016091514,1992916720,POINT (0.2780906400873271 0.1388128968342409),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 555.4697791652019, 'y': 166.77612144137584, 'elapsedTime': 33461.800000071526}",766016108182,1992933387,POINT (0.2893071766485427 0.1544223346679406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 555.4697791652019, 'y': 166.77612144137584, 'elapsedTime': 33461.800000071526}",766016124848,1992950053,POINT (0.2893071766485427 0.1544223346679406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 564.3780585615026, 'y': 257.66815244227416, 'elapsedTime': 33516}",766016141516,1992966720,POINT (0.2939469055007826 0.2385816226317353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 564.3780585615026, 'y': 257.66815244227416, 'elapsedTime': 33516}",766016158183,1992983387,POINT (0.2939469055007826 0.2385816226317353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 564.3780585615026, 'y': 257.66815244227416, 'elapsedTime': 33516}",766016174858,1993000061,POINT (0.2939469055007826 0.2385816226317353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 518.5945308873513, 'y': 409.8000718980279, 'elapsedTime': 33556.5}",766016191525,1993016728,POINT (0.2701013181704955 0.3794445110166925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 518.5945308873513, 'y': 409.8000718980279, 'elapsedTime': 33556.5}",766016208193,1993033395,POINT (0.2701013181704955 0.3794445110166925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 504.3158719739964, 'y': 467.93677206656895, 'elapsedTime': 33595}",766016224859,1993050061,POINT (0.2626645166531231 0.4332747889505268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 504.3158719739964, 'y': 467.93677206656895, 'elapsedTime': 33595}",766016241526,1993066728,POINT (0.2626645166531231 0.4332747889505268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 504.3158719739964, 'y': 467.93677206656895, 'elapsedTime': 33595}",766016258195,1993083397,POINT (0.2626645166531231 0.4332747889505268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 535.8055181415893, 'y': 487.2396547663702, 'elapsedTime': 33636.40000009537}",766016274862,1993100063,POINT (0.2790653740320778 0.4511478284873798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 535.8055181415893, 'y': 487.2396547663702, 'elapsedTime': 33636.40000009537}",766016291527,1993116728,POINT (0.2790653740320778 0.4511478284873798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 621.8972701889938, 'y': 497.445123051093, 'elapsedTime': 33677.700000047684}",766016308198,1993133398,POINT (0.3239048282234343 0.4605973361584194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 621.8972701889938, 'y': 497.445123051093, 'elapsedTime': 33677.700000047684}",766016324866,1993150066,POINT (0.3239048282234343 0.4605973361584194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 685.7964532657677, 'y': 541.8271753465752, 'elapsedTime': 33717.10000002384}",766016341534,1993166733,POINT (0.3571856527425874 0.5016918290246067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 685.7964532657677, 'y': 541.8271753465752, 'elapsedTime': 33717.10000002384}",766016358201,1993183400,POINT (0.3571856527425874 0.5016918290246067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 685.7964532657677, 'y': 541.8271753465752, 'elapsedTime': 33717.10000002384}",766016374868,1993200066,POINT (0.3571856527425874 0.5016918290246067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 712.1574406148698, 'y': 532.4374989377569, 'elapsedTime': 33757.40000009537}",766016391535,1993216733,POINT (0.370915333653578 0.4929976842016268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 712.1574406148698, 'y': 532.4374989377569, 'elapsedTime': 33757.40000009537}",766016408203,1993233400,POINT (0.370915333653578 0.4929976842016268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 720.9770084840321, 'y': 471.86843876000535, 'elapsedTime': 33796.60000002384}",766016424869,1993250066,POINT (0.3755088585854334 0.436915221074079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 720.9770084840321, 'y': 471.86843876000535, 'elapsedTime': 33796.60000002384}",766016441541,1993266737,POINT (0.3755088585854334 0.436915221074079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 720.9770084840321, 'y': 471.86843876000535, 'elapsedTime': 33796.60000002384}",766016458207,1993283403,POINT (0.3755088585854334 0.436915221074079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 681.8545322709116, 'y': 471.6243472734917, 'elapsedTime': 33837.90000009537}",766016474875,1993300071,POINT (0.3551325688910998 0.4366892104384182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 681.8545322709116, 'y': 471.6243472734917, 'elapsedTime': 33837.90000009537}",766016491539,1993316735,POINT (0.3551325688910998 0.4366892104384182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 682.841625786511, 'y': 478.5899387100883, 'elapsedTime': 33877.200000047684}",766016508206,1993333401,POINT (0.3556466800971412 0.4431388321389706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
