,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,2,4,"{'x': 312.6443818366628, 'y': 712.1514912321862, 'elapsedTime': 61325}",168515597961,1213247507,POINT (0.1628356155399285 0.6593995289186909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 274.84944638829114, 'y': 597.5661754619882, 'elapsedTime': 61371.40000000596}",168515614628,1213264173,POINT (0.143150753327235 0.5533020143166557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 274.84944638829114, 'y': 597.5661754619882, 'elapsedTime': 61371.40000000596}",168515631295,1213280840,POINT (0.143150753327235 0.5533020143166557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 274.84944638829114, 'y': 597.5661754619882, 'elapsedTime': 61371.40000000596}",168515647963,1213297507,POINT (0.143150753327235 0.5533020143166557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 241.67678016327525, 'y': 522.7338946713828, 'elapsedTime': 61423.90000000596}",168515664629,1213314173,POINT (0.1258733230017059 0.4840128654364655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 241.67678016327525, 'y': 522.7338946713828, 'elapsedTime': 61423.90000000596}",168515681297,1213330840,POINT (0.1258733230017059 0.4840128654364655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 241.67678016327525, 'y': 522.7338946713828, 'elapsedTime': 61423.90000000596}",168515697964,1213347507,POINT (0.1258733230017059 0.4840128654364655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 239.00018097001038, 'y': 439.97977669204715, 'elapsedTime': 61475.30000001192}",168515714638,1213364179,POINT (0.1244792609218804 0.4073886821222659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 239.00018097001038, 'y': 439.97977669204715, 'elapsedTime': 61475.30000001192}",168515731305,1213380846,POINT (0.1244792609218804 0.4073886821222659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 239.00018097001038, 'y': 439.97977669204715, 'elapsedTime': 61475.30000001192}",168515747973,1213397513,POINT (0.1244792609218804 0.4073886821222659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 232.52396817131964, 'y': 424.04811875779956, 'elapsedTime': 61522.30000001192}",168515764639,1213414179,POINT (0.1211062334225623 0.3926371469979625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 232.52396817131964, 'y': 424.04811875779956, 'elapsedTime': 61522.30000001192}",168515781306,1213430846,POINT (0.1211062334225623 0.3926371469979625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 262.52117818596855, 'y': 372.29401221199123, 'elapsedTime': 61567.59999999404}",168515797974,1213447513,POINT (0.136729780305192 0.344716677974066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 262.52117818596855, 'y': 372.29401221199123, 'elapsedTime': 61567.59999999404}",168515814641,1213464179,POINT (0.136729780305192 0.344716677974066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 262.52117818596855, 'y': 372.29401221199123, 'elapsedTime': 61567.59999999404}",168515831309,1213480846,POINT (0.136729780305192 0.344716677974066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 285.68916512550135, 'y': 350.6267336046682, 'elapsedTime': 61613.80000001192}",168515847981,1213497518,POINT (0.148796440169532 0.3246543829672853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 285.68916512550135, 'y': 350.6267336046682, 'elapsedTime': 61613.80000001192}",168515864648,1213514184,POINT (0.148796440169532 0.3246543829672853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 285.68916512550135, 'y': 350.6267336046682, 'elapsedTime': 61613.80000001192}",168515881315,1213530851,POINT (0.148796440169532 0.3246543829672853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 286.16304275098713, 'y': 333.5653604959065, 'elapsedTime': 61654.09999999404}",168515897983,1213547518,POINT (0.1490432514328058 0.3088568152739874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 286.16304275098713, 'y': 333.5653604959065, 'elapsedTime': 61654.09999999404}",168515914649,1213564184,POINT (0.1490432514328058 0.3088568152739874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 343.66452295097724, 'y': 325.6012598050372, 'elapsedTime': 61695.90000000596}",168515931317,1213580851,POINT (0.1789919390369673 0.301482647967627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 343.66452295097724, 'y': 325.6012598050372, 'elapsedTime': 61695.90000000596}",168515947984,1213597517,POINT (0.1789919390369673 0.301482647967627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 358.4532728227897, 'y': 338.635552832272, 'elapsedTime': 61735.90000000596}",168515964657,1213614189,POINT (0.1866944129285363 0.3135514378076593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 358.4532728227897, 'y': 338.635552832272, 'elapsedTime': 61735.90000000596}",168515981324,1213630856,POINT (0.1866944129285363 0.3135514378076593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 358.4532728227897, 'y': 338.635552832272, 'elapsedTime': 61735.90000000596}",168515997991,1213647522,POINT (0.1866944129285363 0.3135514378076593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 355.2823127363029, 'y': 391.0584636669345, 'elapsedTime': 61775.80000001192}",168516014658,1213664189,POINT (0.1850428712168244 0.3620911700619764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 355.2823127363029, 'y': 391.0584636669345, 'elapsedTime': 61775.80000001192}",168516031326,1213680856,POINT (0.1850428712168244 0.3620911700619764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 472.31698453830387, 'y': 399.02077602471786, 'elapsedTime': 61821.30000001192}",168516047992,1213697522,POINT (0.2459984294470333 0.3694636815043684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 472.31698453830387, 'y': 399.02077602471786, 'elapsedTime': 61821.30000001192}",168516064661,1213714189,POINT (0.2459984294470333 0.3694636815043684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 472.31698453830387, 'y': 399.02077602471786, 'elapsedTime': 61821.30000001192}",168516081328,1213730856,POINT (0.2459984294470333 0.3694636815043684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 560.1439126871512, 'y': 460.54960943254764, 'elapsedTime': 61861.80000001192}",168516097997,1213747525,POINT (0.2917416211912246 0.4264348235486552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 560.1439126871512, 'y': 460.54960943254764, 'elapsedTime': 61861.80000001192}",168516114665,1213764192,POINT (0.2917416211912246 0.4264348235486552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 674.2340101873376, 'y': 504.1957084346067, 'elapsedTime': 61899.90000000596}",168516131332,1213780859,POINT (0.3511635469725717 0.4668478781801914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 674.2340101873376, 'y': 504.1957084346067, 'elapsedTime': 61899.90000000596}",168516147999,1213797525,POINT (0.3511635469725717 0.4668478781801914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 674.2340101873376, 'y': 504.1957084346067, 'elapsedTime': 61899.90000000596}",168516164667,1213814192,POINT (0.3511635469725717 0.4668478781801914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 752.8812555954447, 'y': 491.6607692779375, 'elapsedTime': 61942.20000001788}",168516181334,1213830858,POINT (0.3921256539559608 0.4552414530351273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 752.8812555954447, 'y': 491.6607692779375, 'elapsedTime': 61942.20000001788}",168516198001,1213847525,POINT (0.3921256539559608 0.4552414530351273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 760.9093309935097, 'y': 514.4074370294727, 'elapsedTime': 61984.40000000596}",168516214669,1213864192,POINT (0.3963069432257863 0.4763031824346969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 760.9093309935097, 'y': 514.4074370294727, 'elapsedTime': 61984.40000000596}",168516231341,1213880864,POINT (0.3963069432257863 0.4763031824346969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 760.9093309935097, 'y': 514.4074370294727, 'elapsedTime': 61984.40000000596}",168516248009,1213897531,POINT (0.3963069432257863 0.4763031824346969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 795.6558819018846, 'y': 529.0182246579951, 'elapsedTime': 62027.20000001788}",168516264675,1213914197,POINT (0.4144041051572316 0.4898316894981436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 795.6558819018846, 'y': 529.0182246579951, 'elapsedTime': 62027.20000001788}",168516281344,1213930865,POINT (0.4144041051572316 0.4898316894981436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 823.384378740254, 'y': 561.7967682544784, 'elapsedTime': 62065.70000001788}",168516298011,1213947531,POINT (0.4288460305938823 0.5201821928282208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 823.384378740254, 'y': 561.7967682544784, 'elapsedTime': 62065.70000001788}",168516314678,1213964197,POINT (0.4288460305938823 0.5201821928282208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 822.4587923310344, 'y': 557.2922412082565, 'elapsedTime': 62104.70000001788}",168516331346,1213980865,POINT (0.4283639543390804 0.5160113344520894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 822.4587923310344, 'y': 557.2922412082565, 'elapsedTime': 62104.70000001788}",168516348013,1213997531,POINT (0.4283639543390804 0.5160113344520894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 893.1554603082868, 'y': 554.9713136811706, 'elapsedTime': 62140}",168516364685,1214014203,POINT (0.4651851355772327 0.5138623274825653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 893.1554603082868, 'y': 554.9713136811706, 'elapsedTime': 62140}",168516381353,1214030870,POINT (0.4651851355772327 0.5138623274825653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 893.1554603082868, 'y': 554.9713136811706, 'elapsedTime': 62140}",168516398020,1214047536,POINT (0.4651851355772327 0.5138623274825653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 956.5469575588515, 'y': 553.7435257886133, 'elapsedTime': 62177.5}",168516414687,1214064203,POINT (0.4982015403952352 0.5127254868413086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 956.5469575588515, 'y': 553.7435257886133, 'elapsedTime': 62177.5}",168516431354,1214080869,POINT (0.4982015403952352 0.5127254868413086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 979.5623075978713, 'y': 587.673307117615, 'elapsedTime': 62218.90000000596}",168516448021,1214097536,POINT (0.5101887018738913 0.5441419510348287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 979.5623075978713, 'y': 587.673307117615, 'elapsedTime': 62218.90000000596}",168516464689,1214114203,POINT (0.5101887018738913 0.5441419510348287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 979.5623075978713, 'y': 587.673307117615, 'elapsedTime': 62218.90000000596}",168516481355,1214130869,POINT (0.5101887018738913 0.5441419510348287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 971.4784216202894, 'y': 625.9948072204347, 'elapsedTime': 62257.20000001788}",168516498026,1214147539,POINT (0.5059783445939007 0.5796248215004025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 971.4784216202894, 'y': 625.9948072204347, 'elapsedTime': 62257.20000001788}",168516514693,1214164205,POINT (0.5059783445939007 0.5796248215004025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 962.9166494082917, 'y': 582.5243904052421, 'elapsedTime': 62294.5}",168516531360,1214180872,POINT (0.5015190882334852 0.5393744355604093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 962.9166494082917, 'y': 582.5243904052421, 'elapsedTime': 62294.5}",168516548028,1214197539,POINT (0.5015190882334852 0.5393744355604093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 990.8559806393586, 'y': 622.4286313104457, 'elapsedTime': 62335.90000000596}",168516564693,1214214203,POINT (0.5160708232496659 0.5763228067689312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 990.8559806393586, 'y': 622.4286313104457, 'elapsedTime': 62335.90000000596}",168516581362,1214230872,POINT (0.5160708232496659 0.5763228067689312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 990.8559806393586, 'y': 622.4286313104457, 'elapsedTime': 62335.90000000596}",168516598030,1214247539,POINT (0.5160708232496659 0.5763228067689312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 979.5736365219677, 'y': 612.2300894558161, 'elapsedTime': 62375.40000000596}",168516614697,1214264206,POINT (0.5101946023551915 0.566879712459089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 979.5736365219677, 'y': 612.2300894558161, 'elapsedTime': 62375.40000000596}",168516631365,1214280873,POINT (0.5101946023551915 0.566879712459089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 979.5736365219677, 'y': 612.2300894558161, 'elapsedTime': 62375.40000000596}",168516648030,1214297537,POINT (0.5101946023551915 0.566879712459089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 907.4259551642939, 'y': 662.2490195951847, 'elapsedTime': 62427.59999999404}",168516664699,1214314205,POINT (0.472617684981403 0.613193536662208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 907.4259551642939, 'y': 662.2490195951847, 'elapsedTime': 62427.59999999404}",168516681367,1214330873,POINT (0.472617684981403 0.613193536662208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 969.9918540984075, 'y': 609.3999099250693, 'elapsedTime': 62471.70000001788}",168516698033,1214347538,POINT (0.5052040906762539 0.5642591758565457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 969.9918540984075, 'y': 609.3999099250693, 'elapsedTime': 62471.70000001788}",168516714700,1214364205,POINT (0.5052040906762539 0.5642591758565457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 969.9918540984075, 'y': 609.3999099250693, 'elapsedTime': 62471.70000001788}",168516731367,1214380871,POINT (0.5052040906762539 0.5642591758565457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 910.4656895191185, 'y': 639.5621270546376, 'elapsedTime': 62509}",168516748035,1214397538,POINT (0.4742008799578742 0.59218715468022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 910.4656895191185, 'y': 639.5621270546376, 'elapsedTime': 62509}",168516764711,1214414214,POINT (0.4742008799578742 0.59218715468022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 969.4510335784491, 'y': 610.8250261267867, 'elapsedTime': 62550.5}",168516781379,1214430881,POINT (0.504922413322109 0.5655787278951729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 969.4510335784491, 'y': 610.8250261267867, 'elapsedTime': 62550.5}",168516798046,1214447548,POINT (0.504922413322109 0.5655787278951729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 974.7094001565505, 'y': 648.3086103710893, 'elapsedTime': 62588.5}",168516814714,1214464215,POINT (0.50766114591487 0.6002857503436012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 974.7094001565505, 'y': 648.3086103710893, 'elapsedTime': 62588.5}",168516831380,1214480881,POINT (0.50766114591487 0.6002857503436012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 974.7094001565505, 'y': 648.3086103710893, 'elapsedTime': 62588.5}",168516848048,1214497548,POINT (0.50766114591487 0.6002857503436012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 932.3095955292238, 'y': 693.2412590505417, 'elapsedTime': 62628.5}",168516864715,1214514214,POINT (0.4855779143381374 0.6418900546764275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 932.3095955292238, 'y': 693.2412590505417, 'elapsedTime': 62628.5}",168516881384,1214530882,POINT (0.4855779143381374 0.6418900546764275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
