,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,50,6,"{'x': 776.5863353902251, 'y': 148.87763506579049, 'elapsedTime': 9990.400000000373}",2713097396,2847767592,POINT (0.4044720496824089 0.1378496620979542),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 776.5863353902251, 'y': 148.87763506579049, 'elapsedTime': 9990.400000000373}",2713114064,2847784259,POINT (0.4044720496824089 0.1378496620979542),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 792.8399506400855, 'y': 123.61789735426379, 'elapsedTime': 10039.400000000373}",2713130731,2847800925,POINT (0.4129374742917112 0.1144610160687628),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 792.8399506400855, 'y': 123.61789735426379, 'elapsedTime': 10039.400000000373}",2713147398,2847817592,POINT (0.4129374742917112 0.1144610160687628),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 839.6547916656988, 'y': 127.53328851092944, 'elapsedTime': 10080.100000000093}",2713164066,2847834259,POINT (0.4373202039925514 0.1180863782508606),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 839.6547916656988, 'y': 127.53328851092944, 'elapsedTime': 10080.100000000093}",2713180733,2847850926,POINT (0.4373202039925514 0.1180863782508606),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 839.6547916656988, 'y': 127.53328851092944, 'elapsedTime': 10080.100000000093}",2713197404,2847867596,POINT (0.4373202039925514 0.1180863782508606),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 830.0677023052357, 'y': 95.45708784784759, 'elapsedTime': 10122.600000000093}",2713214069,2847884261,POINT (0.4323269282839769 0.0883861924517107),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 830.0677023052357, 'y': 95.45708784784759, 'elapsedTime': 10122.600000000093}",2713230736,2847900927,POINT (0.4323269282839769 0.0883861924517107),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 810.0608046831848, 'y': 91.86451458213737, 'elapsedTime': 10166.700000000186}",2713247403,2847917594,POINT (0.4219066691058254 0.0850597357242013),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 810.0608046831848, 'y': 91.86451458213737, 'elapsedTime': 10166.700000000186}",2713264071,2847934261,POINT (0.4219066691058254 0.0850597357242013),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 810.0608046831848, 'y': 91.86451458213737, 'elapsedTime': 10166.700000000186}",2713280737,2847950927,POINT (0.4219066691058254 0.0850597357242013),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 828.4178820232045, 'y': 85.59231048128166, 'elapsedTime': 10209.200000000186}",2713297405,2847967594,POINT (0.4314676468870857 0.07925213933452),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 828.4178820232045, 'y': 85.59231048128166, 'elapsedTime': 10209.200000000186}",2713314072,2847984261,POINT (0.4314676468870857 0.07925213933452),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 803.9788667466873, 'y': 96.99029889650188, 'elapsedTime': 10251.5}",2713330745,2848000933,POINT (0.418738993097233 0.0898058323115758),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 803.9788667466873, 'y': 96.99029889650188, 'elapsedTime': 10251.5}",2713347412,2848017600,POINT (0.418738993097233 0.0898058323115758),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 803.9788667466873, 'y': 96.99029889650188, 'elapsedTime': 10251.5}",2713364080,2848034267,POINT (0.418738993097233 0.0898058323115758),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 837.9353080330229, 'y': 126.68315623157974, 'elapsedTime': 10291.600000000093}",2713380746,2848050933,POINT (0.4364246396005328 0.1172992187329442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 837.9353080330229, 'y': 126.68315623157974, 'elapsedTime': 10291.600000000093}",2713397414,2848067600,POINT (0.4364246396005328 0.1172992187329442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 837.9353080330229, 'y': 126.68315623157974, 'elapsedTime': 10291.600000000093}",2713414081,2848084267,POINT (0.4364246396005328 0.1172992187329442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 830.9792092035917, 'y': 119.95965612480924, 'elapsedTime': 10336}",2713430748,2848100933,POINT (0.432801671460204 0.1110737556711197),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 830.9792092035917, 'y': 119.95965612480924, 'elapsedTime': 10336}",2713447415,2848117600,POINT (0.432801671460204 0.1110737556711197),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 833.4592585085552, 'y': 143.391050337167, 'elapsedTime': 10379.900000000373}",2713464089,2848134273,POINT (0.4340933638065392 0.1327694910529324),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 833.4592585085552, 'y': 143.391050337167, 'elapsedTime': 10379.900000000373}",2713480755,2848150939,POINT (0.4340933638065392 0.1327694910529324),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 833.4592585085552, 'y': 143.391050337167, 'elapsedTime': 10379.900000000373}",2713497423,2848167606,POINT (0.4340933638065392 0.1327694910529324),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 856.2340547237485, 'y': 126.29920766332604, 'elapsedTime': 10426.400000000373}",2713514090,2848184273,POINT (0.4459552368352856 0.116943710799376),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 856.2340547237485, 'y': 126.29920766332604, 'elapsedTime': 10426.400000000373}",2713530757,2848200939,POINT (0.4459552368352856 0.116943710799376),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 856.2340547237485, 'y': 126.29920766332604, 'elapsedTime': 10426.400000000373}",2713547424,2848217606,POINT (0.4459552368352856 0.116943710799376),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 871.4355667210679, 'y': 144.70439771649052, 'elapsedTime': 10468.100000000093}",2713564091,2848234272,POINT (0.4538726910005562 0.1339855534411949),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 871.4355667210679, 'y': 144.70439771649052, 'elapsedTime': 10468.100000000093}",2713580758,2848250939,POINT (0.4538726910005562 0.1339855534411949),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 871.4355667210679, 'y': 144.70439771649052, 'elapsedTime': 10468.100000000093}",2713597431,2848267611,POINT (0.4538726910005562 0.1339855534411949),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 860.25908828354, 'y': 135.73889378074924, 'elapsedTime': 10512.30000000028}",2713614097,2848284277,POINT (0.4480516084810104 0.1256841609081011),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 860.25908828354, 'y': 135.73889378074924, 'elapsedTime': 10512.30000000028}",2713630765,2848300944,POINT (0.4480516084810104 0.1256841609081011),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 860.25908828354, 'y': 135.73889378074924, 'elapsedTime': 10512.30000000028}",2713647432,2848317611,POINT (0.4480516084810104 0.1256841609081011),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 896.9284543708582, 'y': 150.0055390175352, 'elapsedTime': 10562.5}",2713664099,2848334277,POINT (0.4671502366514886 0.1388940176088289),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 896.9284543708582, 'y': 150.0055390175352, 'elapsedTime': 10562.5}",2713680766,2848350944,POINT (0.4671502366514886 0.1388940176088289),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 871.7433042452761, 'y': 165.34332034618959, 'elapsedTime': 10609}",2713697434,2848367611,POINT (0.4540329709610813 0.1530956669872126),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 871.7433042452761, 'y': 165.34332034618959, 'elapsedTime': 10609}",2713714100,2848384277,POINT (0.4540329709610813 0.1530956669872126),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 871.7433042452761, 'y': 165.34332034618959, 'elapsedTime': 10609}",2713730772,2848400948,POINT (0.4540329709610813 0.1530956669872126),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 884.0062410363898, 'y': 179.2457943416037, 'elapsedTime': 10651.600000000093}",2713747439,2848417615,POINT (0.460419917206453 0.1659683280940775),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 884.0062410363898, 'y': 179.2457943416037, 'elapsedTime': 10651.600000000093}",2713764106,2848434281,POINT (0.460419917206453 0.1659683280940775),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 884.0062410363898, 'y': 179.2457943416037, 'elapsedTime': 10651.600000000093}",2713780773,2848450948,POINT (0.460419917206453 0.1659683280940775),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 819.2996541572938, 'y': 197.45413365182503, 'elapsedTime': 10694.700000000186}",2713797441,2848467615,POINT (0.4267185698735905 0.1828279015294676),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 819.2996541572938, 'y': 197.45413365182503, 'elapsedTime': 10694.700000000186}",2713814107,2848484281,POINT (0.4267185698735905 0.1828279015294676),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 838.221638840954, 'y': 220.19709409499345, 'elapsedTime': 10745.100000000093}",2713830775,2848500948,POINT (0.4365737702296635 0.203886198236105),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 838.221638840954, 'y': 220.19709409499345, 'elapsedTime': 10745.100000000093}",2713847442,2848517615,POINT (0.4365737702296635 0.203886198236105),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 838.221638840954, 'y': 220.19709409499345, 'elapsedTime': 10745.100000000093}",2713864112,2848534284,POINT (0.4365737702296635 0.203886198236105),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 838.221638840954, 'y': 220.19709409499345, 'elapsedTime': 10745.100000000093}",2713880780,2848550951,POINT (0.4365737702296635 0.203886198236105),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 798.8284219002505, 'y': 224.06699031802654, 'elapsedTime': 10790.600000000093}",2713897447,2848567618,POINT (0.4160564697397138 0.2074694354796542),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 798.8284219002505, 'y': 224.06699031802654, 'elapsedTime': 10790.600000000093}",2713914114,2848584284,POINT (0.4160564697397138 0.2074694354796542),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 793.2148650346369, 'y': 286.7460563199479, 'elapsedTime': 10841.100000000093}",2713930781,2848600951,POINT (0.41313274220554 0.2655056077036555),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 793.2148650346369, 'y': 286.7460563199479, 'elapsedTime': 10841.100000000093}",2713947449,2848617618,POINT (0.41313274220554 0.2655056077036555),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 793.2148650346369, 'y': 286.7460563199479, 'elapsedTime': 10841.100000000093}",2713964115,2848634284,POINT (0.41313274220554 0.2655056077036555),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 723.7889279787462, 'y': 244.04796855755632, 'elapsedTime': 10890.80000000028}",2713980783,2848650951,POINT (0.3769733999889303 0.2259703412569966),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 723.7889279787462, 'y': 244.04796855755632, 'elapsedTime': 10890.80000000028}",2713997458,2848667625,POINT (0.3769733999889303 0.2259703412569966),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 723.7889279787462, 'y': 244.04796855755632, 'elapsedTime': 10890.80000000028}",2714014125,2848684291,POINT (0.3769733999889303 0.2259703412569966),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,"{'x': 643.2801262546009, 'y': 284.90620161458105, 'elapsedTime': 10939.200000000186}",2714030792,2848700958,POINT (0.3350417324242713 0.2638020385320195),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 643.2801262546009, 'y': 284.90620161458105, 'elapsedTime': 10939.200000000186}",2714047460,2848717625,POINT (0.3350417324242713 0.2638020385320195),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 643.2801262546009, 'y': 284.90620161458105, 'elapsedTime': 10939.200000000186}",2714064126,2848734291,POINT (0.3350417324242713 0.2638020385320195),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 653.6054643758184, 'y': 351.7378976064817, 'elapsedTime': 10986}",2714080794,2848750958,POINT (0.3404195126957388 0.3256832385245201),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 653.6054643758184, 'y': 351.7378976064817, 'elapsedTime': 10986}",2714097461,2848767625,POINT (0.3404195126957388 0.3256832385245201),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 661.8841730188916, 'y': 414.44095395650777, 'elapsedTime': 11027.30000000028}",2714114132,2848784295,POINT (0.344731340114006 0.3837416240338035),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 661.8841730188916, 'y': 414.44095395650777, 'elapsedTime': 11027.30000000028}",2714130799,2848800962,POINT (0.344731340114006 0.3837416240338035),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 661.8841730188916, 'y': 414.44095395650777, 'elapsedTime': 11027.30000000028}",2714147468,2848817629,POINT (0.344731340114006 0.3837416240338035),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 623.3150674652501, 'y': 414.0938239425527, 'elapsedTime': 11076.700000000186}",2714164134,2848834295,POINT (0.3246432643048178 0.3834202073542155),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 623.3150674652501, 'y': 414.0938239425527, 'elapsedTime': 11076.700000000186}",2714180802,2848850962,POINT (0.3246432643048178 0.3834202073542155),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 623.3150674652501, 'y': 414.0938239425527, 'elapsedTime': 11076.700000000186}",2714197468,2848867628,POINT (0.3246432643048178 0.3834202073542155),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 640.7505292341709, 'y': 453.1421204263741, 'elapsedTime': 11121.700000000186}",2714214136,2848884295,POINT (0.3337242339761307 0.4195760374318279),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 640.7505292341709, 'y': 453.1421204263741, 'elapsedTime': 11121.700000000186}",2714230803,2848900962,POINT (0.3337242339761307 0.4195760374318279),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 640.7505292341709, 'y': 453.1421204263741, 'elapsedTime': 11121.700000000186}",2714247474,2848917632,POINT (0.3337242339761307 0.4195760374318279),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 699.8923743470834, 'y': 372.51456504698166, 'elapsedTime': 11168.700000000186}",2714264141,2848934299,POINT (0.3645272783057726 0.34492089356202),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 699.8923743470834, 'y': 372.51456504698166, 'elapsedTime': 11168.700000000186}",2714280809,2848950966,POINT (0.3645272783057726 0.34492089356202),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 699.8923743470834, 'y': 372.51456504698166, 'elapsedTime': 11168.700000000186}",2714297476,2848967632,POINT (0.3645272783057726 0.34492089356202),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 731.5710127252365, 'y': 287.2471351369132, 'elapsedTime': 11217.600000000093}",2714314144,2848984299,POINT (0.3810265691277274 0.2659695695712159),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 731.5710127252365, 'y': 287.2471351369132, 'elapsedTime': 11217.600000000093}",2714330811,2849000966,POINT (0.3810265691277274 0.2659695695712159),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 731.5710127252365, 'y': 287.2471351369132, 'elapsedTime': 11217.600000000093}",2714347478,2849017632,POINT (0.3810265691277274 0.2659695695712159),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 718.252340605714, 'y': 222.60327341755763, 'elapsedTime': 11263.700000000186}",2714364145,2849034299,POINT (0.3740897607321427 0.2061141420532941),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 718.252340605714, 'y': 222.60327341755763, 'elapsedTime': 11263.700000000186}",2714380818,2849050971,POINT (0.3740897607321427 0.2061141420532941),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 716.0878054740595, 'y': 144.37901679656096, 'elapsedTime': 11309.5}",2714397484,2849067637,POINT (0.372962398684406 0.1336842748116305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 716.0878054740595, 'y': 144.37901679656096, 'elapsedTime': 11309.5}",2714414152,2849084304,POINT (0.372962398684406 0.1336842748116305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 716.0878054740595, 'y': 144.37901679656096, 'elapsedTime': 11309.5}",2714430819,2849100971,POINT (0.372962398684406 0.1336842748116305),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 740.9446053185858, 'y': 200.09537275546774, 'elapsedTime': 11356.200000000186}",2714447487,2849117637,POINT (0.3859086486034301 0.1852734932920997),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 740.9446053185858, 'y': 200.09537275546774, 'elapsedTime': 11356.200000000186}",2714464154,2849134304,POINT (0.3859086486034301 0.1852734932920997),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 740.9446053185858, 'y': 200.09537275546774, 'elapsedTime': 11356.200000000186}",2714480822,2849150971,POINT (0.3859086486034301 0.1852734932920997),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 792.9956012083751, 'y': 314.48806114100324, 'elapsedTime': 11400.600000000093}",2714497488,2849167637,POINT (0.4130185422960287 0.2911926492046326),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 792.9956012083751, 'y': 314.48806114100324, 'elapsedTime': 11400.600000000093}",2714514162,2849184310,POINT (0.4130185422960287 0.2911926492046326),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 792.0981807240257, 'y': 310.43448114080536, 'elapsedTime': 11444.400000000373}",2714530829,2849200977,POINT (0.4125511357937634 0.2874393343896346),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 792.0981807240257, 'y': 310.43448114080536, 'elapsedTime': 11444.400000000373}",2714547496,2849217643,POINT (0.4125511357937634 0.2874393343896346),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 792.0981807240257, 'y': 310.43448114080536, 'elapsedTime': 11444.400000000373}",2714564163,2849234310,POINT (0.4125511357937634 0.2874393343896346),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 787.2448593326404, 'y': 278.4133420268647, 'elapsedTime': 11489}",2714580831,2849250977,POINT (0.4100233642357502 0.2577901315063562),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 787.2448593326404, 'y': 278.4133420268647, 'elapsedTime': 11489}",2714597498,2849267643,POINT (0.4100233642357502 0.2577901315063562),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 787.2448593326404, 'y': 278.4133420268647, 'elapsedTime': 11489}",2714614166,2849284310,POINT (0.4100233642357502 0.2577901315063562),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 781.3211997235685, 'y': 300.545228084111, 'elapsedTime': 11534.700000000186}",2714630833,2849300976,POINT (0.4069381248560253 0.2782826185963991),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 781.3211997235685, 'y': 300.545228084111, 'elapsedTime': 11534.700000000186}",2714647504,2849317647,POINT (0.4069381248560253 0.2782826185963991),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 794.6144224438433, 'y': 310.98465330554967, 'elapsedTime': 11578.80000000028}",2714664172,2849334314,POINT (0.4138616783561684 0.2879487530606941),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 794.6144224438433, 'y': 310.98465330554967, 'elapsedTime': 11578.80000000028}",2714680838,2849350980,POINT (0.4138616783561684 0.2879487530606941),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 794.6144224438433, 'y': 310.98465330554967, 'elapsedTime': 11578.80000000028}",2714697506,2849367647,POINT (0.4138616783561684 0.2879487530606941),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 825.5082406605807, 'y': 257.9793611624448, 'elapsedTime': 11625.700000000186}",2714714173,2849384314,POINT (0.4299522086773858 0.2388697788541155),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,"{'x': 800.0338551449736, 'y': 219.7555278957464, 'elapsedTime': 11671}",2714730840,2849400980,POINT (0.4166842995546737 0.2034773406442096),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 800.0338551449736, 'y': 219.7555278957464, 'elapsedTime': 11671}",2714747508,2849417647,POINT (0.4166842995546737 0.2034773406442096),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 800.0338551449736, 'y': 219.7555278957464, 'elapsedTime': 11671}",2714764176,2849434314,POINT (0.4166842995546737 0.2034773406442096),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 800.0338551449736, 'y': 219.7555278957464, 'elapsedTime': 11671}",2714780846,2849450984,POINT (0.4166842995546737 0.2034773406442096),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 800.0338551449736, 'y': 219.7555278957464, 'elapsedTime': 11671}",2714797514,2849467651,POINT (0.4166842995546737 0.2034773406442096),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 777.5238495662443, 'y': 197.42465873550722, 'elapsedTime': 11714.400000000373}",2714814181,2849484318,POINT (0.4049603383157522 0.1828006099402845),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 777.5238495662443, 'y': 197.42465873550722, 'elapsedTime': 11714.400000000373}",2714830848,2849500984,POINT (0.4049603383157522 0.1828006099402845),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 786.662328872766, 'y': 183.15891143604526, 'elapsedTime': 11760.80000000028}",2714847515,2849517651,POINT (0.4097199629545656 0.1695915846630049),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 786.662328872766, 'y': 183.15891143604526, 'elapsedTime': 11760.80000000028}",2714864183,2849534318,POINT (0.4097199629545656 0.1695915846630049),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 786.662328872766, 'y': 183.15891143604526, 'elapsedTime': 11760.80000000028}",2714880849,2849550984,POINT (0.4097199629545656 0.1695915846630049),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,6,"{'x': 777.623114356147, 'y': 163.92827684120292, 'elapsedTime': 11807.5}",2714897518,2849567651,POINT (0.4050120387271599 0.1517854415196323),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,50,6,"{'x': 777.623114356147, 'y': 163.92827684120292, 'elapsedTime': 11807.5}",2714914190,2849584323,POINT (0.4050120387271599 0.1517854415196323),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,50,6,"{'x': 777.623114356147, 'y': 163.92827684120292, 'elapsedTime': 11807.5}",2714930857,2849600989,POINT (0.4050120387271599 0.1517854415196323),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,50,6,"{'x': 732.8325776084935, 'y': 137.64711480235596, 'elapsedTime': 11853.200000000186}",2714947524,2849617656,POINT (0.3816836341710904 0.1274510322244036),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 732.8325776084935, 'y': 137.64711480235596, 'elapsedTime': 11853.200000000186}",2714964192,2849634323,POINT (0.3816836341710904 0.1274510322244036),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 780.3226723438414, 'y': 139.52255207699412, 'elapsedTime': 11894.900000000373}",2714980858,2849650989,POINT (0.4064180585124174 0.129187548219439),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 780.3226723438414, 'y': 139.52255207699412, 'elapsedTime': 11894.900000000373}",2714997526,2849667656,POINT (0.4064180585124174 0.129187548219439),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 780.3226723438414, 'y': 139.52255207699412, 'elapsedTime': 11894.900000000373}",2715014194,2849684323,POINT (0.4064180585124174 0.129187548219439),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 801.0197886691251, 'y': 113.47546057118396, 'elapsedTime': 11938.900000000373}",2715030860,2849700989,POINT (0.4171978065985026 0.1050698708992444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,"{'x': 801.0197886691251, 'y': 113.47546057118396, 'elapsedTime': 11938.900000000373}",2715047533,2849717661,POINT (0.4171978065985026 0.1050698708992444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
