,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,4,7,"{'x': 641.4425220199906, 'y': 364.92426952148884, 'elapsedTime': 14113}",8307328951,1086438180,POINT (0.3340846468854118 0.3378928421495267),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 641.4425220199906, 'y': 364.92426952148884, 'elapsedTime': 14113}",8307345619,1086454847,POINT (0.3340846468854118 0.3378928421495267),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 643.0316880792159, 'y': 388.30266943235637, 'elapsedTime': 14158.5}",8307362293,1086471521,POINT (0.3349123375412583 0.3595395087336633),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 643.0316880792159, 'y': 388.30266943235637, 'elapsedTime': 14158.5}",8307378960,1086488187,POINT (0.3349123375412583 0.3595395087336633),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 643.0316880792159, 'y': 388.30266943235637, 'elapsedTime': 14158.5}",8307395627,1086504854,POINT (0.3349123375412583 0.3595395087336633),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 655.5282199807158, 'y': 374.6329887774523, 'elapsedTime': 14206.400000000373}",8307412295,1086521521,POINT (0.3414209479066228 0.3468823970161595),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 655.5282199807158, 'y': 374.6329887774523, 'elapsedTime': 14206.400000000373}",8307428961,1086538187,POINT (0.3414209479066228 0.3468823970161595),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 660.7818502290006, 'y': 377.3809022350403, 'elapsedTime': 14254.099999999627}",8307445629,1086554854,POINT (0.3441572136609378 0.349426761328741),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 660.7818502290006, 'y': 377.3809022350403, 'elapsedTime': 14254.099999999627}",8307462295,1086571520,POINT (0.3441572136609378 0.349426761328741),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 660.7818502290006, 'y': 377.3809022350403, 'elapsedTime': 14254.099999999627}",8307478964,1086588188,POINT (0.3441572136609378 0.349426761328741),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 631.4448240680291, 'y': 357.90080079278454, 'elapsedTime': 14298.900000000373}",8307495631,1086604855,POINT (0.3288775125354318 0.3313896303636894),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 631.4448240680291, 'y': 357.90080079278454, 'elapsedTime': 14298.900000000373}",8307512299,1086621523,POINT (0.3288775125354318 0.3313896303636894),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 631.4448240680291, 'y': 357.90080079278454, 'elapsedTime': 14298.900000000373}",8307528967,1086638190,POINT (0.3288775125354318 0.3313896303636894),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 628.4713918252991, 'y': 357.8873661279441, 'elapsedTime': 14345.5}",8307545632,1086654855,POINT (0.32732884990901 0.3313771908592075),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 628.4713918252991, 'y': 357.8873661279441, 'elapsedTime': 14345.5}",8307562299,1086671521,POINT (0.32732884990901 0.3313771908592075),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 628.4713918252991, 'y': 357.8873661279441, 'elapsedTime': 14345.5}",8307578966,1086688188,POINT (0.32732884990901 0.3313771908592075),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 608.2454962350613, 'y': 348.53080522965223, 'elapsedTime': 14396.400000000373}",8307595633,1086704854,POINT (0.3167945292890944 0.3227137085459743),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 608.2454962350613, 'y': 348.53080522965223, 'elapsedTime': 14396.400000000373}",8307612307,1086721528,POINT (0.3167945292890944 0.3227137085459743),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 608.2454962350613, 'y': 348.53080522965223, 'elapsedTime': 14396.400000000373}",8307628975,1086738195,POINT (0.3167945292890944 0.3227137085459743),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 621.6499813369549, 'y': 391.3383133669976, 'elapsedTime': 14442.400000000373}",8307645641,1086754861,POINT (0.3237760319463306 0.3623502901546274),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 621.6499813369549, 'y': 391.3383133669976, 'elapsedTime': 14442.400000000373}",8307662309,1086771528,POINT (0.3237760319463306 0.3623502901546274),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 621.6499813369549, 'y': 391.3383133669976, 'elapsedTime': 14442.400000000373}",8307678976,1086788195,POINT (0.3237760319463306 0.3623502901546274),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 639.489620782757, 'y': 407.3805617619393, 'elapsedTime': 14491.299999999814}",8307695644,1086804862,POINT (0.3330675108243526 0.3772042238536475),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 639.489620782757, 'y': 407.3805617619393, 'elapsedTime': 14491.299999999814}",8307712310,1086821528,POINT (0.3330675108243526 0.3772042238536475),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 639.489620782757, 'y': 407.3805617619393, 'elapsedTime': 14491.299999999814}",8307728978,1086838195,POINT (0.3330675108243526 0.3772042238536475),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 660.9509659210951, 'y': 443.8263046279311, 'elapsedTime': 14546.299999999814}",8307745646,1086854863,POINT (0.3442452947505704 0.4109502820628992),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 660.9509659210951, 'y': 443.8263046279311, 'elapsedTime': 14546.299999999814}",8307762312,1086871529,POINT (0.3442452947505704 0.4109502820628992),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 660.9509659210951, 'y': 443.8263046279311, 'elapsedTime': 14546.299999999814}",8307778979,1086888195,POINT (0.3442452947505704 0.4109502820628992),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 666.7469841036464, 'y': 460.4752404756381, 'elapsedTime': 14599.900000000373}",8307795646,1086904862,POINT (0.3472640542206492 0.4263659634033686),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 666.7469841036464, 'y': 460.4752404756381, 'elapsedTime': 14599.900000000373}",8307812314,1086921529,POINT (0.3472640542206492 0.4263659634033686),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 666.7469841036464, 'y': 460.4752404756381, 'elapsedTime': 14599.900000000373}",8307828980,1086938195,POINT (0.3472640542206492 0.4263659634033686),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 684.4551539321845, 'y': 468.12355005967663, 'elapsedTime': 14647}",8307845648,1086954862,POINT (0.3564870593396794 0.4334477315367376),,,,,,,,,,,,,,,,,,,,,,,
0,4,7,"{'x': 684.4551539321845, 'y': 468.12355005967663, 'elapsedTime': 14647}",8307862315,1086971529,POINT (0.3564870593396794 0.4334477315367376),,,,,,,,,,,,,,,,,,,,,,,
