,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,13,26,"{'x': 975.6734014150192, 'y': 366.2340551940093, 'elapsedTime': 51452.09999996424}",409226649641,3383456204,POINT (0.5081632299036558 0.3391056066611197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 975.6734014150192, 'y': 366.2340551940093, 'elapsedTime': 51452.09999996424}",409226666308,3383472871,POINT (0.5081632299036558 0.3391056066611197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1004.9905295019947, 'y': 353.5288002820065, 'elapsedTime': 51496.09999996424}",409226682975,3383489537,POINT (0.5234325674489556 0.3273414817425986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1004.9905295019947, 'y': 353.5288002820065, 'elapsedTime': 51496.09999996424}",409226699642,3383506204,POINT (0.5234325674489556 0.3273414817425986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1004.9905295019947, 'y': 353.5288002820065, 'elapsedTime': 51496.09999996424}",409226716310,3383522871,POINT (0.5234325674489556 0.3273414817425986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1013.5314660403245, 'y': 343.9461635858344, 'elapsedTime': 51546.59999996424}",409226732976,3383539537,POINT (0.5278809718960024 0.3184686699868837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1013.5314660403245, 'y': 343.9461635858344, 'elapsedTime': 51546.59999996424}",409226749644,3383556204,POINT (0.5278809718960024 0.3184686699868837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1013.5314660403245, 'y': 343.9461635858344, 'elapsedTime': 51546.59999996424}",409226766310,3383572870,POINT (0.5278809718960024 0.3184686699868837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 985.4744446350297, 'y': 339.039282576711, 'elapsedTime': 51596.39999997616}",409226782981,3383589540,POINT (0.5132679399140779 0.3139252616451028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 985.4744446350297, 'y': 339.039282576711, 'elapsedTime': 51596.39999997616}",409226799648,3383606207,POINT (0.5132679399140779 0.3139252616451028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1024.766934240323, 'y': 338.73828265046564, 'elapsedTime': 51643.69999998808}",409226816315,3383622873,POINT (0.5337327782501683 0.3136465580096904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1024.766934240323, 'y': 338.73828265046564, 'elapsedTime': 51643.69999998808}",409226832983,3383639541,POINT (0.5337327782501683 0.3136465580096904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1024.766934240323, 'y': 338.73828265046564, 'elapsedTime': 51643.69999998808}",409226849650,3383656207,POINT (0.5337327782501683 0.3136465580096904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1040.3156232892109, 'y': 330.58715430657384, 'elapsedTime': 51689.80000001192}",409226866316,3383672873,POINT (0.541831053796464 0.3060992169505313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1040.3156232892109, 'y': 330.58715430657384, 'elapsedTime': 51689.80000001192}",409226882985,3383689541,POINT (0.541831053796464 0.3060992169505313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1040.3156232892109, 'y': 330.58715430657384, 'elapsedTime': 51689.80000001192}",409226899651,3383706207,POINT (0.541831053796464 0.3060992169505313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1042.6929198636587, 'y': 321.1915310070016, 'elapsedTime': 51730.30000001192}",409226916325,3383722880,POINT (0.5430692290956556 0.2973995657472237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1042.6929198636587, 'y': 321.1915310070016, 'elapsedTime': 51730.30000001192}",409226932991,3383739546,POINT (0.5430692290956556 0.2973995657472237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1045.301439467401, 'y': 342.74417084236387, 'elapsedTime': 51772.80000001192}",409226949659,3383756213,POINT (0.544427833055938 0.3173557137429295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1045.301439467401, 'y': 342.74417084236387, 'elapsedTime': 51772.80000001192}",409226966326,3383772880,POINT (0.544427833055938 0.3173557137429295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1045.301439467401, 'y': 342.74417084236387, 'elapsedTime': 51772.80000001192}",409226982993,3383789546,POINT (0.544427833055938 0.3173557137429295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 1047.2078077522397, 'y': 313.4808802928297, 'elapsedTime': 51815.19999998808}",409226999660,3383806213,POINT (0.5454207332042915 0.2902600743452127),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 1047.2078077522397, 'y': 313.4808802928297, 'elapsedTime': 51815.19999998808}",409227016329,3383822881,POINT (0.5454207332042915 0.2902600743452127),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 1047.2078077522397, 'y': 313.4808802928297, 'elapsedTime': 51815.19999998808}",409227032994,3383839546,POINT (0.5454207332042915 0.2902600743452127),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 1047.2078077522397, 'y': 313.4808802928297, 'elapsedTime': 51815.19999998808}",409227049668,3383856219,POINT (0.5454207332042915 0.2902600743452127),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 1044.4515171971632, 'y': 279.8277816999136, 'elapsedTime': 51859.30000001192}",409227066334,3383872885,POINT (0.5439851652068558 0.2590997978702904),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 1044.4515171971632, 'y': 279.8277816999136, 'elapsedTime': 51859.30000001192}",409227083002,3383889552,POINT (0.5439851652068558 0.2590997978702904),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 1044.4515171971632, 'y': 279.8277816999136, 'elapsedTime': 51859.30000001192}",409227099669,3383906219,POINT (0.5439851652068558 0.2590997978702904),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 993.6151465492255, 'y': 229.57200592609382, 'elapsedTime': 51920.5}",409227116336,3383922885,POINT (0.5175078888277216 0.2125666721537906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 993.6151465492255, 'y': 229.57200592609382, 'elapsedTime': 51920.5}",409227133004,3383939553,POINT (0.5175078888277216 0.2125666721537906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 960.9725357316546, 'y': 234.25421737063704, 'elapsedTime': 51970}",409227149670,3383956218,POINT (0.5005065290269034 0.2169020531209602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 960.9725357316546, 'y': 234.25421737063704, 'elapsedTime': 51970}",409227166338,3383972886,POINT (0.5005065290269034 0.2169020531209602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 963.3424375480855, 'y': 213.56525149760776, 'elapsedTime': 52009.80000001192}",409227183007,3383989554,POINT (0.5017408528896279 0.1977456032385257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 963.3424375480855, 'y': 213.56525149760776, 'elapsedTime': 52009.80000001192}",409227199673,3384006220,POINT (0.5017408528896279 0.1977456032385257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 963.3424375480855, 'y': 213.56525149760776, 'elapsedTime': 52009.80000001192}",409227216342,3384022888,POINT (0.5017408528896279 0.1977456032385257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 964.3165141069321, 'y': 190.3301867042558, 'elapsedTime': 52051.5}",409227233008,3384039554,POINT (0.5022481844306939 0.1762316543557924),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 964.3165141069321, 'y': 190.3301867042558, 'elapsedTime': 52051.5}",409227249676,3384056221,POINT (0.5022481844306939 0.1762316543557924),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 964.3165141069321, 'y': 190.3301867042558, 'elapsedTime': 52051.5}",409227266342,3384072887,POINT (0.5022481844306939 0.1762316543557924),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 978.6007326857263, 'y': 188.3598422959118, 'elapsedTime': 52093}",409227283010,3384089554,POINT (0.5096878816071491 0.1744072613851035),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 978.6007326857263, 'y': 188.3598422959118, 'elapsedTime': 52093}",409227299677,3384106221,POINT (0.5096878816071491 0.1744072613851035),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 994.6652239824065, 'y': 156.72809000266585, 'elapsedTime': 52136.39999997616}",409227316350,3384122893,POINT (0.5180548041575034 0.1451186018543202),,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,13,26,"{'x': 994.6652239824065, 'y': 156.72809000266585, 'elapsedTime': 52136.39999997616}",409227333017,3384139560,POINT (0.5180548041575034 0.1451186018543202),,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,13,26,"{'x': 994.6652239824065, 'y': 156.72809000266585, 'elapsedTime': 52136.39999997616}",409227349684,3384156226,POINT (0.5180548041575034 0.1451186018543202),,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,13,26,"{'x': 986.5351216376692, 'y': 162.7322261975691, 'elapsedTime': 52179.09999996424}",409227366351,3384172893,POINT (0.5138203758529527 0.1506779872199714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 986.5351216376692, 'y': 162.7322261975691, 'elapsedTime': 52179.09999996424}",409227383019,3384189560,POINT (0.5138203758529527 0.1506779872199714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 986.5351216376692, 'y': 162.7322261975691, 'elapsedTime': 52179.09999996424}",409227399685,3384206226,POINT (0.5138203758529527 0.1506779872199714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 995.4861559641548, 'y': 94.25557653952757, 'elapsedTime': 52227.09999996424}",409227416354,3384222894,POINT (0.5184823728979973 0.087273681981044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 995.4861559641548, 'y': 94.25557653952757, 'elapsedTime': 52227.09999996424}",409227433020,3384239560,POINT (0.5184823728979973 0.087273681981044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 949.7531008946008, 'y': 154.72197935306247, 'elapsedTime': 52271.5}",409227449692,3384256231,POINT (0.4946630733826046 0.1432610919935764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 949.7531008946008, 'y': 154.72197935306247, 'elapsedTime': 52271.5}",409227466359,3384272898,POINT (0.4946630733826046 0.1432610919935764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 949.7531008946008, 'y': 154.72197935306247, 'elapsedTime': 52271.5}",409227483027,3384289565,POINT (0.4946630733826046 0.1432610919935764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 937.725617028186, 'y': 116.09995345959011, 'elapsedTime': 52314.5}",409227499694,3384306232,POINT (0.4883987588688469 0.1074999569070279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 937.725617028186, 'y': 116.09995345959011, 'elapsedTime': 52314.5}",409227516361,3384322898,POINT (0.4883987588688469 0.1074999569070279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 931.3238707176213, 'y': 181.35369351158317, 'elapsedTime': 52355.80000001192}",409227533028,3384339565,POINT (0.4850645159987611 0.1679200865847992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 931.3238707176213, 'y': 181.35369351158317, 'elapsedTime': 52355.80000001192}",409227549696,3384356232,POINT (0.4850645159987611 0.1679200865847992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 931.3238707176213, 'y': 181.35369351158317, 'elapsedTime': 52355.80000001192}",409227566366,3384372902,POINT (0.4850645159987611 0.1679200865847992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 905.7259448337627, 'y': 162.41269580064937, 'elapsedTime': 52398.5}",409227583034,3384389569,POINT (0.4717322629342514 0.150382125741342),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,13,26,"{'x': 905.7259448337627, 'y': 162.41269580064937, 'elapsedTime': 52398.5}",409227599700,3384406235,POINT (0.4717322629342514 0.150382125741342),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,13,26,"{'x': 905.7259448337627, 'y': 162.41269580064937, 'elapsedTime': 52398.5}",409227616368,3384422902,POINT (0.4717322629342514 0.150382125741342),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,13,26,"{'x': 917.1920530285084, 'y': 224.72688241447054, 'elapsedTime': 52444.5}",409227633035,3384439569,POINT (0.4777041942856815 0.2080804466800653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 917.1920530285084, 'y': 224.72688241447054, 'elapsedTime': 52444.5}",409227649702,3384456235,POINT (0.4777041942856815 0.2080804466800653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 917.1920530285084, 'y': 224.72688241447054, 'elapsedTime': 52444.5}",409227666369,3384472902,POINT (0.4777041942856815 0.2080804466800653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 878.5612609032464, 'y': 221.8828529818119, 'elapsedTime': 52497.5}",409227683037,3384489569,POINT (0.4575839900537742 0.2054470860942703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 878.5612609032464, 'y': 221.8828529818119, 'elapsedTime': 52497.5}",409227699708,3384506240,POINT (0.4575839900537742 0.2054470860942703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 842.5260348255679, 'y': 254.91524365780455, 'elapsedTime': 52540.80000001192}",409227716376,3384522907,POINT (0.4388156431383166 0.2360326330164857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 842.5260348255679, 'y': 254.91524365780455, 'elapsedTime': 52540.80000001192}",409227733042,3384539573,POINT (0.4388156431383166 0.2360326330164857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 842.5260348255679, 'y': 254.91524365780455, 'elapsedTime': 52540.80000001192}",409227749710,3384556240,POINT (0.4388156431383166 0.2360326330164857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 800.6037679271772, 'y': 247.92831121062042, 'elapsedTime': 52582.5}",409227766377,3384572907,POINT (0.4169811291287381 0.2295632511209448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 800.6037679271772, 'y': 247.92831121062042, 'elapsedTime': 52582.5}",409227783044,3384589573,POINT (0.4169811291287381 0.2295632511209448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 791.7829837113566, 'y': 284.1742537495591, 'elapsedTime': 52624.80000001192}",409227799712,3384606241,POINT (0.4123869706829982 0.2631243090273696),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 791.7829837113566, 'y': 284.1742537495591, 'elapsedTime': 52624.80000001192}",409227816379,3384622907,POINT (0.4123869706829982 0.2631243090273696),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 791.7829837113566, 'y': 284.1742537495591, 'elapsedTime': 52624.80000001192}",409227833050,3384639578,POINT (0.4123869706829982 0.2631243090273696),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 793.7571382282007, 'y': 250.13297981816925, 'elapsedTime': 52666.89999997616}",409227849718,3384656245,POINT (0.4134151761605212 0.2316046109427493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 793.7571382282007, 'y': 250.13297981816925, 'elapsedTime': 52666.89999997616}",409227866385,3384672912,POINT (0.4134151761605212 0.2316046109427493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 825.9322422134668, 'y': 233.3105634315385, 'elapsedTime': 52707.69999998808}",409227883053,3384689579,POINT (0.430173042819514 0.2160282994736468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 825.9322422134668, 'y': 233.3105634315385, 'elapsedTime': 52707.69999998808}",409227899719,3384706245,POINT (0.430173042819514 0.2160282994736468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 825.9322422134668, 'y': 233.3105634315385, 'elapsedTime': 52707.69999998808}",409227916387,3384722912,POINT (0.430173042819514 0.2160282994736468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 842.3576753690328, 'y': 194.19978754684462, 'elapsedTime': 52749}",409227933053,3384739578,POINT (0.4387279559213713 0.1798146180989302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 842.3576753690328, 'y': 194.19978754684462, 'elapsedTime': 52749}",409227949721,3384756245,POINT (0.4387279559213713 0.1798146180989302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 819.9998669221877, 'y': 212.66069860200605, 'elapsedTime': 52791.59999996424}",409227966393,3384772917,POINT (0.4270832640219728 0.1969080542611167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 819.9998669221877, 'y': 212.66069860200605, 'elapsedTime': 52791.59999996424}",409227983060,3384789583,POINT (0.4270832640219728 0.1969080542611167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 819.9998669221877, 'y': 212.66069860200605, 'elapsedTime': 52791.59999996424}",409227999727,3384806250,POINT (0.4270832640219728 0.1969080542611167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 819.9998669221877, 'y': 212.66069860200605, 'elapsedTime': 52791.59999996424}",409228016395,3384822917,POINT (0.4270832640219728 0.1969080542611167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 835.1954772081881, 'y': 204.05512997338164, 'elapsedTime': 52833.69999998808}",409228033061,3384839583,POINT (0.4349976443792646 0.1889399351605386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 835.1954772081881, 'y': 204.05512997338164, 'elapsedTime': 52833.69999998808}",409228049730,3384856251,POINT (0.4349976443792646 0.1889399351605386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 835.1954772081881, 'y': 204.05512997338164, 'elapsedTime': 52833.69999998808}",409228066396,3384872917,POINT (0.4349976443792646 0.1889399351605386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 867.1843604449898, 'y': 232.76354059679107, 'elapsedTime': 52893}",409228083063,3384889583,POINT (0.4516585210650988 0.2155217968488806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 867.1843604449898, 'y': 232.76354059679107, 'elapsedTime': 52893}",409228099733,3384906253,POINT (0.4516585210650988 0.2155217968488806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 893.186566481841, 'y': 233.376464779443, 'elapsedTime': 52936.59999996424}",409228116401,3384922920,POINT (0.4652013367092922 0.216089319240225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 893.186566481841, 'y': 233.376464779443, 'elapsedTime': 52936.59999996424}",409228133068,3384939587,POINT (0.4652013367092922 0.216089319240225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 893.186566481841, 'y': 233.376464779443, 'elapsedTime': 52936.59999996424}",409228149735,3384956253,POINT (0.4652013367092922 0.216089319240225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,26,"{'x': 882.878620346301, 'y': 266.6330502767761, 'elapsedTime': 52977.30000001192}",409228166402,3384972920,POINT (0.4598326147636984 0.2468824539599778),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 882.878620346301, 'y': 266.6330502767761, 'elapsedTime': 52977.30000001192}",409228183070,3384989587,POINT (0.4598326147636984 0.2468824539599778),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,26,"{'x': 880.818191416556, 'y': 225.33026669363778, 'elapsedTime': 53021.59999996424}",409228199736,3385006253,POINT (0.4587594746961229 0.2086391358274424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 880.818191416556, 'y': 225.33026669363778, 'elapsedTime': 53021.59999996424}",409228216403,3385022920,POINT (0.4587594746961229 0.2086391358274424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 880.818191416556, 'y': 225.33026669363778, 'elapsedTime': 53021.59999996424}",409228233075,3385039591,POINT (0.4587594746961229 0.2086391358274424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 889.7022492192838, 'y': 164.08646935089212, 'elapsedTime': 53064.5}",409228249742,3385056258,POINT (0.4633865881350436 0.1519319160656408),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,13,26,"{'x': 889.7022492192838, 'y': 164.08646935089212, 'elapsedTime': 53064.5}",409228266410,3385072925,POINT (0.4633865881350436 0.1519319160656408),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,13,26,"{'x': 878.6654616135922, 'y': 169.40917421664744, 'elapsedTime': 53105.09999996424}",409228283076,3385089591,POINT (0.4576382612570793 0.1568603464968958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 878.6654616135922, 'y': 169.40917421664744, 'elapsedTime': 53105.09999996424}",409228299744,3385106258,POINT (0.4576382612570793 0.1568603464968958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 878.6654616135922, 'y': 169.40917421664744, 'elapsedTime': 53105.09999996424}",409228316410,3385122924,POINT (0.4576382612570793 0.1568603464968958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 893.5078755234949, 'y': 148.06897453708308, 'elapsedTime': 53148.30000001192}",409228333078,3385139591,POINT (0.465368685168487 0.137100902349151),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,13,26,"{'x': 893.5078755234949, 'y': 148.06897453708308, 'elapsedTime': 53148.30000001192}",409228349745,3385156258,POINT (0.465368685168487 0.137100902349151),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,13,26,"{'x': 852.5990083683669, 'y': 170.5480602542518, 'elapsedTime': 53189.19999998808}",409228366418,3385172930,POINT (0.444061983525191 0.1579148706057887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 852.5990083683669, 'y': 170.5480602542518, 'elapsedTime': 53189.19999998808}",409228383086,3385189598,POINT (0.444061983525191 0.1579148706057887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 852.5990083683669, 'y': 170.5480602542518, 'elapsedTime': 53189.19999998808}",409228399753,3385206264,POINT (0.444061983525191 0.1579148706057887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 879.7497061980856, 'y': 155.39560778548855, 'elapsedTime': 53230.89999997616}",409228416419,3385222930,POINT (0.4582029719781696 0.1438848220236005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 879.7497061980856, 'y': 155.39560778548855, 'elapsedTime': 53230.89999997616}",409228433088,3385239598,POINT (0.4582029719781696 0.1438848220236005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 879.7497061980856, 'y': 155.39560778548855, 'elapsedTime': 53230.89999997616}",409228449754,3385256264,POINT (0.4582029719781696 0.1438848220236005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 882.5363379443587, 'y': 145.66117396230237, 'elapsedTime': 53273.30000001192}",409228466421,3385272930,POINT (0.4596543426793535 0.1348714573725022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 882.5363379443587, 'y': 145.66117396230237, 'elapsedTime': 53273.30000001192}",409228483088,3385289597,POINT (0.4596543426793535 0.1348714573725022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,26,"{'x': 867.7583243189506, 'y': 179.96782803352738, 'elapsedTime': 53320.80000001192}",409228499761,3385306269,POINT (0.4519574605827868 0.1666368778088216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 867.7583243189506, 'y': 179.96782803352738, 'elapsedTime': 53320.80000001192}",409228516428,3385322936,POINT (0.4519574605827868 0.1666368778088216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,26,"{'x': 867.7583243189506, 'y': 179.96782803352738, 'elapsedTime': 53320.80000001192}",409228533095,3385339602,POINT (0.4519574605827868 0.1666368778088216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
