,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,27,1,"{'x': 661.2079171267843, 'y': 730.9763403087429, 'elapsedTime': 201108.5}",240249894415,6882555581,POINT (0.3443791235035335 0.6768299447303175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 654.3488513255917, 'y': 737.3348701606291, 'elapsedTime': 201158}",240249911082,6882572247,POINT (0.3408066933987456 0.6827174723709528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 654.3488513255917, 'y': 737.3348701606291, 'elapsedTime': 201158}",240249927749,6882588914,POINT (0.3408066933987456 0.6827174723709528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 654.3488513255917, 'y': 737.3348701606291, 'elapsedTime': 201158}",240249944417,6882605581,POINT (0.3408066933987456 0.6827174723709528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 689.8626858422896, 'y': 667.9473457859418, 'elapsedTime': 201210.80000001192}",240249961083,6882622247,POINT (0.3593034822095258 0.6184697646166128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 689.8626858422896, 'y': 667.9473457859418, 'elapsedTime': 201210.80000001192}",240249977751,6882638914,POINT (0.3593034822095258 0.6184697646166128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 689.8626858422896, 'y': 667.9473457859418, 'elapsedTime': 201210.80000001192}",240249994418,6882655581,POINT (0.3593034822095258 0.6184697646166128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 656.4822619784038, 'y': 633.628408942496, 'elapsedTime': 201259.80000001192}",240250011092,6882672254,POINT (0.3419178447804186 0.5866929712430519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 656.4822619784038, 'y': 633.628408942496, 'elapsedTime': 201259.80000001192}",240250027759,6882688921,POINT (0.3419178447804186 0.5866929712430519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 656.4822619784038, 'y': 633.628408942496, 'elapsedTime': 201259.80000001192}",240250044427,6882705588,POINT (0.3419178447804186 0.5866929712430519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 656.4822619784038, 'y': 633.628408942496, 'elapsedTime': 201259.80000001192}",240250061093,6882722254,POINT (0.3419178447804186 0.5866929712430519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 637.9204442135045, 'y': 633.0215437874872, 'elapsedTime': 201306.70000001788}",240250077762,6882738922,POINT (0.3322502313612003 0.5861310590624882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 637.9204442135045, 'y': 633.0215437874872, 'elapsedTime': 201306.70000001788}",240250094428,6882755588,POINT (0.3322502313612003 0.5861310590624882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 637.9204442135045, 'y': 633.0215437874872, 'elapsedTime': 201306.70000001788}",240250111096,6882772255,POINT (0.3322502313612003 0.5861310590624882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 655.5724682002376, 'y': 625.9734215892098, 'elapsedTime': 201377.09999999404}",240250127762,6882788921,POINT (0.3414439938542904 0.5796050199900091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 655.5724682002376, 'y': 625.9734215892098, 'elapsedTime': 201377.09999999404}",240250144435,6882805593,POINT (0.3414439938542904 0.5796050199900091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 678.6052037203231, 'y': 647.3243045288935, 'elapsedTime': 201420}",240250161101,6882822259,POINT (0.3534402102710016 0.5993743560452718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 678.6052037203231, 'y': 647.3243045288935, 'elapsedTime': 201420}",240250177768,6882838926,POINT (0.3534402102710016 0.5993743560452718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 678.6052037203231, 'y': 647.3243045288935, 'elapsedTime': 201420}",240250194436,6882855593,POINT (0.3534402102710016 0.5993743560452718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,1,"{'x': 671.5210794701792, 'y': 678.403220285137, 'elapsedTime': 201464}",240250211102,6882872259,POINT (0.3497505622240516 0.6281511298936453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 671.5210794701792, 'y': 678.403220285137, 'elapsedTime': 201464}",240250227770,6882888926,POINT (0.3497505622240516 0.6281511298936453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 671.5210794701792, 'y': 678.403220285137, 'elapsedTime': 201464}",240250244437,6882905593,POINT (0.3497505622240516 0.6281511298936453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 671.5210794701792, 'y': 678.403220285137, 'elapsedTime': 201464}",240250261104,6882922259,POINT (0.3497505622240516 0.6281511298936453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 692.8401188147636, 'y': 718.0406357930956, 'elapsedTime': 201512.30000001192}",240250277774,6882938929,POINT (0.3608542285493561 0.6648524405491626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 692.8401188147636, 'y': 718.0406357930956, 'elapsedTime': 201512.30000001192}",240250294442,6882955596,POINT (0.3608542285493561 0.6648524405491626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 692.8401188147636, 'y': 718.0406357930956, 'elapsedTime': 201512.30000001192}",240250311108,6882972262,POINT (0.3608542285493561 0.6648524405491626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 692.8401188147636, 'y': 718.0406357930956, 'elapsedTime': 201512.30000001192}",240250327776,6882988929,POINT (0.3608542285493561 0.6648524405491626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 741.3240021613126, 'y': 683.7558868068809, 'elapsedTime': 201584.5}",240250344443,6883005596,POINT (0.3861062511256836 0.6331073025989638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 741.3240021613126, 'y': 683.7558868068809, 'elapsedTime': 201584.5}",240250361111,6883022263,POINT (0.3861062511256836 0.6331073025989638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 741.3240021613126, 'y': 683.7558868068809, 'elapsedTime': 201584.5}",240250377777,6883038929,POINT (0.3861062511256836 0.6331073025989638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 772.4947069407568, 'y': 689.6338390592313, 'elapsedTime': 201642.30000001192}",240250394445,6883055596,POINT (0.4023409931983108 0.6385498509807697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 772.4947069407568, 'y': 689.6338390592313, 'elapsedTime': 201642.30000001192}",240250411117,6883072268,POINT (0.4023409931983108 0.6385498509807697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 797.3421491091731, 'y': 664.6663042836752, 'elapsedTime': 201691.80000001192}",240250427785,6883088935,POINT (0.4152823693276943 0.6154317632256252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 797.3421491091731, 'y': 664.6663042836752, 'elapsedTime': 201691.80000001192}",240250444451,6883105601,POINT (0.4152823693276943 0.6154317632256252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 797.3421491091731, 'y': 664.6663042836752, 'elapsedTime': 201691.80000001192}",240250461119,6883122268,POINT (0.4152823693276943 0.6154317632256252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 797.3421491091731, 'y': 664.6663042836752, 'elapsedTime': 201691.80000001192}",240250477786,6883138935,POINT (0.4152823693276943 0.6154317632256252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 796.8277581718936, 'y': 689.0366616804006, 'elapsedTime': 201736.40000000596}",240250494452,6883155601,POINT (0.4150144573811946 0.6379969089633338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 796.8277581718936, 'y': 689.0366616804006, 'elapsedTime': 201736.40000000596}",240250511120,6883172268,POINT (0.4150144573811946 0.6379969089633338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 823.2391438960489, 'y': 698.4837287956864, 'elapsedTime': 201781.80000001192}",240250527787,6883188935,POINT (0.4287703874458588 0.6467441933293392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 823.2391438960489, 'y': 698.4837287956864, 'elapsedTime': 201781.80000001192}",240250544459,6883205606,POINT (0.4287703874458588 0.6467441933293392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 823.2391438960489, 'y': 698.4837287956864, 'elapsedTime': 201781.80000001192}",240250561126,6883222273,POINT (0.4287703874458588 0.6467441933293392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 850.5556250158124, 'y': 739.5502681351744, 'elapsedTime': 201827.80000001192}",240250577794,6883238940,POINT (0.4429977213624023 0.6847687667918282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 850.5556250158124, 'y': 739.5502681351744, 'elapsedTime': 201827.80000001192}",240250594460,6883255606,POINT (0.4429977213624023 0.6847687667918282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 850.5556250158124, 'y': 739.5502681351744, 'elapsedTime': 201827.80000001192}",240250611128,6883272273,POINT (0.4429977213624023 0.6847687667918282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 850.5556250158124, 'y': 739.5502681351744, 'elapsedTime': 201827.80000001192}",240250627795,6883288940,POINT (0.4429977213624023 0.6847687667918282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 876.5767860004321, 'y': 777.5296340830683, 'elapsedTime': 201878.09999999404}",240250644462,6883305606,POINT (0.4565504093752251 0.7199348463732115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 876.5767860004321, 'y': 777.5296340830683, 'elapsedTime': 201878.09999999404}",240250661134,6883322278,POINT (0.4565504093752251 0.7199348463732115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 876.5767860004321, 'y': 777.5296340830683, 'elapsedTime': 201878.09999999404}",240250677802,6883338945,POINT (0.4565504093752251 0.7199348463732115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 876.5767860004321, 'y': 777.5296340830683, 'elapsedTime': 201878.09999999404}",240250694468,6883355611,POINT (0.4565504093752251 0.7199348463732115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 839.5166650652367, 'y': 754.9217144083303, 'elapsedTime': 201947.90000000596}",240250711136,6883372278,POINT (0.4372482630548108 0.6990015874151206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 839.5166650652367, 'y': 754.9217144083303, 'elapsedTime': 201947.90000000596}",240250727803,6883388945,POINT (0.4372482630548108 0.6990015874151206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 799.1876389763308, 'y': 754.3839665539708, 'elapsedTime': 201998.90000000596}",240250744470,6883405611,POINT (0.416243561966839 0.6985036727351581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 799.1876389763308, 'y': 754.3839665539708, 'elapsedTime': 201998.90000000596}",240250761137,6883422278,POINT (0.416243561966839 0.6985036727351581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 799.1876389763308, 'y': 754.3839665539708, 'elapsedTime': 201998.90000000596}",240250777805,6883438945,POINT (0.416243561966839 0.6985036727351581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 760.6773429830043, 'y': 752.5367259568629, 'elapsedTime': 202042.20000001788}",240250794477,6883455617,POINT (0.3961861161369814 0.6967932647748731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 760.6773429830043, 'y': 752.5367259568629, 'elapsedTime': 202042.20000001788}",240250811144,6883472284,POINT (0.3961861161369814 0.6967932647748731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 750.9948285358258, 'y': 749.1932142483101, 'elapsedTime': 202085.90000000596}",240250827812,6883488951,POINT (0.3911431398624093 0.6936974206002872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 750.9948285358258, 'y': 749.1932142483101, 'elapsedTime': 202085.90000000596}",240250844478,6883505617,POINT (0.3911431398624093 0.6936974206002872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 750.9948285358258, 'y': 749.1932142483101, 'elapsedTime': 202085.90000000596}",240250861146,6883522284,POINT (0.3911431398624093 0.6936974206002872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 738.763207442862, 'y': 721.948824813018, 'elapsedTime': 202128.40000000596}",240250877813,6883538951,POINT (0.3847725038764906 0.6684711340861277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 738.763207442862, 'y': 721.948824813018, 'elapsedTime': 202128.40000000596}",240250894480,6883555617,POINT (0.3847725038764906 0.6684711340861277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 738.763207442862, 'y': 721.948824813018, 'elapsedTime': 202128.40000000596}",240250911147,6883572284,POINT (0.3847725038764906 0.6684711340861277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 730.2186439894983, 'y': 758.0229465130556, 'elapsedTime': 202181}",240250927817,6883588953,POINT (0.3803222104111971 0.7018730986231996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 730.2186439894983, 'y': 758.0229465130556, 'elapsedTime': 202181}",240250944483,6883605619,POINT (0.3803222104111971 0.7018730986231996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 777.8016966696352, 'y': 755.0137524444583, 'elapsedTime': 202223.59999999404}",240250961151,6883622286,POINT (0.4051050503487684 0.6990868078189428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 777.8016966696352, 'y': 755.0137524444583, 'elapsedTime': 202223.59999999404}",240250977817,6883638952,POINT (0.4051050503487684 0.6990868078189428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 777.8016966696352, 'y': 755.0137524444583, 'elapsedTime': 202223.59999999404}",240250994486,6883655620,POINT (0.4051050503487684 0.6990868078189428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 777.8016966696352, 'y': 755.0137524444583, 'elapsedTime': 202223.59999999404}",240251011152,6883672286,POINT (0.4051050503487684 0.6990868078189428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 760.8598465785922, 'y': 708.47307591784, 'elapsedTime': 202265.09999999404}",240251027820,6883688953,POINT (0.3962811700930168 0.6559935888128148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 760.8598465785922, 'y': 708.47307591784, 'elapsedTime': 202265.09999999404}",240251044487,6883705620,POINT (0.3962811700930168 0.6559935888128148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 760.8598465785922, 'y': 708.47307591784, 'elapsedTime': 202265.09999999404}",240251061159,6883722291,POINT (0.3962811700930168 0.6559935888128148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 777.140840843384, 'y': 707.7652556453952, 'elapsedTime': 202330.5}",240251077826,6883738958,POINT (0.4047608546059292 0.6553381996716622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 777.140840843384, 'y': 707.7652556453952, 'elapsedTime': 202330.5}",240251094494,6883755625,POINT (0.4047608546059292 0.6553381996716622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 777.140840843384, 'y': 707.7652556453952, 'elapsedTime': 202330.5}",240251111160,6883772291,POINT (0.4047608546059292 0.6553381996716622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 881.1310161413536, 'y': 741.1096798626801, 'elapsedTime': 202375.5}",240251127826,6883788957,POINT (0.4589224042402884 0.6862126665395186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 881.1310161413536, 'y': 741.1096798626801, 'elapsedTime': 202375.5}",240251144494,6883805624,POINT (0.4589224042402884 0.6862126665395186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 881.1310161413536, 'y': 741.1096798626801, 'elapsedTime': 202375.5}",240251161161,6883822291,POINT (0.4589224042402884 0.6862126665395186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 903.9214154078834, 'y': 743.6718520258447, 'elapsedTime': 202421.40000000596}",240251177828,6883838957,POINT (0.4707924038582726 0.6885850481720784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 903.9214154078834, 'y': 743.6718520258447, 'elapsedTime': 202421.40000000596}",240251194500,6883855629,POINT (0.4707924038582726 0.6885850481720784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 919.2903992451386, 'y': 776.4997964630892, 'elapsedTime': 202468.70000001788}",240251211168,6883872296,POINT (0.4787970829401764 0.7189812930213789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 919.2903992451386, 'y': 776.4997964630892, 'elapsedTime': 202468.70000001788}",240251227834,6883888962,POINT (0.4787970829401764 0.7189812930213789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 919.2903992451386, 'y': 776.4997964630892, 'elapsedTime': 202468.70000001788}",240251244502,6883905629,POINT (0.4787970829401764 0.7189812930213789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 878.5261331019137, 'y': 733.4979410254637, 'elapsedTime': 202509.90000000596}",240251261169,6883922296,POINT (0.4575656943239134 0.6791647602087626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 878.5261331019137, 'y': 733.4979410254637, 'elapsedTime': 202509.90000000596}",240251277837,6883938963,POINT (0.4575656943239134 0.6791647602087626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 878.5261331019137, 'y': 733.4979410254637, 'elapsedTime': 202509.90000000596}",240251294503,6883955629,POINT (0.4575656943239134 0.6791647602087626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 878.5261331019137, 'y': 733.4979410254637, 'elapsedTime': 202509.90000000596}",240251311171,6883972296,POINT (0.4575656943239134 0.6791647602087626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 846.0978711777005, 'y': 734.1327542370993, 'elapsedTime': 202553.70000001788}",240251327841,6883988966,POINT (0.440675974571719 0.6797525502195364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 846.0978711777005, 'y': 734.1327542370993, 'elapsedTime': 202553.70000001788}",240251344509,6884005633,POINT (0.440675974571719 0.6797525502195364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 869.3774450212233, 'y': 726.3794450096982, 'elapsedTime': 202618.30000001192}",240251361175,6884022299,POINT (0.4528007526152205 0.672573560194165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 869.3774450212233, 'y': 726.3794450096982, 'elapsedTime': 202618.30000001192}",240251377843,6884038966,POINT (0.4528007526152205 0.672573560194165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 869.3774450212233, 'y': 726.3794450096982, 'elapsedTime': 202618.30000001192}",240251394509,6884055632,POINT (0.4528007526152205 0.672573560194165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 872.1370479892494, 'y': 705.4527231888253, 'elapsedTime': 202664.20000001788}",240251411177,6884072299,POINT (0.454238045827734 0.653196965915579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 872.1370479892494, 'y': 705.4527231888253, 'elapsedTime': 202664.20000001788}",240251427844,6884088966,POINT (0.454238045827734 0.653196965915579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 872.1370479892494, 'y': 705.4527231888253, 'elapsedTime': 202664.20000001788}",240251444516,6884105637,POINT (0.454238045827734 0.653196965915579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 883.2740445491041, 'y': 689.4152982364556, 'elapsedTime': 202716.70000001788}",240251461183,6884122304,POINT (0.4600385648693251 0.6383474983670885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 883.2740445491041, 'y': 689.4152982364556, 'elapsedTime': 202716.70000001788}",240251477850,6884138971,POINT (0.4600385648693251 0.6383474983670885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 883.2740445491041, 'y': 689.4152982364556, 'elapsedTime': 202716.70000001788}",240251494517,6884155637,POINT (0.4600385648693251 0.6383474983670885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 897.3936276107889, 'y': 752.4529663294104, 'elapsedTime': 202762.59999999404}",240251511184,6884172304,POINT (0.4673925143806192 0.6967157095642689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,1,"{'x': 897.3936276107889, 'y': 752.4529663294104, 'elapsedTime': 202762.59999999404}",240251527852,6884188971,POINT (0.4673925143806192 0.6967157095642689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
