,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,51,14,"{'x': 731.8528346760247, 'y': 368.29621429748386, 'elapsedTime': 45253.700000047684}",602637557091,7863059799,POINT (0.3811733513937628 0.341015013238411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 709.0250686349669, 'y': 447.0137383669237, 'elapsedTime': 45312.700000047684}",602637573756,7863076464,POINT (0.3692838899140453 0.4139016095990034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 709.0250686349669, 'y': 447.0137383669237, 'elapsedTime': 45312.700000047684}",602637590424,7863093131,POINT (0.3692838899140453 0.4139016095990034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 709.0250686349669, 'y': 447.0137383669237, 'elapsedTime': 45312.700000047684}",602637607091,7863109798,POINT (0.3692838899140453 0.4139016095990034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 799.2424561630352, 'y': 675.4606531765562, 'elapsedTime': 45366.10000002384}",602637623759,7863126465,POINT (0.4162721125849141 0.6254265307190335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 799.2424561630352, 'y': 675.4606531765562, 'elapsedTime': 45366.10000002384}",602637640430,7863143136,POINT (0.4162721125849141 0.6254265307190335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 799.2424561630352, 'y': 675.4606531765562, 'elapsedTime': 45366.10000002384}",602637657098,7863159803,POINT (0.4162721125849141 0.6254265307190335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 799.2424561630352, 'y': 675.4606531765562, 'elapsedTime': 45366.10000002384}",602637673765,7863176470,POINT (0.4162721125849141 0.6254265307190335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 832.3550187533212, 'y': 696.4246416669446, 'elapsedTime': 45425.39999997616}",602637690432,7863193136,POINT (0.4335182389340215 0.6448376311730968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 832.3550187533212, 'y': 696.4246416669446, 'elapsedTime': 45425.39999997616}",602637707099,7863209803,POINT (0.4335182389340215 0.6448376311730968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 832.3550187533212, 'y': 696.4246416669446, 'elapsedTime': 45425.39999997616}",602637723767,7863226470,POINT (0.4335182389340215 0.6448376311730968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 832.3550187533212, 'y': 696.4246416669446, 'elapsedTime': 45425.39999997616}",602637740434,7863243137,POINT (0.4335182389340215 0.6448376311730968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 821.3971963568573, 'y': 859.5008951743462, 'elapsedTime': 45482.10000002384}",602637757106,7863259808,POINT (0.4278110397691965 0.7958341621984687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 821.3971963568573, 'y': 859.5008951743462, 'elapsedTime': 45482.10000002384}",602637773772,7863276474,POINT (0.4278110397691965 0.7958341621984687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 801.1586638561498, 'y': 910.5192877860285, 'elapsedTime': 45535.5}",602637790439,7863293141,POINT (0.417270137425078 0.843073414616693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 801.1586638561498, 'y': 910.5192877860285, 'elapsedTime': 45535.5}",602637807107,7863309808,POINT (0.417270137425078 0.843073414616693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 801.1586638561498, 'y': 910.5192877860285, 'elapsedTime': 45535.5}",602637823773,7863326474,POINT (0.417270137425078 0.843073414616693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 801.1586638561498, 'y': 910.5192877860285, 'elapsedTime': 45535.5}",602637840441,7863343141,POINT (0.417270137425078 0.843073414616693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 770.8661190744359, 'y': 839.2553533046097, 'elapsedTime': 45587.5}",602637857108,7863359808,POINT (0.4014927703512687 0.7770882900968609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 770.8661190744359, 'y': 839.2553533046097, 'elapsedTime': 45587.5}",602637873775,7863376474,POINT (0.4014927703512687 0.7770882900968609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 770.8661190744359, 'y': 839.2553533046097, 'elapsedTime': 45587.5}",602637890445,7863393144,POINT (0.4014927703512687 0.7770882900968609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 732.5680587043877, 'y': 686.8365077586494, 'elapsedTime': 45646.700000047684}",602637907113,7863409811,POINT (0.3815458639085352 0.6359597294061569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 732.5680587043877, 'y': 686.8365077586494, 'elapsedTime': 45646.700000047684}",602637923779,7863426477,POINT (0.3815458639085352 0.6359597294061569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 732.5680587043877, 'y': 686.8365077586494, 'elapsedTime': 45646.700000047684}",602637940447,7863443144,POINT (0.3815458639085352 0.6359597294061569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 732.5680587043877, 'y': 686.8365077586494, 'elapsedTime': 45646.700000047684}",602637957114,7863459811,POINT (0.3815458639085352 0.6359597294061569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 645.1709796747543, 'y': 627.9190426409474, 'elapsedTime': 45707.10000002384}",602637973781,7863476477,POINT (0.3360265519139346 0.5814065209638402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 645.1709796747543, 'y': 627.9190426409474, 'elapsedTime': 45707.10000002384}",602637990448,7863493144,POINT (0.3360265519139346 0.5814065209638402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 645.1709796747543, 'y': 627.9190426409474, 'elapsedTime': 45707.10000002384}",602638007116,7863509811,POINT (0.3360265519139346 0.5814065209638402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 617.4705598605699, 'y': 533.7816429916128, 'elapsedTime': 45759.60000002384}",602638023788,7863526483,POINT (0.3215992499273802 0.4942422620292711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 617.4705598605699, 'y': 533.7816429916128, 'elapsedTime': 45759.60000002384}",602638040456,7863543150,POINT (0.3215992499273802 0.4942422620292711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 617.4705598605699, 'y': 533.7816429916128, 'elapsedTime': 45759.60000002384}",602638057122,7863559816,POINT (0.3215992499273802 0.4942422620292711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 617.4705598605699, 'y': 533.7816429916128, 'elapsedTime': 45759.60000002384}",602638073790,7863576483,POINT (0.3215992499273802 0.4942422620292711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 618.3605336852386, 'y': 476.38429552411833, 'elapsedTime': 45816.60000002384}",602638090457,7863593150,POINT (0.3220627779610618 0.4410965699297392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 618.3605336852386, 'y': 476.38429552411833, 'elapsedTime': 45816.60000002384}",602638107124,7863609816,POINT (0.3220627779610618 0.4410965699297392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 618.3605336852386, 'y': 476.38429552411833, 'elapsedTime': 45816.60000002384}",602638123791,7863626483,POINT (0.3220627779610618 0.4410965699297392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 571.2329979856563, 'y': 482.23399532058716, 'elapsedTime': 45873.5}",602638140459,7863643150,POINT (0.2975171864508627 0.4465129586301733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 571.2329979856563, 'y': 482.23399532058716, 'elapsedTime': 45873.5}",602638157129,7863659820,POINT (0.2975171864508627 0.4465129586301733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 571.2329979856563, 'y': 482.23399532058716, 'elapsedTime': 45873.5}",602638173796,7863676486,POINT (0.2975171864508627 0.4465129586301733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 571.2329979856563, 'y': 482.23399532058716, 'elapsedTime': 45873.5}",602638190463,7863693153,POINT (0.2975171864508627 0.4465129586301733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 571.2329979856563, 'y': 482.23399532058716, 'elapsedTime': 45873.5}",602638207130,7863709819,POINT (0.2975171864508627 0.4465129586301733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 603.3474407530352, 'y': 709.6121362457569, 'elapsedTime': 45929.5}",602638223797,7863726486,POINT (0.3142434587255392 0.6570482743016268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 603.3474407530352, 'y': 709.6121362457569, 'elapsedTime': 45929.5}",602638240464,7863743153,POINT (0.3142434587255392 0.6570482743016268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 603.3474407530352, 'y': 709.6121362457569, 'elapsedTime': 45929.5}",602638257132,7863759820,POINT (0.3142434587255392 0.6570482743016268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 684.2466539874092, 'y': 700.1162922152434, 'elapsedTime': 46011.89999997616}",602638273798,7863776486,POINT (0.3563784656184423 0.6482558261252254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 684.2466539874092, 'y': 700.1162922152434, 'elapsedTime': 46011.89999997616}",602638290473,7863793160,POINT (0.3563784656184423 0.6482558261252254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 684.2466539874092, 'y': 700.1162922152434, 'elapsedTime': 46011.89999997616}",602638307139,7863809826,POINT (0.3563784656184423 0.6482558261252254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 715.9520172550817, 'y': 776.205249780646, 'elapsedTime': 46064.39999997616}",602638323807,7863826493,POINT (0.3728916756536884 0.7187085646117093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 715.9520172550817, 'y': 776.205249780646, 'elapsedTime': 46064.39999997616}",602638340474,7863843160,POINT (0.3728916756536884 0.7187085646117093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 715.9520172550817, 'y': 776.205249780646, 'elapsedTime': 46064.39999997616}",602638357141,7863859826,POINT (0.3728916756536884 0.7187085646117093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 706.0882727488649, 'y': 785.0350498482567, 'elapsedTime': 46118.299999952316}",602638373808,7863876493,POINT (0.3677543087233672 0.7268843054150524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 706.0882727488649, 'y': 785.0350498482567, 'elapsedTime': 46118.299999952316}",602638390476,7863893160,POINT (0.3677543087233672 0.7268843054150524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 706.0882727488649, 'y': 785.0350498482567, 'elapsedTime': 46118.299999952316}",602638407142,7863909826,POINT (0.3677543087233672 0.7268843054150524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 706.0882727488649, 'y': 785.0350498482567, 'elapsedTime': 46118.299999952316}",602638423814,7863926497,POINT (0.3677543087233672 0.7268843054150524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 711.1523647530541, 'y': 882.7850570572955, 'elapsedTime': 46175.299999952316}",602638440481,7863943164,POINT (0.3703918566422157 0.8173935713493476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 711.1523647530541, 'y': 882.7850570572955, 'elapsedTime': 46175.299999952316}",602638457148,7863959830,POINT (0.3703918566422157 0.8173935713493476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 711.1523647530541, 'y': 882.7850570572955, 'elapsedTime': 46175.299999952316}",602638473815,7863976497,POINT (0.3703918566422157 0.8173935713493476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 762.4160325612204, 'y': 1006.1663088740404, 'elapsedTime': 46227}",602638490483,7863993164,POINT (0.3970916836256356 0.931635471179667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 762.4160325612204, 'y': 1006.1663088740404, 'elapsedTime': 46227}",602638507149,7864009830,POINT (0.3970916836256356 0.931635471179667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 762.4160325612204, 'y': 1006.1663088740404, 'elapsedTime': 46227}",602638523817,7864026497,POINT (0.3970916836256356 0.931635471179667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 813.6705296636937, 'y': 1134.3766963532496, 'elapsedTime': 46282.39999997616}",602638540483,7864043163,POINT (0.4237867341998405 1.0503487929196755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 813.6705296636937, 'y': 1134.3766963532496, 'elapsedTime': 46282.39999997616}",602638557155,7864059834,POINT (0.4237867341998405 1.0503487929196755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 813.6705296636937, 'y': 1134.3766963532496, 'elapsedTime': 46282.39999997616}",602638573822,7864076501,POINT (0.4237867341998405 1.0503487929196755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 858.0957961959608, 'y': 1195.050080583877, 'elapsedTime': 46335.10000002384}",602638590490,7864093168,POINT (0.4469248938520629 1.1065278523924786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 858.0957961959608, 'y': 1195.050080583877, 'elapsedTime': 46335.10000002384}",602638607157,7864109835,POINT (0.4469248938520629 1.1065278523924786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 858.0957961959608, 'y': 1195.050080583877, 'elapsedTime': 46335.10000002384}",602638623825,7864126502,POINT (0.4469248938520629 1.1065278523924786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 885.3047859922928, 'y': 1064.7862850729025, 'elapsedTime': 46385.10000002384}",602638640491,7864143168,POINT (0.4610962427043192 0.9859132269193541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 885.3047859922928, 'y': 1064.7862850729025, 'elapsedTime': 46385.10000002384}",602638657159,7864159835,POINT (0.4610962427043192 0.9859132269193541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 885.3047859922928, 'y': 1064.7862850729025, 'elapsedTime': 46385.10000002384}",602638673830,7864176506,POINT (0.4610962427043192 0.9859132269193541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 942.695852689063, 'y': 809.8953619916613, 'elapsedTime': 46435.89999997616}",602638690497,7864193173,POINT (0.4909874232755537 0.7499031129552419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 942.695852689063, 'y': 809.8953619916613, 'elapsedTime': 46435.89999997616}",602638707164,7864209839,POINT (0.4909874232755537 0.7499031129552419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 942.695852689063, 'y': 809.8953619916613, 'elapsedTime': 46435.89999997616}",602638723831,7864226506,POINT (0.4909874232755537 0.7499031129552419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 943.7232286792383, 'y': 828.129415468049, 'elapsedTime': 46489.89999997616}",602638740498,7864243172,POINT (0.4915225149371033 0.7667864958037491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 943.7232286792383, 'y': 828.129415468049, 'elapsedTime': 46489.89999997616}",602638757165,7864259839,POINT (0.4915225149371033 0.7667864958037491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 943.7232286792383, 'y': 828.129415468049, 'elapsedTime': 46489.89999997616}",602638773833,7864276506,POINT (0.4915225149371033 0.7667864958037491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 943.7232286792383, 'y': 828.129415468049, 'elapsedTime': 46489.89999997616}",602638790499,7864293172,POINT (0.4915225149371033 0.7667864958037491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,14,"{'x': 880.7996509825969, 'y': 872.1743834696332, 'elapsedTime': 46542.89999997616}",602638807172,7864309844,POINT (0.4587498182201025 0.8075688735829937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 880.7996509825969, 'y': 872.1743834696332, 'elapsedTime': 46542.89999997616}",602638823839,7864326511,POINT (0.4587498182201025 0.8075688735829937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 880.7996509825969, 'y': 872.1743834696332, 'elapsedTime': 46542.89999997616}",602638840506,7864343177,POINT (0.4587498182201025 0.8075688735829937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 870.2226680234896, 'y': 770.4078750912853, 'elapsedTime': 46595.299999952316}",602638857173,7864359844,POINT (0.4532409729289009 0.7133406250845234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 870.2226680234896, 'y': 770.4078750912853, 'elapsedTime': 46595.299999952316}",602638873841,7864376511,POINT (0.4532409729289009 0.7133406250845234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 870.2226680234896, 'y': 770.4078750912853, 'elapsedTime': 46595.299999952316}",602638890507,7864393177,POINT (0.4532409729289009 0.7133406250845234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 821.592985428357, 'y': 662.3842424760211, 'elapsedTime': 46650.39999997616}",602638907175,7864409844,POINT (0.4279130132439359 0.6133187430333529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 821.592985428357, 'y': 662.3842424760211, 'elapsedTime': 46650.39999997616}",602638923842,7864426511,POINT (0.4279130132439359 0.6133187430333529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 821.592985428357, 'y': 662.3842424760211, 'elapsedTime': 46650.39999997616}",602638940514,7864443182,POINT (0.4279130132439359 0.6133187430333529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,14,"{'x': 807.7115116727553, 'y': 626.9349401904458, 'elapsedTime': 46704.10000002384}",602638957181,7864459849,POINT (0.4206830789962267 0.5804953149911535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 807.7115116727553, 'y': 626.9349401904458, 'elapsedTime': 46704.10000002384}",602638973849,7864476516,POINT (0.4206830789962267 0.5804953149911535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 807.7115116727553, 'y': 626.9349401904458, 'elapsedTime': 46704.10000002384}",602638990515,7864493182,POINT (0.4206830789962267 0.5804953149911535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 807.7115116727553, 'y': 626.9349401904458, 'elapsedTime': 46704.10000002384}",602639007183,7864509849,POINT (0.4206830789962267 0.5804953149911535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 807.7115116727553, 'y': 626.9349401904458, 'elapsedTime': 46704.10000002384}",602639023850,7864526516,POINT (0.4206830789962267 0.5804953149911535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 730.8779361539684, 'y': 565.7666724927952, 'elapsedTime': 46759.5}",602639040517,7864543182,POINT (0.3806655917468585 0.5238580300859215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 730.8779361539684, 'y': 565.7666724927952, 'elapsedTime': 46759.5}",602639057184,7864559849,POINT (0.3806655917468585 0.5238580300859215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 730.8779361539684, 'y': 565.7666724927952, 'elapsedTime': 46759.5}",602639073858,7864576522,POINT (0.3806655917468585 0.5238580300859215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,14,"{'x': 699.1541208349406, 'y': 472.8975089939362, 'elapsedTime': 46829.89999997616}",602639090524,7864593188,POINT (0.3641427712681982 0.4378680638832743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
