,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,13,32,"{'x': 798.9723128890384, 'y': 292.7725601907683, 'elapsedTime': 25448.400000035763}",409138918908,3295728126,POINT (0.4161314129630408 0.271085703880341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 798.9723128890384, 'y': 292.7725601907683, 'elapsedTime': 25448.400000035763}",409138935575,3295744792,POINT (0.4161314129630408 0.271085703880341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 793.2950318505979, 'y': 307.5857044103471, 'elapsedTime': 25488.200000047684}",409138952243,3295761460,POINT (0.4131744957555197 0.2848015781577288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 793.2950318505979, 'y': 307.5857044103471, 'elapsedTime': 25488.200000047684}",409138968913,3295778129,POINT (0.4131744957555197 0.2848015781577288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 776.5844221140705, 'y': 339.78450368580275, 'elapsedTime': 25530.200000047684}",409138985579,3295794795,POINT (0.4044710531844117 0.3146152811905581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 776.5844221140705, 'y': 339.78450368580275, 'elapsedTime': 25530.200000047684}",409139002247,3295811462,POINT (0.4044710531844117 0.3146152811905581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 776.5844221140705, 'y': 339.78450368580275, 'elapsedTime': 25530.200000047684}",409139018914,3295828129,POINT (0.4044710531844117 0.3146152811905581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 776.5844221140705, 'y': 339.78450368580275, 'elapsedTime': 25530.200000047684}",409139035582,3295844796,POINT (0.4044710531844117 0.3146152811905581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 813.2628132911104, 'y': 329.6411157523744, 'elapsedTime': 25569.700000047684}",409139052248,3295861462,POINT (0.4235743819224533 0.3052232553262726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,13,32,"{'x': 813.2628132911104, 'y': 329.6411157523744, 'elapsedTime': 25569.700000047684}",409139068916,3295878129,POINT (0.4235743819224533 0.3052232553262726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,13,32,"{'x': 842.8661414206653, 'y': 327.9493883901471, 'elapsedTime': 25619.200000047684}",409139085583,3295894796,POINT (0.4389927819899298 0.303656841101988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 842.8661414206653, 'y': 327.9493883901471, 'elapsedTime': 25619.200000047684}",409139102259,3295911471,POINT (0.4389927819899298 0.303656841101988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 842.8661414206653, 'y': 327.9493883901471, 'elapsedTime': 25619.200000047684}",409139118926,3295928138,POINT (0.4389927819899298 0.303656841101988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 834.531080791694, 'y': 340.74069247837645, 'elapsedTime': 25665.30000001192}",409139135593,3295944804,POINT (0.4346516045790073 0.3155006411836819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 834.531080791694, 'y': 340.74069247837645, 'elapsedTime': 25665.30000001192}",409139152260,3295961471,POINT (0.4346516045790073 0.3155006411836819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 852.2932196477155, 'y': 344.17400771769053, 'elapsedTime': 25706.600000023842}",409139168928,3295978138,POINT (0.4439027185665185 0.3186796367756394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 852.2932196477155, 'y': 344.17400771769053, 'elapsedTime': 25706.600000023842}",409139185594,3295994804,POINT (0.4439027185665185 0.3186796367756394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 852.2932196477155, 'y': 344.17400771769053, 'elapsedTime': 25706.600000023842}",409139202262,3296011471,POINT (0.4439027185665185 0.3186796367756394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 836.6753165527241, 'y': 351.23045327994356, 'elapsedTime': 25749.600000023842}",409139218932,3296028141,POINT (0.4357683940378772 0.3252133826666144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 836.6753165527241, 'y': 351.23045327994356, 'elapsedTime': 25749.600000023842}",409139235598,3296044807,POINT (0.4357683940378772 0.3252133826666144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 834.0102155540835, 'y': 313.4599142637724, 'elapsedTime': 25788.80000001192}",409139252265,3296061474,POINT (0.4343803206010852 0.2902406613553448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 834.0102155540835, 'y': 313.4599142637724, 'elapsedTime': 25788.80000001192}",409139268933,3296078141,POINT (0.4343803206010852 0.2902406613553448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 834.0102155540835, 'y': 313.4599142637724, 'elapsedTime': 25788.80000001192}",409139285600,3296094808,POINT (0.4343803206010852 0.2902406613553448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 822.7868383666389, 'y': 309.7491492775808, 'elapsedTime': 25831.80000001192}",409139302267,3296111474,POINT (0.4285348116492911 0.2868047678496118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 822.7868383666389, 'y': 309.7491492775808, 'elapsedTime': 25831.80000001192}",409139318933,3296128140,POINT (0.4285348116492911 0.2868047678496118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 802.2485889741935, 'y': 282.2983451595229, 'elapsedTime': 25877.100000023842}",409139335602,3296144808,POINT (0.4178378067573924 0.2613873566291879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 802.2485889741935, 'y': 282.2983451595229, 'elapsedTime': 25877.100000023842}",409139352273,3296161479,POINT (0.4178378067573924 0.2613873566291879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 802.2485889741935, 'y': 282.2983451595229, 'elapsedTime': 25877.100000023842}",409139368941,3296178146,POINT (0.4178378067573924 0.2613873566291879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 834.9650808641056, 'y': 274.2040317471035, 'elapsedTime': 25914.200000047684}",409139385607,3296194812,POINT (0.4348776462833884 0.2538926219880588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 834.9650808641056, 'y': 274.2040317471035, 'elapsedTime': 25914.200000047684}",409139402275,3296211479,POINT (0.4348776462833884 0.2538926219880588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 836.3238520191737, 'y': 266.2295096491203, 'elapsedTime': 25960}",409139418942,3296228146,POINT (0.4355853395933196 0.246508805230667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 836.3238520191737, 'y': 266.2295096491203, 'elapsedTime': 25960}",409139435609,3296244812,POINT (0.4355853395933196 0.246508805230667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 836.3238520191737, 'y': 266.2295096491203, 'elapsedTime': 25960}",409139452277,3296261479,POINT (0.4355853395933196 0.246508805230667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 855.1511936987525, 'y': 282.98433655769304, 'elapsedTime': 26003}",409139468943,3296278145,POINT (0.4453912467181003 0.2620225338497158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 855.1511936987525, 'y': 282.98433655769304, 'elapsedTime': 26003}",409139485617,3296294818,POINT (0.4453912467181003 0.2620225338497158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 864.7451574376985, 'y': 280.21263185046075, 'elapsedTime': 26040.600000023842}",409139502284,3296311485,POINT (0.4503881028321346 0.2594561406022784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 864.7451574376985, 'y': 280.21263185046075, 'elapsedTime': 26040.600000023842}",409139518951,3296328151,POINT (0.4503881028321346 0.2594561406022784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 864.7451574376985, 'y': 280.21263185046075, 'elapsedTime': 26040.600000023842}",409139535618,3296344818,POINT (0.4503881028321346 0.2594561406022784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 872.4723593527432, 'y': 315.14062495565906, 'elapsedTime': 26082.80000001192}",409139552286,3296361485,POINT (0.4544126871628871 0.2917968749589436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 872.4723593527432, 'y': 315.14062495565906, 'elapsedTime': 26082.80000001192}",409139568952,3296378151,POINT (0.4544126871628871 0.2917968749589436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 872.4723593527432, 'y': 315.14062495565906, 'elapsedTime': 26082.80000001192}",409139585620,3296394818,POINT (0.4544126871628871 0.2917968749589436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 848.416583925377, 'y': 274.2739868950967, 'elapsedTime': 26128.30000001192}",409139602287,3296411485,POINT (0.4418836374611338 0.2539573952732377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 848.416583925377, 'y': 274.2739868950967, 'elapsedTime': 26128.30000001192}",409139618958,3296428155,POINT (0.4418836374611338 0.2539573952732377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 838.906367983917, 'y': 289.7703190399007, 'elapsedTime': 26172.30000001192}",409139635625,3296444822,POINT (0.4369303999916234 0.268305850962871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 838.906367983917, 'y': 289.7703190399007, 'elapsedTime': 26172.30000001192}",409139652292,3296461489,POINT (0.4369303999916234 0.268305850962871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 838.906367983917, 'y': 289.7703190399007, 'elapsedTime': 26172.30000001192}",409139668958,3296478155,POINT (0.4369303999916234 0.268305850962871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 840.9469054827425, 'y': 298.4269804048821, 'elapsedTime': 26214.600000023842}",409139685626,3296494822,POINT (0.4379931799389284 0.2763212781526686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 840.9469054827425, 'y': 298.4269804048821, 'elapsedTime': 26214.600000023842}",409139702293,3296511489,POINT (0.4379931799389284 0.2763212781526686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 840.9469054827425, 'y': 298.4269804048821, 'elapsedTime': 26214.600000023842}",409139718960,3296528155,POINT (0.4379931799389284 0.2763212781526686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 836.2293892974137, 'y': 300.93797030775255, 'elapsedTime': 26257.900000035763}",409139735627,3296544822,POINT (0.4355361402590697 0.2786462688034746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 836.2293892974137, 'y': 300.93797030775255, 'elapsedTime': 26257.900000035763}",409139752297,3296561491,POINT (0.4355361402590697 0.2786462688034746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 848.2271951673179, 'y': 277.121106642174, 'elapsedTime': 26300.100000023842}",409139768964,3296578158,POINT (0.4417849974829781 0.2565936172612722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 848.2271951673179, 'y': 277.121106642174, 'elapsedTime': 26300.100000023842}",409139785632,3296594825,POINT (0.4417849974829781 0.2565936172612722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 848.2271951673179, 'y': 277.121106642174, 'elapsedTime': 26300.100000023842}",409139802299,3296611492,POINT (0.4417849974829781 0.2565936172612722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 841.7917906145152, 'y': 279.5684535181326, 'elapsedTime': 26341.600000023842}",409139818966,3296628158,POINT (0.4384332242783933 0.2588596791834562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 841.7917906145152, 'y': 279.5684535181326, 'elapsedTime': 26341.600000023842}",409139835633,3296644825,POINT (0.4384332242783933 0.2588596791834562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 826.2710500863623, 'y': 287.483122918862, 'elapsedTime': 26385.700000047684}",409139852300,3296661491,POINT (0.4303495052533137 0.2661880767767241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 826.2710500863623, 'y': 287.483122918862, 'elapsedTime': 26385.700000047684}",409139868967,3296678158,POINT (0.4303495052533137 0.2661880767767241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 826.2710500863623, 'y': 287.483122918862, 'elapsedTime': 26385.700000047684}",409139885640,3296694830,POINT (0.4303495052533137 0.2661880767767241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 829.848018579175, 'y': 264.8814411599241, 'elapsedTime': 26429.100000023842}",409139902306,3296711496,POINT (0.4322125096766536 0.2452605936665964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 829.848018579175, 'y': 264.8814411599241, 'elapsedTime': 26429.100000023842}",409139918974,3296728163,POINT (0.4322125096766536 0.2452605936665964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 812.4921986727409, 'y': 254.37962761846825, 'elapsedTime': 26471.400000035763}",409139935641,3296744830,POINT (0.4231730201420526 0.2355366922393224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 812.4921986727409, 'y': 254.37962761846825, 'elapsedTime': 26471.400000035763}",409139952308,3296761496,POINT (0.4231730201420526 0.2355366922393224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 812.4921986727409, 'y': 254.37962761846825, 'elapsedTime': 26471.400000035763}",409139968975,3296778163,POINT (0.4231730201420526 0.2355366922393224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 808.1228171419673, 'y': 280.969317032368, 'elapsedTime': 26513}",409139985643,3296794830,POINT (0.4208973005947746 0.2601567750299704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 808.1228171419673, 'y': 280.969317032368, 'elapsedTime': 26513}",409140002309,3296811496,POINT (0.4208973005947746 0.2601567750299704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 808.1228171419673, 'y': 280.969317032368, 'elapsedTime': 26513}",409140018982,3296828168,POINT (0.4208973005947746 0.2601567750299704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 808.1228171419673, 'y': 280.969317032368, 'elapsedTime': 26513}",409140035649,3296844835,POINT (0.4208973005947746 0.2601567750299704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 797.2624502592632, 'y': 301.51109236784447, 'elapsedTime': 26561.5}",409140052316,3296861501,POINT (0.4152408595100329 0.2791769373776338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 797.2624502592632, 'y': 301.51109236784447, 'elapsedTime': 26561.5}",409140068983,3296878168,POINT (0.4152408595100329 0.2791769373776338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 774.0861401046012, 'y': 307.74040980090183, 'elapsedTime': 26619.80000001192}",409140085650,3296894835,POINT (0.4031698646378131 0.2849448238897239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 774.0861401046012, 'y': 307.74040980090183, 'elapsedTime': 26619.80000001192}",409140102317,3296911501,POINT (0.4031698646378131 0.2849448238897239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 774.0861401046012, 'y': 307.74040980090183, 'elapsedTime': 26619.80000001192}",409140118984,3296928168,POINT (0.4031698646378131 0.2849448238897239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 747.622632769835, 'y': 318.2025933045774, 'elapsedTime': 26661.600000023842}",409140135655,3296944839,POINT (0.3893867879009558 0.2946320308375717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 747.622632769835, 'y': 318.2025933045774, 'elapsedTime': 26661.600000023842}",409140152322,3296961505,POINT (0.3893867879009558 0.2946320308375717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 743.5353917383892, 'y': 322.00010605583356, 'elapsedTime': 26703.80000001192}",409140168989,3296978172,POINT (0.387258016530411 0.298148246347994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 743.5353917383892, 'y': 322.00010605583356, 'elapsedTime': 26703.80000001192}",409140185657,3296994839,POINT (0.387258016530411 0.298148246347994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 743.5353917383892, 'y': 322.00010605583356, 'elapsedTime': 26703.80000001192}",409140202323,3297011505,POINT (0.387258016530411 0.298148246347994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 738.1089848516305, 'y': 352.7291692283157, 'elapsedTime': 26746.600000023842}",409140218991,3297028172,POINT (0.3844317629435575 0.3266010826188108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 738.1089848516305, 'y': 352.7291692283157, 'elapsedTime': 26746.600000023842}",409140235658,3297044839,POINT (0.3844317629435575 0.3266010826188108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 772.7861542445513, 'y': 326.0139272964765, 'elapsedTime': 26790.30000001192}",409140252325,3297061505,POINT (0.4024927886690372 0.3018647474967375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,13,32,"{'x': 772.7861542445513, 'y': 326.0139272964765, 'elapsedTime': 26790.30000001192}",409140268996,3297078176,POINT (0.4024927886690372 0.3018647474967375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,13,32,"{'x': 772.7861542445513, 'y': 326.0139272964765, 'elapsedTime': 26790.30000001192}",409140285663,3297094842,POINT (0.4024927886690372 0.3018647474967375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,13,32,"{'x': 844.3618100275044, 'y': 311.5269527802309, 'elapsedTime': 26831.80000001192}",409140302330,3297111509,POINT (0.4397717760559919 0.2884508822039175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 844.3618100275044, 'y': 311.5269527802309, 'elapsedTime': 26831.80000001192}",409140318998,3297128176,POINT (0.4397717760559919 0.2884508822039175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 851.55758369351, 'y': 299.1304149316219, 'elapsedTime': 26872.700000047684}",409140335664,3297144842,POINT (0.4435195748403698 0.2769726064181684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 851.55758369351, 'y': 299.1304149316219, 'elapsedTime': 26872.700000047684}",409140352332,3297161509,POINT (0.4435195748403698 0.2769726064181684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 851.55758369351, 'y': 299.1304149316219, 'elapsedTime': 26872.700000047684}",409140368999,3297178176,POINT (0.4435195748403698 0.2769726064181684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 855.9042217927563, 'y': 317.85977605315355, 'elapsedTime': 26916.30000001192}",409140385666,3297194842,POINT (0.4457834488503939 0.2943146074566236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 855.9042217927563, 'y': 317.85977605315355, 'elapsedTime': 26916.30000001192}",409140402340,3297211515,POINT (0.4457834488503939 0.2943146074566236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 855.9042217927563, 'y': 317.85977605315355, 'elapsedTime': 26916.30000001192}",409140419007,3297228182,POINT (0.4457834488503939 0.2943146074566236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,"{'x': 854.715529847673, 'y': 351.4874933435146, 'elapsedTime': 26958.30000001192}",409140435675,3297244849,POINT (0.4451643384623297 0.3254513827254765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 854.715529847673, 'y': 351.4874933435146, 'elapsedTime': 26958.30000001192}",409140452341,3297261515,POINT (0.4451643384623297 0.3254513827254765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 828.7399260631622, 'y': 366.02975039958403, 'elapsedTime': 27006.700000047684}",409140469009,3297278182,POINT (0.431635378157897 0.3389164355551704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 828.7399260631622, 'y': 366.02975039958403, 'elapsedTime': 27006.700000047684}",409140485675,3297294848,POINT (0.431635378157897 0.3389164355551704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 828.7399260631622, 'y': 366.02975039958403, 'elapsedTime': 27006.700000047684}",409140502342,3297311515,POINT (0.431635378157897 0.3389164355551704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 832.3612451860753, 'y': 351.7653807509393, 'elapsedTime': 27045.30000001192}",409140519009,3297328182,POINT (0.4335214818677475 0.3257086858804993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 832.3612451860753, 'y': 351.7653807509393, 'elapsedTime': 27045.30000001192}",409140535681,3297344853,POINT (0.4335214818677475 0.3257086858804993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 824.7891932924728, 'y': 330.67289091090015, 'elapsedTime': 27085.5}",409140552348,3297361520,POINT (0.4295777048398295 0.3061786026952779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 824.7891932924728, 'y': 330.67289091090015, 'elapsedTime': 27085.5}",409140569016,3297378187,POINT (0.4295777048398295 0.3061786026952779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 812.3792228018513, 'y': 350.4722962394991, 'elapsedTime': 27124.5}",409140585682,3297394853,POINT (0.4231141785426308 0.3245113854069436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 812.3792228018513, 'y': 350.4722962394991, 'elapsedTime': 27124.5}",409140602350,3297411520,POINT (0.4231141785426308 0.3245113854069436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 812.3792228018513, 'y': 350.4722962394991, 'elapsedTime': 27124.5}",409140619017,3297428187,POINT (0.4231141785426308 0.3245113854069436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 834.229523353377, 'y': 371.1766805270522, 'elapsedTime': 27164.30000001192}",409140635684,3297444853,POINT (0.4344945434132172 0.3436821115991224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 834.229523353377, 'y': 371.1766805270522, 'elapsedTime': 27164.30000001192}",409140652351,3297461520,POINT (0.4344945434132172 0.3436821115991224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,32,"{'x': 801.6693349965278, 'y': 397.03417972014637, 'elapsedTime': 27205.700000047684}",409140669024,3297478192,POINT (0.4175361119773582 0.367624240481617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 801.6693349965278, 'y': 397.03417972014637, 'elapsedTime': 27205.700000047684}",409140685690,3297494858,POINT (0.4175361119773582 0.367624240481617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 801.6693349965278, 'y': 397.03417972014637, 'elapsedTime': 27205.700000047684}",409140702358,3297511525,POINT (0.4175361119773582 0.367624240481617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,"{'x': 819.3004589703645, 'y': 390.33746417165173, 'elapsedTime': 27247.900000035763}",409140719025,3297528192,POINT (0.4267189890470648 0.3614235779367146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
