,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,20,2,"{'x': 761.2207544798066, 'y': 499.21869730727826, 'elapsedTime': 64278.29999998212}",177184553837,3350682293,POINT (0.3964691429582326 0.4622395345437761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 721.7650144080212, 'y': 503.07202815585026, 'elapsedTime': 64321.79999998212}",177184570511,3350698966,POINT (0.375919278337511 0.4658074334776391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 721.7650144080212, 'y': 503.07202815585026, 'elapsedTime': 64321.79999998212}",177184587177,3350715632,POINT (0.375919278337511 0.4658074334776391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 703.400645056915, 'y': 493.02656410217094, 'elapsedTime': 64365.5}",177184603845,3350732299,POINT (0.3663545026338099 0.4565060778723805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 703.400645056915, 'y': 493.02656410217094, 'elapsedTime': 64365.5}",177184620512,3350748966,POINT (0.3663545026338099 0.4565060778723805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 723.6127428399437, 'y': 496.72209161478895, 'elapsedTime': 64406.19999998808}",177184637179,3350765632,POINT (0.376881636895804 0.459927862606286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 723.6127428399437, 'y': 496.72209161478895, 'elapsedTime': 64406.19999998808}",177184653846,3350782299,POINT (0.376881636895804 0.459927862606286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 723.6127428399437, 'y': 496.72209161478895, 'elapsedTime': 64406.19999998808}",177184670514,3350798966,POINT (0.376881636895804 0.459927862606286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 712.8583826958528, 'y': 533.6765359350804, 'elapsedTime': 64445.09999999404}",177184687180,3350815632,POINT (0.37128040765409 0.49414494068063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 712.8583826958528, 'y': 533.6765359350804, 'elapsedTime': 64445.09999999404}",177184703851,3350832302,POINT (0.37128040765409 0.49414494068063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 730.7395471661794, 'y': 567.5845819230038, 'elapsedTime': 64488.19999998808}",177184720518,3350848969,POINT (0.3805935141490517 0.5255412795583368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 730.7395471661794, 'y': 567.5845819230038, 'elapsedTime': 64488.19999998808}",177184737185,3350865635,POINT (0.3805935141490517 0.5255412795583368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 730.7395471661794, 'y': 567.5845819230038, 'elapsedTime': 64488.19999998808}",177184753852,3350882302,POINT (0.3805935141490517 0.5255412795583368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 706.8629656077657, 'y': 562.0349214889172, 'elapsedTime': 64526.69999998808}",177184770520,3350898969,POINT (0.368157794587378 0.5204027050823308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 706.8629656077657, 'y': 562.0349214889172, 'elapsedTime': 64526.69999998808}",177184787186,3350915635,POINT (0.368157794587378 0.5204027050823308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 706.8629656077657, 'y': 562.0349214889172, 'elapsedTime': 64526.69999998808}",177184803854,3350932302,POINT (0.368157794587378 0.5204027050823308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 722.7823026173472, 'y': 559.2225451186264, 'elapsedTime': 64570.29999998212}",177184820521,3350948969,POINT (0.376449115946535 0.5177986528876171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 722.7823026173472, 'y': 559.2225451186264, 'elapsedTime': 64570.29999998212}",177184837193,3350965640,POINT (0.376449115946535 0.5177986528876171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 722.7823026173472, 'y': 559.2225451186264, 'elapsedTime': 64570.29999998212}",177184853860,3350982307,POINT (0.376449115946535 0.5177986528876171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 741.3150264968049, 'y': 512.7717798019727, 'elapsedTime': 64619.79999998212}",177184870527,3350998973,POINT (0.3861015763004192 0.4747886850018266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 741.3150264968049, 'y': 512.7717798019727, 'elapsedTime': 64619.79999998212}",177184887194,3351015640,POINT (0.3861015763004192 0.4747886850018266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 748.7332686242206, 'y': 520.3038008978289, 'elapsedTime': 64662}",177184903862,3351032307,POINT (0.3899652440751149 0.4817627786091008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 748.7332686242206, 'y': 520.3038008978289, 'elapsedTime': 64662}",177184920529,3351048973,POINT (0.3899652440751149 0.4817627786091008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 748.7332686242206, 'y': 520.3038008978289, 'elapsedTime': 64662}",177184937196,3351065640,POINT (0.3899652440751149 0.4817627786091008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 782.8668804094582, 'y': 548.2495132659702, 'elapsedTime': 64705.79999998212}",177184953866,3351082309,POINT (0.4077431668799261 0.5076384382092317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 782.8668804094582, 'y': 548.2495132659702, 'elapsedTime': 64705.79999998212}",177184970532,3351098975,POINT (0.4077431668799261 0.5076384382092317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 806.7769682576144, 'y': 521.2115928195599, 'elapsedTime': 64746.79999998212}",177184987200,3351115642,POINT (0.4201963376341741 0.4826033266847777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 806.7769682576144, 'y': 521.2115928195599, 'elapsedTime': 64746.79999998212}",177185003867,3351132309,POINT (0.4201963376341741 0.4826033266847777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 806.7769682576144, 'y': 521.2115928195599, 'elapsedTime': 64746.79999998212}",177185020534,3351148975,POINT (0.4201963376341741 0.4826033266847777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 819.003827858502, 'y': 507.72363125165634, 'elapsedTime': 64789.19999998808}",177185037201,3351165642,POINT (0.4265644936763031 0.4701144733811633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 819.003827858502, 'y': 507.72363125165634, 'elapsedTime': 64789.19999998808}",177185053869,3351182309,POINT (0.4265644936763031 0.4701144733811633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 819.003827858502, 'y': 507.72363125165634, 'elapsedTime': 64789.19999998808}",177185070535,3351198975,POINT (0.4265644936763031 0.4701144733811633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 813.6033405570716, 'y': 531.7069806741769, 'elapsedTime': 64841.09999999404}",177185087210,3351215649,POINT (0.4237517398734748 0.4923212784020156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 813.6033405570716, 'y': 531.7069806741769, 'elapsedTime': 64841.09999999404}",177185103877,3351232316,POINT (0.4237517398734748 0.4923212784020156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 801.7413325658995, 'y': 542.7770417438943, 'elapsedTime': 64882.09999999404}",177185120544,3351248982,POINT (0.417573610711406 0.5025713349480503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 801.7413325658995, 'y': 542.7770417438943, 'elapsedTime': 64882.09999999404}",177185137211,3351265649,POINT (0.417573610711406 0.5025713349480503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 801.7413325658995, 'y': 542.7770417438943, 'elapsedTime': 64882.09999999404}",177185153879,3351282316,POINT (0.417573610711406 0.5025713349480503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 806.8350020942966, 'y': 552.1319028182619, 'elapsedTime': 64925.69999998808}",177185170545,3351298982,POINT (0.4202265635907795 0.5112332433502425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 806.8350020942966, 'y': 552.1319028182619, 'elapsedTime': 64925.69999998808}",177185187213,3351315649,POINT (0.4202265635907795 0.5112332433502425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 806.8350020942966, 'y': 552.1319028182619, 'elapsedTime': 64925.69999998808}",177185203880,3351332316,POINT (0.4202265635907795 0.5112332433502425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 815.1067522648981, 'y': 523.5093695449407, 'elapsedTime': 64966.19999998808}",177185220553,3351348988,POINT (0.4245347668046344 0.484730897726797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 815.1067522648981, 'y': 523.5093695449407, 'elapsedTime': 64966.19999998808}",177185237220,3351365655,POINT (0.4245347668046344 0.484730897726797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 818.7027502425233, 'y': 493.659593999296, 'elapsedTime': 65010.5}",177185253888,3351382322,POINT (0.4264076824179809 0.4570922166660148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 818.7027502425233, 'y': 493.659593999296, 'elapsedTime': 65010.5}",177185270554,3351398988,POINT (0.4264076824179809 0.4570922166660148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 818.7027502425233, 'y': 493.659593999296, 'elapsedTime': 65010.5}",177185287222,3351415655,POINT (0.4264076824179809 0.4570922166660148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 859.8431502725307, 'y': 503.639663919339, 'elapsedTime': 65053.59999999404}",177185303890,3351432323,POINT (0.4478349741002764 0.4663330221475361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 859.8431502725307, 'y': 503.639663919339, 'elapsedTime': 65053.59999999404}",177185320557,3351448989,POINT (0.4478349741002764 0.4663330221475361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 853.3323071444488, 'y': 514.4790153850822, 'elapsedTime': 65097.29999998212}",177185337223,3351465655,POINT (0.4444439099710671 0.476369458689891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 853.3323071444488, 'y': 514.4790153850822, 'elapsedTime': 65097.29999998212}",177185353896,3351482327,POINT (0.4444439099710671 0.476369458689891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 853.3323071444488, 'y': 514.4790153850822, 'elapsedTime': 65097.29999998212}",177185370562,3351498993,POINT (0.4444439099710671 0.476369458689891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 812.2205982877101, 'y': 514.0228952206194, 'elapsedTime': 65149.29999998212}",177185387230,3351515660,POINT (0.4230315616081823 0.4759471252042772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 812.2205982877101, 'y': 514.0228952206194, 'elapsedTime': 65149.29999998212}",177185403896,3351532326,POINT (0.4230315616081823 0.4759471252042772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 812.2205982877101, 'y': 514.0228952206194, 'elapsedTime': 65149.29999998212}",177185420564,3351548993,POINT (0.4230315616081823 0.4759471252042772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 792.9984456710547, 'y': 508.45071725841694, 'elapsedTime': 65190.90000000596}",177185437231,3351565660,POINT (0.4130200237870076 0.4707877011652009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 792.9984456710547, 'y': 508.45071725841694, 'elapsedTime': 65190.90000000596}",177185453899,3351582327,POINT (0.4130200237870076 0.4707877011652009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 792.9984456710547, 'y': 508.45071725841694, 'elapsedTime': 65190.90000000596}",177185470565,3351598993,POINT (0.4130200237870076 0.4707877011652009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 777.4919174523401, 'y': 539.3589946170315, 'elapsedTime': 65234.79999998212}",177185487234,3351615661,POINT (0.4049437070064271 0.4994064764972514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 777.4919174523401, 'y': 539.3589946170315, 'elapsedTime': 65234.79999998212}",177185503900,3351632327,POINT (0.4049437070064271 0.4994064764972514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 749.2349701447614, 'y': 568.3874205997066, 'elapsedTime': 65280.29999998212}",177185520568,3351648994,POINT (0.3902265469503966 0.5262846487034321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 749.2349701447614, 'y': 568.3874205997066, 'elapsedTime': 65280.29999998212}",177185537235,3351665661,POINT (0.3902265469503966 0.5262846487034321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 749.2349701447614, 'y': 568.3874205997066, 'elapsedTime': 65280.29999998212}",177185553903,3351682328,POINT (0.3902265469503966 0.5262846487034321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 746.4645293229883, 'y': 588.992408694563, 'elapsedTime': 65319}",177185570569,3351698994,POINT (0.3887836090223897 0.5453633413838546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 746.4645293229883, 'y': 588.992408694563, 'elapsedTime': 65319}",177185587238,3351715662,POINT (0.3887836090223897 0.5453633413838546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 741.4103702864177, 'y': 563.5332982956825, 'elapsedTime': 65361.19999998808}",177185603904,3351732328,POINT (0.3861512345241759 0.5217900910145208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 741.4103702864177, 'y': 563.5332982956825, 'elapsedTime': 65361.19999998808}",177185620580,3351749003,POINT (0.3861512345241759 0.5217900910145208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 741.4103702864177, 'y': 563.5332982956825, 'elapsedTime': 65361.19999998808}",177185637247,3351765670,POINT (0.3861512345241759 0.5217900910145208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 714.6861656030578, 'y': 596.5800503344404, 'elapsedTime': 65414.09999999404}",177185653914,3351782336,POINT (0.3722323779182593 0.5523889354948522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 714.6861656030578, 'y': 596.5800503344404, 'elapsedTime': 65414.09999999404}",177185670581,3351799003,POINT (0.3722323779182593 0.5523889354948522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 714.6861656030578, 'y': 596.5800503344404, 'elapsedTime': 65414.09999999404}",177185687248,3351815669,POINT (0.3722323779182593 0.5523889354948522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 719.7468264749817, 'y': 610.0713020442424, 'elapsedTime': 65456.09999999404}",177185703914,3351832335,POINT (0.374868138789053 0.5648808352261504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 719.7468264749817, 'y': 610.0713020442424, 'elapsedTime': 65456.09999999404}",177185720582,3351849002,POINT (0.374868138789053 0.5648808352261504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 719.7468264749817, 'y': 610.0713020442424, 'elapsedTime': 65456.09999999404}",177185737249,3351865669,POINT (0.374868138789053 0.5648808352261504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 695.3604266383961, 'y': 563.5272087040278, 'elapsedTime': 65503.79999998212}",177185753919,3351882338,POINT (0.3621668888741646 0.5217844525037294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 695.3604266383961, 'y': 563.5272087040278, 'elapsedTime': 65503.79999998212}",177185770586,3351899005,POINT (0.3621668888741646 0.5217844525037294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 695.3604266383961, 'y': 563.5272087040278, 'elapsedTime': 65503.79999998212}",177185787254,3351915672,POINT (0.3621668888741646 0.5217844525037294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 695.3604266383961, 'y': 563.5272087040278, 'elapsedTime': 65503.79999998212}",177185803920,3351932338,POINT (0.3621668888741646 0.5217844525037294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 750.6346708183913, 'y': 589.6618661468893, 'elapsedTime': 65562.29999998212}",177185820588,3351949005,POINT (0.3909555577179121 0.5459832093952679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 750.6346708183913, 'y': 589.6618661468893, 'elapsedTime': 65562.29999998212}",177185837255,3351965672,POINT (0.3909555577179121 0.5459832093952679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 750.6346708183913, 'y': 589.6618661468893, 'elapsedTime': 65562.29999998212}",177185853922,3351982338,POINT (0.3909555577179121 0.5459832093952679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 750.1076934610469, 'y': 567.5519837935263, 'elapsedTime': 65615}",177185870594,3351999010,POINT (0.3906810903442953 0.525511096105117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 750.1076934610469, 'y': 567.5519837935263, 'elapsedTime': 65615}",177185887262,3352015677,POINT (0.3906810903442953 0.525511096105117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 751.5464569618247, 'y': 526.2494494309268, 'elapsedTime': 65664.5}",177185903928,3352032343,POINT (0.3914304463342837 0.4872680087323396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 751.5464569618247, 'y': 526.2494494309268, 'elapsedTime': 65664.5}",177185920596,3352049010,POINT (0.3914304463342837 0.4872680087323396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 751.5464569618247, 'y': 526.2494494309268, 'elapsedTime': 65664.5}",177185937263,3352065676,POINT (0.3914304463342837 0.4872680087323396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 809.8811668281115, 'y': 517.7663689787666, 'elapsedTime': 65714}",177185953930,3352082343,POINT (0.4218131077229748 0.4794133046099691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 809.8811668281115, 'y': 517.7663689787666, 'elapsedTime': 65714}",177185970598,3352099010,POINT (0.4218131077229748 0.4794133046099691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 809.8811668281115, 'y': 517.7663689787666, 'elapsedTime': 65714}",177185987265,3352115677,POINT (0.4218131077229748 0.4794133046099691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 809.8811668281115, 'y': 517.7663689787666, 'elapsedTime': 65714}",177186003939,3352132350,POINT (0.4218131077229748 0.4794133046099691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 832.5345115774854, 'y': 486.5934418637514, 'elapsedTime': 65756}",177186020606,3352149017,POINT (0.4336117247799403 0.4505494832071772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 832.5345115774854, 'y': 486.5934418637514, 'elapsedTime': 65756}",177186037273,3352165683,POINT (0.4336117247799403 0.4505494832071772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 832.5345115774854, 'y': 486.5934418637514, 'elapsedTime': 65756}",177186053940,3352182350,POINT (0.4336117247799403 0.4505494832071772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 849.7761165965885, 'y': 457.1172763127714, 'elapsedTime': 65817.09999999404}",177186070608,3352199017,POINT (0.4425917273940565 0.4232567373266402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 849.7761165965885, 'y': 457.1172763127714, 'elapsedTime': 65817.09999999404}",177186087274,3352215683,POINT (0.4425917273940565 0.4232567373266402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 871.602655804273, 'y': 420.60845625911907, 'elapsedTime': 65862.5}",177186103942,3352232350,POINT (0.4539597165647255 0.3894522743139992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 871.602655804273, 'y': 420.60845625911907, 'elapsedTime': 65862.5}",177186120609,3352249017,POINT (0.4539597165647255 0.3894522743139992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 871.602655804273, 'y': 420.60845625911907, 'elapsedTime': 65862.5}",177186137278,3352265685,POINT (0.4539597165647255 0.3894522743139992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 885.9631004152592, 'y': 451.21213506873914, 'elapsedTime': 65910.90000000596}",177186153945,3352282352,POINT (0.4614391147996141 0.4177890139525363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 885.9631004152592, 'y': 451.21213506873914, 'elapsedTime': 65910.90000000596}",177186170613,3352299019,POINT (0.4614391147996141 0.4177890139525363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 885.9631004152592, 'y': 451.21213506873914, 'elapsedTime': 65910.90000000596}",177186187280,3352315686,POINT (0.4614391147996141 0.4177890139525363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 890.1422376031354, 'y': 420.9655636138031, 'elapsedTime': 65957.69999998808}",177186203948,3352332353,POINT (0.463615748751633 0.38978292927204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 890.1422376031354, 'y': 420.9655636138031, 'elapsedTime': 65957.69999998808}",177186220615,3352349020,POINT (0.463615748751633 0.38978292927204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 890.1422376031354, 'y': 420.9655636138031, 'elapsedTime': 65957.69999998808}",177186237282,3352365686,POINT (0.463615748751633 0.38978292927204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 869.6830069749396, 'y': 395.5131435900083, 'elapsedTime': 66002}",177186253949,3352382353,POINT (0.4529598994661144 0.3662158736944521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 869.6830069749396, 'y': 395.5131435900083, 'elapsedTime': 66002}",177186270622,3352399025,POINT (0.4529598994661144 0.3662158736944521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 869.6830069749396, 'y': 395.5131435900083, 'elapsedTime': 66002}",177186287288,3352415691,POINT (0.4529598994661144 0.3662158736944521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 890.7272235556611, 'y': 381.03314256558355, 'elapsedTime': 66051.5}",177186303956,3352432358,POINT (0.4639204289352402 0.3528084653385033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 890.7272235556611, 'y': 381.03314256558355, 'elapsedTime': 66051.5}",177186320623,3352449025,POINT (0.4639204289352402 0.3528084653385033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 886.0968240722095, 'y': 386.30694108249594, 'elapsedTime': 66096.40000000596}",177186337290,3352465691,POINT (0.4615087625376091 0.3576916121134222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 886.0968240722095, 'y': 386.30694108249594, 'elapsedTime': 66096.40000000596}",177186353957,3352482358,POINT (0.4615087625376091 0.3576916121134222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 886.0968240722095, 'y': 386.30694108249594, 'elapsedTime': 66096.40000000596}",177186370625,3352499025,POINT (0.4615087625376091 0.3576916121134222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,"{'x': 837.1587438597888, 'y': 416.7483044391296, 'elapsedTime': 66141.40000000596}",177186387291,3352515691,POINT (0.43602017909364 0.3858780596658608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 837.1587438597888, 'y': 416.7483044391296, 'elapsedTime': 66141.40000000596}",177186403964,3352532363,POINT (0.43602017909364 0.3858780596658608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 837.1587438597888, 'y': 416.7483044391296, 'elapsedTime': 66141.40000000596}",177186420631,3352549030,POINT (0.43602017909364 0.3858780596658608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,2,"{'x': 827.7382416441129, 'y': 499.3950655506228, 'elapsedTime': 66193.90000000596}",177186437298,3352565696,POINT (0.4311136675229755 0.4624028384727989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
