,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,59,12,"{'x': 982.0896956497822, 'y': 112.13300609131223, 'elapsedTime': 53950.10000002384}",335944548608,5606241749,POINT (0.5115050498175949 0.1038268574919558),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 982.0896956497822, 'y': 112.13300609131223, 'elapsedTime': 53950.10000002384}",335944565280,5606258420,POINT (0.5115050498175949 0.1038268574919558),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 982.0896956497822, 'y': 112.13300609131223, 'elapsedTime': 53950.10000002384}",335944581947,5606275086,POINT (0.5115050498175949 0.1038268574919558),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 938.3656042192287, 'y': 142.5399854138585, 'elapsedTime': 53989.30000001192}",335944598614,5606291753,POINT (0.4887320855308482 0.1319814679757949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 938.3656042192287, 'y': 142.5399854138585, 'elapsedTime': 53989.30000001192}",335944615282,5606308420,POINT (0.4887320855308482 0.1319814679757949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 906.3264847261873, 'y': 193.089413071107, 'elapsedTime': 54031}",335944631948,5606325086,POINT (0.4720450441282226 0.1787864935843583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 906.3264847261873, 'y': 193.089413071107, 'elapsedTime': 54031}",335944648617,5606341753,POINT (0.4720450441282226 0.1787864935843583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 906.3264847261873, 'y': 193.089413071107, 'elapsedTime': 54031}",335944665284,5606358420,POINT (0.4720450441282226 0.1787864935843583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 890.7584594434151, 'y': 202.77064467846046, 'elapsedTime': 54073}",335944681951,5606375086,POINT (0.4639366976267787 0.1877505969245004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 890.7584594434151, 'y': 202.77064467846046, 'elapsedTime': 54073}",335944698624,5606391759,POINT (0.4639366976267787 0.1877505969245004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 875.8242734833665, 'y': 210.52236566836038, 'elapsedTime': 54119.40000003576}",335944715293,5606408426,POINT (0.4561584757725867 0.194928116359593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 875.8242734833665, 'y': 210.52236566836038, 'elapsedTime': 54119.40000003576}",335944731959,5606425092,POINT (0.4561584757725867 0.194928116359593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 875.8242734833665, 'y': 210.52236566836038, 'elapsedTime': 54119.40000003576}",335944748626,5606441759,POINT (0.4561584757725867 0.194928116359593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,12,"{'x': 833.8741481310141, 'y': 216.74052035920008, 'elapsedTime': 54159.60000002384}",335944765294,5606458426,POINT (0.4343094521515698 0.2006856669992593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 833.8741481310141, 'y': 216.74052035920008, 'elapsedTime': 54159.60000002384}",335944781954,5606475085,POINT (0.4343094521515698 0.2006856669992593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 713.3994905167599, 'y': 465.7072602176868, 'elapsedTime': 54199.700000047684}",335944798620,5606491750,POINT (0.3715622346441458 0.4312104261274878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 713.3994905167599, 'y': 465.7072602176868, 'elapsedTime': 54199.700000047684}",335944815296,5606508426,POINT (0.3715622346441458 0.4312104261274878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 713.3994905167599, 'y': 465.7072602176868, 'elapsedTime': 54199.700000047684}",335944831967,5606525096,POINT (0.3715622346441458 0.4312104261274878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 541.7489449859991, 'y': 654.7203240037481, 'elapsedTime': 54239.200000047684}",335944848634,5606541763,POINT (0.2821609088468745 0.6062225222256927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 541.7489449859991, 'y': 654.7203240037481, 'elapsedTime': 54239.200000047684}",335944865301,5606558429,POINT (0.2821609088468745 0.6062225222256927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 431.38037665356944, 'y': 814.1571447660956, 'elapsedTime': 54277}",335944881968,5606575096,POINT (0.2246772795070674 0.7538492081167552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 431.38037665356944, 'y': 814.1571447660956, 'elapsedTime': 54277}",335944898636,5606591763,POINT (0.2246772795070674 0.7538492081167552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 431.38037665356944, 'y': 814.1571447660956, 'elapsedTime': 54277}",335944915302,5606608429,POINT (0.2246772795070674 0.7538492081167552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 431.38037665356944, 'y': 814.1571447660956, 'elapsedTime': 54277}",335944931970,5606625096,POINT (0.2246772795070674 0.7538492081167552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 431.38037665356944, 'y': 814.1571447660956, 'elapsedTime': 54277}",335944948637,5606641763,POINT (0.2246772795070674 0.7538492081167552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 317.805106629963, 'y': 847.1411398979428, 'elapsedTime': 54317.80000001192}",335944965310,5606658435,POINT (0.1655234930364391 0.784389944349947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 317.805106629963, 'y': 847.1411398979428, 'elapsedTime': 54317.80000001192}",335944981977,5606675102,POINT (0.1655234930364391 0.784389944349947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 317.805106629963, 'y': 847.1411398979428, 'elapsedTime': 54317.80000001192}",335944998645,5606691769,POINT (0.1655234930364391 0.784389944349947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 299.50096049084584, 'y': 819.0097996551585, 'elapsedTime': 54400.700000047684}",335945015311,5606708435,POINT (0.1559900835889822 0.7583424070881097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 299.50096049084584, 'y': 819.0097996551585, 'elapsedTime': 54400.700000047684}",335945031979,5606725102,POINT (0.1559900835889822 0.7583424070881097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 299.50096049084584, 'y': 819.0097996551585, 'elapsedTime': 54400.700000047684}",335945048646,5606741769,POINT (0.1559900835889822 0.7583424070881097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 249.14802134992658, 'y': 813.5860685848869, 'elapsedTime': 54453.60000002384}",335945065313,5606758435,POINT (0.1297645944530868 0.7533204338748953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 249.14802134992658, 'y': 813.5860685848869, 'elapsedTime': 54453.60000002384}",335945081980,5606775102,POINT (0.1297645944530868 0.7533204338748953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 229.78028224463037, 'y': 743.1159461637078, 'elapsedTime': 54493.80000001192}",335945098652,5606791773,POINT (0.119677230335745 0.6880703205219517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 229.78028224463037, 'y': 743.1159461637078, 'elapsedTime': 54493.80000001192}",335945115318,5606808439,POINT (0.119677230335745 0.6880703205219517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 220.80937753934325, 'y': 680.2270821280551, 'elapsedTime': 54533.700000047684}",335945131986,5606825106,POINT (0.1150048841350746 0.6298398908593104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 220.80937753934325, 'y': 680.2270821280551, 'elapsedTime': 54533.700000047684}",335945148653,5606841773,POINT (0.1150048841350746 0.6298398908593104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 220.80937753934325, 'y': 680.2270821280551, 'elapsedTime': 54533.700000047684}",335945165320,5606858439,POINT (0.1150048841350746 0.6298398908593104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 280.9312572774445, 'y': 635.7696887050778, 'elapsedTime': 54575.10000002384}",335945181987,5606875106,POINT (0.1463183631653357 0.5886756376898868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,"{'x': 280.9312572774445, 'y': 635.7696887050778, 'elapsedTime': 54575.10000002384}",335945198655,5606891773,POINT (0.1463183631653357 0.5886756376898868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,"{'x': 280.9312572774445, 'y': 635.7696887050778, 'elapsedTime': 54575.10000002384}",335945215324,5606908442,POINT (0.1463183631653357 0.5886756376898868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,12,"{'x': 272.0561701216795, 'y': 570.633813765355, 'elapsedTime': 54619}",335945231992,5606925109,POINT (0.1416959219383747 0.5283646423753287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 272.0561701216795, 'y': 570.633813765355, 'elapsedTime': 54619}",335945248659,5606941776,POINT (0.1416959219383747 0.5283646423753287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 300.30985054673664, 'y': 508.33644169441004, 'elapsedTime': 54663.60000002384}",335945265326,5606958442,POINT (0.156411380493092 0.4706818904577871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 300.30985054673664, 'y': 508.33644169441004, 'elapsedTime': 54663.60000002384}",335945281993,5606975109,POINT (0.156411380493092 0.4706818904577871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 300.30985054673664, 'y': 508.33644169441004, 'elapsedTime': 54663.60000002384}",335945298661,5606991776,POINT (0.156411380493092 0.4706818904577871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 339.57688569826, 'y': 446.55142644541195, 'elapsedTime': 54704}",335945315327,5607008442,POINT (0.1768629613011771 0.413473543005011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 339.57688569826, 'y': 446.55142644541195, 'elapsedTime': 54704}",335945331995,5607025109,POINT (0.1768629613011771 0.413473543005011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 328.0914597659336, 'y': 429.12938659550946, 'elapsedTime': 54748.10000002384}",335945348665,5607041779,POINT (0.1708809686280904 0.3973420246254718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 328.0914597659336, 'y': 429.12938659550946, 'elapsedTime': 54748.10000002384}",335945365332,5607058445,POINT (0.1708809686280904 0.3973420246254718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 328.0914597659336, 'y': 429.12938659550946, 'elapsedTime': 54748.10000002384}",335945381999,5607075112,POINT (0.1708809686280904 0.3973420246254718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 349.143904956447, 'y': 397.3937957700095, 'elapsedTime': 54789}",335945398666,5607091778,POINT (0.1818457838314828 0.3679572183055643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 349.143904956447, 'y': 397.3937957700095, 'elapsedTime': 54789}",335945415333,5607108445,POINT (0.1818457838314828 0.3679572183055643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 342.8998248066722, 'y': 394.54649956754, 'elapsedTime': 54829.90000003576}",335945432000,5607125112,POINT (0.1785936587534751 0.3653208329329075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 342.8998248066722, 'y': 394.54649956754, 'elapsedTime': 54829.90000003576}",335945448667,5607141778,POINT (0.1785936587534751 0.3653208329329075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 342.8998248066722, 'y': 394.54649956754, 'elapsedTime': 54829.90000003576}",335945465334,5607158445,POINT (0.1785936587534751 0.3653208329329075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 342.4815791673262, 'y': 413.8514433959452, 'elapsedTime': 54868.5}",335945482009,5607175119,POINT (0.1783758224829824 0.3831957809221715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 342.4815791673262, 'y': 413.8514433959452, 'elapsedTime': 54868.5}",335945498675,5607191785,POINT (0.1783758224829824 0.3831957809221715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 342.4815791673262, 'y': 413.8514433959452, 'elapsedTime': 54868.5}",335945515343,5607208452,POINT (0.1783758224829824 0.3831957809221715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 355.12862161888876, 'y': 430.2169737171367, 'elapsedTime': 54908.40000003576}",335945532010,5607225119,POINT (0.1849628237598379 0.3983490497380895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 355.12862161888876, 'y': 430.2169737171367, 'elapsedTime': 54908.40000003576}",335945548677,5607241785,POINT (0.1849628237598379 0.3983490497380895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 382.97056337792503, 'y': 415.9654497985555, 'elapsedTime': 54962.60000002384}",335945565344,5607258452,POINT (0.1994638350926693 0.3851531942579217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 382.97056337792503, 'y': 415.9654497985555, 'elapsedTime': 54962.60000002384}",335945582012,5607275119,POINT (0.1994638350926693 0.3851531942579217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 382.97056337792503, 'y': 415.9654497985555, 'elapsedTime': 54962.60000002384}",335945598678,5607291785,POINT (0.1994638350926693 0.3851531942579217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 402.2240826947944, 'y': 431.7293556034251, 'elapsedTime': 55003.80000001192}",335945615351,5607308457,POINT (0.2094917097368721 0.3997494033365047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 402.2240826947944, 'y': 431.7293556034251, 'elapsedTime': 55003.80000001192}",335945632016,5607325122,POINT (0.2094917097368721 0.3997494033365047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 412.61361293729897, 'y': 383.86158820074036, 'elapsedTime': 55049.10000002384}",335945648685,5607341790,POINT (0.2149029234048432 0.355427396482167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 412.61361293729897, 'y': 383.86158820074036, 'elapsedTime': 55049.10000002384}",335945665352,5607358457,POINT (0.2149029234048432 0.355427396482167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 412.61361293729897, 'y': 383.86158820074036, 'elapsedTime': 55049.10000002384}",335945682020,5607375124,POINT (0.2149029234048432 0.355427396482167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 415.437118537446, 'y': 339.06050097764165, 'elapsedTime': 55091.5}",335945698686,5607391790,POINT (0.2163734992382531 0.3139449083126312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 415.437118537446, 'y': 339.06050097764165, 'elapsedTime': 55091.5}",335945715354,5607408457,POINT (0.2163734992382531 0.3139449083126312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 415.437118537446, 'y': 339.06050097764165, 'elapsedTime': 55091.5}",335945732021,5607425124,POINT (0.2163734992382531 0.3139449083126312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 380.06172421724415, 'y': 348.09888269271244, 'elapsedTime': 55138.40000003576}",335945748693,5607441795,POINT (0.1979488146964813 0.32231378027103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 380.06172421724415, 'y': 348.09888269271244, 'elapsedTime': 55138.40000003576}",335945765360,5607458462,POINT (0.1979488146964813 0.32231378027103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 380.06172421724415, 'y': 348.09888269271244, 'elapsedTime': 55138.40000003576}",335945782026,5607475127,POINT (0.1979488146964813 0.32231378027103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 359.63170096781, 'y': 364.7276035438222, 'elapsedTime': 55186.700000047684}",335945798694,5607491795,POINT (0.187308177587401 0.3377107440220576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 359.63170096781, 'y': 364.7276035438222, 'elapsedTime': 55186.700000047684}",335945815362,5607508462,POINT (0.187308177587401 0.3377107440220576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 359.63170096781, 'y': 364.7276035438222, 'elapsedTime': 55186.700000047684}",335945832029,5607525129,POINT (0.187308177587401 0.3377107440220576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 315.16397191253384, 'y': 376.90206031301113, 'elapsedTime': 55229.90000003576}",335945848694,5607541793,POINT (0.164147902037778 0.348983389178714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 315.16397191253384, 'y': 376.90206031301113, 'elapsedTime': 55229.90000003576}",335945865361,5607558460,POINT (0.164147902037778 0.348983389178714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 376.21908138071433, 'y': 347.8868759727147, 'elapsedTime': 55279.700000047684}",335945882032,5607575130,POINT (0.1959474382191221 0.3221174777525136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 376.21908138071433, 'y': 347.8868759727147, 'elapsedTime': 55279.700000047684}",335945898698,5607591796,POINT (0.1959474382191221 0.3221174777525136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 376.21908138071433, 'y': 347.8868759727147, 'elapsedTime': 55279.700000047684}",335945915366,5607608463,POINT (0.1959474382191221 0.3221174777525136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 393.9189830991638, 'y': 343.705999041615, 'elapsedTime': 55326.5}",335945932033,5607625130,POINT (0.2051661370308145 0.3182462954089028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 396.85254248661823, 'y': 335.1265442530532, 'elapsedTime': 55365.90000003576}",335945948700,5607641796,POINT (0.2066940325451137 0.3103023557898641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 396.85254248661823, 'y': 335.1265442530532, 'elapsedTime': 55365.90000003576}",335945965367,5607658463,POINT (0.2066940325451137 0.3103023557898641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 396.85254248661823, 'y': 335.1265442530532, 'elapsedTime': 55365.90000003576}",335945982034,5607675129,POINT (0.2066940325451137 0.3103023557898641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 396.85254248661823, 'y': 335.1265442530532, 'elapsedTime': 55365.90000003576}",335945998701,5607691796,POINT (0.2066940325451137 0.3103023557898641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 396.85254248661823, 'y': 335.1265442530532, 'elapsedTime': 55365.90000003576}",335946015375,5607708469,POINT (0.2066940325451137 0.3103023557898641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 430.12997088382343, 'y': 352.0415656300567, 'elapsedTime': 55411.10000002384}",335946032041,5607725135,POINT (0.2240260265019914 0.3259644126204229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 430.12997088382343, 'y': 352.0415656300567, 'elapsedTime': 55411.10000002384}",335946048709,5607741802,POINT (0.2240260265019914 0.3259644126204229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 430.12997088382343, 'y': 352.0415656300567, 'elapsedTime': 55411.10000002384}",335946065376,5607758469,POINT (0.2240260265019914 0.3259644126204229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 478.21442832041134, 'y': 364.7245274883735, 'elapsedTime': 55465.200000047684}",335946082043,5607775135,POINT (0.2490700147502142 0.337707895822568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 478.21442832041134, 'y': 364.7245274883735, 'elapsedTime': 55465.200000047684}",335946098710,5607791802,POINT (0.2490700147502142 0.337707895822568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 457.50306601866293, 'y': 401.65052932383907, 'elapsedTime': 55513.5}",335946115377,5607808469,POINT (0.2382828468847203 0.3718986382628139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 457.50306601866293, 'y': 401.65052932383907, 'elapsedTime': 55513.5}",335946132046,5607825137,POINT (0.2382828468847203 0.3718986382628139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 457.50306601866293, 'y': 401.65052932383907, 'elapsedTime': 55513.5}",335946148713,5607841804,POINT (0.2382828468847203 0.3718986382628139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 483.8884545892123, 'y': 388.75239754105394, 'elapsedTime': 55555.40000003576}",335946165381,5607858471,POINT (0.2520252367652148 0.359955923649124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 483.8884545892123, 'y': 388.75239754105394, 'elapsedTime': 55555.40000003576}",335946182047,5607875137,POINT (0.2520252367652148 0.359955923649124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 506.40107834467113, 'y': 359.540066254547, 'elapsedTime': 55597.80000001192}",335946198715,5607891804,POINT (0.2637505616378496 0.3329074687542102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 506.40107834467113, 'y': 359.540066254547, 'elapsedTime': 55597.80000001192}",335946215382,5607908471,POINT (0.2637505616378496 0.3329074687542102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 506.40107834467113, 'y': 359.540066254547, 'elapsedTime': 55597.80000001192}",335946232049,5607925137,POINT (0.2637505616378496 0.3329074687542102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 516.160400858393, 'y': 330.6176136756131, 'elapsedTime': 55642.30000001192}",335946248716,5607941804,POINT (0.2688335421137464 0.3061274200700121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 516.160400858393, 'y': 330.6176136756131, 'elapsedTime': 55642.30000001192}",335946265390,5607958477,POINT (0.2688335421137464 0.3061274200700121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 454.1683363427118, 'y': 383.07271109891525, 'elapsedTime': 55683}",335946282057,5607975144,POINT (0.2365460085118291 0.3546969547212178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 454.1683363427118, 'y': 383.07271109891525, 'elapsedTime': 55683}",335946298725,5607991811,POINT (0.2365460085118291 0.3546969547212178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 478.8512431187576, 'y': 391.8127229304382, 'elapsedTime': 55722.700000047684}",335946315392,5608008478,POINT (0.2494016891243529 0.3627895582689243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 478.8512431187576, 'y': 391.8127229304382, 'elapsedTime': 55722.700000047684}",335946332059,5608025144,POINT (0.2494016891243529 0.3627895582689243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 478.8512431187576, 'y': 391.8127229304382, 'elapsedTime': 55722.700000047684}",335946348726,5608041811,POINT (0.2494016891243529 0.3627895582689243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 478.8512431187576, 'y': 391.8127229304382, 'elapsedTime': 55722.700000047684}",335946365394,5608058478,POINT (0.2494016891243529 0.3627895582689243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 478.8512431187576, 'y': 391.8127229304382, 'elapsedTime': 55722.700000047684}",335946382060,5608075144,POINT (0.2494016891243529 0.3627895582689243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 467.50331668997, 'y': 370.2357866170822, 'elapsedTime': 55761.30000001192}",335946398733,5608091816,POINT (0.243491310776026 0.3428109135343354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 467.50331668997, 'y': 370.2357866170822, 'elapsedTime': 55761.30000001192}",335946415400,5608108483,POINT (0.243491310776026 0.3428109135343354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,12,"{'x': 465.1737919837998, 'y': 371.7150029098033, 'elapsedTime': 55828}",335946432067,5608125149,POINT (0.2422780166582291 0.3441805582498179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
