,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,52,23,"{'x': 914.9096020197785, 'y': 424.4356365308771, 'elapsedTime': 8615.199999988079}",417763976538,6708340401,POINT (0.4765154177186346 0.3929959597508121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 914.9096020197785, 'y': 424.4356365308771, 'elapsedTime': 8615.199999988079}",417763993206,6708357068,POINT (0.4765154177186346 0.3929959597508121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 903.3408983661968, 'y': 342.6795098984369, 'elapsedTime': 8657.199999988079}",417764009872,6708373734,POINT (0.4704900512323942 0.3172958424985527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 903.3408983661968, 'y': 342.6795098984369, 'elapsedTime': 8657.199999988079}",417764026540,6708390401,POINT (0.4704900512323942 0.3172958424985527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 903.3408983661968, 'y': 342.6795098984369, 'elapsedTime': 8657.199999988079}",417764043207,6708407068,POINT (0.4704900512323942 0.3172958424985527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 903.3408983661968, 'y': 342.6795098984369, 'elapsedTime': 8657.199999988079}",417764059874,6708423734,POINT (0.4704900512323942 0.3172958424985527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 860.5235460188759, 'y': 339.1889512108192, 'elapsedTime': 8708.300000011921}",417764076541,6708440401,POINT (0.4481893468848312 0.3140638437137215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 860.5235460188759, 'y': 339.1889512108192, 'elapsedTime': 8708.300000011921}",417764093209,6708457068,POINT (0.4481893468848312 0.3140638437137215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 811.3973082750185, 'y': 243.65121564442228, 'elapsedTime': 8777.899999976158}",417764109880,6708473739,POINT (0.4226027647265722 0.2256029774485392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 811.3973082750185, 'y': 243.65121564442228, 'elapsedTime': 8777.899999976158}",417764126548,6708490406,POINT (0.4226027647265722 0.2256029774485392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 770.3876472777429, 'y': 170.4406697094427, 'elapsedTime': 8815.800000011921}",417764143215,6708507073,POINT (0.4012435662904911 0.1578154349161506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 770.3876472777429, 'y': 170.4406697094427, 'elapsedTime': 8815.800000011921}",417764159882,6708523739,POINT (0.4012435662904911 0.1578154349161506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 770.3876472777429, 'y': 170.4406697094427, 'elapsedTime': 8815.800000011921}",417764176549,6708540406,POINT (0.4012435662904911 0.1578154349161506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,23,"{'x': 734.3626155870317, 'y': 97.97661654730825, 'elapsedTime': 8852.899999976158}",417764193217,6708557073,POINT (0.382480528951579 0.0907190893956558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 734.3626155870317, 'y': 97.97661654730825, 'elapsedTime': 8852.899999976158}",417764209883,6708573739,POINT (0.382480528951579 0.0907190893956558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 696.5298260816859, 'y': 97.62014560386697, 'elapsedTime': 8892.199999988079}",417764226551,6708590406,POINT (0.3627759510842114 0.0903890237072842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 696.5298260816859, 'y': 97.62014560386697, 'elapsedTime': 8892.199999988079}",417764243219,6708607074,POINT (0.3627759510842114 0.0903890237072842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 696.5298260816859, 'y': 97.62014560386697, 'elapsedTime': 8892.199999988079}",417764259887,6708623741,POINT (0.3627759510842114 0.0903890237072842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 615.9237433184131, 'y': 77.5735849146962, 'elapsedTime': 8934.300000011921}",417764276554,6708640408,POINT (0.3207936163116735 0.0718273934395335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 615.9237433184131, 'y': 77.5735849146962, 'elapsedTime': 8934.300000011921}",417764293221,6708657074,POINT (0.3207936163116735 0.0718273934395335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 565.0416334887695, 'y': 83.5851944968164, 'elapsedTime': 8976}",417764309888,6708673741,POINT (0.2942925174420675 0.0773936986081633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 565.0416334887695, 'y': 83.5851944968164, 'elapsedTime': 8976}",417764326556,6708690408,POINT (0.2942925174420675 0.0773936986081633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 565.0416334887695, 'y': 83.5851944968164, 'elapsedTime': 8976}",417764343222,6708707074,POINT (0.2942925174420675 0.0773936986081633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 501.00179752234607, 'y': 146.86253434981495, 'elapsedTime': 9017.300000011921}",417764359890,6708723741,POINT (0.2609384362095553 0.1359838281016805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 501.00179752234607, 'y': 146.86253434981495, 'elapsedTime': 9017.300000011921}",417764376564,6708740415,POINT (0.2609384362095553 0.1359838281016805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 551.6099735400801, 'y': 126.28297771402231, 'elapsedTime': 9054.899999976158}",417764393231,6708757081,POINT (0.2872968612187917 0.1169286830685392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 551.6099735400801, 'y': 126.28297771402231, 'elapsedTime': 9054.899999976158}",417764409898,6708773748,POINT (0.2872968612187917 0.1169286830685392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 528.11886553102, 'y': 108.5568633419725, 'elapsedTime': 9095.399999976158}",417764426566,6708790415,POINT (0.2750619091307396 0.1005156142055301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 528.11886553102, 'y': 108.5568633419725, 'elapsedTime': 9095.399999976158}",417764443232,6708807081,POINT (0.2750619091307396 0.1005156142055301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 528.11886553102, 'y': 108.5568633419725, 'elapsedTime': 9095.399999976158}",417764459900,6708823748,POINT (0.2750619091307396 0.1005156142055301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 530.5907206908704, 'y': 148.3646695111609, 'elapsedTime': 9132.899999976158}",417764476567,6708840415,POINT (0.2763493336931617 0.1373746939918156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 530.5907206908704, 'y': 148.3646695111609, 'elapsedTime': 9132.899999976158}",417764493238,6708857085,POINT (0.2763493336931617 0.1373746939918156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 566.8032950202136, 'y': 231.39773597639856, 'elapsedTime': 9173.899999976158}",417764509905,6708873752,POINT (0.2952100494896946 0.2142571629411098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 566.8032950202136, 'y': 231.39773597639856, 'elapsedTime': 9173.899999976158}",417764526573,6708890419,POINT (0.2952100494896946 0.2142571629411098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 566.8032950202136, 'y': 231.39773597639856, 'elapsedTime': 9173.899999976158}",417764543239,6708907085,POINT (0.2952100494896946 0.2142571629411098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 598.9748975100065, 'y': 323.83087820068727, 'elapsedTime': 9217.399999976158}",417764559907,6708923752,POINT (0.3119660924531284 0.2998434057413771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 598.9748975100065, 'y': 323.83087820068727, 'elapsedTime': 9217.399999976158}",417764576574,6708940419,POINT (0.3119660924531284 0.2998434057413771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 593.9741189820346, 'y': 337.68961719170744, 'elapsedTime': 9259.199999988079}",417764593241,6708957085,POINT (0.309361520303143 0.3126755714738032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 593.9741189820346, 'y': 337.68961719170744, 'elapsedTime': 9259.199999988079}",417764609908,6708973752,POINT (0.309361520303143 0.3126755714738032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 595.0496180010107, 'y': 433.81188381592835, 'elapsedTime': 9298.199999988079}",417764626581,6708990424,POINT (0.3099216760421931 0.4016776701999337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 595.0496180010107, 'y': 433.81188381592835, 'elapsedTime': 9298.199999988079}",417764643247,6709007090,POINT (0.3099216760421931 0.4016776701999337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 595.0496180010107, 'y': 433.81188381592835, 'elapsedTime': 9298.199999988079}",417764659915,6709023757,POINT (0.3099216760421931 0.4016776701999337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 630.8173011794315, 'y': 456.81173447543466, 'elapsedTime': 9334.099999964237}",417764676582,6709040424,POINT (0.3285506776976206 0.4229738282179951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 630.8173011794315, 'y': 456.81173447543466, 'elapsedTime': 9334.099999964237}",417764693249,6709057090,POINT (0.3285506776976206 0.4229738282179951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 666.880402933785, 'y': 401.959943207545, 'elapsedTime': 9372}",417764709916,6709073757,POINT (0.3473335431946797 0.3721851325995787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 666.880402933785, 'y': 401.959943207545, 'elapsedTime': 9372}",417764726584,6709090424,POINT (0.3473335431946797 0.3721851325995787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 677.6213249496195, 'y': 418.9955293019732, 'elapsedTime': 9412.800000011921}",417764743250,6709107090,POINT (0.3529277734112602 0.387958823427753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 677.6213249496195, 'y': 418.9955293019732, 'elapsedTime': 9412.800000011921}",417764759923,6709123762,POINT (0.3529277734112602 0.387958823427753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 677.6213249496195, 'y': 418.9955293019732, 'elapsedTime': 9412.800000011921}",417764776589,6709140428,POINT (0.3529277734112602 0.387958823427753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 677.6213249496195, 'y': 418.9955293019732, 'elapsedTime': 9412.800000011921}",417764793257,6709157095,POINT (0.3529277734112602 0.387958823427753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 717.2663853363773, 'y': 408.80242744578703, 'elapsedTime': 9454.399999976158}",417764809924,6709173762,POINT (0.3735762423626965 0.3785207661535065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 717.2663853363773, 'y': 408.80242744578703, 'elapsedTime': 9454.399999976158}",417764826591,6709190428,POINT (0.3735762423626965 0.3785207661535065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 733.4997595972047, 'y': 394.83075601872525, 'elapsedTime': 9504}",417764843258,6709207095,POINT (0.3820311247902108 0.3655840333506715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 733.4997595972047, 'y': 394.83075601872525, 'elapsedTime': 9504}",417764859926,6709223762,POINT (0.3820311247902108 0.3655840333506715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 704.1432560149675, 'y': 395.9053760770944, 'elapsedTime': 9541.699999988079}",417764876592,6709240428,POINT (0.3667412791744622 0.3665790519232355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 704.1432560149675, 'y': 395.9053760770944, 'elapsedTime': 9541.699999988079}",417764893265,6709257100,POINT (0.3667412791744622 0.3665790519232355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 704.1432560149675, 'y': 395.9053760770944, 'elapsedTime': 9541.699999988079}",417764909932,6709273767,POINT (0.3667412791744622 0.3665790519232355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 692.745765626563, 'y': 397.66264350059276, 'elapsedTime': 9583.399999976158}",417764926599,6709290433,POINT (0.3608050862638349 0.3682061513894377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 667.2192123227072, 'y': 451.4300631367283, 'elapsedTime': 9621.800000011921}",417764943266,6709307100,POINT (0.3475100064180767 0.4179907992006743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 667.2192123227072, 'y': 451.4300631367283, 'elapsedTime': 9621.800000011921}",417764959934,6709323767,POINT (0.3475100064180767 0.4179907992006743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 667.2192123227072, 'y': 451.4300631367283, 'elapsedTime': 9621.800000011921}",417764976600,6709340433,POINT (0.3475100064180767 0.4179907992006743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 632.8535083145733, 'y': 472.03874423042015, 'elapsedTime': 9659.599999964237}",417764993268,6709357100,POINT (0.3296112022471736 0.4370729113244631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 632.8535083145733, 'y': 472.03874423042015, 'elapsedTime': 9659.599999964237}",417765009935,6709373767,POINT (0.3296112022471736 0.4370729113244631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 632.8535083145733, 'y': 472.03874423042015, 'elapsedTime': 9659.599999964237}",417765026607,6709390438,POINT (0.3296112022471736 0.4370729113244631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 639.095569730099, 'y': 491.1458019945975, 'elapsedTime': 9708.399999976158}",417765043274,6709407105,POINT (0.3328622759010932 0.4547646314764792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 639.095569730099, 'y': 491.1458019945975, 'elapsedTime': 9708.399999976158}",417765059942,6709423772,POINT (0.3328622759010932 0.4547646314764792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 598.4999856858759, 'y': 461.2283603545334, 'elapsedTime': 9746.699999988079}",417765076608,6709440438,POINT (0.311718742544727 0.4270632966245679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 598.4999856858759, 'y': 461.2283603545334, 'elapsedTime': 9746.699999988079}",417765093276,6709457105,POINT (0.311718742544727 0.4270632966245679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 598.4999856858759, 'y': 461.2283603545334, 'elapsedTime': 9746.699999988079}",417765109943,6709473772,POINT (0.311718742544727 0.4270632966245679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 590.1161246193963, 'y': 487.9746472782565, 'elapsedTime': 9785.899999976158}",417765126610,6709490438,POINT (0.3073521482392689 0.4518283771094968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 590.1161246193963, 'y': 487.9746472782565, 'elapsedTime': 9785.899999976158}",417765143277,6709507105,POINT (0.3073521482392689 0.4518283771094968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 588.006369230502, 'y': 509.21957116723894, 'elapsedTime': 9831.800000011921}",417765159949,6709523776,POINT (0.3062533173075531 0.4714996029326287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 588.006369230502, 'y': 509.21957116723894, 'elapsedTime': 9831.800000011921}",417765176615,6709540442,POINT (0.3062533173075531 0.4714996029326287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 588.006369230502, 'y': 509.21957116723894, 'elapsedTime': 9831.800000011921}",417765193283,6709557109,POINT (0.3062533173075531 0.4714996029326287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 626.5398067739566, 'y': 568.6665773764028, 'elapsedTime': 9868.5}",417765209950,6709573776,POINT (0.3263228160281024 0.5265431272003729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 626.5398067739566, 'y': 568.6665773764028, 'elapsedTime': 9868.5}",417765226617,6709590442,POINT (0.3263228160281024 0.5265431272003729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 555.0238178208893, 'y': 678.4804377657836, 'elapsedTime': 9904.099999964237}",417765243284,6709607109,POINT (0.2890749051150465 0.6282226275609107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,23,"{'x': 555.0238178208893, 'y': 678.4804377657836, 'elapsedTime': 9904.099999964237}",417765259952,6709623776,POINT (0.2890749051150465 0.6282226275609107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,23,"{'x': 425.54306931870127, 'y': 678.5201044976293, 'elapsedTime': 9942.800000011921}",417765276618,6709640442,POINT (0.2216370152701569 0.6282593560163234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,23,"{'x': 425.54306931870127, 'y': 678.5201044976293, 'elapsedTime': 9942.800000011921}",417765293291,6709657114,POINT (0.2216370152701569 0.6282593560163234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,23,"{'x': 425.54306931870127, 'y': 678.5201044976293, 'elapsedTime': 9942.800000011921}",417765309957,6709673780,POINT (0.2216370152701569 0.6282593560163234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,23,"{'x': 466.7799863186443, 'y': 612.5123538593389, 'elapsedTime': 9982.300000011921}",417765326625,6709690447,POINT (0.2431145762076272 0.5671410683882767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 466.7799863186443, 'y': 612.5123538593389, 'elapsedTime': 9982.300000011921}",417765343292,6709707114,POINT (0.2431145762076272 0.5671410683882767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 516.937172233958, 'y': 597.9730499352341, 'elapsedTime': 10022.699999988079}",417765359959,6709723780,POINT (0.2692381105385198 0.5536787499400316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 516.937172233958, 'y': 597.9730499352341, 'elapsedTime': 10022.699999988079}",417765376626,6709740447,POINT (0.2692381105385198 0.5536787499400316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 580.542174931865, 'y': 607.5852220236311, 'elapsedTime': 10060.399999976158}",417765393294,6709757114,POINT (0.3023657161103464 0.56257890928114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 580.542174931865, 'y': 607.5852220236311, 'elapsedTime': 10060.399999976158}",417765409960,6709773780,POINT (0.3023657161103464 0.56257890928114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 580.542174931865, 'y': 607.5852220236311, 'elapsedTime': 10060.399999976158}",417765426633,6709790452,POINT (0.3023657161103464 0.56257890928114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 600.7541427860835, 'y': 604.1893819353432, 'elapsedTime': 10099.899999976158}",417765443300,6709807119,POINT (0.3128927827010852 0.5594346129030956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 600.7541427860835, 'y': 604.1893819353432, 'elapsedTime': 10099.899999976158}",417765459967,6709823785,POINT (0.3128927827010852 0.5594346129030956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 607.1984525394944, 'y': 571.4184767898319, 'elapsedTime': 10137.199999988079}",417765476634,6709840452,POINT (0.3162491940309867 0.5290911822128073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 607.1984525394944, 'y': 571.4184767898319, 'elapsedTime': 10137.199999988079}",417765493302,6709857119,POINT (0.3162491940309867 0.5290911822128073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,23,"{'x': 621.5289360191426, 'y': 524.8924090497957, 'elapsedTime': 10178.899999976158}",417765509968,6709873785,POINT (0.3237129875099701 0.4860114898609219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,23,"{'x': 621.5289360191426, 'y': 524.8924090497957, 'elapsedTime': 10178.899999976158}",417765526636,6709890452,POINT (0.3237129875099701 0.4860114898609219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
