,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,30,34,"{'x': 737.5320267766496, 'y': 495.2533044558891, 'elapsedTime': 89619.59999999998}",754844816,12638615797,POINT (0.3841312639461716 0.4585678744961936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 779.372105567875, 'y': 513.5315315869938, 'elapsedTime': 89658}",754861482,12638632463,POINT (0.4059229716499349 0.4754921588768461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 779.372105567875, 'y': 513.5315315869938, 'elapsedTime': 89658}",754878154,12638649134,POINT (0.4059229716499349 0.4754921588768461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 788.4173522558157, 'y': 556.4684721564289, 'elapsedTime': 89714}",754894821,12638665801,POINT (0.4106340376332373 0.5152485853300267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 788.4173522558157, 'y': 556.4684721564289, 'elapsedTime': 89714}",754911489,12638682468,POINT (0.4106340376332373 0.5152485853300267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 788.4173522558157, 'y': 556.4684721564289, 'elapsedTime': 89714}",754928155,12638699134,POINT (0.4106340376332373 0.5152485853300267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 800.70131858417, 'y': 588.5993146904495, 'elapsedTime': 89765}",754944822,12638715801,POINT (0.4170319367625886 0.54499936545412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 800.70131858417, 'y': 588.5993146904495, 'elapsedTime': 89765}",754961489,12638732467,POINT (0.4170319367625886 0.54499936545412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 800.70131858417, 'y': 588.5993146904495, 'elapsedTime': 89765}",754978156,12638749134,POINT (0.4170319367625886 0.54499936545412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 790.2154248220751, 'y': 557.388962039255, 'elapsedTime': 89807.59999999998}",754994824,12638765801,POINT (0.4115705337614974 0.516100890777088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 790.2154248220751, 'y': 557.388962039255, 'elapsedTime': 89807.59999999998}",755011496,12638782473,POINT (0.4115705337614974 0.516100890777088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 790.2154248220751, 'y': 557.388962039255, 'elapsedTime': 89807.59999999998}",755028164,12638799140,POINT (0.4115705337614974 0.516100890777088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 814.9045378838497, 'y': 520.2493334632096, 'elapsedTime': 89862.40000000002}",755044831,12638815807,POINT (0.4244294468145051 0.4817123457992681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 814.9045378838497, 'y': 520.2493334632096, 'elapsedTime': 89862.40000000002}",755061499,12638832474,POINT (0.4244294468145051 0.4817123457992681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 814.9045378838497, 'y': 520.2493334632096, 'elapsedTime': 89862.40000000002}",755078165,12638849140,POINT (0.4244294468145051 0.4817123457992681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 839.8994251337085, 'y': 505.10862302919907, 'elapsedTime': 89921.80000000005}",755094833,12638865807,POINT (0.4374476172571399 0.4676931694714806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 839.8994251337085, 'y': 505.10862302919907, 'elapsedTime': 89921.80000000005}",755111499,12638882473,POINT (0.4374476172571399 0.4676931694714806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 814.2503549228686, 'y': 489.08960523752285, 'elapsedTime': 89962.80000000005}",755128171,12638899144,POINT (0.4240887265223274 0.4528607455902989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 814.2503549228686, 'y': 489.08960523752285, 'elapsedTime': 89962.80000000005}",755144838,12638915811,POINT (0.4240887265223274 0.4528607455902989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 814.2503549228686, 'y': 489.08960523752285, 'elapsedTime': 89962.80000000005}",755161506,12638932478,POINT (0.4240887265223274 0.4528607455902989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 758.0382572407052, 'y': 479.72732390086463, 'elapsedTime': 90004.09999999998}",755178172,12638949144,POINT (0.3948115923128673 0.4441919665748746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 758.0382572407052, 'y': 479.72732390086463, 'elapsedTime': 90004.09999999998}",755194840,12638965811,POINT (0.3948115923128673 0.4441919665748746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 786.0804814265141, 'y': 470.82810240784147, 'elapsedTime': 90044.40000000002}",755211507,12638982478,POINT (0.4094169174096428 0.4359519466739273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 786.0804814265141, 'y': 470.82810240784147, 'elapsedTime': 90044.40000000002}",755228174,12638999144,POINT (0.4094169174096428 0.4359519466739273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 713.4844014815345, 'y': 452.25758609041753, 'elapsedTime': 90084.40000000002}",755244841,12639015811,POINT (0.3716064591049659 0.418757024157794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 713.4844014815345, 'y': 452.25758609041753, 'elapsedTime': 90084.40000000002}",755261515,12639032484,POINT (0.3716064591049659 0.418757024157794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 713.4844014815345, 'y': 452.25758609041753, 'elapsedTime': 90084.40000000002}",755278181,12639049150,POINT (0.3716064591049659 0.418757024157794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 713.4844014815345, 'y': 452.25758609041753, 'elapsedTime': 90084.40000000002}",755294848,12639065816,POINT (0.3716064591049659 0.418757024157794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 696.0952914769649, 'y': 472.42782417932636, 'elapsedTime': 90125.30000000005}",755311516,12639082484,POINT (0.3625496309775859 0.4374331705364133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 696.0952914769649, 'y': 472.42782417932636, 'elapsedTime': 90125.30000000005}",755328183,12639099150,POINT (0.3625496309775859 0.4374331705364133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 696.0952914769649, 'y': 472.42782417932636, 'elapsedTime': 90125.30000000005}",755344850,12639115817,POINT (0.3625496309775859 0.4374331705364133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 696.0952914769649, 'y': 472.42782417932636, 'elapsedTime': 90125.30000000005}",755361517,12639132484,POINT (0.3625496309775859 0.4374331705364133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 670.8417723494262, 'y': 472.9213027651039, 'elapsedTime': 90179.5}",755378184,12639149150,POINT (0.3493967564319928 0.437890095152874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 670.8417723494262, 'y': 472.9213027651039, 'elapsedTime': 90179.5}",755394854,12639165820,POINT (0.3493967564319928 0.437890095152874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 670.8417723494262, 'y': 472.9213027651039, 'elapsedTime': 90179.5}",755411521,12639182486,POINT (0.3493967564319928 0.437890095152874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 699.4583618359167, 'y': 487.65977206622364, 'elapsedTime': 90231.19999999995}",755428188,12639199153,POINT (0.3643012301228732 0.4515368259872441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 733.5158434532965, 'y': 482.01692294164707, 'elapsedTime': 90279.40000000002}",755444855,12639215819,POINT (0.3820395017985919 0.4463119656867102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 733.5158434532965, 'y': 482.01692294164707, 'elapsedTime': 90279.40000000002}",755461525,12639232489,POINT (0.3820395017985919 0.4463119656867102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 733.5158434532965, 'y': 482.01692294164707, 'elapsedTime': 90279.40000000002}",755478192,12639249155,POINT (0.3820395017985919 0.4463119656867102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 723.3113461345686, 'y': 448.3073441417584, 'elapsedTime': 90320.90000000002}",755494858,12639265821,POINT (0.3767246594450878 0.4150993927238504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 723.3113461345686, 'y': 448.3073441417584, 'elapsedTime': 90320.90000000002}",755511518,12639282480,POINT (0.3767246594450878 0.4150993927238504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 723.3113461345686, 'y': 448.3073441417584, 'elapsedTime': 90320.90000000002}",755528198,12639299160,POINT (0.3767246594450878 0.4150993927238504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 656.4490985237868, 'y': 473.03531058972237, 'elapsedTime': 90365.5}",755544866,12639315827,POINT (0.3419005721478056 0.4379956579534466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 656.4490985237868, 'y': 473.03531058972237, 'elapsedTime': 90365.5}",755561532,12639332493,POINT (0.3419005721478056 0.4379956579534466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 656.4490985237868, 'y': 473.03531058972237, 'elapsedTime': 90365.5}",755578200,12639349160,POINT (0.3419005721478056 0.4379956579534466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 617.9938104928107, 'y': 486.76731420544235, 'elapsedTime': 90411.5}",755594865,12639365825,POINT (0.3218717762983389 0.4507104761161503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 617.9938104928107, 'y': 486.76731420544235, 'elapsedTime': 90411.5}",755611532,12639382491,POINT (0.3218717762983389 0.4507104761161503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 617.9938104928107, 'y': 486.76731420544235, 'elapsedTime': 90411.5}",755628199,12639399158,POINT (0.3218717762983389 0.4507104761161503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 538.029185859672, 'y': 399.04378853958406, 'elapsedTime': 90464.80000000005}",755644867,12639415825,POINT (0.2802235343019125 0.3694849893885038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 538.029185859672, 'y': 399.04378853958406, 'elapsedTime': 90464.80000000005}",755661535,12639432493,POINT (0.2802235343019125 0.3694849893885038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 496.5001966286729, 'y': 360.1470392498019, 'elapsedTime': 90510}",755678203,12639449160,POINT (0.2585938524107671 0.3334694807868536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 496.5001966286729, 'y': 360.1470392498019, 'elapsedTime': 90510}",755694870,12639465827,POINT (0.2585938524107671 0.3334694807868536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 496.5001966286729, 'y': 360.1470392498019, 'elapsedTime': 90510}",755711536,12639482493,POINT (0.2585938524107671 0.3334694807868536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 496.5001966286729, 'y': 360.1470392498019, 'elapsedTime': 90510}",755728204,12639499160,POINT (0.2585938524107671 0.3334694807868536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 503.8988093656643, 'y': 394.891162919249, 'elapsedTime': 90554.40000000002}",755744871,12639515827,POINT (0.2624472965446168 0.3656399656659713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 503.8988093656643, 'y': 394.891162919249, 'elapsedTime': 90554.40000000002}",755761538,12639532493,POINT (0.2624472965446168 0.3656399656659713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 593.7180002037262, 'y': 342.461233486955, 'elapsedTime': 90595}",755778205,12639549160,POINT (0.3092281251061074 0.3170937347101435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 593.7180002037262, 'y': 342.461233486955, 'elapsedTime': 90595}",755794879,12639565833,POINT (0.3092281251061074 0.3170937347101435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 639.4044240118981, 'y': 338.0797682564487, 'elapsedTime': 90642.90000000002}",755811545,12639582499,POINT (0.3330231375061969 0.3130368224596747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 639.4044240118981, 'y': 338.0797682564487, 'elapsedTime': 90642.90000000002}",755828212,12639599166,POINT (0.3330231375061969 0.3130368224596747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 639.4044240118981, 'y': 338.0797682564487, 'elapsedTime': 90642.90000000002}",755844880,12639615833,POINT (0.3330231375061969 0.3130368224596747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 726.0146903307034, 'y': 349.64066017365695, 'elapsedTime': 90689}",755861546,12639632499,POINT (0.378132651213908 0.3237413520126453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 726.0146903307034, 'y': 349.64066017365695, 'elapsedTime': 90689}",755878214,12639649166,POINT (0.378132651213908 0.3237413520126453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 747.6066859404531, 'y': 361.4877832888622, 'elapsedTime': 90733}",755894880,12639665832,POINT (0.3893784822606526 0.3347109104526502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 747.6066859404531, 'y': 361.4877832888622, 'elapsedTime': 90733}",755911548,12639682499,POINT (0.3893784822606526 0.3347109104526502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 747.6066859404531, 'y': 361.4877832888622, 'elapsedTime': 90733}",755928221,12639699172,POINT (0.3893784822606526 0.3347109104526502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 735.5261951679917, 'y': 363.4720709656436, 'elapsedTime': 90773.30000000005}",755944888,12639715838,POINT (0.383086559983329 0.3365482138570774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 735.5261951679917, 'y': 363.4720709656436, 'elapsedTime': 90773.30000000005}",755961555,12639732505,POINT (0.383086559983329 0.3365482138570774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 735.5261951679917, 'y': 363.4720709656436, 'elapsedTime': 90773.30000000005}",755978222,12639749171,POINT (0.383086559983329 0.3365482138570774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 734.7494773900431, 'y': 378.95582918537235, 'elapsedTime': 90813.19999999995}",755994890,12639765839,POINT (0.3826820194739808 0.350885027023493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 734.7494773900431, 'y': 378.95582918537235, 'elapsedTime': 90813.19999999995}",756011557,12639782505,POINT (0.3826820194739808 0.350885027023493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 734.7494773900431, 'y': 378.95582918537235, 'elapsedTime': 90813.19999999995}",756028223,12639799171,POINT (0.3826820194739808 0.350885027023493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 734.7494773900431, 'y': 378.95582918537235, 'elapsedTime': 90813.19999999995}",756044893,12639815840,POINT (0.3826820194739808 0.350885027023493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 770.2256954193092, 'y': 326.9942173913925, 'elapsedTime': 90863.09999999998}",756061560,12639832507,POINT (0.4011592163642235 0.3027724235105486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 770.2256954193092, 'y': 326.9942173913925, 'elapsedTime': 90863.09999999998}",756078227,12639849173,POINT (0.4011592163642235 0.3027724235105486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 770.2256954193092, 'y': 326.9942173913925, 'elapsedTime': 90863.09999999998}",756094894,12639865840,POINT (0.4011592163642235 0.3027724235105486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 763.1828803385922, 'y': 339.3154623159134, 'elapsedTime': 90938.09999999998}",756111562,12639882507,POINT (0.3974910835096834 0.3141809836258457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,30,34,"{'x': 763.1828803385922, 'y': 339.3154623159134, 'elapsedTime': 90938.09999999998}",756128229,12639899174,POINT (0.3974910835096834 0.3141809836258457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,30,34,"{'x': 777.4006752030384, 'y': 384.88110954542253, 'elapsedTime': 90981.09999999998}",756144896,12639915840,POINT (0.4048961850015825 0.3563713977272431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 777.4006752030384, 'y': 384.88110954542253, 'elapsedTime': 90981.09999999998}",756161563,12639932507,POINT (0.4048961850015825 0.3563713977272431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 777.4006752030384, 'y': 384.88110954542253, 'elapsedTime': 90981.09999999998}",756178238,12639949181,POINT (0.4048961850015825 0.3563713977272431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 747.4880557710517, 'y': 396.83091070057804, 'elapsedTime': 91024.5}",756194904,12639965847,POINT (0.3893166957140894 0.3674360284264612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 747.4880557710517, 'y': 396.83091070057804, 'elapsedTime': 91024.5}",756211571,12639982514,POINT (0.3893166957140894 0.3674360284264612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 747.4880557710517, 'y': 396.83091070057804, 'elapsedTime': 91024.5}",756228239,12639999181,POINT (0.3893166957140894 0.3674360284264612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 739.4097711030715, 'y': 418.3251626886252, 'elapsedTime': 91066.90000000002}",756244905,12640015847,POINT (0.3851092557828498 0.3873381136005789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 739.4097711030715, 'y': 418.3251626886252, 'elapsedTime': 91066.90000000002}",756261573,12640032514,POINT (0.3851092557828498 0.3873381136005789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 751.6322336808942, 'y': 390.70143905999686, 'elapsedTime': 91113.59999999998}",756278239,12640049180,POINT (0.3914751217087991 0.3617605917222193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 751.6322336808942, 'y': 390.70143905999686, 'elapsedTime': 91113.59999999998}",756294907,12640065847,POINT (0.3914751217087991 0.3617605917222193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 751.6322336808942, 'y': 390.70143905999686, 'elapsedTime': 91113.59999999998}",756311578,12640082518,POINT (0.3914751217087991 0.3617605917222193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 799.6511307921369, 'y': 441.93146758669667, 'elapsedTime': 91159}",756328245,12640099184,POINT (0.416484963954238 0.4091958033210155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 799.6511307921369, 'y': 441.93146758669667, 'elapsedTime': 91159}",756344912,12640115851,POINT (0.416484963954238 0.4091958033210155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 799.6511307921369, 'y': 441.93146758669667, 'elapsedTime': 91159}",756361579,12640132517,POINT (0.416484963954238 0.4091958033210155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 837.3736646337554, 'y': 484.0752482325678, 'elapsedTime': 91200.5}",756378247,12640149185,POINT (0.4361321169967476 0.4482178224375628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 837.3736646337554, 'y': 484.0752482325678, 'elapsedTime': 91200.5}",756394914,12640165851,POINT (0.4361321169967476 0.4482178224375628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 837.3736646337554, 'y': 484.0752482325678, 'elapsedTime': 91200.5}",756411580,12640182517,POINT (0.4361321169967476 0.4482178224375628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 795.4605766545752, 'y': 460.5860638560563, 'elapsedTime': 91242.5}",756428249,12640199185,POINT (0.4143023836742579 0.4264685776444966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 795.4605766545752, 'y': 460.5860638560563, 'elapsedTime': 91242.5}",756444921,12640215857,POINT (0.4143023836742579 0.4264685776444966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 811.5498747237117, 'y': 461.86973604559574, 'elapsedTime': 91287.59999999998}",756461589,12640232524,POINT (0.4226822264185998 0.4276571630051812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 811.5498747237117, 'y': 461.86973604559574, 'elapsedTime': 91287.59999999998}",756478256,12640249191,POINT (0.4226822264185998 0.4276571630051812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 811.5498747237117, 'y': 461.86973604559574, 'elapsedTime': 91287.59999999998}",756494923,12640265857,POINT (0.4226822264185998 0.4276571630051812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 847.0245907449666, 'y': 465.7337386025006, 'elapsedTime': 91331.59999999998}",756511590,12640282524,POINT (0.4411586410130034 0.4312349431504635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 847.0245907449666, 'y': 465.7337386025006, 'elapsedTime': 91331.59999999998}",756528257,12640299190,POINT (0.4411586410130034 0.4312349431504635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 847.0245907449666, 'y': 465.7337386025006, 'elapsedTime': 91331.59999999998}",756544924,12640315857,POINT (0.4411586410130034 0.4312349431504635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,34,"{'x': 864.7890902380037, 'y': 353.6040957172621, 'elapsedTime': 91380.30000000005}",756561592,12640332524,POINT (0.4504109844989603 0.3274111997382056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 864.7890902380037, 'y': 353.6040957172621, 'elapsedTime': 91380.30000000005}",756578262,12640349194,POINT (0.4504109844989603 0.3274111997382056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 872.26520643002, 'y': 357.8015300925358, 'elapsedTime': 91427.80000000005}",756594930,12640365861,POINT (0.4543047950156354 0.3312977130486442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 872.26520643002, 'y': 357.8015300925358, 'elapsedTime': 91427.80000000005}",756611596,12640382527,POINT (0.4543047950156354 0.3312977130486442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 872.26520643002, 'y': 357.8015300925358, 'elapsedTime': 91427.80000000005}",756628264,12640399194,POINT (0.4543047950156354 0.3312977130486442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,34,"{'x': 798.3999524941199, 'y': 309.25991719414304, 'elapsedTime': 91474.80000000005}",756644931,12640415861,POINT (0.4158333085906875 0.2863517751797621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 798.3999524941199, 'y': 309.25991719414304, 'elapsedTime': 91474.80000000005}",756661598,12640432527,POINT (0.4158333085906875 0.2863517751797621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 798.3999524941199, 'y': 309.25991719414304, 'elapsedTime': 91474.80000000005}",756678265,12640449194,POINT (0.4158333085906875 0.2863517751797621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,34,"{'x': 798.3999524941199, 'y': 309.25991719414304, 'elapsedTime': 91474.80000000005}",756694932,12640465861,POINT (0.4158333085906875 0.2863517751797621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
