,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,29,7,"{'x': 616.2830592732009, 'y': 376.9650182139381, 'elapsedTime': 29102.600000023842}",758263075919,2825911176,POINT (0.3209807600381255 0.3490416835314242),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 592.9593022471141, 'y': 390.7454480438031, 'elapsedTime': 29139.5}",758263092587,2825927843,POINT (0.308832969920372 0.3618013407812992),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 592.9593022471141, 'y': 390.7454480438031, 'elapsedTime': 29139.5}",758263109253,2825944509,POINT (0.308832969920372 0.3618013407812992),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 592.9593022471141, 'y': 390.7454480438031, 'elapsedTime': 29139.5}",758263125921,2825961176,POINT (0.308832969920372 0.3618013407812992),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 599.130964678193, 'y': 390.6516208254476, 'elapsedTime': 29179.200000047684}",758263142587,2825977842,POINT (0.3120473774365589 0.3617144637272663),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 599.130964678193, 'y': 390.6516208254476, 'elapsedTime': 29179.200000047684}",758263159260,2825994514,POINT (0.3120473774365589 0.3617144637272663),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 677.1069134852131, 'y': 402.34390573195753, 'elapsedTime': 29215.900000095367}",758263175927,2826011181,POINT (0.3526598507735485 0.3725406534555162),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 677.1069134852131, 'y': 402.34390573195753, 'elapsedTime': 29215.900000095367}",758263192595,2826027848,POINT (0.3526598507735485 0.3725406534555162),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 772.0359205011594, 'y': 448.3503649752437, 'elapsedTime': 29252.900000095367}",758263209261,2826044514,POINT (0.4021020419276872 0.4151392268289293),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 772.0359205011594, 'y': 448.3503649752437, 'elapsedTime': 29252.900000095367}",758263225929,2826061181,POINT (0.4021020419276872 0.4151392268289293),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 802.6311306485644, 'y': 452.01935853805327, 'elapsedTime': 29288.800000071526}",758263242596,2826077848,POINT (0.4180370472127939 0.4185364430907901),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 802.6311306485644, 'y': 452.01935853805327, 'elapsedTime': 29288.800000071526}",758263259262,2826094514,POINT (0.4180370472127939 0.4185364430907901),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 859.9151476205238, 'y': 461.1687499373602, 'elapsedTime': 29325.400000095367}",758263275929,2826111180,POINT (0.4478724727190228 0.427008101793852),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 859.9151476205238, 'y': 461.1687499373602, 'elapsedTime': 29325.400000095367}",758263292602,2826127853,POINT (0.4478724727190228 0.427008101793852),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 859.9151476205238, 'y': 461.1687499373602, 'elapsedTime': 29325.400000095367}",758263309268,2826144519,POINT (0.4478724727190228 0.427008101793852),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 874.7180817570614, 'y': 419.07789672599193, 'elapsedTime': 29364.700000047684}",758263325934,2826161184,POINT (0.4555823342484695 0.3880350895611037),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 874.7180817570614, 'y': 419.07789672599193, 'elapsedTime': 29364.700000047684}",758263342601,2826177851,POINT (0.4555823342484695 0.3880350895611037),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 844.0994379006886, 'y': 453.7847478904108, 'elapsedTime': 29402.600000023842}",758263359267,2826194517,POINT (0.4396351239066086 0.4201710628614915),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 844.0994379006886, 'y': 453.7847478904108, 'elapsedTime': 29402.600000023842}",758263375935,2826211184,POINT (0.4396351239066086 0.4201710628614915),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 773.9707010098522, 'y': 474.4817898630063, 'elapsedTime': 29435.900000095367}",758263392601,2826227850,POINT (0.403109740109298 0.4393349906138948),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 773.9707010098522, 'y': 474.4817898630063, 'elapsedTime': 29435.900000095367}",758263409269,2826244517,POINT (0.403109740109298 0.4393349906138948),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 773.9707010098522, 'y': 474.4817898630063, 'elapsedTime': 29435.900000095367}",758263425942,2826261190,POINT (0.403109740109298 0.4393349906138948),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 758.5670863363307, 'y': 448.0564863689605, 'elapsedTime': 29478.5}",758263442607,2826277854,POINT (0.3950870241335056 0.4148671170082968),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 758.5670863363307, 'y': 448.0564863689605, 'elapsedTime': 29478.5}",758263459274,2826294521,POINT (0.3950870241335056 0.4148671170082968),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 744.2628609178952, 'y': 452.92005773903986, 'elapsedTime': 29518.100000023842}",758263475941,2826311187,POINT (0.3876369067280704 0.4193704238324443),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 744.2628609178952, 'y': 452.92005773903986, 'elapsedTime': 29518.100000023842}",758263492608,2826327854,POINT (0.3876369067280704 0.4193704238324443),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 744.2628609178952, 'y': 452.92005773903986, 'elapsedTime': 29518.100000023842}",758263509276,2826344521,POINT (0.3876369067280704 0.4193704238324443),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 689.3024426847497, 'y': 446.35439431301074, 'elapsedTime': 29560.5}",758263525942,2826361187,POINT (0.3590116888983072 0.4132911058453803),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 689.3024426847497, 'y': 446.35439431301074, 'elapsedTime': 29560.5}",758263542610,2826377854,POINT (0.3590116888983072 0.4132911058453803),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 732.70035214609, 'y': 450.03582800043716, 'elapsedTime': 29600.700000047684}",758263559284,2826394528,POINT (0.3816147667427552 0.4166998407411455),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 732.70035214609, 'y': 450.03582800043716, 'elapsedTime': 29600.700000047684}",758263575954,2826411197,POINT (0.3816147667427552 0.4166998407411455),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 732.70035214609, 'y': 450.03582800043716, 'elapsedTime': 29600.700000047684}",758263592618,2826427861,POINT (0.3816147667427552 0.4166998407411455),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 696.7470576480453, 'y': 444.0996337865469, 'elapsedTime': 29641.100000023842}",758263609288,2826444530,POINT (0.3628890925250236 0.411203364617173),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 696.7470576480453, 'y': 444.0996337865469, 'elapsedTime': 29641.100000023842}",758263625955,2826461197,POINT (0.3628890925250236 0.411203364617173),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 657.5894911013223, 'y': 451.2298487596675, 'elapsedTime': 29683.800000071526}",758263642622,2826477863,POINT (0.342494526615272 0.4178054155182106),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 657.5894911013223, 'y': 451.2298487596675, 'elapsedTime': 29683.800000071526}",758263659287,2826494528,POINT (0.342494526615272 0.4178054155182106),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 657.5894911013223, 'y': 451.2298487596675, 'elapsedTime': 29683.800000071526}",758263675957,2826511198,POINT (0.342494526615272 0.4178054155182106),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 660.5024773013944, 'y': 438.2589091686947, 'elapsedTime': 29723.300000071526}",758263692623,2826527864,POINT (0.3440117069278096 0.4057952862673099),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 660.5024773013944, 'y': 438.2589091686947, 'elapsedTime': 29723.300000071526}",758263709291,2826544531,POINT (0.3440117069278096 0.4057952862673099),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 633.7550110590619, 'y': 422.542893504703, 'elapsedTime': 29768.400000095367}",758263725959,2826561199,POINT (0.3300807349265947 0.391243419911762),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 633.7550110590619, 'y': 422.542893504703, 'elapsedTime': 29768.400000095367}",758263742625,2826577864,POINT (0.3300807349265947 0.391243419911762),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 672.0903693211949, 'y': 414.21115795255895, 'elapsedTime': 29807.700000047684}",758263759294,2826594533,POINT (0.350047067354789 0.3835288499560731),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 672.0903693211949, 'y': 414.21115795255895, 'elapsedTime': 29807.700000047684}",758263775961,2826611199,POINT (0.350047067354789 0.3835288499560731),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 672.0903693211949, 'y': 414.21115795255895, 'elapsedTime': 29807.700000047684}",758263792628,2826627866,POINT (0.350047067354789 0.3835288499560731),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 654.7975718542207, 'y': 358.79999664281377, 'elapsedTime': 29846.400000095367}",758263809294,2826644531,POINT (0.3410404020074066 0.3322222191137165),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 654.7975718542207, 'y': 358.79999664281377, 'elapsedTime': 29846.400000095367}",758263825962,2826661199,POINT (0.3410404020074066 0.3322222191137165),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 643.7923334406436, 'y': 381.272218231867, 'elapsedTime': 29889.5}",758263842629,2826677865,POINT (0.3353085070003352 0.3530298316961731),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 643.7923334406436, 'y': 381.272218231867, 'elapsedTime': 29889.5}",758263859295,2826694531,POINT (0.3353085070003352 0.3530298316961731),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 638.3408059830577, 'y': 349.9382237211416, 'elapsedTime': 29928.100000023842}",758263875964,2826711199,POINT (0.3324691697828426 0.3240168738158718),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 638.3408059830577, 'y': 349.9382237211416, 'elapsedTime': 29928.100000023842}",758263892630,2826727865,POINT (0.3324691697828426 0.3240168738158718),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 638.3408059830577, 'y': 349.9382237211416, 'elapsedTime': 29928.100000023842}",758263909298,2826744532,POINT (0.3324691697828426 0.3240168738158718),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 659.6661194285734, 'y': 341.9338775482241, 'elapsedTime': 29964.700000047684}",758263925964,2826761198,POINT (0.3435761038690487 0.3166054421742816),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 659.6661194285734, 'y': 341.9338775482241, 'elapsedTime': 29964.700000047684}",758263942640,2826777873,POINT (0.3435761038690487 0.3166054421742816),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 659.6661194285734, 'y': 341.9338775482241, 'elapsedTime': 29964.700000047684}",758263959307,2826794540,POINT (0.3435761038690487 0.3166054421742816),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 585.681035718512, 'y': 314.4227051693507, 'elapsedTime': 30007.100000023842}",758263975975,2826811208,POINT (0.3050422061033917 0.2911321344160654),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 585.681035718512, 'y': 314.4227051693507, 'elapsedTime': 30007.100000023842}",758263992643,2826827875,POINT (0.3050422061033917 0.2911321344160654),,,,,,,,,,,,,,,,,,,,,1,1,
0,29,7,"{'x': 551.1108940245645, 'y': 437.5541610119666, 'elapsedTime': 30045}",758264009310,2826844542,POINT (0.2870369239711273 0.4051427416777468),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 551.1108940245645, 'y': 437.5541610119666, 'elapsedTime': 30045}",758264025975,2826861206,POINT (0.2870369239711273 0.4051427416777468),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 583.7047270185249, 'y': 371.0594299478687, 'elapsedTime': 30086.5}",758264042642,2826877873,POINT (0.3040128786554817 0.3435735462480266),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 583.7047270185249, 'y': 371.0594299478687, 'elapsedTime': 30086.5}",758264059311,2826894541,POINT (0.3040128786554817 0.3435735462480266),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 583.7047270185249, 'y': 371.0594299478687, 'elapsedTime': 30086.5}",758264075981,2826911211,POINT (0.3040128786554817 0.3435735462480266),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 530.5830567338761, 'y': 384.7531197429728, 'elapsedTime': 30126.5}",758264092648,2826927878,POINT (0.2763453420488938 0.3562528886509007),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 530.5830567338761, 'y': 384.7531197429728, 'elapsedTime': 30126.5}",758264109316,2826944545,POINT (0.2763453420488938 0.3562528886509007),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 438.5707930298063, 'y': 291.4816880809169, 'elapsedTime': 30166.300000071526}",758264125983,2826961212,POINT (0.2284222880363574 0.2698904519267749),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 438.5707930298063, 'y': 291.4816880809169, 'elapsedTime': 30166.300000071526}",758264142650,2826977878,POINT (0.2284222880363574 0.2698904519267749),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 415.7903575700522, 'y': 268.22831567858606, 'elapsedTime': 30206.900000095367}",758264159317,2826994545,POINT (0.2165574779010689 0.2483595515542464),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 415.7903575700522, 'y': 268.22831567858606, 'elapsedTime': 30206.900000095367}",758264175984,2827011211,POINT (0.2165574779010689 0.2483595515542464),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 415.7903575700522, 'y': 268.22831567858606, 'elapsedTime': 30206.900000095367}",758264192651,2827027878,POINT (0.2165574779010689 0.2483595515542464),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 408.9178582106194, 'y': 251.63144450229763, 'elapsedTime': 30246.600000023842}",758264209323,2827044549,POINT (0.2129780511513643 0.2329920782428682),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 408.9178582106194, 'y': 251.63144450229763, 'elapsedTime': 30246.600000023842}",758264225989,2827061215,POINT (0.2129780511513643 0.2329920782428682),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 470.4514994050917, 'y': 227.49643040218388, 'elapsedTime': 30287.700000047684}",758264242656,2827077882,POINT (0.2450268226068186 0.2106448429649851),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 470.4514994050917, 'y': 227.49643040218388, 'elapsedTime': 30287.700000047684}",758264259323,2827094548,POINT (0.2450268226068186 0.2106448429649851),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 470.4514994050917, 'y': 227.49643040218388, 'elapsedTime': 30287.700000047684}",758264275990,2827111215,POINT (0.2450268226068186 0.2106448429649851),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 514.6830938587779, 'y': 194.09026652431672, 'elapsedTime': 30328.600000023842}",758264292658,2827127882,POINT (0.2680641113847802 0.1797132097447377),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 514.6830938587779, 'y': 194.09026652431672, 'elapsedTime': 30328.600000023842}",758264309324,2827144548,POINT (0.2680641113847802 0.1797132097447377),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 530.7236226179452, 'y': 241.1458061246575, 'elapsedTime': 30370.200000047684}",758264325991,2827161215,POINT (0.2764185534468465 0.2232831538191273),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 530.7236226179452, 'y': 241.1458061246575, 'elapsedTime': 30370.200000047684}",758264342663,2827177886,POINT (0.2764185534468465 0.2232831538191273),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 530.7236226179452, 'y': 241.1458061246575, 'elapsedTime': 30370.200000047684}",758264359331,2827194554,POINT (0.2764185534468465 0.2232831538191273),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 543.5908977419791, 'y': 225.2276660280322, 'elapsedTime': 30421.400000095367}",758264375998,2827211220,POINT (0.2831202592406141 0.2085441352111409),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 543.5908977419791, 'y': 225.2276660280322, 'elapsedTime': 30421.400000095367}",758264392664,2827227886,POINT (0.2831202592406141 0.2085441352111409),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 543.5908977419791, 'y': 225.2276660280322, 'elapsedTime': 30421.400000095367}",758264409333,2827244554,POINT (0.2831202592406141 0.2085441352111409),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 582.2368487124006, 'y': 246.25428883741242, 'elapsedTime': 30461.600000023842}",758264426001,2827261222,POINT (0.3032483587043753 0.2280132304050115),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 582.2368487124006, 'y': 246.25428883741242, 'elapsedTime': 30461.600000023842}",758264442669,2827277889,POINT (0.3032483587043753 0.2280132304050115),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 582.2368487124006, 'y': 246.25428883741242, 'elapsedTime': 30461.600000023842}",758264459336,2827294556,POINT (0.3032483587043753 0.2280132304050115),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 616.1496022285704, 'y': 253.25555253093276, 'elapsedTime': 30505.300000071526}",758264476007,2827311227,POINT (0.3209112511607138 0.2344958819730859),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 616.1496022285704, 'y': 253.25555253093276, 'elapsedTime': 30505.300000071526}",758264492673,2827327892,POINT (0.3209112511607138 0.2344958819730859),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 616.1496022285704, 'y': 253.25555253093276, 'elapsedTime': 30505.300000071526}",758264509339,2827344558,POINT (0.3209112511607138 0.2344958819730859),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 635.2147230499505, 'y': 272.665665335952, 'elapsedTime': 30557.300000071526}",758264526007,2827361225,POINT (0.3308410015885159 0.2524682086444),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 635.2147230499505, 'y': 272.665665335952, 'elapsedTime': 30557.300000071526}",758264542673,2827377891,POINT (0.3308410015885159 0.2524682086444),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 633.3632924161038, 'y': 261.3185932323285, 'elapsedTime': 30599.800000071526}",758264559341,2827394558,POINT (0.3298767148000541 0.2419616604003042),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 633.3632924161038, 'y': 261.3185932323285, 'elapsedTime': 30599.800000071526}",758264576008,2827411225,POINT (0.3298767148000541 0.2419616604003042),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 672.2333011027928, 'y': 237.30513731911128, 'elapsedTime': 30641.400000095367}",758264592681,2827427897,POINT (0.3501215109910379 0.2197269789991771),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 672.2333011027928, 'y': 237.30513731911128, 'elapsedTime': 30641.400000095367}",758264609348,2827444564,POINT (0.3501215109910379 0.2197269789991771),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 672.2333011027928, 'y': 237.30513731911128, 'elapsedTime': 30641.400000095367}",758264626018,2827461233,POINT (0.3501215109910379 0.2197269789991771),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 663.2620870283827, 'y': 218.15418861669292, 'elapsedTime': 30678.900000095367}",758264642683,2827477898,POINT (0.345449003660616 0.2019946190895305),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 663.2620870283827, 'y': 218.15418861669292, 'elapsedTime': 30678.900000095367}",758264659350,2827494564,POINT (0.345449003660616 0.2019946190895305),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 686.4271420855792, 'y': 184.66634300974542, 'elapsedTime': 30717.400000095367}",758264676019,2827511233,POINT (0.3575141365029059 0.1709873546386532),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 686.4271420855792, 'y': 184.66634300974542, 'elapsedTime': 30717.400000095367}",758264692684,2827527898,POINT (0.3575141365029059 0.1709873546386532),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 686.4271420855792, 'y': 184.66634300974542, 'elapsedTime': 30717.400000095367}",758264709351,2827544564,POINT (0.3575141365029059 0.1709873546386532),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 678.1637925826511, 'y': 176.39127334451757, 'elapsedTime': 30758}",758264726025,2827561238,POINT (0.3532103086367975 0.1633252530967755),,,,,,,,,,,,,,1,,,,,,,1,,
0,29,7,"{'x': 678.1637925826511, 'y': 176.39127334451757, 'elapsedTime': 30758}",758264742690,2827577902,POINT (0.3532103086367975 0.1633252530967755),,,,,,,,,,,,,,1,,,,,,,1,,
0,29,7,"{'x': 648.4788505607958, 'y': 190.51441075003916, 'elapsedTime': 30799.400000095367}",758264759357,2827594569,POINT (0.3377494013337478 0.1764022321759622),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 648.4788505607958, 'y': 190.51441075003916, 'elapsedTime': 30799.400000095367}",758264776024,2827611235,POINT (0.3377494013337478 0.1764022321759622),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 648.4788505607958, 'y': 190.51441075003916, 'elapsedTime': 30799.400000095367}",758264792692,2827627903,POINT (0.3377494013337478 0.1764022321759622),,,,,,,,,,,,,,,,,,,,,1,,
0,29,7,"{'x': 621.6215207350284, 'y': 204.7816285104806, 'elapsedTime': 30838.800000071526}",758264809358,2827644569,POINT (0.3237612087161606 0.1896126189911858),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 621.6215207350284, 'y': 204.7816285104806, 'elapsedTime': 30838.800000071526}",758264826026,2827661236,POINT (0.3237612087161606 0.1896126189911858),,,,,,,,,,,,,,,,,,,,,,,
0,29,7,"{'x': 603.5949010508547, 'y': 244.92093923861182, 'elapsedTime': 30883}",758264842692,2827677902,POINT (0.3143723442973201 0.2267786474431591),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 603.5949010508547, 'y': 244.92093923861182, 'elapsedTime': 30883}",758264859364,2827694573,POINT (0.3143723442973201 0.2267786474431591),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 603.5949010508547, 'y': 244.92093923861182, 'elapsedTime': 30883}",758264876031,2827711240,POINT (0.3143723442973201 0.2267786474431591),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 587.8368976934505, 'y': 276.5933963196968, 'elapsedTime': 30925.800000071526}",758264892699,2827727907,POINT (0.3061650508820055 0.2561049965923118),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 587.8368976934505, 'y': 276.5933963196968, 'elapsedTime': 30925.800000071526}",758264909365,2827744573,POINT (0.3061650508820055 0.2561049965923118),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 610.6790054279803, 'y': 269.44002935182624, 'elapsedTime': 30965.600000023842}",758264926033,2827761240,POINT (0.3180619819937398 0.2494815086590984),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 610.6790054279803, 'y': 269.44002935182624, 'elapsedTime': 30965.600000023842}",758264942700,2827777907,POINT (0.3180619819937398 0.2494815086590984),,,,,,,,,,,,,,,,,,,,,,1,
0,29,7,"{'x': 610.6790054279803, 'y': 269.44002935182624, 'elapsedTime': 30965.600000023842}",758264959367,2827794573,POINT (0.3180619819937398 0.2494815086590984),,,,,,,,,,,,,,,,,,,,,,1,
