,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,1,33,"{'x': 919.2078569482875, 'y': 192.13137398236273, 'elapsedTime': 52195.70000000112}",8863651264,20747189305,POINT (0.4787540921605664 0.1778994203540396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 902.6487932357807, 'y': 220.4017234251928, 'elapsedTime': 52239.20000000112}",8863667931,20747205972,POINT (0.4701295798103024 0.2040756698381415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 902.6487932357807, 'y': 220.4017234251928, 'elapsedTime': 52239.20000000112}",8863684598,20747222638,POINT (0.4701295798103024 0.2040756698381415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 902.6487932357807, 'y': 220.4017234251928, 'elapsedTime': 52239.20000000112}",8863701265,20747239305,POINT (0.4701295798103024 0.2040756698381415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 932.1171303845936, 'y': 225.12351571526426, 'elapsedTime': 52287}",8863717924,20747255963,POINT (0.4854776720753092 0.2084476997363558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 932.1171303845936, 'y': 225.12351571526426, 'elapsedTime': 52287}",8863734599,20747272638,POINT (0.4854776720753092 0.2084476997363558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 932.1171303845936, 'y': 225.12351571526426, 'elapsedTime': 52287}",8863751267,20747289305,POINT (0.4854776720753092 0.2084476997363558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 940.9389223008384, 'y': 264.6039457437231, 'elapsedTime': 52334.40000000037}",8863767931,20747305969,POINT (0.49007235536502 0.2450036534664103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 940.9389223008384, 'y': 264.6039457437231, 'elapsedTime': 52334.40000000037}",8863784607,20747322644,POINT (0.49007235536502 0.2450036534664103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 940.9389223008384, 'y': 264.6039457437231, 'elapsedTime': 52334.40000000037}",8863801274,20747339311,POINT (0.49007235536502 0.2450036534664103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 940.4272575696237, 'y': 246.4955000552867, 'elapsedTime': 52379.10000000149}",8863817933,20747355969,POINT (0.4898058633175124 0.2282365741252655),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 940.4272575696237, 'y': 246.4955000552867, 'elapsedTime': 52379.10000000149}",8863834608,20747372644,POINT (0.4898058633175124 0.2282365741252655),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 940.4272575696237, 'y': 246.4955000552867, 'elapsedTime': 52379.10000000149}",8863851267,20747389302,POINT (0.4898058633175124 0.2282365741252655),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 969.140286412825, 'y': 216.5485326522331, 'elapsedTime': 52427.800000000745}",8863867935,20747405969,POINT (0.504760565840013 0.2005079006039195),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 969.140286412825, 'y': 216.5485326522331, 'elapsedTime': 52427.800000000745}",8863884611,20747422644,POINT (0.504760565840013 0.2005079006039195),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 968.1481376902944, 'y': 185.66407069271827, 'elapsedTime': 52475.60000000149}",8863901272,20747439305,POINT (0.504243821713695 0.1719111765673317),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 968.1481376902944, 'y': 185.66407069271827, 'elapsedTime': 52475.60000000149}",8863917940,20747455972,POINT (0.504243821713695 0.1719111765673317),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 968.1481376902944, 'y': 185.66407069271827, 'elapsedTime': 52475.60000000149}",8863934606,20747472638,POINT (0.504243821713695 0.1719111765673317),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 973.7315924416934, 'y': 190.4546587800762, 'elapsedTime': 52520.5}",8863951275,20747489306,POINT (0.507151871063382 0.1763469062778483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 973.7315924416934, 'y': 190.4546587800762, 'elapsedTime': 52520.5}",8863967941,20747505972,POINT (0.507151871063382 0.1763469062778483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 973.7315924416934, 'y': 190.4546587800762, 'elapsedTime': 52520.5}",8863984608,20747522638,POINT (0.507151871063382 0.1763469062778483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 973.7315924416934, 'y': 190.4546587800762, 'elapsedTime': 52520.5}",8864001277,20747539307,POINT (0.507151871063382 0.1763469062778483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 932.49069770419, 'y': 206.7419254324962, 'elapsedTime': 52569}",8864017943,20747555972,POINT (0.4856722383875989 0.1914277087337928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 932.49069770419, 'y': 206.7419254324962, 'elapsedTime': 52569}",8864034613,20747572642,POINT (0.4856722383875989 0.1914277087337928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 932.49069770419, 'y': 206.7419254324962, 'elapsedTime': 52569}",8864051280,20747589308,POINT (0.4856722383875989 0.1914277087337928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 935.7741342192119, 'y': 210.93156900012613, 'elapsedTime': 52631.90000000037}",8864067948,20747605976,POINT (0.4873823615725062 0.1953070083334501),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 935.7741342192119, 'y': 210.93156900012613, 'elapsedTime': 52631.90000000037}",8864084615,20747622642,POINT (0.4873823615725062 0.1953070083334501),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 906.2922391437605, 'y': 203.47083883138643, 'elapsedTime': 52679}",8864101281,20747639308,POINT (0.4720272078873753 0.1883989248438763),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 906.2922391437605, 'y': 203.47083883138643, 'elapsedTime': 52679}",8864117950,20747655976,POINT (0.4720272078873753 0.1883989248438763),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 906.2922391437605, 'y': 203.47083883138643, 'elapsedTime': 52679}",8864134615,20747672641,POINT (0.4720272078873753 0.1883989248438763),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 906.2322334467876, 'y': 251.4716560509523, 'elapsedTime': 52721.70000000112}",8864151283,20747689308,POINT (0.4719959549202019 0.232844125973104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 906.2322334467876, 'y': 251.4716560509523, 'elapsedTime': 52721.70000000112}",8864167959,20747705984,POINT (0.4719959549202019 0.232844125973104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 906.2322334467876, 'y': 251.4716560509523, 'elapsedTime': 52721.70000000112}",8864184626,20747722650,POINT (0.4719959549202019 0.232844125973104),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 882.2345008833706, 'y': 240.76034037035745, 'elapsedTime': 52773.60000000149}",8864201293,20747739317,POINT (0.4594971358767556 0.2229262410836643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 882.2345008833706, 'y': 240.76034037035745, 'elapsedTime': 52773.60000000149}",8864217960,20747755984,POINT (0.4594971358767556 0.2229262410836643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 882.2345008833706, 'y': 240.76034037035745, 'elapsedTime': 52773.60000000149}",8864234627,20747772650,POINT (0.4594971358767556 0.2229262410836643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 837.5676670393892, 'y': 382.9433655266092, 'elapsedTime': 52820.10000000149}",8864251294,20747789317,POINT (0.4362331599163485 0.354577190302416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 837.5676670393892, 'y': 382.9433655266092, 'elapsedTime': 52820.10000000149}",8864267962,20747805984,POINT (0.4362331599163485 0.354577190302416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 837.5676670393892, 'y': 382.9433655266092, 'elapsedTime': 52820.10000000149}",8864284631,20747822653,POINT (0.4362331599163485 0.354577190302416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 809.1871348798749, 'y': 497.8366561867772, 'elapsedTime': 52865.90000000037}",8864301299,20747839320,POINT (0.4214516327499348 0.4609598668396085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 809.1871348798749, 'y': 497.8366561867772, 'elapsedTime': 52865.90000000037}",8864317967,20747855988,POINT (0.4214516327499348 0.4609598668396085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 809.1871348798749, 'y': 497.8366561867772, 'elapsedTime': 52865.90000000037}",8864334635,20747872655,POINT (0.4214516327499348 0.4609598668396085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 870.4181844155546, 'y': 424.9263625110634, 'elapsedTime': 52915.5}",8864351301,20747889321,POINT (0.4533428043831014 0.393450335658392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 870.4181844155546, 'y': 424.9263625110634, 'elapsedTime': 52915.5}",8864367969,20747905988,POINT (0.4533428043831014 0.393450335658392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 865.4616647327009, 'y': 502.30488897257385, 'elapsedTime': 52961.60000000149}",8864384636,20747922655,POINT (0.4507612837149484 0.4650971194190498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 865.4616647327009, 'y': 502.30488897257385, 'elapsedTime': 52961.60000000149}",8864401302,20747939320,POINT (0.4507612837149484 0.4650971194190498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 865.4616647327009, 'y': 502.30488897257385, 'elapsedTime': 52961.60000000149}",8864417974,20747955992,POINT (0.4507612837149484 0.4650971194190498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 787.2556206223037, 'y': 566.4269244226825, 'elapsedTime': 53006.300000000745}",8864434642,20747972659,POINT (0.4100289690741165 0.5244693744654468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 787.2556206223037, 'y': 566.4269244226825, 'elapsedTime': 53006.300000000745}",8864451308,20747989325,POINT (0.4100289690741165 0.5244693744654468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 787.2556206223037, 'y': 566.4269244226825, 'elapsedTime': 53006.300000000745}",8864467976,20748005992,POINT (0.4100289690741165 0.5244693744654468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 787.2556206223037, 'y': 566.4269244226825, 'elapsedTime': 53006.300000000745}",8864484643,20748022659,POINT (0.4100289690741165 0.5244693744654468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,33,"{'x': 733.1848365738572, 'y': 467.3234136225245, 'elapsedTime': 53056.90000000037}",8864501310,20748039325,POINT (0.3818671023822173 0.4327068644653005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 733.1848365738572, 'y': 467.3234136225245, 'elapsedTime': 53056.90000000037}",8864517977,20748055992,POINT (0.3818671023822173 0.4327068644653005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 733.1848365738572, 'y': 467.3234136225245, 'elapsedTime': 53056.90000000037}",8864534645,20748072659,POINT (0.3818671023822173 0.4327068644653005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 767.9005797473671, 'y': 416.5509754588907, 'elapsedTime': 53110.800000000745}",8864551315,20748089329,POINT (0.3999482186184204 0.385695347647121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 767.9005797473671, 'y': 416.5509754588907, 'elapsedTime': 53110.800000000745}",8864567983,20748105996,POINT (0.3999482186184204 0.385695347647121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 767.9005797473671, 'y': 416.5509754588907, 'elapsedTime': 53110.800000000745}",8864584649,20748122662,POINT (0.3999482186184204 0.385695347647121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 751.8210811511514, 'y': 360.4588011495581, 'elapsedTime': 53162.40000000037}",8864601318,20748139330,POINT (0.3915734797662246 0.3337581492125538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 751.8210811511514, 'y': 360.4588011495581, 'elapsedTime': 53162.40000000037}",8864617984,20748155996,POINT (0.3915734797662246 0.3337581492125538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 751.8210811511514, 'y': 360.4588011495581, 'elapsedTime': 53162.40000000037}",8864634651,20748172662,POINT (0.3915734797662246 0.3337581492125538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 791.34297615212, 'y': 269.8126436984351, 'elapsedTime': 53223.20000000112}",8864651318,20748189329,POINT (0.4121578000792291 0.2498265219429955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 791.34297615212, 'y': 269.8126436984351, 'elapsedTime': 53223.20000000112}",8864667986,20748205996,POINT (0.4121578000792291 0.2498265219429955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 791.34297615212, 'y': 269.8126436984351, 'elapsedTime': 53223.20000000112}",8864684657,20748222667,POINT (0.4121578000792291 0.2498265219429955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,33,"{'x': 732.4132765931306, 'y': 217.04500280065912, 'elapsedTime': 53269.60000000149}",8864701325,20748239334,POINT (0.3814652482255889 0.2009675951857955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 732.4132765931306, 'y': 217.04500280065912, 'elapsedTime': 53269.60000000149}",8864717992,20748256001,POINT (0.3814652482255889 0.2009675951857955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 732.4132765931306, 'y': 217.04500280065912, 'elapsedTime': 53269.60000000149}",8864734659,20748272667,POINT (0.3814652482255889 0.2009675951857955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 721.3401932563507, 'y': 194.2758775750875, 'elapsedTime': 53314.20000000112}",8864751326,20748289334,POINT (0.375698017321016 0.1798850718287847),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 721.3401932563507, 'y': 194.2758775750875, 'elapsedTime': 53314.20000000112}",8864767994,20748306001,POINT (0.375698017321016 0.1798850718287847),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 721.3401932563507, 'y': 194.2758775750875, 'elapsedTime': 53314.20000000112}",8864784661,20748322668,POINT (0.375698017321016 0.1798850718287847),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 739.3004643635878, 'y': 213.57335163712477, 'elapsedTime': 53365.5}",8864801329,20748339335,POINT (0.3850523251893687 0.1977531033677081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 739.3004643635878, 'y': 213.57335163712477, 'elapsedTime': 53365.5}",8864818000,20748356006,POINT (0.3850523251893687 0.1977531033677081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 739.3004643635878, 'y': 213.57335163712477, 'elapsedTime': 53365.5}",8864834668,20748372673,POINT (0.3850523251893687 0.1977531033677081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 774.3170938986652, 'y': 185.14131124029916, 'elapsedTime': 53421.90000000037}",8864851334,20748389339,POINT (0.4032901530722215 0.171427140037314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 774.3170938986652, 'y': 185.14131124029916, 'elapsedTime': 53421.90000000037}",8864868002,20748406006,POINT (0.4032901530722215 0.171427140037314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 774.3170938986652, 'y': 185.14131124029916, 'elapsedTime': 53421.90000000037}",8864884668,20748422672,POINT (0.4032901530722215 0.171427140037314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 807.8706255796823, 'y': 164.36791547333678, 'elapsedTime': 53473}",8864901336,20748439339,POINT (0.4207659508227512 0.1521925143271637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 807.8706255796823, 'y': 164.36791547333678, 'elapsedTime': 53473}",8864918003,20748456006,POINT (0.4207659508227512 0.1521925143271637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 807.8706255796823, 'y': 164.36791547333678, 'elapsedTime': 53473}",8864934670,20748472672,POINT (0.4207659508227512 0.1521925143271637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,33,"{'x': 744.1816913765841, 'y': 130.41860062925863, 'elapsedTime': 53519.70000000112}",8864951344,20748489346,POINT (0.3875946309253042 0.1207579635456098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 744.1816913765841, 'y': 130.41860062925863, 'elapsedTime': 53519.70000000112}",8864968013,20748506014,POINT (0.3875946309253042 0.1207579635456098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 744.1816913765841, 'y': 130.41860062925863, 'elapsedTime': 53519.70000000112}",8864984679,20748522680,POINT (0.3875946309253042 0.1207579635456098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 744.1816913765841, 'y': 130.41860062925863, 'elapsedTime': 53519.70000000112}",8865001346,20748539346,POINT (0.3875946309253042 0.1207579635456098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 703.7575455411221, 'y': 110.17706058017458, 'elapsedTime': 53564.300000000745}",8865018014,20748556014,POINT (0.3665403883026678 0.102015796833495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 703.7575455411221, 'y': 110.17706058017458, 'elapsedTime': 53564.300000000745}",8865034681,20748572680,POINT (0.3665403883026678 0.102015796833495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 683.7280606792177, 'y': 79.07847586324598, 'elapsedTime': 53626.10000000149}",8865051348,20748589347,POINT (0.3561083649370926 0.073220810984487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 683.7280606792177, 'y': 79.07847586324598, 'elapsedTime': 53626.10000000149}",8865068016,20748606014,POINT (0.3561083649370926 0.073220810984487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 683.7280606792177, 'y': 79.07847586324598, 'elapsedTime': 53626.10000000149}",8865084686,20748622684,POINT (0.3561083649370926 0.073220810984487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 683.7280606792177, 'y': 79.07847586324598, 'elapsedTime': 53626.10000000149}",8865101354,20748639351,POINT (0.3561083649370926 0.073220810984487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 670.8793926476077, 'y': 109.92929441891144, 'elapsedTime': 53674.60000000149}",8865118020,20748656017,POINT (0.3494163503372957 0.1017863837212143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 670.8793926476077, 'y': 109.92929441891144, 'elapsedTime': 53674.60000000149}",8865134688,20748672684,POINT (0.3494163503372957 0.1017863837212143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 670.8793926476077, 'y': 109.92929441891144, 'elapsedTime': 53674.60000000149}",8865151355,20748689351,POINT (0.3494163503372957 0.1017863837212143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 613.2406732987704, 'y': 77.14771098912888, 'elapsedTime': 53727.10000000149}",8865168022,20748706017,POINT (0.3193961840097763 0.0714330657306749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 613.2406732987704, 'y': 77.14771098912888, 'elapsedTime': 53727.10000000149}",8865184689,20748722684,POINT (0.3193961840097763 0.0714330657306749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 613.2406732987704, 'y': 77.14771098912888, 'elapsedTime': 53727.10000000149}",8865201357,20748739351,POINT (0.3193961840097763 0.0714330657306749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 613.2406732987704, 'y': 77.14771098912888, 'elapsedTime': 53727.10000000149}",8865218026,20748756020,POINT (0.3193961840097763 0.0714330657306749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 612.0097855663511, 'y': 90.6615728887233, 'elapsedTime': 53782}",8865234694,20748772687,POINT (0.3187550966491412 0.0839459008228919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 612.0097855663511, 'y': 90.6615728887233, 'elapsedTime': 53782}",8865251360,20748789353,POINT (0.3187550966491412 0.0839459008228919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 612.0097855663511, 'y': 90.6615728887233, 'elapsedTime': 53782}",8865268028,20748806020,POINT (0.3187550966491412 0.0839459008228919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 612.0097855663511, 'y': 90.6615728887233, 'elapsedTime': 53782}",8865284694,20748822686,POINT (0.3187550966491412 0.0839459008228919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 602.1690839519977, 'y': 25.0189829819468, 'elapsedTime': 53848.10000000149}",8865301363,20748839354,POINT (0.3136297312249988 0.0231657249832841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 602.1690839519977, 'y': 25.0189829819468, 'elapsedTime': 53848.10000000149}",8865318029,20748856020,POINT (0.3136297312249988 0.0231657249832841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 564.282743410787, 'y': 24.788431234171245, 'elapsedTime': 53908}",8865334704,20748872694,POINT (0.2938972621931182 0.0229522511427512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 564.282743410787, 'y': 24.788431234171245, 'elapsedTime': 53908}",8865351370,20748889360,POINT (0.2938972621931182 0.0229522511427512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 564.282743410787, 'y': 24.788431234171245, 'elapsedTime': 53908}",8865368037,20748906026,POINT (0.2938972621931182 0.0229522511427512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 564.282743410787, 'y': 24.788431234171245, 'elapsedTime': 53908}",8865384704,20748922693,POINT (0.2938972621931182 0.0229522511427512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 588.2828953509659, 'y': -0.8573026450278824, 'elapsedTime': 53960.300000000745}",8865401372,20748939360,POINT (0.3063973413286281 -0.0007937987453962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 588.2828953509659, 'y': -0.8573026450278824, 'elapsedTime': 53960.300000000745}",8865418038,20748956026,POINT (0.3063973413286281 -0.0007937987453962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 588.2828953509659, 'y': -0.8573026450278824, 'elapsedTime': 53960.300000000745}",8865434706,20748972693,POINT (0.3063973413286281 -0.0007937987453962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 521.3151698605329, 'y': 52.051864580772616, 'elapsedTime': 54013.40000000037}",8865451373,20748989360,POINT (0.2715183176356942 0.0481961709081228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 521.3151698605329, 'y': 52.051864580772616, 'elapsedTime': 54013.40000000037}",8865468040,20749006026,POINT (0.2715183176356942 0.0481961709081228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 521.3151698605329, 'y': 52.051864580772616, 'elapsedTime': 54013.40000000037}",8865484707,20749022693,POINT (0.2715183176356942 0.0481961709081228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 543.332114173016, 'y': 84.32628208489893, 'elapsedTime': 54168.70000000112}",8865501375,20749039360,POINT (0.2829854761317792 0.0780798908193509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 543.332114173016, 'y': 84.32628208489893, 'elapsedTime': 54168.70000000112}",8865518041,20749056026,POINT (0.2829854761317792 0.0780798908193509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 543.332114173016, 'y': 84.32628208489893, 'elapsedTime': 54168.70000000112}",8865534709,20749072693,POINT (0.2829854761317792 0.0780798908193509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 543.332114173016, 'y': 84.32628208489893, 'elapsedTime': 54168.70000000112}",8865551376,20749089360,POINT (0.2829854761317792 0.0780798908193509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 543.332114173016, 'y': 84.32628208489893, 'elapsedTime': 54168.70000000112}",8865568043,20749106026,POINT (0.2829854761317792 0.0780798908193509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,33,"{'x': 543.332114173016, 'y': 84.32628208489893, 'elapsedTime': 54168.70000000112}",8865584710,20749122693,POINT (0.2829854761317792 0.0780798908193509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
