,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,12,2,"{'x': 592.2645346244375, 'y': -300.57370845530295, 'elapsedTime': 139753.20000004768}",332716099368,3383254661,POINT (0.3084711117835612 -0.2783089893104657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 592.2645346244375, 'y': -300.57370845530295, 'elapsedTime': 139753.20000004768}",332716116027,3383271319,POINT (0.3084711117835612 -0.2783089893104657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 864.463923318387, 'y': -332.27717269221046, 'elapsedTime': 139817.30000001192}",332716132694,3383287986,POINT (0.4502416267283265 -0.3076640487890838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 864.463923318387, 'y': -332.27717269221046, 'elapsedTime': 139817.30000001192}",332716149361,3383304652,POINT (0.4502416267283265 -0.3076640487890838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 864.463923318387, 'y': -332.27717269221046, 'elapsedTime': 139817.30000001192}",332716166028,3383321319,POINT (0.4502416267283265 -0.3076640487890838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 864.463923318387, 'y': -332.27717269221046, 'elapsedTime': 139817.30000001192}",332716182700,3383337990,POINT (0.4502416267283265 -0.3076640487890838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 801.92046913748, 'y': -187.4297596936921, 'elapsedTime': 139880.60000002384}",332716199366,3383354656,POINT (0.4176669110091042 -0.1735460737904556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 801.92046913748, 'y': -187.4297596936921, 'elapsedTime': 139880.60000002384}",332716216034,3383371323,POINT (0.4176669110091042 -0.1735460737904556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 801.92046913748, 'y': -187.4297596936921, 'elapsedTime': 139880.60000002384}",332716232709,3383387998,POINT (0.4176669110091042 -0.1735460737904556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 801.92046913748, 'y': -187.4297596936921, 'elapsedTime': 139880.60000002384}",332716249377,3383404665,POINT (0.4176669110091042 -0.1735460737904556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 837.4999941114513, 'y': -186.4941723923066, 'elapsedTime': 139947.30000001192}",332716266043,3383421331,POINT (0.4361979135997142 -0.1726797892521358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 837.4999941114513, 'y': -186.4941723923066, 'elapsedTime': 139947.30000001192}",332716282711,3383437998,POINT (0.4361979135997142 -0.1726797892521358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 837.4999941114513, 'y': -186.4941723923066, 'elapsedTime': 139947.30000001192}",332716299381,3383454668,POINT (0.4361979135997142 -0.1726797892521358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 837.4999941114513, 'y': -186.4941723923066, 'elapsedTime': 139947.30000001192}",332716316048,3383471334,POINT (0.4361979135997142 -0.1726797892521358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 820.8618896541416, 'y': -216.20021063951924, 'elapsedTime': 140018.60000002384}",332716332715,3383488001,POINT (0.4275322341948654 -0.2001853802217771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 820.8618896541416, 'y': -216.20021063951924, 'elapsedTime': 140018.60000002384}",332716349383,3383504668,POINT (0.4275322341948654 -0.2001853802217771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 820.8618896541416, 'y': -216.20021063951924, 'elapsedTime': 140018.60000002384}",332716366049,3383521334,POINT (0.4275322341948654 -0.2001853802217771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 820.8618896541416, 'y': -216.20021063951924, 'elapsedTime': 140018.60000002384}",332716382717,3383538001,POINT (0.4275322341948654 -0.2001853802217771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 901.0936992437522, 'y': -339.1087663461076, 'elapsedTime': 140084}",332716399383,3383554667,POINT (0.4693196350227876 -0.3139895984686181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 901.0936992437522, 'y': -339.1087663461076, 'elapsedTime': 140084}",332716416051,3383571334,POINT (0.4693196350227876 -0.3139895984686181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 901.0936992437522, 'y': -339.1087663461076, 'elapsedTime': 140084}",332716432723,3383588006,POINT (0.4693196350227876 -0.3139895984686181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 901.0936992437522, 'y': -339.1087663461076, 'elapsedTime': 140084}",332716449390,3383604672,POINT (0.4693196350227876 -0.3139895984686181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 794.9942313272952, 'y': -191.4522949924523, 'elapsedTime': 140147.30000001192}",332716466057,3383621339,POINT (0.4140594954829663 -0.1772706435115299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 794.9942313272952, 'y': -191.4522949924523, 'elapsedTime': 140147.30000001192}",332716482724,3383638005,POINT (0.4140594954829663 -0.1772706435115299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 794.9942313272952, 'y': -191.4522949924523, 'elapsedTime': 140147.30000001192}",332716499392,3383654673,POINT (0.4140594954829663 -0.1772706435115299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 794.9942313272952, 'y': -191.4522949924523, 'elapsedTime': 140147.30000001192}",332716516059,3383671339,POINT (0.4140594954829663 -0.1772706435115299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 794.9942313272952, 'y': -191.4522949924523, 'elapsedTime': 140147.30000001192}",332716532725,3383688005,POINT (0.4140594954829663 -0.1772706435115299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 798.235059897416, 'y': -147.1602270803706, 'elapsedTime': 140212.10000002384}",332716549394,3383704673,POINT (0.4157474270299042 -0.1362594695188617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 798.235059897416, 'y': -147.1602270803706, 'elapsedTime': 140212.10000002384}",332716566065,3383721344,POINT (0.4157474270299042 -0.1362594695188617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 798.235059897416, 'y': -147.1602270803706, 'elapsedTime': 140212.10000002384}",332716582733,3383738011,POINT (0.4157474270299042 -0.1362594695188617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 798.235059897416, 'y': -147.1602270803706, 'elapsedTime': 140212.10000002384}",332716599400,3383754678,POINT (0.4157474270299042 -0.1362594695188617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 740.4683960207217, 'y': -302.0514624370483, 'elapsedTime': 140289.5}",332716616067,3383771344,POINT (0.3856606229274592 -0.279677280034304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 740.4683960207217, 'y': -302.0514624370483, 'elapsedTime': 140289.5}",332716632734,3383788011,POINT (0.3856606229274592 -0.279677280034304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 740.4683960207217, 'y': -302.0514624370483, 'elapsedTime': 140289.5}",332716649402,3383804678,POINT (0.3856606229274592 -0.279677280034304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 740.4683960207217, 'y': -302.0514624370483, 'elapsedTime': 140289.5}",332716666068,3383821344,POINT (0.3856606229274592 -0.279677280034304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1036.130725947601, 'y': -362.6819726262883, 'elapsedTime': 140359.40000003576}",332716682735,3383838010,POINT (0.5396514197643755 -0.3358166413206373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1036.130725947601, 'y': -362.6819726262883, 'elapsedTime': 140359.40000003576}",332716699407,3383854682,POINT (0.5396514197643755 -0.3358166413206373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1036.130725947601, 'y': -362.6819726262883, 'elapsedTime': 140359.40000003576}",332716716075,3383871349,POINT (0.5396514197643755 -0.3358166413206373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1036.130725947601, 'y': -362.6819726262883, 'elapsedTime': 140359.40000003576}",332716732742,3383888016,POINT (0.5396514197643755 -0.3358166413206373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 553.2762803050025, 'y': -95.7455518820858, 'elapsedTime': 140423.90000003576}",332716749409,3383904682,POINT (0.2881647293255221 -0.0886532887797091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 553.2762803050025, 'y': -95.7455518820858, 'elapsedTime': 140423.90000003576}",332716766076,3383921349,POINT (0.2881647293255221 -0.0886532887797091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 553.2762803050025, 'y': -95.7455518820858, 'elapsedTime': 140423.90000003576}",332716782743,3383938015,POINT (0.2881647293255221 -0.0886532887797091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 553.2762803050025, 'y': -95.7455518820858, 'elapsedTime': 140423.90000003576}",332716799410,3383954682,POINT (0.2881647293255221 -0.0886532887797091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 122.6554436434181, 'y': 234.6993138795096, 'elapsedTime': 140490.5}",332716816078,3383971349,POINT (0.0638830435642803 0.2173141795180644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 122.6554436434181, 'y': 234.6993138795096, 'elapsedTime': 140490.5}",332716832749,3383988020,POINT (0.0638830435642803 0.2173141795180644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 122.6554436434181, 'y': 234.6993138795096, 'elapsedTime': 140490.5}",332716849417,3384004687,POINT (0.0638830435642803 0.2173141795180644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 122.6554436434181, 'y': 234.6993138795096, 'elapsedTime': 140490.5}",332716866084,3384021354,POINT (0.0638830435642803 0.2173141795180644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 106.12772308913405, 'y': 485.6852925554014, 'elapsedTime': 140554}",332716882752,3384038021,POINT (0.0552748557755906 0.4497086042179643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 106.12772308913405, 'y': 485.6852925554014, 'elapsedTime': 140554}",332716899417,3384054686,POINT (0.0552748557755906 0.4497086042179643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 106.12772308913405, 'y': 485.6852925554014, 'elapsedTime': 140554}",332716916086,3384071354,POINT (0.0552748557755906 0.4497086042179643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 106.12772308913405, 'y': 485.6852925554014, 'elapsedTime': 140554}",332716932751,3384088019,POINT (0.0552748557755906 0.4497086042179643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 63.9516015368701, 'y': 703.6427823728666, 'elapsedTime': 140620.90000003576}",332716949418,3384104685,POINT (0.0333081258004532 0.6515210947896912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 127.03458909158067, 'y': 604.5956890382095, 'elapsedTime': 140685.20000004768}",332716966090,3384121356,POINT (0.0661638484851983 0.5598108231835273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 127.03458909158067, 'y': 604.5956890382095, 'elapsedTime': 140685.20000004768}",332716982757,3384138023,POINT (0.0661638484851983 0.5598108231835273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 127.03458909158067, 'y': 604.5956890382095, 'elapsedTime': 140685.20000004768}",332716999424,3384154689,POINT (0.0661638484851983 0.5598108231835273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 127.03458909158067, 'y': 604.5956890382095, 'elapsedTime': 140685.20000004768}",332717016091,3384171356,POINT (0.0661638484851983 0.5598108231835273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 127.03458909158067, 'y': 604.5956890382095, 'elapsedTime': 140685.20000004768}",332717032759,3384188023,POINT (0.0661638484851983 0.5598108231835273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 127.03458909158067, 'y': 604.5956890382095, 'elapsedTime': 140685.20000004768}",332717049425,3384204689,POINT (0.0661638484851983 0.5598108231835273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 127.03458909158067, 'y': 604.5956890382095, 'elapsedTime': 140685.20000004768}",332717066093,3384221356,POINT (0.0661638484851983 0.5598108231835273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 223.05497949629512, 'y': 596.7345403657948, 'elapsedTime': 140750.90000003576}",332717082759,3384238022,POINT (0.1161744684876537 0.5525319818201804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 223.05497949629512, 'y': 596.7345403657948, 'elapsedTime': 140750.90000003576}",332717099433,3384254695,POINT (0.1161744684876537 0.5525319818201804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 223.05497949629512, 'y': 596.7345403657948, 'elapsedTime': 140750.90000003576}",332717116100,3384271362,POINT (0.1161744684876537 0.5525319818201804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 296.20061161628604, 'y': 464.2634377725394, 'elapsedTime': 140824.10000002384}",332717132768,3384288029,POINT (0.1542711518834823 0.429873553493092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 296.20061161628604, 'y': 464.2634377725394, 'elapsedTime': 140824.10000002384}",332717149434,3384304695,POINT (0.1542711518834823 0.429873553493092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 296.20061161628604, 'y': 464.2634377725394, 'elapsedTime': 140824.10000002384}",332717166101,3384321361,POINT (0.1542711518834823 0.429873553493092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 296.20061161628604, 'y': 464.2634377725394, 'elapsedTime': 140824.10000002384}",332717182768,3384338028,POINT (0.1542711518834823 0.429873553493092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 442.00566347098766, 'y': 478.3656028197777, 'elapsedTime': 140887.60000002384}",332717199436,3384354695,POINT (0.2302112830578061 0.4429311137220164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 442.00566347098766, 'y': 478.3656028197777, 'elapsedTime': 140887.60000002384}",332717216106,3384371365,POINT (0.2302112830578061 0.4429311137220164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 442.00566347098766, 'y': 478.3656028197777, 'elapsedTime': 140887.60000002384}",332717232774,3384388032,POINT (0.2302112830578061 0.4429311137220164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 442.00566347098766, 'y': 478.3656028197777, 'elapsedTime': 140887.60000002384}",332717249441,3384404698,POINT (0.2302112830578061 0.4429311137220164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 442.00566347098766, 'y': 478.3656028197777, 'elapsedTime': 140887.60000002384}",332717266111,3384421367,POINT (0.2302112830578061 0.4429311137220164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 641.7033147186513, 'y': 498.2256236288119, 'elapsedTime': 140951}",332717282778,3384438034,POINT (0.3342204764159642 0.4613200218785296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 641.7033147186513, 'y': 498.2256236288119, 'elapsedTime': 140951}",332717299445,3384454700,POINT (0.3342204764159642 0.4613200218785296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 641.7033147186513, 'y': 498.2256236288119, 'elapsedTime': 140951}",332717316112,3384471367,POINT (0.3342204764159642 0.4613200218785296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 641.7902992084195, 'y': 292.7915226165274, 'elapsedTime': 141013.80000001192}",332717332779,3384488033,POINT (0.3342657808377185 0.2711032616819698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 641.7902992084195, 'y': 292.7915226165274, 'elapsedTime': 141013.80000001192}",332717349452,3384504706,POINT (0.3342657808377185 0.2711032616819698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 641.7902992084195, 'y': 292.7915226165274, 'elapsedTime': 141013.80000001192}",332717366120,3384521373,POINT (0.3342657808377185 0.2711032616819698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 641.7902992084195, 'y': 292.7915226165274, 'elapsedTime': 141013.80000001192}",332717382786,3384538039,POINT (0.3342657808377185 0.2711032616819698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 1014.0796856332483, 'y': 122.47037033945352, 'elapsedTime': 141074.90000003576}",332717399454,3384554706,POINT (0.5281665029339835 0.1133984910550496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1014.0796856332483, 'y': 122.47037033945352, 'elapsedTime': 141074.90000003576}",332717416120,3384571372,POINT (0.5281665029339835 0.1133984910550496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1014.0796856332483, 'y': 122.47037033945352, 'elapsedTime': 141074.90000003576}",332717432788,3384588039,POINT (0.5281665029339835 0.1133984910550496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1014.0796856332483, 'y': 122.47037033945352, 'elapsedTime': 141074.90000003576}",332717449453,3384604704,POINT (0.5281665029339835 0.1133984910550496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1055.8429547826934, 'y': 127.8672967874783, 'elapsedTime': 141140}",332717466120,3384621370,POINT (0.5499182056159861 0.118395645173591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1055.8429547826934, 'y': 127.8672967874783, 'elapsedTime': 141140}",332717482791,3384638041,POINT (0.5499182056159861 0.118395645173591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1055.8429547826934, 'y': 127.8672967874783, 'elapsedTime': 141140}",332717499461,3384654710,POINT (0.5499182056159861 0.118395645173591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1055.8429547826934, 'y': 127.8672967874783, 'elapsedTime': 141140}",332717516125,3384671374,POINT (0.5499182056159861 0.118395645173591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1142.440056022095, 'y': 147.25698712232293, 'elapsedTime': 141206.70000004768}",332717532793,3384688041,POINT (0.5950208625115078 0.136349062150299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1142.440056022095, 'y': 147.25698712232293, 'elapsedTime': 141206.70000004768}",332717549459,3384704707,POINT (0.5950208625115078 0.136349062150299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1142.440056022095, 'y': 147.25698712232293, 'elapsedTime': 141206.70000004768}",332717566127,3384721374,POINT (0.5950208625115078 0.136349062150299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1142.440056022095, 'y': 147.25698712232293, 'elapsedTime': 141206.70000004768}",332717582794,3384738041,POINT (0.5950208625115078 0.136349062150299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1103.194372669396, 'y': 210.93008482226367, 'elapsedTime': 141270.10000002384}",332717599461,3384754707,POINT (0.574580402431977 0.1953056340946886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 1103.194372669396, 'y': 210.93008482226367, 'elapsedTime': 141270.10000002384}",332717616136,3384771382,POINT (0.574580402431977 0.1953056340946886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 1103.194372669396, 'y': 210.93008482226367, 'elapsedTime': 141270.10000002384}",332717632803,3384788048,POINT (0.574580402431977 0.1953056340946886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 1103.194372669396, 'y': 210.93008482226367, 'elapsedTime': 141270.10000002384}",332717649469,3384804714,POINT (0.574580402431977 0.1953056340946886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 1115.9137412384187, 'y': 167.82270795105245, 'elapsedTime': 141337.5}",332717666137,3384821381,POINT (0.5812050735616764 0.1553913962509745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 1115.9137412384187, 'y': 167.82270795105245, 'elapsedTime': 141337.5}",332717682806,3384838050,POINT (0.5812050735616764 0.1553913962509745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 1115.9137412384187, 'y': 167.82270795105245, 'elapsedTime': 141337.5}",332717699472,3384854715,POINT (0.5812050735616764 0.1553913962509745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,2,"{'x': 1159.596638526385, 'y': 110.82582415865453, 'elapsedTime': 141401.10000002384}",332717716138,3384871381,POINT (0.6039565825658255 0.102616503850606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1159.596638526385, 'y': 110.82582415865453, 'elapsedTime': 141401.10000002384}",332717732808,3384888050,POINT (0.6039565825658255 0.102616503850606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1159.596638526385, 'y': 110.82582415865453, 'elapsedTime': 141401.10000002384}",332717749477,3384904719,POINT (0.6039565825658255 0.102616503850606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1159.596638526385, 'y': 110.82582415865453, 'elapsedTime': 141401.10000002384}",332717766145,3384921386,POINT (0.6039565825658255 0.102616503850606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1159.596638526385, 'y': 110.82582415865453, 'elapsedTime': 141401.10000002384}",332717782812,3384938052,POINT (0.6039565825658255 0.102616503850606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1076.2355338808763, 'y': 138.45487903665367, 'elapsedTime': 141465.90000003576}",332717799479,3384954719,POINT (0.5605393405629564 0.1281989620709756),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1076.2355338808763, 'y': 138.45487903665367, 'elapsedTime': 141465.90000003576}",332717816147,3384971386,POINT (0.5605393405629564 0.1281989620709756),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1076.2355338808763, 'y': 138.45487903665367, 'elapsedTime': 141465.90000003576}",332717832813,3384988052,POINT (0.5605393405629564 0.1281989620709756),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1076.2355338808763, 'y': 138.45487903665367, 'elapsedTime': 141465.90000003576}",332717849481,3385004719,POINT (0.5605393405629564 0.1281989620709756),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,2,"{'x': 1048.6047446950076, 'y': 295.85747398583874, 'elapsedTime': 141536.40000003576}",332717866147,3385021385,POINT (0.5461483045286498 0.2739421055424432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 1048.6047446950076, 'y': 295.85747398583874, 'elapsedTime': 141536.40000003576}",332717882820,3385038057,POINT (0.5461483045286498 0.2739421055424432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 1048.6047446950076, 'y': 295.85747398583874, 'elapsedTime': 141536.40000003576}",332717899487,3385054724,POINT (0.5461483045286498 0.2739421055424432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 1048.6047446950076, 'y': 295.85747398583874, 'elapsedTime': 141536.40000003576}",332717916154,3385071390,POINT (0.5461483045286498 0.2739421055424432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 918.8233456479628, 'y': 291.65661585804264, 'elapsedTime': 141602.5}",332717932821,3385088057,POINT (0.478553825858314 0.2700524220907802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,2,"{'x': 918.8233456479628, 'y': 291.65661585804264, 'elapsedTime': 141602.5}",332717949489,3385104724,POINT (0.478553825858314 0.2700524220907802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
