,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,31,10,"{'x': 693.095277944364, 'y': 262.90628793626075, 'elapsedTime': 12553.800000011921}",356336594592,4664791338,POINT (0.3609871239293563 0.2434317480891303),,,,,,,,,,,1,
0,31,10,"{'x': 693.095277944364, 'y': 262.90628793626075, 'elapsedTime': 12553.800000011921}",356336611259,4664808004,POINT (0.3609871239293563 0.2434317480891303),,,,,,,,,,,1,
0,31,10,"{'x': 693.095277944364, 'y': 262.90628793626075, 'elapsedTime': 12553.800000011921}",356336627925,4664824670,POINT (0.3609871239293563 0.2434317480891303),,,,,,,,,,,1,
0,31,10,"{'x': 705.306346477542, 'y': 268.5302348795568, 'elapsedTime': 12593.400000035763}",356336644593,4664841337,POINT (0.3673470554570531 0.24863910636996),,,,,,,,,,,1,
0,31,10,"{'x': 705.306346477542, 'y': 268.5302348795568, 'elapsedTime': 12593.400000035763}",356336661267,4664858011,POINT (0.3673470554570531 0.24863910636996),,,,,,,,,,,1,
0,31,10,"{'x': 695.5223012798491, 'y': 292.9204013053366, 'elapsedTime': 12668.100000023842}",356336677935,4664874678,POINT (0.3622511985832547 0.2712225938012376),,,,,,,,,,1,1,
0,31,10,"{'x': 695.5223012798491, 'y': 292.9204013053366, 'elapsedTime': 12668.100000023842}",356336694601,4664891344,POINT (0.3622511985832547 0.2712225938012376),,,,,,,,,,1,1,
0,31,10,"{'x': 695.5223012798491, 'y': 292.9204013053366, 'elapsedTime': 12668.100000023842}",356336711269,4664908011,POINT (0.3622511985832547 0.2712225938012376),,,,,,,,,,1,1,
0,31,10,"{'x': 695.5223012798491, 'y': 292.9204013053366, 'elapsedTime': 12668.100000023842}",356336727936,4664924678,POINT (0.3622511985832547 0.2712225938012376),,,,,,,,,,1,1,
0,31,10,"{'x': 707.7777485747848, 'y': 328.6902242604834, 'elapsedTime': 12710}",356336744603,4664941344,POINT (0.3686342440493671 0.3043428002411883),,,,,,,,,,,1,
0,31,10,"{'x': 707.7777485747848, 'y': 328.6902242604834, 'elapsedTime': 12710}",356336761270,4664958011,POINT (0.3686342440493671 0.3043428002411883),,,,,,,,,,,1,
0,31,10,"{'x': 707.7777485747848, 'y': 328.6902242604834, 'elapsedTime': 12710}",356336777936,4664974676,POINT (0.3686342440493671 0.3043428002411883),,,,,,,,,,,1,
0,31,10,"{'x': 668.57283357503, 'y': 327.6112268527307, 'elapsedTime': 12744.800000011921}",356336794606,4664991346,POINT (0.3482150174869948 0.3033437285673432),,,,,,,,,,,1,
0,31,10,"{'x': 668.57283357503, 'y': 327.6112268527307, 'elapsedTime': 12744.800000011921}",356336811276,4665008015,POINT (0.3482150174869948 0.3033437285673432),,,,,,,,,,,1,
0,31,10,"{'x': 683.8087417246111, 'y': 344.64388012480595, 'elapsedTime': 12781.300000011921}",356336827940,4665024679,POINT (0.3561503863149016 0.3191147038192648),,,,,,,,,,,,
0,31,10,"{'x': 683.8087417246111, 'y': 344.64388012480595, 'elapsedTime': 12781.300000011921}",356336844608,4665041346,POINT (0.3561503863149016 0.3191147038192648),,,,,,,,,,,,
0,31,10,"{'x': 661.7288874031136, 'y': 359.9524747055453, 'elapsedTime': 12817}",356336861275,4665058013,POINT (0.3446504621891216 0.3332893284310605),,,,,,,,,,,,
0,31,10,"{'x': 661.7288874031136, 'y': 359.9524747055453, 'elapsedTime': 12817}",356336877942,4665074679,POINT (0.3446504621891216 0.3332893284310605),,,,,,,,,,,,
0,31,10,"{'x': 661.7288874031136, 'y': 359.9524747055453, 'elapsedTime': 12817}",356336894609,4665091346,POINT (0.3446504621891216 0.3332893284310605),,,,,,,,,,,,
0,31,10,"{'x': 699.4507525266145, 'y': 363.15025427769825, 'elapsedTime': 12855}",356336911276,4665108012,POINT (0.364297266940945 0.3362502354423132),,,,,,,,,,,,
0,31,10,"{'x': 699.4507525266145, 'y': 363.15025427769825, 'elapsedTime': 12855}",356336927949,4665124685,POINT (0.364297266940945 0.3362502354423132),,,,,,,,,,,,
0,31,10,"{'x': 699.4507525266145, 'y': 363.15025427769825, 'elapsedTime': 12855}",356336944616,4665141351,POINT (0.364297266940945 0.3362502354423132),,,,,,,,,,,,
0,31,10,"{'x': 692.0334188813433, 'y': 382.1053159924878, 'elapsedTime': 12908.400000035763}",356336961282,4665158017,POINT (0.360434072334033 0.3538012185115628),,,,,,,,,,,,
0,31,10,"{'x': 692.0334188813433, 'y': 382.1053159924878, 'elapsedTime': 12908.400000035763}",356336977951,4665174685,POINT (0.360434072334033 0.3538012185115628),,,,,,,,,,,,
0,31,10,"{'x': 729.0118333664038, 'y': 360.90418294773644, 'elapsedTime': 12953.800000011921}",356336994617,4665191351,POINT (0.3796936632116686 0.3341705397664226),,,,,,,,,,,,
0,31,10,"{'x': 729.0118333664038, 'y': 360.90418294773644, 'elapsedTime': 12953.800000011921}",356337011284,4665208018,POINT (0.3796936632116686 0.3341705397664226),,,,,,,,,,,,
0,31,10,"{'x': 729.0118333664038, 'y': 360.90418294773644, 'elapsedTime': 12953.800000011921}",356337027952,4665224685,POINT (0.3796936632116686 0.3341705397664226),,,,,,,,,,,,
0,31,10,"{'x': 693.4314354072852, 'y': 383.12079842142197, 'elapsedTime': 12990.900000035763}",356337044618,4665241351,POINT (0.3611622059412944 0.3547414800198351),,,,,,,,,,,,
0,31,10,"{'x': 693.4314354072852, 'y': 383.12079842142197, 'elapsedTime': 12990.900000035763}",356337061291,4665258023,POINT (0.3611622059412944 0.3547414800198351),,,,,,,,,,,,
0,31,10,"{'x': 724.0545292040332, 'y': 402.7289786903657, 'elapsedTime': 13029.600000023842}",356337077957,4665274689,POINT (0.377111733960434 0.3728972024910793),,,,,,,,,,,,
0,31,10,"{'x': 724.0545292040332, 'y': 402.7289786903657, 'elapsedTime': 13029.600000023842}",356337094625,4665291356,POINT (0.377111733960434 0.3728972024910793),,,,,,,,,,,,
0,31,10,"{'x': 745.698964618002, 'y': 390.2573611318244, 'elapsedTime': 13066.900000035763}",356337111292,4665308023,POINT (0.3883848774052094 0.3613494084553929),,,,,,,,,,,,
0,31,10,"{'x': 745.698964618002, 'y': 390.2573611318244, 'elapsedTime': 13066.900000035763}",356337127959,4665324689,POINT (0.3883848774052094 0.3613494084553929),,,,,,,,,,,,
0,31,10,"{'x': 751.069569272056, 'y': 390.0983980721323, 'elapsedTime': 13105.400000035763}",356337144626,4665341356,POINT (0.3911820673291959 0.3612022204371596),,,,,,,,,,,,
0,31,10,"{'x': 751.069569272056, 'y': 390.0983980721323, 'elapsedTime': 13105.400000035763}",356337161293,4665358022,POINT (0.3911820673291959 0.3612022204371596),,,,,,,,,,,,
0,31,10,"{'x': 751.069569272056, 'y': 390.0983980721323, 'elapsedTime': 13105.400000035763}",356337177961,4665374690,POINT (0.3911820673291959 0.3612022204371596),,,,,,,,,,,,
0,31,10,"{'x': 723.4660797426488, 'y': 404.443875841326, 'elapsedTime': 13140.5}",356337194633,4665391361,POINT (0.3768052498659629 0.37448507022345),,,,,,,,,,,,
0,31,10,"{'x': 695.0762658081329, 'y': 406.3637560806127, 'elapsedTime': 13178.200000047684}",356337211299,4665408027,POINT (0.3620188884417359 0.3762627371116784),,,,,,,,,,,,
0,31,10,"{'x': 695.0762658081329, 'y': 406.3637560806127, 'elapsedTime': 13178.200000047684}",356337227967,4665424694,POINT (0.3620188884417359 0.3762627371116784),,,,,,,,,,,,
0,31,10,"{'x': 695.0762658081329, 'y': 406.3637560806127, 'elapsedTime': 13178.200000047684}",356337244634,4665441361,POINT (0.3620188884417359 0.3762627371116784),,,,,,,,,,,,
0,31,10,"{'x': 729.4113271951177, 'y': 388.66892543685526, 'elapsedTime': 13211.900000035763}",356337261302,4665458028,POINT (0.3799017329141238 0.3598786346637549),,,,,,,,,,,,
0,31,10,"{'x': 729.4113271951177, 'y': 388.66892543685526, 'elapsedTime': 13211.900000035763}",356337277968,4665474694,POINT (0.3799017329141238 0.3598786346637549),,,,,,,,,,,,
0,31,10,"{'x': 716.021678697172, 'y': 420.85893493062895, 'elapsedTime': 13247.5}",356337294636,4665491361,POINT (0.3729279576547771 0.3896841990098416),,,,,,,,,,,,
0,31,10,"{'x': 716.021678697172, 'y': 420.85893493062895, 'elapsedTime': 13247.5}",356337311303,4665508028,POINT (0.3729279576547771 0.3896841990098416),,,,,,,,,,,,
0,31,10,"{'x': 705.9224585624469, 'y': 430.9465319363112, 'elapsedTime': 13283.700000047684}",356337327973,4665524697,POINT (0.3676679471679411 0.3990245666076956),,,,,,,,,,,,
0,31,10,"{'x': 705.9224585624469, 'y': 430.9465319363112, 'elapsedTime': 13283.700000047684}",356337344640,4665541364,POINT (0.3676679471679411 0.3990245666076956),,,,,,,,,,,,
0,31,10,"{'x': 731.8680724374378, 'y': 425.1429806743679, 'elapsedTime': 13320.900000035763}",356337361308,4665558031,POINT (0.3811812877278322 0.3936509080318221),,,,,,,,,,,,
0,31,10,"{'x': 731.8680724374378, 'y': 425.1429806743679, 'elapsedTime': 13320.900000035763}",356337377974,4665574697,POINT (0.3811812877278322 0.3936509080318221),,,,,,,,,,,,
0,31,10,"{'x': 731.8680724374378, 'y': 425.1429806743679, 'elapsedTime': 13320.900000035763}",356337394642,4665591364,POINT (0.3811812877278322 0.3936509080318221),,,,,,,,,,,,
0,31,10,"{'x': 733.927084970384, 'y': 450.0082703757402, 'elapsedTime': 13359.100000023842}",356337411308,4665608030,POINT (0.3822536900887417 0.4166743244219817),,,,,,,,,,,,
0,31,10,"{'x': 733.927084970384, 'y': 450.0082703757402, 'elapsedTime': 13359.100000023842}",356337427975,4665624697,POINT (0.3822536900887417 0.4166743244219817),,,,,,,,,,,,
0,31,10,"{'x': 743.746069364304, 'y': 437.567623782194, 'elapsedTime': 13400.700000047684}",356337444643,4665641364,POINT (0.387367744460575 0.4051552072057352),,,,,,,,,,,,
0,31,10,"{'x': 743.746069364304, 'y': 437.567623782194, 'elapsedTime': 13400.700000047684}",356337461316,4665658037,POINT (0.387367744460575 0.4051552072057352),,,,,,,,,,,,
0,31,10,"{'x': 730.598052094727, 'y': 429.72596841303977, 'elapsedTime': 13435.300000011921}",356337477984,4665674704,POINT (0.380519818799337 0.397894415197259),,,,,,,,,,,,
0,31,10,"{'x': 730.598052094727, 'y': 429.72596841303977, 'elapsedTime': 13435.300000011921}",356337494650,4665691370,POINT (0.380519818799337 0.397894415197259),,,,,,,,,,,,
0,31,10,"{'x': 730.598052094727, 'y': 429.72596841303977, 'elapsedTime': 13435.300000011921}",356337511319,4665708038,POINT (0.380519818799337 0.397894415197259),,,,,,,,,,,,
0,31,10,"{'x': 768.9945060127088, 'y': 431.1180851054291, 'elapsedTime': 13472.5}",356337527985,4665724704,POINT (0.4005179718816192 0.3991834121346566),,,,,,,,,,,,
0,31,10,"{'x': 768.9945060127088, 'y': 431.1180851054291, 'elapsedTime': 13472.5}",356337544652,4665741370,POINT (0.4005179718816192 0.3991834121346566),,,,,,,,,,,,
0,31,10,"{'x': 768.9945060127088, 'y': 431.1180851054291, 'elapsedTime': 13472.5}",356337561320,4665758038,POINT (0.4005179718816192 0.3991834121346566),,,,,,,,,,,,
0,31,10,"{'x': 805.4291983416417, 'y': 430.37264293720665, 'elapsedTime': 13510.900000035763}",356337577987,4665774704,POINT (0.4194943741362717 0.398493187904821),,,,,,,,,,,,
0,31,10,"{'x': 805.4291983416417, 'y': 430.37264293720665, 'elapsedTime': 13510.900000035763}",356337594659,4665791376,POINT (0.4194943741362717 0.398493187904821),,,,,,,,,,,,
0,31,10,"{'x': 787.4824828562039, 'y': 447.47032651162095, 'elapsedTime': 13565.400000035763}",356337611327,4665808043,POINT (0.4101471264876062 0.414324376399649),,,,,,,,,,,,
0,31,10,"{'x': 787.4824828562039, 'y': 447.47032651162095, 'elapsedTime': 13565.400000035763}",356337627993,4665824709,POINT (0.4101471264876062 0.414324376399649),,,,,,,,,,,,
0,31,10,"{'x': 787.4824828562039, 'y': 447.47032651162095, 'elapsedTime': 13565.400000035763}",356337644661,4665841376,POINT (0.4101471264876062 0.414324376399649),,,,,,,,,,,,
0,31,10,"{'x': 767.0379516228035, 'y': 456.2427944954653, 'elapsedTime': 13609.100000023842}",356337661327,4665858042,POINT (0.3994989331368768 0.4224470319402457),,,,,,,,,,,,
0,31,10,"{'x': 767.0379516228035, 'y': 456.2427944954653, 'elapsedTime': 13609.100000023842}",356337677995,4665874709,POINT (0.3994989331368768 0.4224470319402457),,,,,,,,,,,,
0,31,10,"{'x': 779.7747520990712, 'y': 464.75561056766225, 'elapsedTime': 13646}",356337694662,4665891376,POINT (0.4061326833849329 0.4303292690441317),,,,,,,,,,,,
0,31,10,"{'x': 757.8425729260417, 'y': 457.53528058332444, 'elapsedTime': 13681.800000011921}",356337711332,4665908045,POINT (0.39470967339898 0.423643778317893),,,,,,,,,,,,
0,31,10,"{'x': 757.8425729260417, 'y': 457.53528058332444, 'elapsedTime': 13681.800000011921}",356337727999,4665924712,POINT (0.39470967339898 0.423643778317893),,,,,,,,,,,,
0,31,10,"{'x': 757.8425729260417, 'y': 457.53528058332444, 'elapsedTime': 13681.800000011921}",356337744666,4665941378,POINT (0.39470967339898 0.423643778317893),,,,,,,,,,,,
0,31,10,"{'x': 777.982972096769, 'y': 435.31482909228447, 'elapsedTime': 13720.5}",356337761333,4665958045,POINT (0.4051994646337338 0.4030692861965597),,,,,,,,,,,,
0,31,10,"{'x': 777.982972096769, 'y': 435.31482909228447, 'elapsedTime': 13720.5}",356337778001,4665974712,POINT (0.4051994646337338 0.4030692861965597),,,,,,,,,,,,
0,31,10,"{'x': 777.982972096769, 'y': 435.31482909228447, 'elapsedTime': 13720.5}",356337794667,4665991378,POINT (0.4051994646337338 0.4030692861965597),,,,,,,,,,,,
0,31,10,"{'x': 789.3142510443743, 'y': 432.75484551479036, 'elapsedTime': 13763.100000023842}",356337811335,4666008045,POINT (0.411101172418945 0.4006989310322133),,,,,,,,,,,,
0,31,10,"{'x': 789.3142510443743, 'y': 432.75484551479036, 'elapsedTime': 13763.100000023842}",356337828002,4666024712,POINT (0.411101172418945 0.4006989310322133),,,,,,,,,,,,
0,31,10,"{'x': 762.7224202296667, 'y': 452.8439095319121, 'elapsedTime': 13799.300000011921}",356337844674,4666041384,POINT (0.3972512605362847 0.419299916233252),,,,,,,,,,,,
0,31,10,"{'x': 762.7224202296667, 'y': 452.8439095319121, 'elapsedTime': 13799.300000011921}",356337861341,4666058050,POINT (0.3972512605362847 0.419299916233252),,,,,,,,,,,,
0,31,10,"{'x': 789.3416765573415, 'y': 473.1207665712773, 'elapsedTime': 13836.200000047684}",356337878008,4666074717,POINT (0.411115456540282 0.4380747838622938),,,,,,,,,,,,
0,31,10,"{'x': 789.3416765573415, 'y': 473.1207665712773, 'elapsedTime': 13836.200000047684}",356337894676,4666091384,POINT (0.411115456540282 0.4380747838622938),,,,,,,,,,,,
0,31,10,"{'x': 795.7655145908972, 'y': 440.86293646491714, 'elapsedTime': 13873.200000047684}",356337911342,4666108050,POINT (0.4144612055160923 0.4082064226527011),,,,,,,,,,,,
0,31,10,"{'x': 795.7655145908972, 'y': 440.86293646491714, 'elapsedTime': 13873.200000047684}",356337928010,4666124717,POINT (0.4144612055160923 0.4082064226527011),,,,,,,,,,,,
0,31,10,"{'x': 795.7655145908972, 'y': 440.86293646491714, 'elapsedTime': 13873.200000047684}",356337944677,4666141384,POINT (0.4144612055160923 0.4082064226527011),,,,,,,,,,,,
0,31,10,"{'x': 815.1897454854227, 'y': 446.353127524304, 'elapsedTime': 13908.800000011921}",356337961344,4666158050,POINT (0.4245779924403243 0.4132899328928741),,,,,,,,,,,,
0,31,10,"{'x': 815.1897454854227, 'y': 446.353127524304, 'elapsedTime': 13908.800000011921}",356337978013,4666174719,POINT (0.4245779924403243 0.4132899328928741),,,,,,,,,,,,
0,31,10,"{'x': 783.3309096946338, 'y': 417.56517382031495, 'elapsedTime': 13949.200000047684}",356337994680,4666191385,POINT (0.4079848487992884 0.3866344202039954),,,,,,,,,,,,
0,31,10,"{'x': 783.3309096946338, 'y': 417.56517382031495, 'elapsedTime': 13949.200000047684}",356338011347,4666208052,POINT (0.4079848487992884 0.3866344202039954),,,,,,,,,,,,
0,31,10,"{'x': 805.2448941013398, 'y': 409.7899558452259, 'elapsedTime': 13983.400000035763}",356338028015,4666224719,POINT (0.4193983823444478 0.3794351443011351),,,,,,,,,,,,
0,31,10,"{'x': 805.2448941013398, 'y': 409.7899558452259, 'elapsedTime': 13983.400000035763}",356338044681,4666241385,POINT (0.4193983823444478 0.3794351443011351),,,,,,,,,,,,
0,31,10,"{'x': 805.2448941013398, 'y': 409.7899558452259, 'elapsedTime': 13983.400000035763}",356338061349,4666258052,POINT (0.4193983823444478 0.3794351443011351),,,,,,,,,,,,
0,31,10,"{'x': 801.021496728163, 'y': 411.9973236118957, 'elapsedTime': 14022.400000035763}",356338078015,4666274718,POINT (0.4171986962125849 0.3814790033443479),,,,,,,,,,,,
0,31,10,"{'x': 801.021496728163, 'y': 411.9973236118957, 'elapsedTime': 14022.400000035763}",356338094684,4666291386,POINT (0.4171986962125849 0.3814790033443479),,,,,,,,,,,,
0,31,10,"{'x': 789.4009901694001, 'y': 412.28629108740006, 'elapsedTime': 14063.900000035763}",356338111358,4666308060,POINT (0.4111463490465626 0.3817465658216667),,,,,,,,,,,,
0,31,10,"{'x': 789.4009901694001, 'y': 412.28629108740006, 'elapsedTime': 14063.900000035763}",356338128025,4666324726,POINT (0.4111463490465626 0.3817465658216667),,,,,,,,,,,,
0,31,10,"{'x': 746.5048480444846, 'y': 385.18124304382695, 'elapsedTime': 14101.400000035763}",356338144693,4666341394,POINT (0.3888046083565024 0.3566492991146546),,,,,,,,,,,,
0,31,10,"{'x': 746.5048480444846, 'y': 385.18124304382695, 'elapsedTime': 14101.400000035763}",356338161360,4666358060,POINT (0.3888046083565024 0.3566492991146546),,,,,,,,,,,,
0,31,10,"{'x': 723.3285446452691, 'y': 339.95958352518215, 'elapsedTime': 14138.300000011921}",356338178027,4666374727,POINT (0.3767336170027443 0.3147773921529464),,,,,,,,,,,1,
0,31,10,"{'x': 723.3285446452691, 'y': 339.95958352518215, 'elapsedTime': 14138.300000011921}",356338194695,4666391394,POINT (0.3767336170027443 0.3147773921529464),,,,,,,,,,,1,
0,31,10,"{'x': 723.3285446452691, 'y': 339.95958352518215, 'elapsedTime': 14138.300000011921}",356338211361,4666408060,POINT (0.3767336170027443 0.3147773921529464),,,,,,,,,,,1,
0,31,10,"{'x': 706.6582136113242, 'y': 310.63045241262364, 'elapsedTime': 14177.800000011921}",356338228029,4666424727,POINT (0.3680511529225647 0.2876207892709478),,,,,,,,,,1,1,
0,31,10,"{'x': 706.6582136113242, 'y': 310.63045241262364, 'elapsedTime': 14177.800000011921}",356338244699,4666441397,POINT (0.3680511529225647 0.2876207892709478),,,,,,,,,,1,1,
0,31,10,"{'x': 689.788760130377, 'y': 300.17610377079177, 'elapsedTime': 14214.100000023842}",356338261366,4666458064,POINT (0.3592649792345714 0.2779408368248072),,,,,,,,,,1,1,
0,31,10,"{'x': 689.788760130377, 'y': 300.17610377079177, 'elapsedTime': 14214.100000023842}",356338278034,4666474731,POINT (0.3592649792345714 0.2779408368248072),,,,,,,,,,1,1,
0,31,10,"{'x': 662.4169673928882, 'y': 278.04777953393653, 'elapsedTime': 14251.700000047684}",356338294700,4666491397,POINT (0.3450088371837959 0.2574516477166079),,,,,,,,,,1,1,
0,31,10,"{'x': 662.4169673928882, 'y': 278.04777953393653, 'elapsedTime': 14251.700000047684}",356338311368,4666508064,POINT (0.3450088371837959 0.2574516477166079),,,,,,,,,,1,1,
0,31,10,"{'x': 626.2362129347753, 'y': 252.72367781635555, 'elapsedTime': 14290.700000047684}",356338328034,4666524730,POINT (0.3261646942368621 0.2340034053855144),,,,,,,,,,,1,
0,31,10,"{'x': 626.2362129347753, 'y': 252.72367781635555, 'elapsedTime': 14290.700000047684}",356338344702,4666541397,POINT (0.3261646942368621 0.2340034053855144),,,,,,,,,,,1,
0,31,10,"{'x': 612.6826162710536, 'y': 247.32373894110196, 'elapsedTime': 14327.5}",356338361369,4666558064,POINT (0.3191055293078404 0.2290034619825018),,,,,,,,,,,1,
0,31,10,"{'x': 612.6826162710536, 'y': 247.32373894110196, 'elapsedTime': 14327.5}",356338378040,4666574734,POINT (0.3191055293078404 0.2290034619825018),,,,,,,,,,,1,
0,31,10,"{'x': 612.6826162710536, 'y': 247.32373894110196, 'elapsedTime': 14327.5}",356338394709,4666591403,POINT (0.3191055293078404 0.2290034619825018),,,,,,,,,,,1,
0,31,10,"{'x': 598.0728300003487, 'y': 237.04210626603117, 'elapsedTime': 14362.700000047684}",356338411377,4666608070,POINT (0.3114962656251816 0.2194834317278066),,,,,,,,,,,1,
0,31,10,"{'x': 598.0728300003487, 'y': 237.04210626603117, 'elapsedTime': 14362.700000047684}",356338428044,4666624737,POINT (0.3114962656251816 0.2194834317278066),,,,,,,,,,,1,
0,31,10,"{'x': 616.5337275766946, 'y': 218.75040803826417, 'elapsedTime': 14401.800000011921}",356338444711,4666641403,POINT (0.3211113164461951 0.2025466741095039),,,,,,,,,,,,
0,31,10,"{'x': 616.5337275766946, 'y': 218.75040803826417, 'elapsedTime': 14401.800000011921}",356338461378,4666658070,POINT (0.3211113164461951 0.2025466741095039),,,,,,,,,,,,
0,31,10,"{'x': 616.5337275766946, 'y': 218.75040803826417, 'elapsedTime': 14401.800000011921}",356338478043,4666674734,POINT (0.3211113164461951 0.2025466741095039),,,,,,,,,,,,
