,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84330344298,2517669559,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84330360965,2517686226,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84330377637,2517702897,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84330394303,2517719563,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84330410971,2517736230,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84330427638,2517752897,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84330444305,2517769563,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84330460972,2517786230,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 777.954663726755, 'y': 513.3777504227903, 'elapsedTime': 2780.2000000029802}",84330477640,2517802897,POINT (0.4051847206910182 0.475349768909991),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 499.91157932342657, 'y': 500.0203635497563, 'elapsedTime': 17.899999991059303}",84330494306,2517819563,POINT (0.2603706142309513 0.4629818181016262),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 499.91157932342657, 'y': 500.0203635497563, 'elapsedTime': 17.899999991059303}",84330510979,2517836235,POINT (0.2603706142309513 0.4629818181016262),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 499.91157932342657, 'y': 500.0203635497563, 'elapsedTime': 17.899999991059303}",84330527646,2517852902,POINT (0.2603706142309513 0.4629818181016262),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 499.51993193279606, 'y': 499.18089297264567, 'elapsedTime': 517.8999999910593}",84330544313,2517869568,POINT (0.260166631214998 0.4622045305302275),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 499.51993193279606, 'y': 499.18089297264567, 'elapsedTime': 517.8999999910593}",84330560981,2517886235,POINT (0.260166631214998 0.4622045305302275),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 502.5359216791433, 'y': 495.50524519908794, 'elapsedTime': 572.5}",84330577648,2517902902,POINT (0.2617374592078872 0.4588011529621185),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 502.5359216791433, 'y': 495.50524519908794, 'elapsedTime': 572.5}",84330594315,2517919568,POINT (0.2617374592078872 0.4588011529621185),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 502.5359216791433, 'y': 495.50524519908794, 'elapsedTime': 572.5}",84330610982,2517936235,POINT (0.2617374592078872 0.4588011529621185),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 511.08758437692336, 'y': 491.10118170210154, 'elapsedTime': 616.7999999970198}",84330627650,2517952902,POINT (0.2661914501963142 0.4547233163908347),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 511.08758437692336, 'y': 491.10118170210154, 'elapsedTime': 616.7999999970198}",84330644322,2517969573,POINT (0.2661914501963142 0.4547233163908347),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 529.0756961227802, 'y': 480.4193009999056, 'elapsedTime': 656.3999999910593}",84330660989,2517986240,POINT (0.2755602583972813 0.4448326861110237),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 529.0756961227802, 'y': 480.4193009999056, 'elapsedTime': 656.3999999910593}",84330677656,2518002906,POINT (0.2755602583972813 0.4448326861110237),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 529.0756961227802, 'y': 480.4193009999056, 'elapsedTime': 656.3999999910593}",84330694323,2518019573,POINT (0.2755602583972813 0.4448326861110237),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 562.3914108865953, 'y': 459.7693163457804, 'elapsedTime': 698.1999999880791}",84330710991,2518036240,POINT (0.2929121931701017 0.4257123299497967),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 562.3914108865953, 'y': 459.7693163457804, 'elapsedTime': 698.1999999880791}",84330727657,2518052906,POINT (0.2929121931701017 0.4257123299497967),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 562.3914108865953, 'y': 459.7693163457804, 'elapsedTime': 698.1999999880791}",84330744325,2518069573,POINT (0.2929121931701017 0.4257123299497967),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 562.3914108865953, 'y': 459.7693163457804, 'elapsedTime': 698.1999999880791}",84330760992,2518086240,POINT (0.2929121931701017 0.4257123299497967),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 593.624476049613, 'y': 441.99086768754097, 'elapsedTime': 757.0999999940395}",84330777664,2518102911,POINT (0.3091794146091734 0.4092508034143898),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 593.624476049613, 'y': 441.99086768754097, 'elapsedTime': 757.0999999940395}",84330794331,2518119578,POINT (0.3091794146091734 0.4092508034143898),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 647.9709961232495, 'y': 427.74765840183454, 'elapsedTime': 800.5999999940395}",84330810999,2518136245,POINT (0.3374848938141924 0.3960626466683653),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 647.9709961232495, 'y': 427.74765840183454, 'elapsedTime': 800.5999999940395}",84330827665,2518152911,POINT (0.3374848938141924 0.3960626466683653),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 660.1195355140056, 'y': 379.0892506663384, 'elapsedTime': 842.3999999910593}",84330844333,2518169578,POINT (0.3438122580802113 0.3510085654317948),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 660.1195355140056, 'y': 379.0892506663384, 'elapsedTime': 842.3999999910593}",84330861000,2518186245,POINT (0.3438122580802113 0.3510085654317948),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 660.1195355140056, 'y': 379.0892506663384, 'elapsedTime': 842.3999999910593}",84330877667,2518202911,POINT (0.3438122580802113 0.3510085654317948),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 677.9163963120993, 'y': 349.5247223070708, 'elapsedTime': 882}",84330894337,2518219581,POINT (0.3530814564125517 0.3236340021361767),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 677.9163963120993, 'y': 349.5247223070708, 'elapsedTime': 882}",84330911005,2518236248,POINT (0.3530814564125517 0.3236340021361767),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 697.3505722643796, 'y': 332.14074311259316, 'elapsedTime': 921}",84330927671,2518252914,POINT (0.3632034230543644 0.3075377251042529),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 697.3505722643796, 'y': 332.14074311259316, 'elapsedTime': 921}",84330944339,2518269581,POINT (0.3632034230543644 0.3075377251042529),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 698.7406080518097, 'y': 314.76086268731234, 'elapsedTime': 961}",84330961006,2518286248,POINT (0.3639274000269842 0.2914452432289929),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 698.7406080518097, 'y': 314.76086268731234, 'elapsedTime': 961}",84330977673,2518302914,POINT (0.3639274000269842 0.2914452432289929),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 698.7406080518097, 'y': 314.76086268731234, 'elapsedTime': 961}",84330994340,2518319581,POINT (0.3639274000269842 0.2914452432289929),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 705.4478110816062, 'y': 303.6905202624097, 'elapsedTime': 997.5}",84331011008,2518336248,POINT (0.3674207349383366 0.2811949261688978),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 705.4478110816062, 'y': 303.6905202624097, 'elapsedTime': 997.5}",84331027681,2518352920,POINT (0.3674207349383366 0.2811949261688978),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 703.6400866964476, 'y': 307.2625748112467, 'elapsedTime': 1038.5}",84331044348,2518369587,POINT (0.3664792118210665 0.2845023840844877),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 703.6400866964476, 'y': 307.2625748112467, 'elapsedTime': 1038.5}",84331061016,2518386254,POINT (0.3664792118210665 0.2845023840844877),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,"{'x': 707.951364142938, 'y': 333.74115041344504, 'elapsedTime': 1079.0999999940395}",84331077682,2518402920,POINT (0.3687246688244469 0.3090195837161528),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 707.951364142938, 'y': 333.74115041344504, 'elapsedTime': 1079.0999999940395}",84331094350,2518419587,POINT (0.3687246688244469 0.3090195837161528),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 707.951364142938, 'y': 333.74115041344504, 'elapsedTime': 1079.0999999940395}",84331111017,2518436254,POINT (0.3687246688244469 0.3090195837161528),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 739.2064223439268, 'y': 327.55438499706383, 'elapsedTime': 1113.699999988079}",84331127684,2518452920,POINT (0.3850033449707952 0.3032910972195035),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 739.2064223439268, 'y': 327.55438499706383, 'elapsedTime': 1113.699999988079}",84331144351,2518469587,POINT (0.3850033449707952 0.3032910972195035),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 771.9480083783695, 'y': 355.47802634135076, 'elapsedTime': 1152}",84331161024,2518486259,POINT (0.4020562543637342 0.3291463206864359),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 771.9480083783695, 'y': 355.47802634135076, 'elapsedTime': 1152}",84331177690,2518502925,POINT (0.4020562543637342 0.3291463206864359),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 771.9480083783695, 'y': 355.47802634135076, 'elapsedTime': 1152}",84331194358,2518519592,POINT (0.4020562543637342 0.3291463206864359),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 731.8614438631231, 'y': 358.0521562201707, 'elapsedTime': 1194.199999988079}",84331211024,2518536258,POINT (0.3811778353453766 0.3315297742779358),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 731.8614438631231, 'y': 358.0521562201707, 'elapsedTime': 1194.199999988079}",84331227692,2518552925,POINT (0.3811778353453766 0.3315297742779358),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 743.6764036828437, 'y': 388.4918405279762, 'elapsedTime': 1236.3999999910593}",84331244359,2518569592,POINT (0.3873314602514811 0.3597146671555335),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405382561,2592705555,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405399229,2592722222,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405415896,2592738889,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405432563,2592755555,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405449230,2592772222,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405465898,2592788889,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405482568,2592805559,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405499227,2592822217,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405515894,2592838884,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405532570,2592855559,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405549228,2592872217,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405565896,2592888884,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405582563,2592905551,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405599230,2592922217,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405615901,2592938888,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405632569,2592955555,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405649235,2592972221,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405665905,2592988890,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405682572,2593005557,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405699239,2593022223,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405715906,2593038890,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405732574,2593055557,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405749242,2593072225,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405765910,2593088892,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405782577,2593105559,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405799244,2593122225,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405815911,2593138892,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405832579,2593155559,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405849245,2593172225,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405865913,2593188892,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405882586,2593205565,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405899254,2593222232,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405915921,2593238899,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405932588,2593255565,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405949255,2593272232,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405965923,2593288899,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405982589,2593305565,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84405999257,2593322232,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84406015930,2593338905,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84406032597,2593355571,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84406049264,2593372238,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84406065932,2593388905,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84406082598,2593405571,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84406099266,2593422238,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84406115933,2593438905,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84406132600,2593455571,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84406149272,2593472243,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84406165940,2593488910,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84406182606,2593505576,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84406199274,2593522243,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84406215941,2593538910,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84406232608,2593555576,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84406249275,2593572243,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84406265946,2593588913,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84406282612,2593605579,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84406299280,2593622246,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84406315947,2593638913,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84406332614,2593655579,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84406349281,2593672246,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84406365949,2593688913,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,"{'x': 762.5734655423729, 'y': 538.2906144989782, 'elapsedTime': 1280.5999999940395}",84406382615,2593705579,POINT (0.3971736799699859 0.4984172356472021),,,,,,,,,,,,,,,,,,,,,,1,
