,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,14,13,"{'x': 795.1987585500991, 'y': 120.04102925226424, 'elapsedTime': 47454.79999998212}",235791522706,2424308946,POINT (0.4141660200781766 0.1111491011595039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 782.0483032423299, 'y': 116.99477526776256, 'elapsedTime': 47498.5}",235791539374,2424325613,POINT (0.4073168246053802 0.1083284956182987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 782.0483032423299, 'y': 116.99477526776256, 'elapsedTime': 47498.5}",235791556041,2424342280,POINT (0.4073168246053802 0.1083284956182987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 782.0483032423299, 'y': 116.99477526776256, 'elapsedTime': 47498.5}",235791572714,2424358952,POINT (0.4073168246053802 0.1083284956182987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 757.7603405975035, 'y': 111.49461700829715, 'elapsedTime': 47542.39999997616}",235791589381,2424375619,POINT (0.3946668440611997 0.103235756489164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 757.7603405975035, 'y': 111.49461700829715, 'elapsedTime': 47542.39999997616}",235791606049,2424392286,POINT (0.3946668440611997 0.103235756489164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 757.7603405975035, 'y': 111.49461700829715, 'elapsedTime': 47542.39999997616}",235791622715,2424408952,POINT (0.3946668440611997 0.103235756489164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 775.0296584337418, 'y': 82.01944055529097, 'elapsedTime': 47584.5}",235791639383,2424425619,POINT (0.4036612804342405 0.0759439264400842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 775.0296584337418, 'y': 82.01944055529097, 'elapsedTime': 47584.5}",235791656050,2424442286,POINT (0.4036612804342405 0.0759439264400842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 769.1774741152279, 'y': 107.14057986538238, 'elapsedTime': 47623.79999998212}",235791672717,2424458952,POINT (0.4006132677683479 0.0992042406160948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 769.1774741152279, 'y': 107.14057986538238, 'elapsedTime': 47623.79999998212}",235791689384,2424475619,POINT (0.4006132677683479 0.0992042406160948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 756.7281866561752, 'y': 138.87681287088074, 'elapsedTime': 47663.59999999404}",235791706058,2424492293,POINT (0.3941292638834246 0.1285896415471118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 756.7281866561752, 'y': 138.87681287088074, 'elapsedTime': 47663.59999999404}",235791722725,2424508959,POINT (0.3941292638834246 0.1285896415471118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 756.7281866561752, 'y': 138.87681287088074, 'elapsedTime': 47663.59999999404}",235791739392,2424525626,POINT (0.3941292638834246 0.1285896415471118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 754.0358017195701, 'y': 144.3378734182142, 'elapsedTime': 47703.79999998212}",235791756060,2424542293,POINT (0.3927269800622761 0.1336461790909391),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 754.0358017195701, 'y': 144.3378734182142, 'elapsedTime': 47703.79999998212}",235791772726,2424558959,POINT (0.3927269800622761 0.1336461790909391),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 753.4024174409624, 'y': 184.51412296420915, 'elapsedTime': 47740.79999998212}",235791789394,2424575626,POINT (0.3923970924171679 0.1708464101520455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 753.4024174409624, 'y': 184.51412296420915, 'elapsedTime': 47740.79999998212}",235791806061,2424592293,POINT (0.3923970924171679 0.1708464101520455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 769.5736428519194, 'y': 220.69576541519243, 'elapsedTime': 47776.19999998808}",235791822728,2424608959,POINT (0.4008196056520414 0.204347930939993),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 769.5736428519194, 'y': 220.69576541519243, 'elapsedTime': 47776.19999998808}",235791839400,2424625631,POINT (0.4008196056520414 0.204347930939993),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 769.5736428519194, 'y': 220.69576541519243, 'elapsedTime': 47776.19999998808}",235791856068,2424642298,POINT (0.4008196056520414 0.204347930939993),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 758.7972905318281, 'y': 228.28834468800235, 'elapsedTime': 47815.19999998808}",235791872734,2424658964,POINT (0.3952069221519938 0.2113780969333355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 758.7972905318281, 'y': 228.28834468800235, 'elapsedTime': 47815.19999998808}",235791889402,2424675631,POINT (0.3952069221519938 0.2113780969333355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 779.6714863339766, 'y': 208.52699848369795, 'elapsedTime': 47857}",235791906069,2424692298,POINT (0.4060788991322795 0.1930805541515722),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 779.6714863339766, 'y': 208.52699848369795, 'elapsedTime': 47857}",235791922735,2424708964,POINT (0.4060788991322795 0.1930805541515722),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 779.6714863339766, 'y': 208.52699848369795, 'elapsedTime': 47857}",235791939403,2424725631,POINT (0.4060788991322795 0.1930805541515722),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 773.9097665766116, 'y': 207.7666126170917, 'elapsedTime': 47900.69999998808}",235791956070,2424742298,POINT (0.4030780034253185 0.1923764931639738),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 773.9097665766116, 'y': 207.7666126170917, 'elapsedTime': 47900.69999998808}",235791972738,2424758965,POINT (0.4030780034253185 0.1923764931639738),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 773.9097665766116, 'y': 207.7666126170917, 'elapsedTime': 47900.69999998808}",235791989405,2424775632,POINT (0.4030780034253185 0.1923764931639738),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 763.9098561561873, 'y': 233.665302931676, 'elapsedTime': 47941.79999998212}",235792006072,2424792298,POINT (0.3978697167480142 0.2163567619737741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 763.9098561561873, 'y': 233.665302931676, 'elapsedTime': 47941.79999998212}",235792022739,2424808965,POINT (0.3978697167480142 0.2163567619737741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 713.4812354555244, 'y': 216.42565952676037, 'elapsedTime': 47986.19999998808}",235792039407,2424825632,POINT (0.3716048101330856 0.2003941291914448),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 713.4812354555244, 'y': 216.42565952676037, 'elapsedTime': 47986.19999998808}",235792056073,2424842298,POINT (0.3716048101330856 0.2003941291914448),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 713.4812354555244, 'y': 216.42565952676037, 'elapsedTime': 47986.19999998808}",235792072741,2424858965,POINT (0.3716048101330856 0.2003941291914448),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 731.9430872554258, 'y': 213.23195918170688, 'elapsedTime': 48031.59999999404}",235792089408,2424875632,POINT (0.3812203579455343 0.1974369992423212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 731.9430872554258, 'y': 213.23195918170688, 'elapsedTime': 48031.59999999404}",235792106081,2424892304,POINT (0.3812203579455343 0.1974369992423212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 762.3953088541617, 'y': 222.9604328220126, 'elapsedTime': 48075.09999999404}",235792122748,2424908971,POINT (0.3970808900282092 0.2064448452055672),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 762.3953088541617, 'y': 222.9604328220126, 'elapsedTime': 48075.09999999404}",235792139416,2424925638,POINT (0.3970808900282092 0.2064448452055672),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 770.0996314166327, 'y': 192.52671209629358, 'elapsedTime': 48114.79999998212}",235792156082,2424942304,POINT (0.4010935580294962 0.1782654741632348),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 770.0996314166327, 'y': 192.52671209629358, 'elapsedTime': 48114.79999998212}",235792172749,2424958971,POINT (0.4010935580294962 0.1782654741632348),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 747.1200556470989, 'y': 189.36775504364445, 'elapsedTime': 48152.09999999404}",235792189417,2424975638,POINT (0.389125028982864 0.1753405139293004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 747.1200556470989, 'y': 189.36775504364445, 'elapsedTime': 48152.09999999404}",235792206083,2424992304,POINT (0.389125028982864 0.1753405139293004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 747.1200556470989, 'y': 189.36775504364445, 'elapsedTime': 48152.09999999404}",235792222751,2425008971,POINT (0.389125028982864 0.1753405139293004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 753.1438491921164, 'y': 180.1607778913979, 'elapsedTime': 48189.5}",235792239424,2425025644,POINT (0.3922624214542273 0.1668155350846277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 753.1438491921164, 'y': 180.1607778913979, 'elapsedTime': 48189.5}",235792256091,2425042310,POINT (0.3922624214542273 0.1668155350846277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 749.1540343523442, 'y': 214.020446336948, 'elapsedTime': 48227.09999999404}",235792272758,2425058977,POINT (0.3901843928918459 0.1981670799416185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 749.1540343523442, 'y': 214.020446336948, 'elapsedTime': 48227.09999999404}",235792289426,2425075644,POINT (0.3901843928918459 0.1981670799416185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 749.1540343523442, 'y': 214.020446336948, 'elapsedTime': 48227.09999999404}",235792306092,2425092310,POINT (0.3901843928918459 0.1981670799416185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 757.4408859686516, 'y': 187.27255712646465, 'elapsedTime': 48265.09999999404}",235792322760,2425108977,POINT (0.3945004614420061 0.1734005158578376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 757.4408859686516, 'y': 187.27255712646465, 'elapsedTime': 48265.09999999404}",235792339427,2425125644,POINT (0.3945004614420061 0.1734005158578376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 757.4408859686516, 'y': 187.27255712646465, 'elapsedTime': 48265.09999999404}",235792356094,2425142310,POINT (0.3945004614420061 0.1734005158578376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 772.2808070864903, 'y': 165.97775445528728, 'elapsedTime': 48309.69999998808}",235792372766,2425158982,POINT (0.4022295870242137 0.1536831059771178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 772.2808070864903, 'y': 165.97775445528728, 'elapsedTime': 48309.69999998808}",235792389433,2425175649,POINT (0.4022295870242137 0.1536831059771178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 772.2808070864903, 'y': 165.97775445528728, 'elapsedTime': 48309.69999998808}",235792406100,2425192315,POINT (0.4022295870242137 0.1536831059771178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 790.4260844111203, 'y': 166.5807295174905, 'elapsedTime': 48352.19999998808}",235792422766,2425208981,POINT (0.4116802522974585 0.1542414162198986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 895.1389527718201, 'y': 250.26329917158924, 'elapsedTime': 48391.79999998212}",235792439436,2425225650,POINT (0.4662182045686563 0.2317252770107308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 895.1389527718201, 'y': 250.26329917158924, 'elapsedTime': 48391.79999998212}",235792456102,2425242316,POINT (0.4662182045686563 0.2317252770107308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 895.1389527718201, 'y': 250.26329917158924, 'elapsedTime': 48391.79999998212}",235792472770,2425258983,POINT (0.4662182045686563 0.2317252770107308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 738.6804350252845, 'y': 453.1699518596431, 'elapsedTime': 48433}",235792489440,2425275653,POINT (0.3847293932423357 0.4196018072774473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 738.6804350252845, 'y': 453.1699518596431, 'elapsedTime': 48433}",235792506108,2425292320,POINT (0.3847293932423357 0.4196018072774473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 662.1129148404117, 'y': 632.4157466682783, 'elapsedTime': 48470.79999998212}",235792522775,2425308987,POINT (0.3448504764793811 0.5855701358039614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 662.1129148404117, 'y': 632.4157466682783, 'elapsedTime': 48470.79999998212}",235792539443,2425325654,POINT (0.3448504764793811 0.5855701358039614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 662.1129148404117, 'y': 632.4157466682783, 'elapsedTime': 48470.79999998212}",235792556109,2425342320,POINT (0.3448504764793811 0.5855701358039614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 799.0801912960379, 'y': 720.4911078077278, 'elapsedTime': 48516.19999998808}",235792572776,2425358986,POINT (0.4161875996333531 0.6671213961182665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,13,"{'x': 799.0801912960379, 'y': 720.4911078077278, 'elapsedTime': 48516.19999998808}",235792589443,2425375653,POINT (0.4161875996333531 0.6671213961182665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,13,"{'x': 933.9651949505861, 'y': 699.9011114923342, 'elapsedTime': 48562.69999998808}",235792606110,2425392320,POINT (0.4864402057034303 0.6480565847151242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,13,"{'x': 933.9651949505861, 'y': 699.9011114923342, 'elapsedTime': 48562.69999998808}",235792622781,2425408990,POINT (0.4864402057034303 0.6480565847151242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,13,"{'x': 933.9651949505861, 'y': 699.9011114923342, 'elapsedTime': 48562.69999998808}",235792639448,2425425657,POINT (0.4864402057034303 0.6480565847151242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,13,"{'x': 997.2001761890558, 'y': 682.5203411118835, 'elapsedTime': 48600.5}",235792656116,2425442324,POINT (0.5193750917651332 0.6319632788072995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,13,"{'x': 997.2001761890558, 'y': 682.5203411118835, 'elapsedTime': 48600.5}",235792672782,2425458990,POINT (0.5193750917651332 0.6319632788072995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,13,"{'x': 1033.9844858721692, 'y': 608.3251809047835, 'elapsedTime': 48643.5}",235792689450,2425475657,POINT (0.5385335863917547 0.563264056393318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 1033.9844858721692, 'y': 608.3251809047835, 'elapsedTime': 48643.5}",235792706117,2425492324,POINT (0.5385335863917547 0.563264056393318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 1033.9844858721692, 'y': 608.3251809047835, 'elapsedTime': 48643.5}",235792722785,2425508991,POINT (0.5385335863917547 0.563264056393318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 1073.5538059871114, 'y': 493.80612617653503, 'elapsedTime': 48683.59999999404}",235792739451,2425525657,POINT (0.5591426072849539 0.4572278946079028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 1073.5538059871114, 'y': 493.80612617653503, 'elapsedTime': 48683.59999999404}",235792756124,2425542329,POINT (0.5591426072849539 0.4572278946079028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 1025.0988341749821, 'y': 456.10134896719353, 'elapsedTime': 48720.79999998212}",235792772790,2425558995,POINT (0.5339056427994698 0.4223160638585125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 1025.0988341749821, 'y': 456.10134896719353, 'elapsedTime': 48720.79999998212}",235792789458,2425575662,POINT (0.5339056427994698 0.4223160638585125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 986.749406328414, 'y': 377.41711922379903, 'elapsedTime': 48756.09999999404}",235792806124,2425592328,POINT (0.5139319824627157 0.3494602955775917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 986.749406328414, 'y': 377.41711922379903, 'elapsedTime': 48756.09999999404}",235792822791,2425608995,POINT (0.5139319824627157 0.3494602955775917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 951.8282168034726, 'y': 277.66859269516226, 'elapsedTime': 48793.89999997616}",235792839459,2425625662,POINT (0.4957438629184753 0.2571005487918169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 951.8282168034726, 'y': 277.66859269516226, 'elapsedTime': 48793.89999997616}",235792856125,2425642328,POINT (0.4957438629184753 0.2571005487918169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 932.0762828552178, 'y': 247.39679223528262, 'elapsedTime': 48832}",235792872794,2425658996,POINT (0.4854563973204259 0.229071103921558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 932.0762828552178, 'y': 247.39679223528262, 'elapsedTime': 48832}",235792889463,2425675665,POINT (0.4854563973204259 0.229071103921558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 932.0762828552178, 'y': 247.39679223528262, 'elapsedTime': 48832}",235792906130,2425692331,POINT (0.4854563973204259 0.229071103921558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,13,"{'x': 885.9663246878777, 'y': 152.779988738122, 'elapsedTime': 48871.29999998212}",235792922797,2425708998,POINT (0.4614407941082696 0.1414629525352981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 885.9663246878777, 'y': 152.779988738122, 'elapsedTime': 48871.29999998212}",235792939465,2425725665,POINT (0.4614407941082696 0.1414629525352981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 885.9663246878777, 'y': 152.779988738122, 'elapsedTime': 48871.29999998212}",235792956131,2425742331,POINT (0.4614407941082696 0.1414629525352981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,13,"{'x': 846.6546743676578, 'y': 136.46683792704516, 'elapsedTime': 48915.89999997616}",235792972800,2425758999,POINT (0.4409659762331551 0.1263581832657826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 846.6546743676578, 'y': 136.46683792704516, 'elapsedTime': 48915.89999997616}",235792989466,2425775665,POINT (0.4409659762331551 0.1263581832657826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 799.0016755483352, 'y': 91.7906846876808, 'elapsedTime': 48958.79999998212}",235793006133,2425792331,POINT (0.416146706014758 0.0849913747108156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 799.0016755483352, 'y': 91.7906846876808, 'elapsedTime': 48958.79999998212}",235793022807,2425809005,POINT (0.416146706014758 0.0849913747108156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 799.0016755483352, 'y': 91.7906846876808, 'elapsedTime': 48958.79999998212}",235793039473,2425825671,POINT (0.416146706014758 0.0849913747108156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 789.0517986251582, 'y': 101.1526189328206, 'elapsedTime': 49002}",235793056141,2425842338,POINT (0.4109644784506032 0.0936598323452043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 789.0517986251582, 'y': 101.1526189328206, 'elapsedTime': 49002}",235793072807,2425859004,POINT (0.4109644784506032 0.0936598323452043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 789.0517986251582, 'y': 101.1526189328206, 'elapsedTime': 49002}",235793089475,2425875671,POINT (0.4109644784506032 0.0936598323452043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 776.9607910290788, 'y': 127.82760970086174, 'elapsedTime': 49042}",235793106142,2425892338,POINT (0.4046670786609786 0.1183588978711683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 776.9607910290788, 'y': 127.82760970086174, 'elapsedTime': 49042}",235793122809,2425909004,POINT (0.4046670786609786 0.1183588978711683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 841.7156138921804, 'y': 232.56959907280472, 'elapsedTime': 49090.29999998212}",235793139476,2425925671,POINT (0.4383935489021773 0.2153422213637081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 841.7156138921804, 'y': 232.56959907280472, 'elapsedTime': 49090.29999998212}",235793156148,2425942342,POINT (0.4383935489021773 0.2153422213637081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 841.7156138921804, 'y': 232.56959907280472, 'elapsedTime': 49090.29999998212}",235793172815,2425959009,POINT (0.4383935489021773 0.2153422213637081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 885.1030904881881, 'y': 329.96477724422056, 'elapsedTime': 49130}",235793189483,2425975676,POINT (0.4609911929625979 0.3055229418927968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 885.1030904881881, 'y': 329.96477724422056, 'elapsedTime': 49130}",235793206149,2425992342,POINT (0.4609911929625979 0.3055229418927968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 922.8462399412836, 'y': 420.557834846034, 'elapsedTime': 49173.09999999404}",235793222817,2426009009,POINT (0.4806490833027519 0.3894054026352167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 922.8462399412836, 'y': 420.557834846034, 'elapsedTime': 49173.09999999404}",235793239484,2426025676,POINT (0.4806490833027519 0.3894054026352167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 922.8462399412836, 'y': 420.557834846034, 'elapsedTime': 49173.09999999404}",235793256150,2426042342,POINT (0.4806490833027519 0.3894054026352167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 928.5713427332672, 'y': 479.3473732083886, 'elapsedTime': 49216.5}",235793272818,2426059009,POINT (0.4836309076735767 0.4438401603781376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 928.5713427332672, 'y': 479.3473732083886, 'elapsedTime': 49216.5}",235793289489,2426075680,POINT (0.4836309076735767 0.4438401603781376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 928.5713427332672, 'y': 479.3473732083886, 'elapsedTime': 49216.5}",235793306156,2426092346,POINT (0.4836309076735767 0.4438401603781376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,13,"{'x': 910.1719425428579, 'y': 507.4351276913445, 'elapsedTime': 49257}",235793322823,2426109013,POINT (0.4740478867410718 0.4698473404549486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 910.1719425428579, 'y': 507.4351276913445, 'elapsedTime': 49257}",235793339491,2426125680,POINT (0.4740478867410718 0.4698473404549486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 942.512057314353, 'y': 545.2301080001579, 'elapsedTime': 49303.89999997616}",235793356158,2426142347,POINT (0.4908916965178922 0.5048426925927387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,13,"{'x': 942.512057314353, 'y': 545.2301080001579, 'elapsedTime': 49303.89999997616}",235793372825,2426159013,POINT (0.4908916965178922 0.5048426925927387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
