,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,54,35,"{'x': 1117.6231170646452, 'y': 201.695625559212, 'elapsedTime': 45029.200000047684}",437025819903,1592186454,POINT (0.5820953734711694 0.1867552088511222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1117.6231170646452, 'y': 201.695625559212, 'elapsedTime': 45029.200000047684}",437025836571,1592203121,POINT (0.5820953734711694 0.1867552088511222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1076.628823288349, 'y': 225.94891622106059, 'elapsedTime': 45064.80000001192}",437025853237,1592219787,POINT (0.5607441787960151 0.209211959463945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1076.628823288349, 'y': 225.94891622106059, 'elapsedTime': 45064.80000001192}",437025869906,1592236454,POINT (0.5607441787960151 0.209211959463945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1063.6561522243646, 'y': 215.77103670078793, 'elapsedTime': 45102}",437025886573,1592253121,POINT (0.5539875792835233 0.199787996945174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1063.6561522243646, 'y': 215.77103670078793, 'elapsedTime': 45102}",437025903241,1592269788,POINT (0.5539875792835233 0.199787996945174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1038.0649960585215, 'y': 232.21101475661263, 'elapsedTime': 45139.10000002384}",437025919907,1592286454,POINT (0.5406588521138133 0.2150101988487154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 1038.0649960585215, 'y': 232.21101475661263, 'elapsedTime': 45139.10000002384}",437025936577,1592303123,POINT (0.5406588521138133 0.2150101988487154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 1038.0649960585215, 'y': 232.21101475661263, 'elapsedTime': 45139.10000002384}",437025953244,1592319790,POINT (0.5406588521138133 0.2150101988487154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 991.118766654753, 'y': 235.15476466455823, 'elapsedTime': 45182.30000001192}",437025969911,1592336456,POINT (0.5162076909660172 0.2177358932079243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 991.118766654753, 'y': 235.15476466455823, 'elapsedTime': 45182.30000001192}",437025986578,1592353123,POINT (0.5162076909660172 0.2177358932079243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 945.9095152803384, 'y': 261.46431756245875, 'elapsedTime': 45222.30000001192}",437026003246,1592369790,POINT (0.4926612058751763 0.24209659033561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 945.9095152803384, 'y': 261.46431756245875, 'elapsedTime': 45222.30000001192}",437026019912,1592386456,POINT (0.4926612058751763 0.24209659033561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 945.9095152803384, 'y': 261.46431756245875, 'elapsedTime': 45222.30000001192}",437026036580,1592403123,POINT (0.4926612058751763 0.24209659033561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 893.0361481928024, 'y': 285.68236183975455, 'elapsedTime': 45257.200000047684}",437026053247,1592419790,POINT (0.4651229938504179 0.2645207054071802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 893.0361481928024, 'y': 285.68236183975455, 'elapsedTime': 45257.200000047684}",437026069920,1592436462,POINT (0.4651229938504179 0.2645207054071802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 856.5481307589926, 'y': 315.8666801318297, 'elapsedTime': 45301.200000047684}",437026086587,1592453129,POINT (0.446118818103642 0.2924691482702127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 856.5481307589926, 'y': 315.8666801318297, 'elapsedTime': 45301.200000047684}",437026103254,1592469795,POINT (0.446118818103642 0.2924691482702127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 856.5481307589926, 'y': 315.8666801318297, 'elapsedTime': 45301.200000047684}",437026119921,1592486462,POINT (0.446118818103642 0.2924691482702127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 845.4040048383913, 'y': 330.6918310595862, 'elapsedTime': 45346.200000047684}",437026136589,1592503129,POINT (0.4403145858533288 0.3061961398699872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 845.4040048383913, 'y': 330.6918310595862, 'elapsedTime': 45346.200000047684}",437026153256,1592519796,POINT (0.4403145858533288 0.3061961398699872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 845.6382845508173, 'y': 325.05710142416433, 'elapsedTime': 45384.700000047684}",437026169923,1592536462,POINT (0.440436606536884 0.300978797614967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 845.6382845508173, 'y': 325.05710142416433, 'elapsedTime': 45384.700000047684}",437026186590,1592553129,POINT (0.440436606536884 0.300978797614967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 832.8649108281376, 'y': 340.21624010832164, 'elapsedTime': 45423.700000047684}",437026203262,1592569800,POINT (0.4337838077229883 0.3150150371373349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 832.8649108281376, 'y': 340.21624010832164, 'elapsedTime': 45423.700000047684}",437026219929,1592586467,POINT (0.4337838077229883 0.3150150371373349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,35,"{'x': 891.1396856654217, 'y': 301.4012873511128, 'elapsedTime': 45459.200000047684}",437026236597,1592603134,POINT (0.4641352529507404 0.2790752660658452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 891.1396856654217, 'y': 301.4012873511128, 'elapsedTime': 45459.200000047684}",437026253263,1592619800,POINT (0.4641352529507404 0.2790752660658452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 891.1396856654217, 'y': 301.4012873511128, 'elapsedTime': 45459.200000047684}",437026269931,1592636467,POINT (0.4641352529507404 0.2790752660658452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 933.5811578225076, 'y': 285.2001669159748, 'elapsedTime': 45498.80000001192}",437026286597,1592653133,POINT (0.4862401863658894 0.2640742286259026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 933.5811578225076, 'y': 285.2001669159748, 'elapsedTime': 45498.80000001192}",437026303266,1592669801,POINT (0.4862401863658894 0.2640742286259026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,35,"{'x': 928.8496168265702, 'y': 201.65440227489643, 'elapsedTime': 45538.700000047684}",437026319935,1592686470,POINT (0.483775842097172 0.1867170391434226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 928.8496168265702, 'y': 201.65440227489643, 'elapsedTime': 45538.700000047684}",437026336603,1592703137,POINT (0.483775842097172 0.1867170391434226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 928.8496168265702, 'y': 201.65440227489643, 'elapsedTime': 45538.700000047684}",437026353270,1592719804,POINT (0.483775842097172 0.1867170391434226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 959.6410853536462, 'y': 229.22663081167838, 'elapsedTime': 45577.30000001192}",437026369937,1592736470,POINT (0.4998130652883574 0.2122468803811837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 959.6410853536462, 'y': 229.22663081167838, 'elapsedTime': 45577.30000001192}",437026386604,1592753137,POINT (0.4998130652883574 0.2122468803811837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 1008.9710514609806, 'y': 204.80784645082915, 'elapsedTime': 45621.200000047684}",437026403272,1592769804,POINT (0.5255057559692607 0.1896368948618788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1008.9710514609806, 'y': 204.80784645082915, 'elapsedTime': 45621.200000047684}",437026419938,1592786470,POINT (0.5255057559692607 0.1896368948618788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1028.8045286035504, 'y': 127.93214971994696, 'elapsedTime': 45662.60000002384}",437026436606,1592803137,POINT (0.5358356919810158 0.1184556941851361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 1028.8045286035504, 'y': 127.93214971994696, 'elapsedTime': 45662.60000002384}",437026453279,1592819810,POINT (0.5358356919810158 0.1184556941851361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 1028.8045286035504, 'y': 127.93214971994696, 'elapsedTime': 45662.60000002384}",437026469946,1592836476,POINT (0.5358356919810158 0.1184556941851361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 1053.1858050420212, 'y': 119.31769594624066, 'elapsedTime': 45704}",437026486613,1592853143,POINT (0.5485342734593861 0.110479348098371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 1053.1858050420212, 'y': 119.31769594624066, 'elapsedTime': 45704}",437026503280,1592869809,POINT (0.5485342734593861 0.110479348098371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 1060.8911592098314, 'y': 106.5442117048145, 'elapsedTime': 45743.200000047684}",437026519947,1592886476,POINT (0.5525474787551204 0.0986520478748282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 1060.8911592098314, 'y': 106.5442117048145, 'elapsedTime': 45743.200000047684}",437026536615,1592903143,POINT (0.5525474787551204 0.0986520478748282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 1060.8911592098314, 'y': 106.5442117048145, 'elapsedTime': 45743.200000047684}",437026553281,1592919809,POINT (0.5525474787551204 0.0986520478748282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 1017.8558924808457, 'y': 106.80760880279576, 'elapsedTime': 45780.5}",437026569949,1592936476,POINT (0.5301332773337738 0.0988959340766627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 1017.8558924808457, 'y': 106.80760880279576, 'elapsedTime': 45780.5}",437026586621,1592953148,POINT (0.5301332773337738 0.0988959340766627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 984.9433802999274, 'y': 163.87464470841255, 'elapsedTime': 45821.200000047684}",437026603288,1592969814,POINT (0.5129913439062121 0.151735782137419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 984.9433802999274, 'y': 163.87464470841255, 'elapsedTime': 45821.200000047684}",437026619955,1592986481,POINT (0.5129913439062121 0.151735782137419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 984.9433802999274, 'y': 163.87464470841255, 'elapsedTime': 45821.200000047684}",437026636622,1593003147,POINT (0.5129913439062121 0.151735782137419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 972.5938361176909, 'y': 152.20953641421679, 'elapsedTime': 45862.700000047684}",437026653289,1593019814,POINT (0.5065592896446307 0.1409347559390896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 972.5938361176909, 'y': 152.20953641421679, 'elapsedTime': 45862.700000047684}",437026669957,1593036481,POINT (0.5065592896446307 0.1409347559390896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 984.9152629166639, 'y': 123.83332136456643, 'elapsedTime': 45899.30000001192}",437026686624,1593053148,POINT (0.5129766994357624 0.1146604827449689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 984.9152629166639, 'y': 123.83332136456643, 'elapsedTime': 45899.30000001192}",437026703291,1593069814,POINT (0.5129766994357624 0.1146604827449689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 972.8699665737886, 'y': 127.4546418392753, 'elapsedTime': 45938.40000003576}",437026719963,1593086486,POINT (0.5067031075905148 0.1180135572585882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 972.8699665737886, 'y': 127.4546418392753, 'elapsedTime': 45938.40000003576}",437026736630,1593103152,POINT (0.5067031075905148 0.1180135572585882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 972.8699665737886, 'y': 127.4546418392753, 'elapsedTime': 45938.40000003576}",437026753297,1593119819,POINT (0.5067031075905148 0.1180135572585882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 1021.5233183408156, 'y': 134.07494317456366, 'elapsedTime': 45980.60000002384}",437026769965,1593136486,POINT (0.5320433949691749 0.1241434659023738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 1021.5233183408156, 'y': 134.07494317456366, 'elapsedTime': 45980.60000002384}",437026786632,1593153153,POINT (0.5320433949691749 0.1241434659023738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 1078.2697496463438, 'y': 173.403529971127, 'elapsedTime': 46016.5}",437026803299,1593169819,POINT (0.5615988279408041 0.1605588240473398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1078.2697496463438, 'y': 173.403529971127, 'elapsedTime': 46016.5}",437026819965,1593186485,POINT (0.5615988279408041 0.1605588240473398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1080.5819593813346, 'y': 181.6881227982702, 'elapsedTime': 46054.5}",437026836633,1593203152,POINT (0.5628031038444451 0.1682297433317317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1080.5819593813346, 'y': 181.6881227982702, 'elapsedTime': 46054.5}",437026853307,1593219826,POINT (0.5628031038444451 0.1682297433317317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1080.5819593813346, 'y': 181.6881227982702, 'elapsedTime': 46054.5}",437026869974,1593236492,POINT (0.5628031038444451 0.1682297433317317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1087.0570153238245, 'y': 167.02897522292918, 'elapsedTime': 46098.10000002384}",437026886641,1593253159,POINT (0.566175528814492 0.1546564585397492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1087.0570153238245, 'y': 167.02897522292918, 'elapsedTime': 46098.10000002384}",437026903308,1593269826,POINT (0.566175528814492 0.1546564585397492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1114.5342738167672, 'y': 168.61865834515356, 'elapsedTime': 46139.60000002384}",437026919975,1593286492,POINT (0.580486600946233 0.1561283873566237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1114.5342738167672, 'y': 168.61865834515356, 'elapsedTime': 46139.60000002384}",437026936643,1593303160,POINT (0.580486600946233 0.1561283873566237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1100.5433439678438, 'y': 150.55853524241618, 'elapsedTime': 46174.60000002384}",437026953310,1593319826,POINT (0.5731996583165854 0.1394060511503854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1100.5433439678438, 'y': 150.55853524241618, 'elapsedTime': 46174.60000002384}",437026969977,1593336493,POINT (0.5731996583165854 0.1394060511503854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1100.5433439678438, 'y': 150.55853524241618, 'elapsedTime': 46174.60000002384}",437026986647,1593353162,POINT (0.5731996583165854 0.1394060511503854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 1121.4270811881436, 'y': 105.30534252272103, 'elapsedTime': 46214.10000002384}",437027003313,1593369828,POINT (0.5840766047854914 0.0975049467802972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 1121.4270811881436, 'y': 105.30534252272103, 'elapsedTime': 46214.10000002384}",437027019981,1593386495,POINT (0.5840766047854914 0.0975049467802972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 1091.5486536610647, 'y': 100.32764190890049, 'elapsedTime': 46250}",437027036647,1593403161,POINT (0.5685149237818046 0.0928959647304634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 1091.5486536610647, 'y': 100.32764190890049, 'elapsedTime': 46250}",437027053315,1593419828,POINT (0.5685149237818046 0.0928959647304634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 1027.222022462468, 'y': 86.34493284978572, 'elapsedTime': 46288.10000002384}",437027069982,1593436495,POINT (0.5350114700325354 0.0799490118979497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 1027.222022462468, 'y': 86.34493284978572, 'elapsedTime': 46288.10000002384}",437027086649,1593453161,POINT (0.5350114700325354 0.0799490118979497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 1009.6826980332755, 'y': 91.86283246070809, 'elapsedTime': 46323.700000047684}",437027103316,1593469828,POINT (0.5258764052256644 0.0850581782043594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 1009.6826980332755, 'y': 91.86283246070809, 'elapsedTime': 46323.700000047684}",437027119990,1593486501,POINT (0.5258764052256644 0.0850581782043594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 1009.6826980332755, 'y': 91.86283246070809, 'elapsedTime': 46323.700000047684}",437027136656,1593503167,POINT (0.5258764052256644 0.0850581782043594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 957.186861477226, 'y': 77.6757409761693, 'elapsedTime': 46361.200000047684}",437027153324,1593519834,POINT (0.4985348236860552 0.0719219823853419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 957.186861477226, 'y': 77.6757409761693, 'elapsedTime': 46361.200000047684}",437027169991,1593536501,POINT (0.4985348236860552 0.0719219823853419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 942.1796550572691, 'y': 72.66377468962641, 'elapsedTime': 46397.80000001192}",437027186658,1593553167,POINT (0.4907185703423276 0.0672812728607652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 942.1796550572691, 'y': 72.66377468962641, 'elapsedTime': 46397.80000001192}",437027203325,1593569834,POINT (0.4907185703423276 0.0672812728607652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 951.1667817837832, 'y': 98.86905371325423, 'elapsedTime': 46434.60000002384}",437027219992,1593586500,POINT (0.4953993655123871 0.091545420104865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 951.1667817837832, 'y': 98.86905371325423, 'elapsedTime': 46434.60000002384}",437027236659,1593603167,POINT (0.4953993655123871 0.091545420104865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 951.1667817837832, 'y': 98.86905371325423, 'elapsedTime': 46434.60000002384}",437027253332,1593619839,POINT (0.4953993655123871 0.091545420104865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 933.9765523611736, 'y': 99.47759173171147, 'elapsedTime': 46475.80000001192}",437027269999,1593636506,POINT (0.4864461210214446 0.0921088812330662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 933.9765523611736, 'y': 99.47759173171147, 'elapsedTime': 46475.80000001192}",437027286666,1593653172,POINT (0.4864461210214446 0.0921088812330662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 908.5335745615764, 'y': 88.22521309004429, 'elapsedTime': 46520.10000002384}",437027303333,1593669839,POINT (0.4731945700841544 0.0816900121204114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 908.5335745615764, 'y': 88.22521309004429, 'elapsedTime': 46520.10000002384}",437027320001,1593686506,POINT (0.4731945700841544 0.0816900121204114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 891.3632036790975, 'y': 144.31010284559562, 'elapsedTime': 46557.5}",437027336667,1593703172,POINT (0.4642516685828633 0.1336204655977737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 891.3632036790975, 'y': 144.31010284559562, 'elapsedTime': 46557.5}",437027353335,1593719839,POINT (0.4642516685828633 0.1336204655977737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,35,"{'x': 889.0464635275748, 'y': 164.09573228167343, 'elapsedTime': 46595.10000002384}",437027370003,1593736507,POINT (0.4630450330872786 0.1519404928534013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 889.0464635275748, 'y': 164.09573228167343, 'elapsedTime': 46595.10000002384}",437027386670,1593753173,POINT (0.4630450330872786 0.1519404928534013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 889.0464635275748, 'y': 164.09573228167343, 'elapsedTime': 46595.10000002384}",437027403337,1593769840,POINT (0.4630450330872786 0.1519404928534013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 866.9584689162403, 'y': 159.86981153374313, 'elapsedTime': 46631.30000001192}",437027420005,1593786507,POINT (0.4515408692272085 0.1480276032719844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 866.9584689162403, 'y': 159.86981153374313, 'elapsedTime': 46631.30000001192}",437027436671,1593803173,POINT (0.4515408692272085 0.1480276032719844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,35,"{'x': 820.5313985001357, 'y': 174.51358643093158, 'elapsedTime': 46670.700000047684}",437027453339,1593819840,POINT (0.4273601033854873 0.1615866541027144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
