,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155046418,3240899219,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155063084,3240915885,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155079752,3240932552,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155096419,3240949219,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155113086,3240965885,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155129760,3240982559,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155146428,3240999226,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155163094,3241015892,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155179762,3241032559,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155196429,3241049226,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155213096,3241065892,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155229763,3241082559,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155246431,3241099226,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155263101,3241115895,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155279768,3241132562,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155296436,3241149229,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155313102,3241165895,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155329770,3241182562,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155346437,3241199229,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155363104,3241215895,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155379771,3241232562,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155396446,3241249236,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155413112,3241265902,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155429780,3241282569,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155446446,3241299235,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155463114,3241315902,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155479781,3241332569,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155496448,3241349236,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155513116,3241365903,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155529783,3241382570,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155546453,3241399239,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155563119,3241415905,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155579788,3241432572,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155596454,3241449238,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155613122,3241465905,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155629789,3241482572,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155646461,3241499244,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155663127,3241515909,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155679797,3241532578,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155696461,3241549242,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155713130,3241565911,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155729798,3241582578,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155746464,3241599244,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155763132,3241615911,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155779803,3241632582,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155796470,3241649248,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155813137,3241665915,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155829805,3241682582,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155846471,3241699248,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155863139,3241715915,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155879806,3241732582,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155896473,3241749248,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155913147,3241765921,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155929814,3241782588,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155946481,3241799254,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155963148,3241815921,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155979813,3241832585,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3155996480,3241849252,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156013148,3241865919,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156029814,3241882585,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156046485,3241899255,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156063152,3241915922,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156079819,3241932588,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156096486,3241949255,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156113154,3241965922,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156129820,3241982588,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156146488,3241999255,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156163155,3242015922,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156179825,3242032592,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156196493,3242049259,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156213160,3242065926,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156229827,3242082592,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156246495,3242099259,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156263163,3242115926,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156279829,3242132592,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156296497,3242149259,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156313169,3242165931,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156329836,3242182597,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156346503,3242199264,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156363170,3242215931,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156379837,3242232597,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156396504,3242249264,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156413172,3242265931,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156429838,3242282597,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156446511,3242299269,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156463177,3242315935,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156479845,3242332602,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156496512,3242349269,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156513179,3242365935,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156529846,3242382602,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156546514,3242399269,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156563185,3242415940,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156579853,3242432606,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156596520,3242449273,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156613189,3242465942,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156629856,3242482608,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156646523,3242499275,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156663188,3242515939,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156679855,3242532606,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156696527,3242549277,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156713193,3242565943,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156729861,3242582610,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156746528,3242599277,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156763195,3242615943,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156779862,3242632610,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156796530,3242649277,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156813196,3242665943,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156829870,3242682616,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156846537,3242699283,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156863203,3242715949,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156879871,3242732616,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156896538,3242749283,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156913206,3242765949,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156929873,3242782616,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156946541,3242799283,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156963212,3242815954,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
0,40,7,"{'x': 918.2507218975607, 'y': 447.8868009400151, 'elapsedTime': 115074.6000000001}",3156979880,3242832621,POINT (0.4782555843216462 0.4147100008703844),,,,,,,,,,,,,,,,,,,,,,,
