,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,54,16,"{'x': 1055.748387182137, 'y': 106.63894388826786, 'elapsedTime': 13411.899999976158}",437965606167,2531944399,POINT (0.549868951657363 0.0987397628595073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1059.3517146157274, 'y': 99.40184089498759, 'elapsedTime': 13462.399999976158}",437965622834,2531961065,POINT (0.5517456846956913 0.092038741569433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1059.3517146157274, 'y': 99.40184089498759, 'elapsedTime': 13462.399999976158}",437965639501,2531977732,POINT (0.5517456846956913 0.092038741569433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1059.3517146157274, 'y': 99.40184089498759, 'elapsedTime': 13462.399999976158}",437965656174,2531994404,POINT (0.5517456846956913 0.092038741569433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1073.6882196907497, 'y': 91.98877456402805, 'elapsedTime': 13504.699999988079}",437965672840,2532011070,POINT (0.5592126144222654 0.0851747912629889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1073.6882196907497, 'y': 91.98877456402805, 'elapsedTime': 13504.699999988079}",437965689508,2532027737,POINT (0.5592126144222654 0.0851747912629889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1086.8774416871304, 'y': 65.05477939755079, 'elapsedTime': 13545.199999988079}",437965706173,2532044402,POINT (0.5660820008787137 0.0602359068495841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1086.8774416871304, 'y': 65.05477939755079, 'elapsedTime': 13545.199999988079}",437965722841,2532061070,POINT (0.5660820008787137 0.0602359068495841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1086.8774416871304, 'y': 65.05477939755079, 'elapsedTime': 13545.199999988079}",437965739507,2532077735,POINT (0.5660820008787137 0.0602359068495841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1093.0974741644927, 'y': 69.94594814185821, 'elapsedTime': 13590.599999964237}",437965756176,2532094404,POINT (0.56932160112734 0.0647647667980169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1093.0974741644927, 'y': 69.94594814185821, 'elapsedTime': 13590.599999964237}",437965772841,2532111068,POINT (0.56932160112734 0.0647647667980169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1093.0974741644927, 'y': 69.94594814185821, 'elapsedTime': 13590.599999964237}",437965789516,2532127743,POINT (0.56932160112734 0.0647647667980169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1087.454437695347, 'y': 36.789551897962, 'elapsedTime': 13636.800000011921}",437965806184,2532144410,POINT (0.5663825196329932 0.0340643999055204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1087.454437695347, 'y': 36.789551897962, 'elapsedTime': 13636.800000011921}",437965822850,2532161076,POINT (0.5663825196329932 0.0340643999055204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1087.454437695347, 'y': 36.789551897962, 'elapsedTime': 13636.800000011921}",437965839518,2532177743,POINT (0.5663825196329932 0.0340643999055204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1150.9946488727685, 'y': -5.674692935497955, 'elapsedTime': 13681.899999976158}",437965856185,2532194410,POINT (0.5994763796212336 -0.0052543453106463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1150.9946488727685, 'y': -5.674692935497955, 'elapsedTime': 13681.899999976158}",437965872852,2532211076,POINT (0.5994763796212336 -0.0052543453106463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1079.315232319033, 'y': 18.965631000238538, 'elapsedTime': 13728.199999988079}",437965889519,2532227743,POINT (0.562143350166163 0.0175607694446653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1079.315232319033, 'y': 18.965631000238538, 'elapsedTime': 13728.199999988079}",437965906191,2532244414,POINT (0.562143350166163 0.0175607694446653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 1079.315232319033, 'y': 18.965631000238538, 'elapsedTime': 13728.199999988079}",437965922857,2532261080,POINT (0.562143350166163 0.0175607694446653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 962.8528976862816, 'y': 93.05413502860482, 'elapsedTime': 13769.699999988079}",437965939525,2532277747,POINT (0.501485884211605 0.0861612361375971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 962.8528976862816, 'y': 93.05413502860482, 'elapsedTime': 13769.699999988079}",437965956192,2532294414,POINT (0.501485884211605 0.0861612361375971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 856.850979024933, 'y': 117.92331806542725, 'elapsedTime': 13809.899999976158}",437965972859,2532311080,POINT (0.446276551575486 0.1091882574679882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 856.850979024933, 'y': 117.92331806542725, 'elapsedTime': 13809.899999976158}",437965989526,2532327747,POINT (0.446276551575486 0.1091882574679882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 856.850979024933, 'y': 117.92331806542725, 'elapsedTime': 13809.899999976158}",437966006194,2532344414,POINT (0.446276551575486 0.1091882574679882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 856.850979024933, 'y': 117.92331806542725, 'elapsedTime': 13809.899999976158}",437966022860,2532361080,POINT (0.446276551575486 0.1091882574679882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 859.0650530560657, 'y': 148.46739094189226, 'elapsedTime': 13854.800000011921}",437966039533,2532377752,POINT (0.4474297151333675 0.137469806427678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 859.0650530560657, 'y': 148.46739094189226, 'elapsedTime': 13854.800000011921}",437966056200,2532394419,POINT (0.4474297151333675 0.137469806427678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 859.0650530560657, 'y': 148.46739094189226, 'elapsedTime': 13854.800000011921}",437966072867,2532411085,POINT (0.4474297151333675 0.137469806427678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 733.598998667088, 'y': 172.46444314507087, 'elapsedTime': 13922.399999976158}",437966089534,2532427752,POINT (0.382082811805775 0.1596892992083989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 733.598998667088, 'y': 172.46444314507087, 'elapsedTime': 13922.399999976158}",437966106201,2532444418,POINT (0.382082811805775 0.1596892992083989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 728.5601854644658, 'y': 166.13819535603002, 'elapsedTime': 13965.800000011921}",437966122868,2532461085,POINT (0.3794584299294093 0.1538316623666945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 728.5601854644658, 'y': 166.13819535603002, 'elapsedTime': 13965.800000011921}",437966139536,2532477752,POINT (0.3794584299294093 0.1538316623666945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 728.5601854644658, 'y': 166.13819535603002, 'elapsedTime': 13965.800000011921}",437966156202,2532494418,POINT (0.3794584299294093 0.1538316623666945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 679.9573390295542, 'y': 173.57414948628886, 'elapsedTime': 14004.199999988079}",437966172874,2532511089,POINT (0.3541444474112261 0.1607168050798971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 679.9573390295542, 'y': 173.57414948628886, 'elapsedTime': 14004.199999988079}",437966189541,2532527756,POINT (0.3541444474112261 0.1607168050798971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 679.9573390295542, 'y': 173.57414948628886, 'elapsedTime': 14004.199999988079}",437966206208,2532544422,POINT (0.3541444474112261 0.1607168050798971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 651.0252835222393, 'y': 149.04581341071244, 'elapsedTime': 14047.699999988079}",437966222875,2532561089,POINT (0.3390756685011663 0.1380053827876967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 651.0252835222393, 'y': 149.04581341071244, 'elapsedTime': 14047.699999988079}",437966239543,2532577756,POINT (0.3390756685011663 0.1380053827876967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 666.5118659355222, 'y': 164.37500683176054, 'elapsedTime': 14092.300000011921}",437966256210,2532594422,POINT (0.3471415968414178 0.1521990803997783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 666.5118659355222, 'y': 164.37500683176054, 'elapsedTime': 14092.300000011921}",437966272877,2532611089,POINT (0.3471415968414178 0.1521990803997783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 666.5118659355222, 'y': 164.37500683176054, 'elapsedTime': 14092.300000011921}",437966289545,2532627756,POINT (0.3471415968414178 0.1521990803997783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 684.7979071945109, 'y': 179.3407175179839, 'elapsedTime': 14131.399999976158}",437966306217,2532644428,POINT (0.3566655766638078 0.1660562199240592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 684.7979071945109, 'y': 179.3407175179839, 'elapsedTime': 14131.399999976158}",437966322885,2532661095,POINT (0.3566655766638078 0.1660562199240592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 684.7979071945109, 'y': 179.3407175179839, 'elapsedTime': 14131.399999976158}",437966339552,2532677762,POINT (0.3566655766638078 0.1660562199240592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 661.9231004064623, 'y': 202.70033746243394, 'elapsedTime': 14176.800000011921}",437966356219,2532694428,POINT (0.3447516147950324 0.1876854976504018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 661.9231004064623, 'y': 202.70033746243394, 'elapsedTime': 14176.800000011921}",437966372886,2532711095,POINT (0.3447516147950324 0.1876854976504018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 661.9231004064623, 'y': 202.70033746243394, 'elapsedTime': 14176.800000011921}",437966389554,2532727762,POINT (0.3447516147950324 0.1876854976504018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 610.3318584188446, 'y': 250.5710431944465, 'elapsedTime': 14232}",437966406220,2532744428,POINT (0.3178811762598149 0.232010225180043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 610.3318584188446, 'y': 250.5710431944465, 'elapsedTime': 14232}",437966422888,2532761095,POINT (0.3178811762598149 0.232010225180043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 575.1824983071024, 'y': 217.1884302057726, 'elapsedTime': 14272.699999988079}",437966439561,2532777768,POINT (0.2995742178682825 0.2011003983386783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 575.1824983071024, 'y': 217.1884302057726, 'elapsedTime': 14272.699999988079}",437966456228,2532794434,POINT (0.2995742178682825 0.2011003983386783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 575.1824983071024, 'y': 217.1884302057726, 'elapsedTime': 14272.699999988079}",437966472895,2532811101,POINT (0.2995742178682825 0.2011003983386783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 585.6614743349111, 'y': 155.43680530048368, 'elapsedTime': 14316.099999964237}",437966489561,2532827766,POINT (0.3050320178827662 0.1439229678708182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 585.6614743349111, 'y': 155.43680530048368, 'elapsedTime': 14316.099999964237}",437966506229,2532844434,POINT (0.3050320178827662 0.1439229678708182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 628.2739953358595, 'y': 160.4267840422673, 'elapsedTime': 14362.899999976158}",437966522897,2532861101,POINT (0.3272260392374268 0.1485433185576549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 628.2739953358595, 'y': 160.4267840422673, 'elapsedTime': 14362.899999976158}",437966539562,2532877766,POINT (0.3272260392374268 0.1485433185576549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 628.2739953358595, 'y': 160.4267840422673, 'elapsedTime': 14362.899999976158}",437966556231,2532894434,POINT (0.3272260392374268 0.1485433185576549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,16,"{'x': 670.8619818984091, 'y': 239.03435682844042, 'elapsedTime': 14405.800000011921}",437966572901,2532911104,POINT (0.3494072822387547 0.2213281081744819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 670.8619818984091, 'y': 239.03435682844042, 'elapsedTime': 14405.800000011921}",437966589567,2532927769,POINT (0.3494072822387547 0.2213281081744819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 711.2915478514931, 'y': 302.35983148624325, 'elapsedTime': 14446.699999988079}",437966606235,2532944437,POINT (0.3704643478393193 0.2799628069317067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 711.2915478514931, 'y': 302.35983148624325, 'elapsedTime': 14446.699999988079}",437966622903,2532961104,POINT (0.3704643478393193 0.2799628069317067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 711.2915478514931, 'y': 302.35983148624325, 'elapsedTime': 14446.699999988079}",437966639569,2532977770,POINT (0.3704643478393193 0.2799628069317067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,16,"{'x': 753.4105692585325, 'y': 367.56531745829005, 'elapsedTime': 14487.800000011921}",437966656237,2532994437,POINT (0.3924013381554857 0.3403382569058241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 753.4105692585325, 'y': 367.56531745829005, 'elapsedTime': 14487.800000011921}",437966672904,2533011104,POINT (0.3924013381554857 0.3403382569058241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 753.4105692585325, 'y': 367.56531745829005, 'elapsedTime': 14487.800000011921}",437966689571,2533027770,POINT (0.3924013381554857 0.3403382569058241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 775.0174453269315, 'y': 448.9187175053193, 'elapsedTime': 14533.899999976158}",437966706243,2533044442,POINT (0.4036549194411102 0.415665479171592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 775.0174453269315, 'y': 448.9187175053193, 'elapsedTime': 14533.899999976158}",437966722911,2533061109,POINT (0.4036549194411102 0.415665479171592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 814.6420846993022, 'y': 533.0028217729553, 'elapsedTime': 14578.599999964237}",437966739577,2533077775,POINT (0.4242927524475533 0.4935211312712548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 814.6420846993022, 'y': 533.0028217729553, 'elapsedTime': 14578.599999964237}",437966756245,2533094442,POINT (0.4242927524475533 0.4935211312712548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 814.6420846993022, 'y': 533.0028217729553, 'elapsedTime': 14578.599999964237}",437966772912,2533111109,POINT (0.4242927524475533 0.4935211312712548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 831.9402521661456, 'y': 553.8190329686186, 'elapsedTime': 14623}",437966789579,2533127775,POINT (0.4333022146698675 0.512795400896869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 831.9402521661456, 'y': 553.8190329686186, 'elapsedTime': 14623}",437966806247,2533144442,POINT (0.4333022146698675 0.512795400896869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 831.9402521661456, 'y': 553.8190329686186, 'elapsedTime': 14623}",437966822914,2533161109,POINT (0.4333022146698675 0.512795400896869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 831.341423447735, 'y': 561.0979193533437, 'elapsedTime': 14668}",437966839586,2533177780,POINT (0.432990324712362 0.5195351105123553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 831.341423447735, 'y': 561.0979193533437, 'elapsedTime': 14668}",437966856253,2533194447,POINT (0.432990324712362 0.5195351105123553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 831.341423447735, 'y': 561.0979193533437, 'elapsedTime': 14668}",437966872921,2533211114,POINT (0.432990324712362 0.5195351105123553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 842.7120715792829, 'y': 555.1283277959536, 'elapsedTime': 14722.099999964237}",437966889587,2533227780,POINT (0.4389125372808765 0.5140077109221792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 842.7120715792829, 'y': 555.1283277959536, 'elapsedTime': 14722.099999964237}",437966906255,2533244447,POINT (0.4389125372808765 0.5140077109221792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 842.7120715792829, 'y': 555.1283277959536, 'elapsedTime': 14722.099999964237}",437966922922,2533261114,POINT (0.4389125372808765 0.5140077109221792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 810.6140914927087, 'y': 538.6870586493196, 'elapsedTime': 14775.399999976158}",437966939589,2533277780,POINT (0.4221948393191191 0.4987843135641848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 810.6140914927087, 'y': 538.6870586493196, 'elapsedTime': 14775.399999976158}",437966956260,2533294451,POINT (0.4221948393191191 0.4987843135641848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 810.6140914927087, 'y': 538.6870586493196, 'elapsedTime': 14775.399999976158}",437966972927,2533311118,POINT (0.4221948393191191 0.4987843135641848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 799.9579989638386, 'y': 544.3773523800734, 'elapsedTime': 14821.5}",437966989594,2533327784,POINT (0.4166447911269993 0.5040531040556235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 799.9579989638386, 'y': 544.3773523800734, 'elapsedTime': 14821.5}",437967006261,2533344451,POINT (0.4166447911269993 0.5040531040556235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 799.9579989638386, 'y': 544.3773523800734, 'elapsedTime': 14821.5}",437967022929,2533361118,POINT (0.4166447911269993 0.5040531040556235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 817.711067254863, 'y': 583.762590255746, 'elapsedTime': 14862.599999964237}",437967039595,2533377784,POINT (0.4258911808619078 0.5405209169034685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 817.711067254863, 'y': 583.762590255746, 'elapsedTime': 14862.599999964237}",437967056263,2533394451,POINT (0.4258911808619078 0.5405209169034685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 817.711067254863, 'y': 583.762590255746, 'elapsedTime': 14862.599999964237}",437967072930,2533411118,POINT (0.4258911808619078 0.5405209169034685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 821.9454112001184, 'y': 586.3578974167247, 'elapsedTime': 14911.699999988079}",437967089602,2533427789,POINT (0.428096568333395 0.5429239790895599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 821.9454112001184, 'y': 586.3578974167247, 'elapsedTime': 14911.699999988079}",437967106269,2533444456,POINT (0.428096568333395 0.5429239790895599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 877.5221632819225, 'y': 544.7667838263997, 'elapsedTime': 14964.300000011921}",437967122936,2533461122,POINT (0.4570427933760013 0.5044136887281478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 877.5221632819225, 'y': 544.7667838263997, 'elapsedTime': 14964.300000011921}",437967139603,2533477789,POINT (0.4570427933760013 0.5044136887281478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 877.5221632819225, 'y': 544.7667838263997, 'elapsedTime': 14964.300000011921}",437967156271,2533494456,POINT (0.4570427933760013 0.5044136887281478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 869.9828598405553, 'y': 536.3447582364215, 'elapsedTime': 15012.399999976158}",437967172937,2533511122,POINT (0.4531160728336225 0.4966155168855755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 869.9828598405553, 'y': 536.3447582364215, 'elapsedTime': 15012.399999976158}",437967189605,2533527789,POINT (0.4531160728336225 0.4966155168855755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 869.9828598405553, 'y': 536.3447582364215, 'elapsedTime': 15012.399999976158}",437967206272,2533544456,POINT (0.4531160728336225 0.4966155168855755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 869.4470829228126, 'y': 463.18387890092254, 'elapsedTime': 15053.399999976158}",437967222944,2533561127,POINT (0.4528370223556316 0.4288739619452986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 869.4470829228126, 'y': 463.18387890092254, 'elapsedTime': 15053.399999976158}",437967239611,2533577794,POINT (0.4528370223556316 0.4288739619452986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 869.4470829228126, 'y': 463.18387890092254, 'elapsedTime': 15053.399999976158}",437967256279,2533594461,POINT (0.4528370223556316 0.4288739619452986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 820.7736874043567, 'y': 488.14682303310457, 'elapsedTime': 15103.800000011921}",437967272945,2533611127,POINT (0.4274862955231024 0.4519877991047265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 820.7736874043567, 'y': 488.14682303310457, 'elapsedTime': 15103.800000011921}",437967289613,2533627794,POINT (0.4274862955231024 0.4519877991047265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 820.7736874043567, 'y': 488.14682303310457, 'elapsedTime': 15103.800000011921}",437967306280,2533644461,POINT (0.4274862955231024 0.4519877991047265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 852.274283150701, 'y': 463.09027631914563, 'elapsedTime': 15157.399999976158}",437967322947,2533661127,POINT (0.4438928558076568 0.4287872928880978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 852.274283150701, 'y': 463.09027631914563, 'elapsedTime': 15157.399999976158}",437967339615,2533677794,POINT (0.4438928558076568 0.4287872928880978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 852.274283150701, 'y': 463.09027631914563, 'elapsedTime': 15157.399999976158}",437967356286,2533694465,POINT (0.4438928558076568 0.4287872928880978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,16,"{'x': 875.1605648926877, 'y': 529.0083278241787, 'elapsedTime': 15201}",437967372953,2533711131,POINT (0.4558127942149415 0.4898225257631284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 875.1605648926877, 'y': 529.0083278241787, 'elapsedTime': 15201}",437967389620,2533727798,POINT (0.4558127942149415 0.4898225257631284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 875.1605648926877, 'y': 529.0083278241787, 'elapsedTime': 15201}",437967406287,2533744465,POINT (0.4558127942149415 0.4898225257631284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 867.1536418541165, 'y': 547.8323259936154, 'elapsedTime': 15247.800000011921}",437967422954,2533761131,POINT (0.451642521799019 0.5072521536977921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 867.1536418541165, 'y': 547.8323259936154, 'elapsedTime': 15247.800000011921}",437967439621,2533777798,POINT (0.451642521799019 0.5072521536977921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,16,"{'x': 867.1536418541165, 'y': 547.8323259936154, 'elapsedTime': 15247.800000011921}",437967456289,2533794465,POINT (0.451642521799019 0.5072521536977921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
