,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,8,30,"{'x': 809.4688337135177, 'y': 226.22934286185205, 'elapsedTime': 42208.5}",345189647470,15856439302,POINT (0.4215983508924571 0.2094716137609741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 809.4688337135177, 'y': 226.22934286185205, 'elapsedTime': 42208.5}",345189664142,15856455973,POINT (0.4215983508924571 0.2094716137609741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 809.4688337135177, 'y': 226.22934286185205, 'elapsedTime': 42208.5}",345189680808,15856472639,POINT (0.4215983508924571 0.2094716137609741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 808.9376555390592, 'y': 263.5781954648461, 'elapsedTime': 42256.09999996424}",345189697476,15856489306,POINT (0.42132169559326 0.2440538846896723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 808.9376555390592, 'y': 263.5781954648461, 'elapsedTime': 42256.09999996424}",345189714143,15856505973,POINT (0.42132169559326 0.2440538846896723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 808.9376555390592, 'y': 263.5781954648461, 'elapsedTime': 42256.09999996424}",345189730810,15856522639,POINT (0.42132169559326 0.2440538846896723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 753.2362025386005, 'y': 239.3684668800466, 'elapsedTime': 42314.69999998808}",345189747477,15856539306,POINT (0.3923105221555211 0.2216374693333765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,8,30,"{'x': 753.2362025386005, 'y': 239.3684668800466, 'elapsedTime': 42314.69999998808}",345189764153,15856555981,POINT (0.3923105221555211 0.2216374693333765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,8,30,"{'x': 753.2362025386005, 'y': 239.3684668800466, 'elapsedTime': 42314.69999998808}",345189780811,15856572639,POINT (0.3923105221555211 0.2216374693333765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,8,30,"{'x': 769.6552789961029, 'y': 246.80657187208666, 'elapsedTime': 42374.39999997616}",345189797485,15856589312,POINT (0.4008621244771369 0.2285246035852654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,8,30,"{'x': 769.6552789961029, 'y': 246.80657187208666, 'elapsedTime': 42374.39999997616}",345189814151,15856605978,POINT (0.4008621244771369 0.2285246035852654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,8,30,"{'x': 769.6552789961029, 'y': 246.80657187208666, 'elapsedTime': 42374.39999997616}",345189830819,15856622645,POINT (0.4008621244771369 0.2285246035852654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,8,30,"{'x': 700.9075461691989, 'y': 240.09942364125808, 'elapsedTime': 42424.30000001192}",345189847486,15856639312,POINT (0.3650560136297911 0.222314281149313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,8,30,"{'x': 700.9075461691989, 'y': 240.09942364125808, 'elapsedTime': 42424.30000001192}",345189864153,15856655978,POINT (0.3650560136297911 0.222314281149313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,8,30,"{'x': 700.9075461691989, 'y': 240.09942364125808, 'elapsedTime': 42424.30000001192}",345189880820,15856672645,POINT (0.3650560136297911 0.222314281149313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,8,30,"{'x': 695.3835896849866, 'y': 266.5913158188998, 'elapsedTime': 42470.30000001192}",345189897488,15856689312,POINT (0.3621789529609306 0.2468438109434257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 695.3835896849866, 'y': 266.5913158188998, 'elapsedTime': 42470.30000001192}",345189914155,15856705979,POINT (0.3621789529609306 0.2468438109434257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 695.3835896849866, 'y': 266.5913158188998, 'elapsedTime': 42470.30000001192}",345189930827,15856722650,POINT (0.3621789529609306 0.2468438109434257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 708.0003207940908, 'y': 264.96446377895523, 'elapsedTime': 42517.19999998808}",345189947494,15856739317,POINT (0.3687501670802556 0.2453374664619956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 708.0003207940908, 'y': 264.96446377895523, 'elapsedTime': 42517.19999998808}",345189964161,15856755983,POINT (0.3687501670802556 0.2453374664619956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 708.0003207940908, 'y': 264.96446377895523, 'elapsedTime': 42517.19999998808}",345189980828,15856772650,POINT (0.3687501670802556 0.2453374664619956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 679.8387001294889, 'y': 240.60649687136635, 'elapsedTime': 42571.19999998808}",345189997496,15856789317,POINT (0.3540826563174421 0.2227837933994133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,8,30,"{'x': 679.8387001294889, 'y': 240.60649687136635, 'elapsedTime': 42571.19999998808}",345190014162,15856805983,POINT (0.3540826563174421 0.2227837933994133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,8,30,"{'x': 679.8387001294889, 'y': 240.60649687136635, 'elapsedTime': 42571.19999998808}",345190030830,15856822650,POINT (0.3540826563174421 0.2227837933994133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,8,30,"{'x': 719.1412538558291, 'y': 187.37942930864392, 'elapsedTime': 42617.19999998808}",345190047498,15856839319,POINT (0.3745527363832443 0.1734994715820777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 719.1412538558291, 'y': 187.37942930864392, 'elapsedTime': 42617.19999998808}",345190064165,15856855985,POINT (0.3745527363832443 0.1734994715820777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 719.1412538558291, 'y': 187.37942930864392, 'elapsedTime': 42617.19999998808}",345190080833,15856872653,POINT (0.3745527363832443 0.1734994715820777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 721.8646919729997, 'y': 244.90249771168334, 'elapsedTime': 42665.80000001192}",345190097500,15856889319,POINT (0.3759711937359374 0.2267615719552623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 721.8646919729997, 'y': 244.90249771168334, 'elapsedTime': 42665.80000001192}",345190114166,15856905985,POINT (0.3759711937359374 0.2267615719552623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 721.8646919729997, 'y': 244.90249771168334, 'elapsedTime': 42665.80000001192}",345190130834,15856922652,POINT (0.3759711937359374 0.2267615719552623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 741.0193020203902, 'y': 251.4421419819763, 'elapsedTime': 42713.39999997616}",345190147502,15856939320,POINT (0.3859475531356199 0.2328167981314595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 741.0193020203902, 'y': 251.4421419819763, 'elapsedTime': 42713.39999997616}",345190164168,15856955985,POINT (0.3859475531356199 0.2328167981314595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 764.842287891776, 'y': 244.16539401805966, 'elapsedTime': 42759.30000001192}",345190180843,15856972660,POINT (0.3983553582769667 0.2260790685352404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,8,30,"{'x': 764.842287891776, 'y': 244.16539401805966, 'elapsedTime': 42759.30000001192}",345190197519,15856989335,POINT (0.3983553582769667 0.2260790685352404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,8,30,"{'x': 764.842287891776, 'y': 244.16539401805966, 'elapsedTime': 42759.30000001192}",345190214177,15857005993,POINT (0.3983553582769667 0.2260790685352404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,8,30,"{'x': 764.842287891776, 'y': 244.16539401805966, 'elapsedTime': 42759.30000001192}",345190230845,15857022660,POINT (0.3983553582769667 0.2260790685352404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,8,30,"{'x': 719.2160466025384, 'y': 244.70385833432442, 'elapsedTime': 42807.09999996424}",345190247512,15857039327,POINT (0.3745916909388221 0.2265776466058559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 719.2160466025384, 'y': 244.70385833432442, 'elapsedTime': 42807.09999996424}",345190264179,15857055993,POINT (0.3745916909388221 0.2265776466058559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 666.4833056928079, 'y': 292.10499148547365, 'elapsedTime': 42853.89999997616}",345190280846,15857072660,POINT (0.3471267217150041 0.2704675847087719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 666.4833056928079, 'y': 292.10499148547365, 'elapsedTime': 42853.89999997616}",345190297513,15857089326,POINT (0.3471267217150041 0.2704675847087719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 642.0340512574404, 'y': 289.06329081644, 'elapsedTime': 42901.5}",345190314185,15857105998,POINT (0.3343927350299169 0.2676511952004074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 642.0340512574404, 'y': 289.06329081644, 'elapsedTime': 42901.5}",345190330853,15857122665,POINT (0.3343927350299169 0.2676511952004074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 642.0340512574404, 'y': 289.06329081644, 'elapsedTime': 42901.5}",345190347520,15857139331,POINT (0.3343927350299169 0.2676511952004074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 642.0340512574404, 'y': 289.06329081644, 'elapsedTime': 42901.5}",345190364187,15857155998,POINT (0.3343927350299169 0.2676511952004074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 680.3972133745258, 'y': 284.7617317852704, 'elapsedTime': 42949.30000001192}",345190380855,15857172665,POINT (0.3543735486325655 0.2636682701715466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 680.3972133745258, 'y': 284.7617317852704, 'elapsedTime': 42949.30000001192}",345190397521,15857189331,POINT (0.3543735486325655 0.2636682701715466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 732.5891918565363, 'y': 282.4606286784094, 'elapsedTime': 42994.69999998808}",345190414189,15857205998,POINT (0.3815568707586127 0.2615376191466754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 732.5891918565363, 'y': 282.4606286784094, 'elapsedTime': 42994.69999998808}",345190430856,15857222665,POINT (0.3815568707586127 0.2615376191466754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 732.5891918565363, 'y': 282.4606286784094, 'elapsedTime': 42994.69999998808}",345190447523,15857239331,POINT (0.3815568707586127 0.2615376191466754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 732.5891918565363, 'y': 282.4606286784094, 'elapsedTime': 42994.69999998808}",345190464190,15857255998,POINT (0.3815568707586127 0.2615376191466754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 729.1782566345518, 'y': 286.4940252228523, 'elapsedTime': 43038.5}",345190480858,15857272665,POINT (0.3797803419971624 0.2652722455767151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 729.1782566345518, 'y': 286.4940252228523, 'elapsedTime': 43038.5}",345190497523,15857289331,POINT (0.3797803419971624 0.2652722455767151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 729.1782566345518, 'y': 286.4940252228523, 'elapsedTime': 43038.5}",345190514191,15857305998,POINT (0.3797803419971624 0.2652722455767151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 729.1782566345518, 'y': 286.4940252228523, 'elapsedTime': 43038.5}",345190530858,15857322665,POINT (0.3797803419971624 0.2652722455767151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,30,"{'x': 736.6703745980584, 'y': 258.60810692868716, 'elapsedTime': 43089.5}",345190547525,15857339331,POINT (0.3836824867698221 0.2394519508598955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 736.6703745980584, 'y': 258.60810692868716, 'elapsedTime': 43089.5}",345190564192,15857355998,POINT (0.3836824867698221 0.2394519508598955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 736.6703745980584, 'y': 258.60810692868716, 'elapsedTime': 43089.5}",345190580870,15857372675,POINT (0.3836824867698221 0.2394519508598955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 755.110313398627, 'y': 231.32849290314695, 'elapsedTime': 43166}",345190597536,15857389341,POINT (0.3932866215617849 0.2141930489843953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 755.110313398627, 'y': 231.32849290314695, 'elapsedTime': 43166}",345190614204,15857406008,POINT (0.3932866215617849 0.2141930489843953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 796.8978954103951, 'y': 185.47259397167463, 'elapsedTime': 43210.80000001192}",345190630871,15857422675,POINT (0.4150509871929141 0.1717338833071061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 796.8978954103951, 'y': 185.47259397167463, 'elapsedTime': 43210.80000001192}",345190647538,15857439341,POINT (0.4150509871929141 0.1717338833071061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 796.8978954103951, 'y': 185.47259397167463, 'elapsedTime': 43210.80000001192}",345190664205,15857456008,POINT (0.4150509871929141 0.1717338833071061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 801.7362912387056, 'y': 210.6413708839186, 'elapsedTime': 43256.80000001192}",345190680873,15857472675,POINT (0.4175709850201592 0.1950383063739987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 801.7362912387056, 'y': 210.6413708839186, 'elapsedTime': 43256.80000001192}",345190697539,15857489341,POINT (0.4175709850201592 0.1950383063739987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 801.7362912387056, 'y': 210.6413708839186, 'elapsedTime': 43256.80000001192}",345190714210,15857506011,POINT (0.4175709850201592 0.1950383063739987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 785.0155530846329, 'y': 187.21576245234434, 'elapsedTime': 43306.39999997616}",345190730877,15857522678,POINT (0.4088622672315796 0.1733479281966151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 785.0155530846329, 'y': 187.21576245234434, 'elapsedTime': 43306.39999997616}",345190747544,15857539344,POINT (0.4088622672315796 0.1733479281966151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 785.0155530846329, 'y': 187.21576245234434, 'elapsedTime': 43306.39999997616}",345190764211,15857556011,POINT (0.4088622672315796 0.1733479281966151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 719.7082111274818, 'y': 212.68626523143342, 'elapsedTime': 43353.89999997616}",345190780879,15857572678,POINT (0.3748480266288968 0.1969317270661421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 719.7082111274818, 'y': 212.68626523143342, 'elapsedTime': 43353.89999997616}",345190797545,15857589344,POINT (0.3748480266288968 0.1969317270661421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 719.7082111274818, 'y': 212.68626523143342, 'elapsedTime': 43353.89999997616}",345190814213,15857606011,POINT (0.3748480266288968 0.1969317270661421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 692.8521718253004, 'y': 210.9274967044815, 'elapsedTime': 43400.09999996424}",345190830880,15857622678,POINT (0.3608605061590106 0.1953032376893348),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 692.8521718253004, 'y': 210.9274967044815, 'elapsedTime': 43400.09999996424}",345190847552,15857639349,POINT (0.3608605061590106 0.1953032376893348),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 692.8521718253004, 'y': 210.9274967044815, 'elapsedTime': 43400.09999996424}",345190864219,15857656016,POINT (0.3608605061590106 0.1953032376893348),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 613.7790249557311, 'y': 197.22758114593995, 'elapsedTime': 43448.89999997616}",345190880887,15857672683,POINT (0.3196765754977766 0.1826181306906851),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 613.7790249557311, 'y': 197.22758114593995, 'elapsedTime': 43448.89999997616}",345190897553,15857689349,POINT (0.3196765754977766 0.1826181306906851),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 672.065312339682, 'y': 158.69572721946795, 'elapsedTime': 43495.09999996424}",345190914221,15857706016,POINT (0.3500340168435844 0.146940488166174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 672.065312339682, 'y': 158.69572721946795, 'elapsedTime': 43495.09999996424}",345190930887,15857722682,POINT (0.3500340168435844 0.146940488166174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 672.065312339682, 'y': 158.69572721946795, 'elapsedTime': 43495.09999996424}",345190947555,15857739349,POINT (0.3500340168435844 0.146940488166174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 672.065312339682, 'y': 158.69572721946795, 'elapsedTime': 43495.09999996424}",345190964227,15857756021,POINT (0.3500340168435844 0.146940488166174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 695.4675399220685, 'y': 123.8386812666969, 'elapsedTime': 43539.69999998808}",345190980894,15857772688,POINT (0.362222677042744 0.1146654456173119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 695.4675399220685, 'y': 123.8386812666969, 'elapsedTime': 43539.69999998808}",345190997562,15857789355,POINT (0.362222677042744 0.1146654456173119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 695.4675399220685, 'y': 123.8386812666969, 'elapsedTime': 43539.69999998808}",345191014228,15857806021,POINT (0.362222677042744 0.1146654456173119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 726.9051330139728, 'y': 155.7558900725856, 'elapsedTime': 43598.30000001192}",345191030895,15857822687,POINT (0.3785964234447775 0.1442184167338756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 726.9051330139728, 'y': 155.7558900725856, 'elapsedTime': 43598.30000001192}",345191047563,15857839355,POINT (0.3785964234447775 0.1442184167338756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 726.9051330139728, 'y': 155.7558900725856, 'elapsedTime': 43598.30000001192}",345191064230,15857856021,POINT (0.3785964234447775 0.1442184167338756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 775.3847978361711, 'y': 123.68171472128405, 'elapsedTime': 43644.19999998808}",345191080896,15857872687,POINT (0.4038462488730057 0.1145201062234112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 775.3847978361711, 'y': 123.68171472128405, 'elapsedTime': 43644.19999998808}",345191097568,15857889358,POINT (0.4038462488730057 0.1145201062234112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 775.3847978361711, 'y': 123.68171472128405, 'elapsedTime': 43644.19999998808}",345191114235,15857906025,POINT (0.4038462488730057 0.1145201062234112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 775.7455234810186, 'y': 93.75877610096063, 'elapsedTime': 43698.30000001192}",345191130902,15857922691,POINT (0.4040341268130305 0.0868136815749636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 775.7455234810186, 'y': 93.75877610096063, 'elapsedTime': 43698.30000001192}",345191147569,15857939358,POINT (0.4040341268130305 0.0868136815749636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 775.7455234810186, 'y': 93.75877610096063, 'elapsedTime': 43698.30000001192}",345191164237,15857956025,POINT (0.4040341268130305 0.0868136815749636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 800.6406514118455, 'y': 116.60795557183015, 'elapsedTime': 43744.30000001192}",345191180903,15857972691,POINT (0.4170003392770029 0.1079703292331761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 800.6406514118455, 'y': 116.60795557183015, 'elapsedTime': 43744.30000001192}",345191197571,15857989358,POINT (0.4170003392770029 0.1079703292331761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 828.7488644768052, 'y': 117.12036665847394, 'elapsedTime': 43786.30000001192}",345191214238,15858006025,POINT (0.4316400335816694 0.1084447839430314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 828.7488644768052, 'y': 117.12036665847394, 'elapsedTime': 43786.30000001192}",345191230910,15858022696,POINT (0.4316400335816694 0.1084447839430314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 828.7488644768052, 'y': 117.12036665847394, 'elapsedTime': 43786.30000001192}",345191247577,15858039363,POINT (0.4316400335816694 0.1084447839430314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,"{'x': 823.9711195446846, 'y': 169.48175248631966, 'elapsedTime': 43833.80000001192}",345191264245,15858056030,POINT (0.4291516247628566 0.1569275485984441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 823.9711195446846, 'y': 169.48175248631966, 'elapsedTime': 43833.80000001192}",345191280911,15858072696,POINT (0.4291516247628566 0.1569275485984441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 823.9711195446846, 'y': 169.48175248631966, 'elapsedTime': 43833.80000001192}",345191297579,15858089363,POINT (0.4291516247628566 0.1569275485984441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 882.8083934802756, 'y': 169.98321452768687, 'elapsedTime': 43884.89999997616}",345191314246,15858106030,POINT (0.4597960382709769 0.1573918653034138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 882.8083934802756, 'y': 169.98321452768687, 'elapsedTime': 43884.89999997616}",345191330913,15858122696,POINT (0.4597960382709769 0.1573918653034138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 831.4028804912575, 'y': 197.89893390895935, 'elapsedTime': 43931.69999998808}",345191347580,15858139363,POINT (0.4330223335891966 0.1832397536194068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 831.4028804912575, 'y': 197.89893390895935, 'elapsedTime': 43931.69999998808}",345191364252,15858156034,POINT (0.4330223335891966 0.1832397536194068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 831.4028804912575, 'y': 197.89893390895935, 'elapsedTime': 43931.69999998808}",345191380918,15858172700,POINT (0.4330223335891966 0.1832397536194068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,"{'x': 843.5486448488203, 'y': 242.0819940387866, 'elapsedTime': 43975.80000001192}",345191397586,15858189367,POINT (0.4393482525254272 0.224149994480358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 843.5486448488203, 'y': 242.0819940387866, 'elapsedTime': 43975.80000001192}",345191414252,15858206034,POINT (0.4393482525254272 0.224149994480358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,"{'x': 843.5486448488203, 'y': 242.0819940387866, 'elapsedTime': 43975.80000001192}",345191430919,15858222700,POINT (0.4393482525254272 0.224149994480358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
