,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,34,20,"{'x': 600.7474452051906, 'y': 132.06546668088663, 'elapsedTime': 60336.39999999106}",74039734141,4418688382,POINT (0.3128892943777035 0.1222828395193395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 600.7474452051906, 'y': 132.06546668088663, 'elapsedTime': 60336.39999999106}",74039750813,4418705054,POINT (0.3128892943777035 0.1222828395193395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 600.7474452051906, 'y': 132.06546668088663, 'elapsedTime': 60336.39999999106}",74039767412,4418721652,POINT (0.3128892943777035 0.1222828395193395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 600.7474452051906, 'y': 132.06546668088663, 'elapsedTime': 60336.39999999106}",74039784011,4418738251,POINT (0.3128892943777035 0.1222828395193395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 551.0328979802919, 'y': 121.41410671185122, 'elapsedTime': 60426.69999998808}",74039800679,4418754918,POINT (0.286996301031402 0.11242046917764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 551.0328979802919, 'y': 121.41410671185122, 'elapsedTime': 60426.69999998808}",74039817345,4418771584,POINT (0.286996301031402 0.11242046917764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 551.0328979802919, 'y': 121.41410671185122, 'elapsedTime': 60426.69999998808}",74039834059,4418788298,POINT (0.286996301031402 0.11242046917764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 551.0328979802919, 'y': 121.41410671185122, 'elapsedTime': 60426.69999998808}",74039850773,4418805012,POINT (0.286996301031402 0.11242046917764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 551.0328979802919, 'y': 121.41410671185122, 'elapsedTime': 60426.69999998808}",74039867489,4418821727,POINT (0.286996301031402 0.11242046917764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 551.0328979802919, 'y': 121.41410671185122, 'elapsedTime': 60426.69999998808}",74039884155,4418838393,POINT (0.286996301031402 0.11242046917764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 504.63054377805577, 'y': 73.92589520948735, 'elapsedTime': 60513.69999998808}",74039900824,4418855061,POINT (0.2628284082177374 0.0684499029717476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 504.63054377805577, 'y': 73.92589520948735, 'elapsedTime': 60513.69999998808}",74039917490,4418871727,POINT (0.2628284082177374 0.0684499029717476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 504.63054377805577, 'y': 73.92589520948735, 'elapsedTime': 60513.69999998808}",74039934158,4418888394,POINT (0.2628284082177374 0.0684499029717476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 504.63054377805577, 'y': 73.92589520948735, 'elapsedTime': 60513.69999998808}",74039950824,4418905060,POINT (0.2628284082177374 0.0684499029717476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 504.63054377805577, 'y': 73.92589520948735, 'elapsedTime': 60513.69999998808}",74039967491,4418921727,POINT (0.2628284082177374 0.0684499029717476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 504.40524434956785, 'y': 77.50406860006927, 'elapsedTime': 60601}",74039984158,4418938394,POINT (0.2627110647653999 0.0717630264815456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 504.40524434956785, 'y': 77.50406860006927, 'elapsedTime': 60601}",74040000830,4418955065,POINT (0.2627110647653999 0.0717630264815456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 504.40524434956785, 'y': 77.50406860006927, 'elapsedTime': 60601}",74040017497,4418971732,POINT (0.2627110647653999 0.0717630264815456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 504.40524434956785, 'y': 77.50406860006927, 'elapsedTime': 60601}",74040034166,4418988400,POINT (0.2627110647653999 0.0717630264815456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 504.40524434956785, 'y': 77.50406860006927, 'elapsedTime': 60601}",74040050833,4419005067,POINT (0.2627110647653999 0.0717630264815456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 498.2091580051168, 'y': 53.872379647814086, 'elapsedTime': 60684.09999999404}",74040067501,4419021734,POINT (0.2594839364609983 0.0498818330072353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 498.2091580051168, 'y': 53.872379647814086, 'elapsedTime': 60684.09999999404}",74040084168,4419038401,POINT (0.2594839364609983 0.0498818330072353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 498.2091580051168, 'y': 53.872379647814086, 'elapsedTime': 60684.09999999404}",74040100832,4419055065,POINT (0.2594839364609983 0.0498818330072353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 498.2091580051168, 'y': 53.872379647814086, 'elapsedTime': 60684.09999999404}",74040117501,4419071733,POINT (0.2594839364609983 0.0498818330072353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 498.2091580051168, 'y': 53.872379647814086, 'elapsedTime': 60684.09999999404}",74040134172,4419088404,POINT (0.2594839364609983 0.0498818330072353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 557.3516408708512, 'y': 40.75375115035744, 'elapsedTime': 60780.09999999404}",74040150839,4419105071,POINT (0.2902873129535683 0.0377349547688495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 557.3516408708512, 'y': 40.75375115035744, 'elapsedTime': 60780.09999999404}",74040167507,4419121738,POINT (0.2902873129535683 0.0377349547688495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 557.3516408708512, 'y': 40.75375115035744, 'elapsedTime': 60780.09999999404}",74040184174,4419138405,POINT (0.2902873129535683 0.0377349547688495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 557.3516408708512, 'y': 40.75375115035744, 'elapsedTime': 60780.09999999404}",74040200841,4419155071,POINT (0.2902873129535683 0.0377349547688495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 557.3516408708512, 'y': 40.75375115035744, 'elapsedTime': 60780.09999999404}",74040217507,4419171737,POINT (0.2902873129535683 0.0377349547688495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 557.3516408708512, 'y': 40.75375115035744, 'elapsedTime': 60780.09999999404}",74040234175,4419188405,POINT (0.2902873129535683 0.0377349547688495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 586.1171156229339, 'y': 23.884639766787917, 'elapsedTime': 60867.69999998808}",74040250842,4419205071,POINT (0.3052693310536114 0.0221154071914703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 586.1171156229339, 'y': 23.884639766787917, 'elapsedTime': 60867.69999998808}",74040267516,4419221745,POINT (0.3052693310536114 0.0221154071914703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 586.1171156229339, 'y': 23.884639766787917, 'elapsedTime': 60867.69999998808}",74040284182,4419238411,POINT (0.3052693310536114 0.0221154071914703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 586.1171156229339, 'y': 23.884639766787917, 'elapsedTime': 60867.69999998808}",74040300850,4419255078,POINT (0.3052693310536114 0.0221154071914703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 586.1171156229339, 'y': 23.884639766787917, 'elapsedTime': 60867.69999998808}",74040317516,4419271744,POINT (0.3052693310536114 0.0221154071914703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 618.8151683832931, 'y': 24.442249446959337, 'elapsedTime': 60955.5}",74040334184,4419288411,POINT (0.3222995668662985 0.0226317124508883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 618.8151683832931, 'y': 24.442249446959337, 'elapsedTime': 60955.5}",74040350852,4419305078,POINT (0.3222995668662985 0.0226317124508883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 618.8151683832931, 'y': 24.442249446959337, 'elapsedTime': 60955.5}",74040367518,4419321745,POINT (0.3222995668662985 0.0226317124508883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 618.8151683832931, 'y': 24.442249446959337, 'elapsedTime': 60955.5}",74040384185,4419338411,POINT (0.3222995668662985 0.0226317124508883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 618.8151683832931, 'y': 24.442249446959337, 'elapsedTime': 60955.5}",74040400856,4419355082,POINT (0.3222995668662985 0.0226317124508883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 618.8151683832931, 'y': 24.442249446959337, 'elapsedTime': 60955.5}",74040417524,4419371749,POINT (0.3222995668662985 0.0226317124508883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 668.0622091951462, 'y': 15.222822283491315, 'elapsedTime': 61047.09999999404}",74040434190,4419388415,POINT (0.3479490672891387 0.0140952058180475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 668.0622091951462, 'y': 15.222822283491315, 'elapsedTime': 61047.09999999404}",74040450858,4419405082,POINT (0.3479490672891387 0.0140952058180475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 668.0622091951462, 'y': 15.222822283491315, 'elapsedTime': 61047.09999999404}",74040467525,4419421749,POINT (0.3479490672891387 0.0140952058180475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 668.0622091951462, 'y': 15.222822283491315, 'elapsedTime': 61047.09999999404}",74040484192,4419438415,POINT (0.3479490672891387 0.0140952058180475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 668.0622091951462, 'y': 15.222822283491315, 'elapsedTime': 61047.09999999404}",74040500856,4419455080,POINT (0.3479490672891387 0.0140952058180475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 680.4942905537171, 'y': 27.243616078477114, 'elapsedTime': 61135.5}",74040517524,4419471747,POINT (0.3544241096633943 0.0252255704430344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 680.4942905537171, 'y': 27.243616078477114, 'elapsedTime': 61135.5}",74040534195,4419488418,POINT (0.3544241096633943 0.0252255704430344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 680.4942905537171, 'y': 27.243616078477114, 'elapsedTime': 61135.5}",74040550863,4419505085,POINT (0.3544241096633943 0.0252255704430344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 680.4942905537171, 'y': 27.243616078477114, 'elapsedTime': 61135.5}",74040567530,4419521752,POINT (0.3544241096633943 0.0252255704430344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 680.4942905537171, 'y': 27.243616078477114, 'elapsedTime': 61135.5}",74040584197,4419538418,POINT (0.3544241096633943 0.0252255704430344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 664.7411098968978, 'y': 62.47793676970703, 'elapsedTime': 61222.19999998808}",74040600864,4419555085,POINT (0.346219328071301 0.0578499414534324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 664.7411098968978, 'y': 62.47793676970703, 'elapsedTime': 61222.19999998808}",74040617532,4419571752,POINT (0.346219328071301 0.0578499414534324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 664.7411098968978, 'y': 62.47793676970703, 'elapsedTime': 61222.19999998808}",74040634198,4419588418,POINT (0.346219328071301 0.0578499414534324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 664.7411098968978, 'y': 62.47793676970703, 'elapsedTime': 61222.19999998808}",74040650865,4419605085,POINT (0.346219328071301 0.0578499414534324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 664.7411098968978, 'y': 62.47793676970703, 'elapsedTime': 61222.19999998808}",74040667536,4419621756,POINT (0.346219328071301 0.0578499414534324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 642.2333661815175, 'y': 62.843356123918355, 'elapsedTime': 61308.79999999702}",74040684204,4419638423,POINT (0.334496544886207 0.0581882927073318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 642.2333661815175, 'y': 62.843356123918355, 'elapsedTime': 61308.79999999702}",74040700871,4419655090,POINT (0.334496544886207 0.0581882927073318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 642.2333661815175, 'y': 62.843356123918355, 'elapsedTime': 61308.79999999702}",74040717539,4419671757,POINT (0.334496544886207 0.0581882927073318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 642.2333661815175, 'y': 62.843356123918355, 'elapsedTime': 61308.79999999702}",74040734207,4419688425,POINT (0.334496544886207 0.0581882927073318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 642.2333661815175, 'y': 62.843356123918355, 'elapsedTime': 61308.79999999702}",74040750876,4419705093,POINT (0.334496544886207 0.0581882927073318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 709.6707611143429, 'y': 32.02923530371875, 'elapsedTime': 61393.5}",74040767543,4419721760,POINT (0.3696201880803869 0.0296566993552951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 709.6707611143429, 'y': 32.02923530371875, 'elapsedTime': 61393.5}",74040784215,4419738432,POINT (0.3696201880803869 0.0296566993552951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 709.6707611143429, 'y': 32.02923530371875, 'elapsedTime': 61393.5}",74040800881,4419755097,POINT (0.3696201880803869 0.0296566993552951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 709.6707611143429, 'y': 32.02923530371875, 'elapsedTime': 61393.5}",74040817547,4419771763,POINT (0.3696201880803869 0.0296566993552951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 709.6707611143429, 'y': 32.02923530371875, 'elapsedTime': 61393.5}",74040834214,4419788430,POINT (0.3696201880803869 0.0296566993552951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 709.6707611143429, 'y': 32.02923530371875, 'elapsedTime': 61393.5}",74040850881,4419805096,POINT (0.3696201880803869 0.0296566993552951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 785.2033247846394, 'y': 83.01611063182159, 'elapsedTime': 61480.69999998808}",74040867548,4419821763,POINT (0.4089600649919997 0.0768667691035385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 785.2033247846394, 'y': 83.01611063182159, 'elapsedTime': 61480.69999998808}",74040884214,4419838428,POINT (0.4089600649919997 0.0768667691035385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 785.2033247846394, 'y': 83.01611063182159, 'elapsedTime': 61480.69999998808}",74040900883,4419855097,POINT (0.4089600649919997 0.0768667691035385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 785.2033247846394, 'y': 83.01611063182159, 'elapsedTime': 61480.69999998808}",74040917553,4419871767,POINT (0.4089600649919997 0.0768667691035385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 785.2033247846394, 'y': 83.01611063182159, 'elapsedTime': 61480.69999998808}",74040934219,4419888432,POINT (0.4089600649919997 0.0768667691035385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 785.2033247846394, 'y': 83.01611063182159, 'elapsedTime': 61480.69999998808}",74040950886,4419905099,POINT (0.4089600649919997 0.0768667691035385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 725.6842311060647, 'y': 127.07832036775936, 'elapsedTime': 61570.79999999702}",74040967553,4419921765,POINT (0.3779605370344087 0.117665111451629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 725.6842311060647, 'y': 127.07832036775936, 'elapsedTime': 61570.79999999702}",74040984220,4419938432,POINT (0.3779605370344087 0.117665111451629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 725.6842311060647, 'y': 127.07832036775936, 'elapsedTime': 61570.79999999702}",74041000888,4419955099,POINT (0.3779605370344087 0.117665111451629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 725.6842311060647, 'y': 127.07832036775936, 'elapsedTime': 61570.79999999702}",74041017555,4419971766,POINT (0.3779605370344087 0.117665111451629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 725.6842311060647, 'y': 127.07832036775936, 'elapsedTime': 61570.79999999702}",74041034222,4419988432,POINT (0.3779605370344087 0.117665111451629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 725.6842311060647, 'y': 127.07832036775936, 'elapsedTime': 61570.79999999702}",74041050894,4420005105,POINT (0.3779605370344087 0.117665111451629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 693.696741638432, 'y': 100.42064895210667, 'elapsedTime': 61678.89999999106}",74041067561,4420021771,POINT (0.3613003862700166 0.0929820823630617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 693.696741638432, 'y': 100.42064895210667, 'elapsedTime': 61678.89999999106}",74041084228,4420038438,POINT (0.3613003862700166 0.0929820823630617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 693.696741638432, 'y': 100.42064895210667, 'elapsedTime': 61678.89999999106}",74041100896,4420055105,POINT (0.3613003862700166 0.0929820823630617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 693.696741638432, 'y': 100.42064895210667, 'elapsedTime': 61678.89999999106}",74041117562,4420071771,POINT (0.3613003862700166 0.0929820823630617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 693.696741638432, 'y': 100.42064895210667, 'elapsedTime': 61678.89999999106}",74041134230,4420088438,POINT (0.3613003862700166 0.0929820823630617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 710.5523696189861, 'y': 87.79214270725632, 'elapsedTime': 61768.39999999106}",74041150897,4420105105,POINT (0.3700793591765553 0.0812890210252373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 710.5523696189861, 'y': 87.79214270725632, 'elapsedTime': 61768.39999999106}",74041167564,4420121771,POINT (0.3700793591765553 0.0812890210252373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 710.5523696189861, 'y': 87.79214270725632, 'elapsedTime': 61768.39999999106}",74041184232,4420138440,POINT (0.3700793591765553 0.0812890210252373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 710.5523696189861, 'y': 87.79214270725632, 'elapsedTime': 61768.39999999106}",74041200900,4420155107,POINT (0.3700793591765553 0.0812890210252373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 710.5523696189861, 'y': 87.79214270725632, 'elapsedTime': 61768.39999999106}",74041217566,4420171773,POINT (0.3700793591765553 0.0812890210252373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 736.6389219555682, 'y': 107.83904043134112, 'elapsedTime': 61859.09999999404}",74041234234,4420188440,POINT (0.3836661051851918 0.0998509633623529),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 736.6389219555682, 'y': 107.83904043134112, 'elapsedTime': 61859.09999999404}",74041250901,4420205107,POINT (0.3836661051851918 0.0998509633623529),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 736.6389219555682, 'y': 107.83904043134112, 'elapsedTime': 61859.09999999404}",74041267568,4420221773,POINT (0.3836661051851918 0.0998509633623529),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 736.6389219555682, 'y': 107.83904043134112, 'elapsedTime': 61859.09999999404}",74041284235,4420238440,POINT (0.3836661051851918 0.0998509633623529),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 736.6389219555682, 'y': 107.83904043134112, 'elapsedTime': 61859.09999999404}",74041300903,4420255107,POINT (0.3836661051851918 0.0998509633623529),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 736.6389219555682, 'y': 107.83904043134112, 'elapsedTime': 61859.09999999404}",74041317574,4420271779,POINT (0.3836661051851918 0.0998509633623529),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 719.5547239944955, 'y': 129.23505945151683, 'elapsedTime': 61948.59999999404}",74041334242,4420288446,POINT (0.3747680854137998 0.1196620920847378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 719.5547239944955, 'y': 129.23505945151683, 'elapsedTime': 61948.59999999404}",74041350909,4420305113,POINT (0.3747680854137998 0.1196620920847378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 719.5547239944955, 'y': 129.23505945151683, 'elapsedTime': 61948.59999999404}",74041367576,4420321779,POINT (0.3747680854137998 0.1196620920847378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,20,"{'x': 719.5547239944955, 'y': 129.23505945151683, 'elapsedTime': 61948.59999999404}",74041384243,4420338446,POINT (0.3747680854137998 0.1196620920847378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
