,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,14,22,"{'x': 886.9818322111283, 'y': 77.15889328579738, 'elapsedTime': 55420.20000001788}",235162041489,1794845387,POINT (0.4619697042766294 0.0714434197090716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 886.9818322111283, 'y': 77.15889328579738, 'elapsedTime': 55420.20000001788}",235162058156,1794862053,POINT (0.4619697042766294 0.0714434197090716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 847.2610428266469, 'y': 178.2886214498173, 'elapsedTime': 55476.20000001788}",235162074824,1794878720,POINT (0.4412817931388786 0.165082056897979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 847.2610428266469, 'y': 178.2886214498173, 'elapsedTime': 55476.20000001788}",235162091490,1794895386,POINT (0.4412817931388786 0.165082056897979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 847.2610428266469, 'y': 178.2886214498173, 'elapsedTime': 55476.20000001788}",235162108158,1794912053,POINT (0.4412817931388786 0.165082056897979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 846.3388472507702, 'y': 207.56433749931153, 'elapsedTime': 55526.5}",235162124831,1794928726,POINT (0.4408014829431094 0.1921892013882514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 846.3388472507702, 'y': 207.56433749931153, 'elapsedTime': 55526.5}",235162141498,1794945392,POINT (0.4408014829431094 0.1921892013882514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 846.3388472507702, 'y': 207.56433749931153, 'elapsedTime': 55526.5}",235162158164,1794962058,POINT (0.4408014829431094 0.1921892013882514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 757.7052310778089, 'y': 285.5351198662312, 'elapsedTime': 55568.70000001788}",235162174832,1794978725,POINT (0.3946381411863588 0.2643843702465104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 757.7052310778089, 'y': 285.5351198662312, 'elapsedTime': 55568.70000001788}",235162191498,1794995391,POINT (0.3946381411863588 0.2643843702465104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,22,"{'x': 673.7522145701, 'y': 347.4186891413343, 'elapsedTime': 55611.40000000596}",235162208173,1795012066,POINT (0.3509126117552604 0.3216839714271614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 673.7522145701, 'y': 347.4186891413343, 'elapsedTime': 55611.40000000596}",235162224841,1795028733,POINT (0.3509126117552604 0.3216839714271614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 673.7522145701, 'y': 347.4186891413343, 'elapsedTime': 55611.40000000596}",235162241507,1795045399,POINT (0.3509126117552604 0.3216839714271614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 656.1532653519621, 'y': 418.0369229808453, 'elapsedTime': 55655.70000001788}",235162258178,1795062069,POINT (0.3417464923708136 0.3870712249822642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 656.1532653519621, 'y': 418.0369229808453, 'elapsedTime': 55655.70000001788}",235162274845,1795078736,POINT (0.3417464923708136 0.3870712249822642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 591.3325142358076, 'y': 372.6705115567844, 'elapsedTime': 55699.20000001788}",235162291513,1795095403,POINT (0.3079856844978164 0.345065288478504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 591.3325142358076, 'y': 372.6705115567844, 'elapsedTime': 55699.20000001788}",235162308179,1795112069,POINT (0.3079856844978164 0.345065288478504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 591.3325142358076, 'y': 372.6705115567844, 'elapsedTime': 55699.20000001788}",235162324848,1795128736,POINT (0.3079856844978164 0.345065288478504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 519.6100888890712, 'y': 366.23224970857126, 'elapsedTime': 55742.20000001788}",235162341514,1795145402,POINT (0.2706302546297246 0.3391039349153437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 519.6100888890712, 'y': 366.23224970857126, 'elapsedTime': 55742.20000001788}",235162358180,1795162067,POINT (0.2706302546297246 0.3391039349153437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 519.6100888890712, 'y': 366.23224970857126, 'elapsedTime': 55742.20000001788}",235162374846,1795178733,POINT (0.2706302546297246 0.3391039349153437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 438.89507528379875, 'y': 377.047783244721, 'elapsedTime': 55794.90000000596}",235162391522,1795195408,POINT (0.2285911850436452 0.3491183178191861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 438.89507528379875, 'y': 377.047783244721, 'elapsedTime': 55794.90000000596}",235162408189,1795212075,POINT (0.2285911850436452 0.3491183178191861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 438.89507528379875, 'y': 377.047783244721, 'elapsedTime': 55794.90000000596}",235162424856,1795228741,POINT (0.2285911850436452 0.3491183178191861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 382.21533214689276, 'y': 299.2240677486308, 'elapsedTime': 55840.70000001788}",235162441521,1795245406,POINT (0.1990704854931733 0.2770593219894729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 382.21533214689276, 'y': 299.2240677486308, 'elapsedTime': 55840.70000001788}",235162458188,1795262073,POINT (0.1990704854931733 0.2770593219894729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 382.21533214689276, 'y': 299.2240677486308, 'elapsedTime': 55840.70000001788}",235162474856,1795278740,POINT (0.1990704854931733 0.2770593219894729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 376.36994948875576, 'y': 354.11757125587025, 'elapsedTime': 55889.20000001788}",235162491522,1795295406,POINT (0.196026015358727 0.3278866400517317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 376.36994948875576, 'y': 354.11757125587025, 'elapsedTime': 55889.20000001788}",235162508190,1795312073,POINT (0.196026015358727 0.3278866400517317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 376.36994948875576, 'y': 354.11757125587025, 'elapsedTime': 55889.20000001788}",235162524860,1795328743,POINT (0.196026015358727 0.3278866400517317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 317.71738820100416, 'y': 350.58634745688363, 'elapsedTime': 55932.30000001192}",235162541528,1795345410,POINT (0.1654778063546897 0.3246169883860033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 317.71738820100416, 'y': 350.58634745688363, 'elapsedTime': 55932.30000001192}",235162558193,1795362075,POINT (0.1654778063546897 0.3246169883860033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 349.401090383688, 'y': 298.2445142743406, 'elapsedTime': 55978.30000001192}",235162574862,1795378743,POINT (0.1819797345748375 0.2761523280317968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 349.401090383688, 'y': 298.2445142743406, 'elapsedTime': 55978.30000001192}",235162591527,1795395408,POINT (0.1819797345748375 0.2761523280317968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 349.401090383688, 'y': 298.2445142743406, 'elapsedTime': 55978.30000001192}",235162608195,1795412075,POINT (0.1819797345748375 0.2761523280317968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 476.31250625091457, 'y': 320.51461102027406, 'elapsedTime': 56022.09999999404}",235162624861,1795428741,POINT (0.248079430339018 0.2967727879817352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 476.31250625091457, 'y': 320.51461102027406, 'elapsedTime': 56022.09999999404}",235162641529,1795445408,POINT (0.248079430339018 0.2967727879817352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 544.249227944204, 'y': 340.95503841051965, 'elapsedTime': 56065.40000000596}",235162658205,1795462084,POINT (0.2834631395542729 0.31569910963937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 544.249227944204, 'y': 340.95503841051965, 'elapsedTime': 56065.40000000596}",235162674873,1795478751,POINT (0.2834631395542729 0.31569910963937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 544.249227944204, 'y': 340.95503841051965, 'elapsedTime': 56065.40000000596}",235162691538,1795495416,POINT (0.2834631395542729 0.31569910963937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 560.9848117105454, 'y': 353.8968261399007, 'elapsedTime': 56112.90000000596}",235162708206,1795512084,POINT (0.2921795894325757 0.327682246425834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 560.9848117105454, 'y': 353.8968261399007, 'elapsedTime': 56112.90000000596}",235162733068,1795536945,POINT (0.2921795894325757 0.327682246425834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 589.4878912163928, 'y': 372.6787459614226, 'elapsedTime': 56156.70000001788}",235162749736,1795553612,POINT (0.3070249433418712 0.3450729129272431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 589.4878912163928, 'y': 372.6787459614226, 'elapsedTime': 56156.70000001788}",235162766448,1795570324,POINT (0.3070249433418712 0.3450729129272431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 589.4878912163928, 'y': 372.6787459614226, 'elapsedTime': 56156.70000001788}",235162783161,1795587036,POINT (0.3070249433418712 0.3450729129272431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 589.4878912163928, 'y': 372.6787459614226, 'elapsedTime': 56156.70000001788}",235162799874,1795603749,POINT (0.3070249433418712 0.3450729129272431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 674.3953361737919, 'y': 412.22183682708567, 'elapsedTime': 56209.20000001788}",235162816540,1795620415,POINT (0.35124757092385 0.3816868859510052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 674.3953361737919, 'y': 412.22183682708567, 'elapsedTime': 56209.20000001788}",235162833208,1795637082,POINT (0.35124757092385 0.3816868859510052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 674.3953361737919, 'y': 412.22183682708567, 'elapsedTime': 56209.20000001788}",235162849876,1795653750,POINT (0.35124757092385 0.3816868859510052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 680.4794104897953, 'y': 388.5596408820238, 'elapsedTime': 56255.90000000596}",235162866543,1795670416,POINT (0.3544163596301017 0.3597774452611331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 680.4794104897953, 'y': 388.5596408820238, 'elapsedTime': 56255.90000000596}",235162883209,1795687082,POINT (0.3544163596301017 0.3597774452611331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 680.4794104897953, 'y': 388.5596408820238, 'elapsedTime': 56255.90000000596}",235162899876,1795703748,POINT (0.3544163596301017 0.3597774452611331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 694.9859483289147, 'y': 381.0160972341622, 'elapsedTime': 56304.59999999404}",235162916546,1795720418,POINT (0.3619718480879764 0.3527926826242242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 694.9859483289147, 'y': 381.0160972341622, 'elapsedTime': 56304.59999999404}",235162933216,1795737087,POINT (0.3619718480879764 0.3527926826242242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 694.9859483289147, 'y': 381.0160972341622, 'elapsedTime': 56304.59999999404}",235162949883,1795753754,POINT (0.3619718480879764 0.3527926826242242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 547.320380465935, 'y': 325.4811694850797, 'elapsedTime': 56351.59999999404}",235162966551,1795770421,POINT (0.2850626981593412 0.3013714532269257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 547.320380465935, 'y': 325.4811694850797, 'elapsedTime': 56351.59999999404}",235162983217,1795787087,POINT (0.2850626981593412 0.3013714532269257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 547.320380465935, 'y': 325.4811694850797, 'elapsedTime': 56351.59999999404}",235162999885,1795803754,POINT (0.2850626981593412 0.3013714532269257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 388.29493003013886, 'y': 217.3449335184883, 'elapsedTime': 56401.40000000596}",235163016552,1795820421,POINT (0.2022369427240306 0.2012453088134151),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,14,22,"{'x': 388.29493003013886, 'y': 217.3449335184883, 'elapsedTime': 56401.40000000596}",235163033219,1795837087,POINT (0.2022369427240306 0.2012453088134151),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,14,22,"{'x': 347.01127694746305, 'y': 166.53146418201231, 'elapsedTime': 56448.30000001192}",235163049893,1795853761,POINT (0.1807350400768037 0.1541958001685299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 347.01127694746305, 'y': 166.53146418201231, 'elapsedTime': 56448.30000001192}",235163066561,1795870428,POINT (0.1807350400768037 0.1541958001685299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 347.01127694746305, 'y': 166.53146418201231, 'elapsedTime': 56448.30000001192}",235163083227,1795887094,POINT (0.1807350400768037 0.1541958001685299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 326.7402677477809, 'y': 48.94148253886232, 'elapsedTime': 56496.80000001192}",235163099891,1795903758,POINT (0.1701772227853025 0.0453161875359836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 326.7402677477809, 'y': 48.94148253886232, 'elapsedTime': 56496.80000001192}",235163116561,1795920427,POINT (0.1701772227853025 0.0453161875359836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 412.7314221572119, 'y': 48.624738363369566, 'elapsedTime': 56541.09999999404}",235163133227,1795937093,POINT (0.2149642823735479 0.0450229058920089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 412.7314221572119, 'y': 48.624738363369566, 'elapsedTime': 56541.09999999404}",235163149895,1795953760,POINT (0.2149642823735479 0.0450229058920089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 412.7314221572119, 'y': 48.624738363369566, 'elapsedTime': 56541.09999999404}",235163166561,1795970426,POINT (0.2149642823735479 0.0450229058920089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 320.8573912493422, 'y': -33.38221170378582, 'elapsedTime': 56583.20000001788}",235163183233,1795987097,POINT (0.1671132246090324 -0.0309094552812832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 320.8573912493422, 'y': -33.38221170378582, 'elapsedTime': 56583.20000001788}",235163199900,1796003764,POINT (0.1671132246090324 -0.0309094552812832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 320.8573912493422, 'y': -33.38221170378582, 'elapsedTime': 56583.20000001788}",235163216568,1796020431,POINT (0.1671132246090324 -0.0309094552812832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 239.14459213937562, 'y': -25.573153825132074, 'elapsedTime': 56631.70000001788}",235163233235,1796037098,POINT (0.1245544750725915 -0.0236788461343816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 239.14459213937562, 'y': -25.573153825132074, 'elapsedTime': 56631.70000001788}",235163249903,1796053765,POINT (0.1245544750725915 -0.0236788461343816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 174.7474146496395, 'y': 15.17999484553441, 'elapsedTime': 56676.5}",235163266569,1796070431,POINT (0.0910142784633539 0.0140555507829022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 174.7474146496395, 'y': 15.17999484553441, 'elapsedTime': 56676.5}",235163283237,1796087098,POINT (0.0910142784633539 0.0140555507829022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 174.7474146496395, 'y': 15.17999484553441, 'elapsedTime': 56676.5}",235163299904,1796103765,POINT (0.0910142784633539 0.0140555507829022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 233.3507179902159, 'y': 67.15295822765326, 'elapsedTime': 56721.80000001192}",235163316577,1796120437,POINT (0.1215368322865708 0.0621786650256049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 233.3507179902159, 'y': 67.15295822765326, 'elapsedTime': 56721.80000001192}",235163333243,1796137103,POINT (0.1215368322865708 0.0621786650256049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 233.3507179902159, 'y': 67.15295822765326, 'elapsedTime': 56721.80000001192}",235163349909,1796153769,POINT (0.1215368322865708 0.0621786650256049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 313.81670328507505, 'y': 63.02557761862241, 'elapsedTime': 56767.5}",235163366577,1796170436,POINT (0.1634461996276433 0.0583570163135393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 313.81670328507505, 'y': 63.02557761862241, 'elapsedTime': 56767.5}",235163383244,1796187103,POINT (0.1634461996276433 0.0583570163135393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 313.81670328507505, 'y': 63.02557761862241, 'elapsedTime': 56767.5}",235163399913,1796203771,POINT (0.1634461996276433 0.0583570163135393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 408.88162000408636, 'y': 100.77460740540607, 'elapsedTime': 56813.59999999404}",235163416579,1796220437,POINT (0.2129591770854616 0.0933098216716723),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 408.88162000408636, 'y': 100.77460740540607, 'elapsedTime': 56813.59999999404}",235163433250,1796237107,POINT (0.2129591770854616 0.0933098216716723),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 432.94441500851786, 'y': 143.90911173651762, 'elapsedTime': 56857.70000001788}",235163449917,1796253774,POINT (0.2254918828169364 0.1332491775338126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 537.294410807149, 'y': 142.65840462586084, 'elapsedTime': 56908.09999999404}",235163474779,1796278635,POINT (0.2798408389620568 0.1320911153943156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 537.294410807149, 'y': 142.65840462586084, 'elapsedTime': 56908.09999999404}",235163491446,1796295302,POINT (0.2798408389620568 0.1320911153943156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 537.294410807149, 'y': 142.65840462586084, 'elapsedTime': 56908.09999999404}",235163508159,1796312014,POINT (0.2798408389620568 0.1320911153943156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 537.294410807149, 'y': 142.65840462586084, 'elapsedTime': 56908.09999999404}",235163524871,1796328726,POINT (0.2798408389620568 0.1320911153943156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 537.294410807149, 'y': 142.65840462586084, 'elapsedTime': 56908.09999999404}",235163541584,1796345438,POINT (0.2798408389620568 0.1320911153943156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 537.294410807149, 'y': 142.65840462586084, 'elapsedTime': 56908.09999999404}",235163558251,1796362105,POINT (0.2798408389620568 0.1320911153943156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 570.3852931946167, 'y': 160.22047834738692, 'elapsedTime': 56959.70000001788}",235163574927,1796378780,POINT (0.2970756735388628 0.148352294766099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 570.3852931946167, 'y': 160.22047834738692, 'elapsedTime': 56959.70000001788}",235163591595,1796395448,POINT (0.2970756735388628 0.148352294766099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 570.3852931946167, 'y': 160.22047834738692, 'elapsedTime': 56959.70000001788}",235163608260,1796412112,POINT (0.2970756735388628 0.148352294766099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 570.3852931946167, 'y': 160.22047834738692, 'elapsedTime': 56959.70000001788}",235163624928,1796428780,POINT (0.2970756735388628 0.148352294766099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,22,"{'x': 634.2251327825064, 'y': 343.3145216333279, 'elapsedTime': 57028.30000001192}",235163641595,1796445446,POINT (0.3303255899908887 0.3178838163271555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 634.2251327825064, 'y': 343.3145216333279, 'elapsedTime': 57028.30000001192}",235163658262,1796462113,POINT (0.3303255899908887 0.3178838163271555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 634.2251327825064, 'y': 343.3145216333279, 'elapsedTime': 57028.30000001192}",235163674930,1796478780,POINT (0.3303255899908887 0.3178838163271555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 507.09079055313924, 'y': 529.7389790883914, 'elapsedTime': 57084.09999999404}",235163691596,1796495446,POINT (0.2641097867464267 0.4904990547114735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 507.09079055313924, 'y': 529.7389790883914, 'elapsedTime': 57084.09999999404}",235163708266,1796512116,POINT (0.2641097867464267 0.4904990547114735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 507.09079055313924, 'y': 529.7389790883914, 'elapsedTime': 57084.09999999404}",235163724934,1796528783,POINT (0.2641097867464267 0.4904990547114735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 621.6032302544145, 'y': 485.67029549183474, 'elapsedTime': 57133}",235163741601,1796545450,POINT (0.3237516824241742 0.4496947180479951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 621.6032302544145, 'y': 485.67029549183474, 'elapsedTime': 57133}",235163758268,1796562116,POINT (0.3237516824241742 0.4496947180479951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 758.6576701382836, 'y': 495.36423883921134, 'elapsedTime': 57176}",235163774934,1796578782,POINT (0.3951342031970227 0.4586705915177883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 758.6576701382836, 'y': 495.36423883921134, 'elapsedTime': 57176}",235163791602,1796595449,POINT (0.3951342031970227 0.4586705915177883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 758.6576701382836, 'y': 495.36423883921134, 'elapsedTime': 57176}",235163808268,1796612115,POINT (0.3951342031970227 0.4586705915177883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 666.5191927619016, 'y': 489.8980658180046, 'elapsedTime': 57221.90000000596}",235163824936,1796628782,POINT (0.3471454128968238 0.4536093202018561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 666.5191927619016, 'y': 489.8980658180046, 'elapsedTime': 57221.90000000596}",235163841608,1796645454,POINT (0.3471454128968238 0.4536093202018561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 666.5191927619016, 'y': 489.8980658180046, 'elapsedTime': 57221.90000000596}",235163858275,1796662120,POINT (0.3471454128968238 0.4536093202018561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 561.8894493421756, 'y': 501.38242124945407, 'elapsedTime': 57270}",235163874942,1796678787,POINT (0.2926507548657165 0.4642429826383834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 561.8894493421756, 'y': 501.38242124945407, 'elapsedTime': 57270}",235163891610,1796695454,POINT (0.2926507548657165 0.4642429826383834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 561.8894493421756, 'y': 501.38242124945407, 'elapsedTime': 57270}",235163908276,1796712120,POINT (0.2926507548657165 0.4642429826383834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 481.6107986319389, 'y': 425.90418411881603, 'elapsedTime': 57324.59999999404}",235163924944,1796728787,POINT (0.2508389576208015 0.3943557260359408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,22,"{'x': 481.6107986319389, 'y': 425.90418411881603, 'elapsedTime': 57324.59999999404}",235163941609,1796745452,POINT (0.2508389576208015 0.3943557260359408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
