,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,20,16,"{'x': 991.2895349707464, 'y': 84.68588993214252, 'elapsedTime': 30997}",177299361488,3465486327,POINT (0.5162966327972638 0.0784128610482801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 880.6952101274344, 'y': 172.41631893729425, 'elapsedTime': 31035.90000000596}",177299378156,3465502994,POINT (0.4586954219413721 0.159644739756754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 880.6952101274344, 'y': 172.41631893729425, 'elapsedTime': 31035.90000000596}",177299394827,3465519665,POINT (0.4586954219413721 0.159644739756754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 880.6952101274344, 'y': 172.41631893729425, 'elapsedTime': 31035.90000000596}",177299411495,3465536332,POINT (0.4586954219413721 0.159644739756754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,16,"{'x': 840.5232179488466, 'y': 262.76961408194626, 'elapsedTime': 31079.40000000596}",177299428161,3465552998,POINT (0.4377725093483576 0.2433051982240243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 840.5232179488466, 'y': 262.76961408194626, 'elapsedTime': 31079.40000000596}",177299444830,3465569666,POINT (0.4377725093483576 0.2433051982240243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 840.5232179488466, 'y': 262.76961408194626, 'elapsedTime': 31079.40000000596}",177299461497,3465586332,POINT (0.4377725093483576 0.2433051982240243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 838.0117134346377, 'y': 310.32295833606395, 'elapsedTime': 31120.19999998808}",177299478164,3465602999,POINT (0.4364644340805405 0.2873360725333926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 838.0117134346377, 'y': 310.32295833606395, 'elapsedTime': 31120.19999998808}",177299494831,3465619665,POINT (0.4364644340805405 0.2873360725333926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 838.0117134346377, 'y': 310.32295833606395, 'elapsedTime': 31120.19999998808}",177299511498,3465636332,POINT (0.4364644340805405 0.2873360725333926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,16,"{'x': 842.1850009317595, 'y': 356.86626375797607, 'elapsedTime': 31164.5}",177299528171,3465653004,POINT (0.4386380213186248 0.3304317257018297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 842.1850009317595, 'y': 356.86626375797607, 'elapsedTime': 31164.5}",177299544837,3465669670,POINT (0.4386380213186248 0.3304317257018297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 859.970717548443, 'y': 393.6808265243657, 'elapsedTime': 31209.69999998808}",177299561505,3465686337,POINT (0.447901415389814 0.3645192838188572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 859.970717548443, 'y': 393.6808265243657, 'elapsedTime': 31209.69999998808}",177299578171,3465703003,POINT (0.447901415389814 0.3645192838188572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 859.970717548443, 'y': 393.6808265243657, 'elapsedTime': 31209.69999998808}",177299594839,3465719670,POINT (0.447901415389814 0.3645192838188572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 858.920784815727, 'y': 416.4054333806608, 'elapsedTime': 31254.29999998212}",177299611506,3465736337,POINT (0.4473545754248578 0.3855605864635748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 858.920784815727, 'y': 416.4054333806608, 'elapsedTime': 31254.29999998212}",177299628174,3465753004,POINT (0.4473545754248578 0.3855605864635748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 858.920784815727, 'y': 416.4054333806608, 'elapsedTime': 31254.29999998212}",177299644840,3465769670,POINT (0.4473545754248578 0.3855605864635748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 848.39386208542, 'y': 406.7073070019183, 'elapsedTime': 31306.69999998808}",177299661510,3465786339,POINT (0.4418718031694896 0.376580839816591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 848.39386208542, 'y': 406.7073070019183, 'elapsedTime': 31306.69999998808}",177299678177,3465803006,POINT (0.4418718031694896 0.376580839816591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 848.39386208542, 'y': 406.7073070019183, 'elapsedTime': 31306.69999998808}",177299694844,3465819672,POINT (0.4418718031694896 0.376580839816591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 837.7521743289636, 'y': 468.9337239450791, 'elapsedTime': 31351.79999998212}",177299711512,3465836339,POINT (0.4363292574630019 0.4341978925417399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 837.7521743289636, 'y': 468.9337239450791, 'elapsedTime': 31351.79999998212}",177299728178,3465853005,POINT (0.4363292574630019 0.4341978925417399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 797.9359940740568, 'y': 513.0885622363492, 'elapsedTime': 31395.59999999404}",177299744846,3465869672,POINT (0.4155916635802379 0.4750820020706937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 797.9359940740568, 'y': 513.0885622363492, 'elapsedTime': 31395.59999999404}",177299761513,3465886339,POINT (0.4155916635802379 0.4750820020706937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 797.9359940740568, 'y': 513.0885622363492, 'elapsedTime': 31395.59999999404}",177299778181,3465903006,POINT (0.4155916635802379 0.4750820020706937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 790.840105567693, 'y': 537.8219171340139, 'elapsedTime': 31442.40000000596}",177299794855,3465919680,POINT (0.4118958883165068 0.4979832566055684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 790.840105567693, 'y': 537.8219171340139, 'elapsedTime': 31442.40000000596}",177299811523,3465936347,POINT (0.4118958883165068 0.4979832566055684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 790.840105567693, 'y': 537.8219171340139, 'elapsedTime': 31442.40000000596}",177299828190,3465953014,POINT (0.4118958883165068 0.4979832566055684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 753.8595683836348, 'y': 530.9153631924895, 'elapsedTime': 31485.09999999404}",177299844857,3465969680,POINT (0.3926351918664765 0.4915882992523051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 753.8595683836348, 'y': 530.9153631924895, 'elapsedTime': 31485.09999999404}",177299861523,3465986346,POINT (0.3926351918664765 0.4915882992523051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 753.8595683836348, 'y': 530.9153631924895, 'elapsedTime': 31485.09999999404}",177299878191,3466003013,POINT (0.3926351918664765 0.4915882992523051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 717.3969400579705, 'y': 529.493652371114, 'elapsedTime': 31532.90000000596}",177299894858,3466019680,POINT (0.3736442396135263 0.4902719003436241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 717.3969400579705, 'y': 529.493652371114, 'elapsedTime': 31532.90000000596}",177299911530,3466036351,POINT (0.3736442396135263 0.4902719003436241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 717.3969400579705, 'y': 529.493652371114, 'elapsedTime': 31532.90000000596}",177299928196,3466053017,POINT (0.3736442396135263 0.4902719003436241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 708.3242431064288, 'y': 546.817843396488, 'elapsedTime': 31582.69999998808}",177299944864,3466069684,POINT (0.3689188766179317 0.5063128179597111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 708.3242431064288, 'y': 546.817843396488, 'elapsedTime': 31582.69999998808}",177299961531,3466086350,POINT (0.3689188766179317 0.5063128179597111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 713.5412630275274, 'y': 547.4088842208059, 'elapsedTime': 31627.59999999404}",177299978199,3466103018,POINT (0.3716360744935038 0.5068600779822278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 713.5412630275274, 'y': 547.4088842208059, 'elapsedTime': 31627.59999999404}",177299994866,3466119684,POINT (0.3716360744935038 0.5068600779822278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 713.5412630275274, 'y': 547.4088842208059, 'elapsedTime': 31627.59999999404}",177300011532,3466136350,POINT (0.3716360744935038 0.5068600779822278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 713.5412630275274, 'y': 547.4088842208059, 'elapsedTime': 31627.59999999404}",177300028201,3466153018,POINT (0.3716360744935038 0.5068600779822278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 713.008066368377, 'y': 511.73543967444476, 'elapsedTime': 31675.19999998808}",177300044871,3466169688,POINT (0.3713583679001963 0.473829110809671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 713.008066368377, 'y': 511.73543967444476, 'elapsedTime': 31675.19999998808}",177300061538,3466186354,POINT (0.3713583679001963 0.473829110809671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 713.008066368377, 'y': 511.73543967444476, 'elapsedTime': 31675.19999998808}",177300078204,3466203021,POINT (0.3713583679001963 0.473829110809671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 724.7956103954281, 'y': 502.2657908991626, 'elapsedTime': 31736.29999998212}",177300094872,3466219688,POINT (0.3774977137476188 0.4650609174992246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 724.7956103954281, 'y': 502.2657908991626, 'elapsedTime': 31736.29999998212}",177300111538,3466236354,POINT (0.3774977137476188 0.4650609174992246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 724.7956103954281, 'y': 502.2657908991626, 'elapsedTime': 31736.29999998212}",177300128206,3466253021,POINT (0.3774977137476188 0.4650609174992246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 726.985438672831, 'y': 482.6465910707101, 'elapsedTime': 31791}",177300144873,3466269688,POINT (0.3786382493087662 0.446894991732139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 726.985438672831, 'y': 482.6465910707101, 'elapsedTime': 31791}",177300161540,3466286355,POINT (0.3786382493087662 0.446894991732139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 726.985438672831, 'y': 482.6465910707101, 'elapsedTime': 31791}",177300178211,3466303026,POINT (0.3786382493087662 0.446894991732139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 737.929152712004, 'y': 453.3385900059611, 'elapsedTime': 31839.09999999404}",177300194879,3466319693,POINT (0.3843381003708354 0.4197579537092232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 737.929152712004, 'y': 453.3385900059611, 'elapsedTime': 31839.09999999404}",177300211546,3466336360,POINT (0.3843381003708354 0.4197579537092232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 737.929152712004, 'y': 453.3385900059611, 'elapsedTime': 31839.09999999404}",177300228212,3466353026,POINT (0.3843381003708354 0.4197579537092232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 745.9628263991864, 'y': 440.25524568503874, 'elapsedTime': 31888}",177300244880,3466369693,POINT (0.3885223054162429 0.4076437460046655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 745.9628263991864, 'y': 440.25524568503874, 'elapsedTime': 31888}",177300261547,3466386360,POINT (0.3885223054162429 0.4076437460046655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 745.9628263991864, 'y': 440.25524568503874, 'elapsedTime': 31888}",177300278214,3466403026,POINT (0.3885223054162429 0.4076437460046655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 759.3657809844169, 'y': 433.60037447126973, 'elapsedTime': 31934.40000000596}",177300294881,3466419693,POINT (0.3955030109293838 0.4014818282141386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 759.3657809844169, 'y': 433.60037447126973, 'elapsedTime': 31934.40000000596}",177300311553,3466436365,POINT (0.3955030109293838 0.4014818282141386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 759.3657809844169, 'y': 433.60037447126973, 'elapsedTime': 31934.40000000596}",177300328219,3466453031,POINT (0.3955030109293838 0.4014818282141386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 747.8393660426367, 'y': 432.5497278860632, 'elapsedTime': 31979.5}",177300344887,3466469698,POINT (0.3894996698138733 0.4005090073019104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 747.8393660426367, 'y': 432.5497278860632, 'elapsedTime': 31979.5}",177300361554,3466486365,POINT (0.3894996698138733 0.4005090073019104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 747.8393660426367, 'y': 432.5497278860632, 'elapsedTime': 31979.5}",177300378220,3466503031,POINT (0.3894996698138733 0.4005090073019104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 713.0452749233863, 'y': 470.29711057394155, 'elapsedTime': 32028.69999998808}",177300394887,3466519698,POINT (0.3713777473559304 0.4354602875684644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 713.0452749233863, 'y': 470.29711057394155, 'elapsedTime': 32028.69999998808}",177300411554,3466536364,POINT (0.3713777473559304 0.4354602875684644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 721.2397407210007, 'y': 455.09254480623656, 'elapsedTime': 32075.69999998808}",177300428221,3466553031,POINT (0.3756456982921879 0.4213819859317005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 721.2397407210007, 'y': 455.09254480623656, 'elapsedTime': 32075.69999998808}",177300444892,3466569701,POINT (0.3756456982921879 0.4213819859317005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 721.2397407210007, 'y': 455.09254480623656, 'elapsedTime': 32075.69999998808}",177300461557,3466586367,POINT (0.3756456982921879 0.4213819859317005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 740.1195640306979, 'y': 478.68232232254053, 'elapsedTime': 32126.79999998212}",177300478225,3466603034,POINT (0.3854789395993218 0.4432243725208709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 740.1195640306979, 'y': 478.68232232254053, 'elapsedTime': 32126.79999998212}",177300494892,3466619700,POINT (0.3854789395993218 0.4432243725208709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 740.1195640306979, 'y': 478.68232232254053, 'elapsedTime': 32126.79999998212}",177300511559,3466636367,POINT (0.3854789395993218 0.4432243725208709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 758.6836392622404, 'y': 458.0556223604739, 'elapsedTime': 32171.69999998808}",177300528226,3466653034,POINT (0.3951477287824169 0.424125576259698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 758.6836392622404, 'y': 458.0556223604739, 'elapsedTime': 32171.69999998808}",177300544892,3466669700,POINT (0.3951477287824169 0.424125576259698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 758.6836392622404, 'y': 458.0556223604739, 'elapsedTime': 32171.69999998808}",177300561561,3466686368,POINT (0.3951477287824169 0.424125576259698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 760.892330071957, 'y': 452.5502528731865, 'elapsedTime': 32216.19999998808}",177300578234,3466703041,POINT (0.3962980885791442 0.4190280119196171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 760.892330071957, 'y': 452.5502528731865, 'elapsedTime': 32216.19999998808}",177300594900,3466719707,POINT (0.3962980885791442 0.4190280119196171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 793.1095773532059, 'y': 458.7191615261334, 'elapsedTime': 32263}",177300611567,3466736374,POINT (0.4130779048714614 0.4247399643760494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 793.1095773532059, 'y': 458.7191615261334, 'elapsedTime': 32263}",177300628235,3466753041,POINT (0.4130779048714614 0.4247399643760494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 793.1095773532059, 'y': 458.7191615261334, 'elapsedTime': 32263}",177300644901,3466769707,POINT (0.4130779048714614 0.4247399643760494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 793.2617442334035, 'y': 433.5345704728225, 'elapsedTime': 32306.09999999404}",177300661569,3466786374,POINT (0.4131571584548977 0.4014208985859468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 793.2617442334035, 'y': 433.5345704728225, 'elapsedTime': 32306.09999999404}",177300678235,3466803041,POINT (0.4131571584548977 0.4014208985859468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 793.2617442334035, 'y': 433.5345704728225, 'elapsedTime': 32306.09999999404}",177300694903,3466819708,POINT (0.4131571584548977 0.4014208985859468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 782.6650741362162, 'y': 445.6865581384735, 'elapsedTime': 32347.90000000596}",177300711573,3466836378,POINT (0.4076380594459459 0.4126727390171051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 782.6650741362162, 'y': 445.6865581384735, 'elapsedTime': 32347.90000000596}",177300728241,3466853045,POINT (0.4076380594459459 0.4126727390171051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 790.5280167117088, 'y': 447.59490206076424, 'elapsedTime': 32391.5}",177300744907,3466869711,POINT (0.4117333420373484 0.4144397241303372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 790.5280167117088, 'y': 447.59490206076424, 'elapsedTime': 32391.5}",177300761574,3466886378,POINT (0.4117333420373484 0.4144397241303372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 790.5280167117088, 'y': 447.59490206076424, 'elapsedTime': 32391.5}",177300778242,3466903045,POINT (0.4117333420373484 0.4144397241303372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 826.6641403418771, 'y': 430.3101385643025, 'elapsedTime': 32434.29999998212}",177300794908,3466919711,POINT (0.4305542397613943 0.3984353134854653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 826.6641403418771, 'y': 430.3101385643025, 'elapsedTime': 32434.29999998212}",177300811575,3466936378,POINT (0.4305542397613943 0.3984353134854653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 836.2463985144217, 'y': 383.29938632256994, 'elapsedTime': 32475}",177300828247,3466953050,POINT (0.4355449992262613 0.3549068391875648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 836.2463985144217, 'y': 383.29938632256994, 'elapsedTime': 32475}",177300844914,3466969716,POINT (0.4355449992262613 0.3549068391875648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 829.2569985887372, 'y': 443.201521926662, 'elapsedTime': 32517.69999998808}",177300861581,3466986383,POINT (0.4319046867649673 0.410371779561724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 829.2569985887372, 'y': 443.201521926662, 'elapsedTime': 32517.69999998808}",177300878248,3467003049,POINT (0.4319046867649673 0.410371779561724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 829.2569985887372, 'y': 443.201521926662, 'elapsedTime': 32517.69999998808}",177300894915,3467019716,POINT (0.4319046867649673 0.410371779561724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 857.3745723994423, 'y': 394.2386695244233, 'elapsedTime': 32559.40000000596}",177300911582,3467036383,POINT (0.4465492564580428 0.3650358051152068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 857.3745723994423, 'y': 394.2386695244233, 'elapsedTime': 32559.40000000596}",177300928248,3467053049,POINT (0.4465492564580428 0.3650358051152068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 857.3745723994423, 'y': 394.2386695244233, 'elapsedTime': 32559.40000000596}",177300944917,3467069717,POINT (0.4465492564580428 0.3650358051152068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 871.113663851376, 'y': 358.06846498566523, 'elapsedTime': 32602.59999999404}",177300961588,3467086388,POINT (0.453705033255925 0.3315448749867271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 871.113663851376, 'y': 358.06846498566523, 'elapsedTime': 32602.59999999404}",177300978254,3467103054,POINT (0.453705033255925 0.3315448749867271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 871.113663851376, 'y': 358.06846498566523, 'elapsedTime': 32602.59999999404}",177300994921,3467119721,POINT (0.453705033255925 0.3315448749867271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 871.113663851376, 'y': 358.06846498566523, 'elapsedTime': 32602.59999999404}",177301011589,3467136388,POINT (0.453705033255925 0.3315448749867271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,16,"{'x': 862.844027764888, 'y': 412.1265116301413, 'elapsedTime': 32645.19999998808}",177301028256,3467153054,POINT (0.4493979311275458 0.3815986218797605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 862.844027764888, 'y': 412.1265116301413, 'elapsedTime': 32645.19999998808}",177301044922,3467169721,POINT (0.4493979311275458 0.3815986218797605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 882.6491241525204, 'y': 424.03020375857795, 'elapsedTime': 32691.19999998808}",177301061590,3467186388,POINT (0.4597130854961044 0.3926205590357204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 882.6491241525204, 'y': 424.03020375857795, 'elapsedTime': 32691.19999998808}",177301078256,3467203054,POINT (0.4597130854961044 0.3926205590357204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 882.6491241525204, 'y': 424.03020375857795, 'elapsedTime': 32691.19999998808}",177301094928,3467219725,POINT (0.4597130854961044 0.3926205590357204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 877.1705705326981, 'y': 426.47145765295255, 'elapsedTime': 32752.59999999404}",177301111594,3467236392,POINT (0.4568596721524469 0.3948809793082894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 877.1705705326981, 'y': 426.47145765295255, 'elapsedTime': 32752.59999999404}",177301128261,3467253058,POINT (0.4568596721524469 0.3948809793082894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 899.9827260127616, 'y': 436.60640504374334, 'elapsedTime': 32793.09999999404}",177301144928,3467269725,POINT (0.4687410031316467 0.4042651898553179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 899.9827260127616, 'y': 436.60640504374334, 'elapsedTime': 32793.09999999404}",177301161596,3467286392,POINT (0.4687410031316467 0.4042651898553179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 899.9827260127616, 'y': 436.60640504374334, 'elapsedTime': 32793.09999999404}",177301178261,3467303058,POINT (0.4687410031316467 0.4042651898553179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 899.7245799260362, 'y': 420.53254585332405, 'elapsedTime': 32835.79999998212}",177301194929,3467319725,POINT (0.4686065520448105 0.389381986901226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 899.7245799260362, 'y': 420.53254585332405, 'elapsedTime': 32835.79999998212}",177301211596,3467336392,POINT (0.4686065520448105 0.389381986901226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,16,"{'x': 902.0993525668171, 'y': 407.14669130719807, 'elapsedTime': 32876}",177301228268,3467353063,POINT (0.4698434127952172 0.3769876771362945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
