,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,2,10,"{'x': 795.1191695803483, 'y': 336.395774015413, 'elapsedTime': 11023.40000000596}",168732328355,1429971711,POINT (0.4141245674897647 0.3114775685327898),,,,,,,,,,,1,
0,2,10,"{'x': 792.441601555277, 'y': 344.01502137257984, 'elapsedTime': 11073.90000000596}",168732345022,1429988378,POINT (0.4127300008100401 0.3185324271968332),,,,,,,,,,,1,
0,2,10,"{'x': 792.441601555277, 'y': 344.01502137257984, 'elapsedTime': 11073.90000000596}",168732361690,1430005045,POINT (0.4127300008100401 0.3185324271968332),,,,,,,,,,,1,
0,2,10,"{'x': 792.441601555277, 'y': 344.01502137257984, 'elapsedTime': 11073.90000000596}",168732378362,1430021717,POINT (0.4127300008100401 0.3185324271968332),,,,,,,,,,,1,
0,2,10,"{'x': 786.101900429806, 'y': 333.73702630647233, 'elapsedTime': 11121.800000011921}",168732395029,1430038383,POINT (0.409428073140524 0.3090157650985855),,,,,,,,,,,1,
0,2,10,"{'x': 786.101900429806, 'y': 333.73702630647233, 'elapsedTime': 11121.800000011921}",168732411696,1430055050,POINT (0.409428073140524 0.3090157650985855),,,,,,,,,,,1,
0,2,10,"{'x': 786.101900429806, 'y': 333.73702630647233, 'elapsedTime': 11121.800000011921}",168732428364,1430071717,POINT (0.409428073140524 0.3090157650985855),,,,,,,,,,,1,
0,2,10,"{'x': 784.7256341606268, 'y': 355.7113743450353, 'elapsedTime': 11169}",168732445031,1430088384,POINT (0.4087112677919931 0.3293623836528105),,,,,,,,,,,1,
0,2,10,"{'x': 784.7256341606268, 'y': 355.7113743450353, 'elapsedTime': 11169}",168732461698,1430105050,POINT (0.4087112677919931 0.3293623836528105),,,,,,,,,,,1,
0,2,10,"{'x': 822.6309367737726, 'y': 328.3153720483663, 'elapsedTime': 11216}",168732478365,1430121717,POINT (0.4284536129030066 0.3039957148595985),,,,,,,,,,,1,
0,2,10,"{'x': 822.6309367737726, 'y': 328.3153720483663, 'elapsedTime': 11216}",168732495032,1430138383,POINT (0.4284536129030066 0.3039957148595985),,,,,,,,,,,1,
0,2,10,"{'x': 822.6309367737726, 'y': 328.3153720483663, 'elapsedTime': 11216}",168732511705,1430155056,POINT (0.4284536129030066 0.3039957148595985),,,,,,,,,,,1,
0,2,10,"{'x': 822.6309367737726, 'y': 328.3153720483663, 'elapsedTime': 11216}",168732528373,1430171723,POINT (0.4284536129030066 0.3039957148595985),,,,,,,,,,,1,
0,2,10,"{'x': 806.6420905965329, 'y': 340.72335989622593, 'elapsedTime': 11266.09999999404}",168732545039,1430188389,POINT (0.4201260888523609 0.3154845924965055),,,,,,,,,,,1,
0,2,10,"{'x': 806.6420905965329, 'y': 340.72335989622593, 'elapsedTime': 11266.09999999404}",168732561707,1430205056,POINT (0.4201260888523609 0.3154845924965055),,,,,,,,,,,1,
0,2,10,"{'x': 806.6420905965329, 'y': 340.72335989622593, 'elapsedTime': 11266.09999999404}",168732578374,1430221723,POINT (0.4201260888523609 0.3154845924965055),,,,,,,,,,,1,
0,2,10,"{'x': 778.3094971509843, 'y': 399.4949843747801, 'elapsedTime': 11322.200000017881}",168732595041,1430238389,POINT (0.4053695297661377 0.3699027633099816),,,,,,,,,,,,
0,2,10,"{'x': 778.3094971509843, 'y': 399.4949843747801, 'elapsedTime': 11322.200000017881}",168732611708,1430255056,POINT (0.4053695297661377 0.3699027633099816),,,,,,,,,,,,
0,2,10,"{'x': 778.3094971509843, 'y': 399.4949843747801, 'elapsedTime': 11322.200000017881}",168732628376,1430271723,POINT (0.4053695297661377 0.3699027633099816),,,,,,,,,,,,
0,2,10,"{'x': 778.3094971509843, 'y': 399.4949843747801, 'elapsedTime': 11322.200000017881}",168732645045,1430288392,POINT (0.4053695297661377 0.3699027633099816),,,,,,,,,,,,
0,2,10,"{'x': 739.9258253289012, 'y': 404.7680648599441, 'elapsedTime': 11367.90000000596}",168732661713,1430305059,POINT (0.3853780340254694 0.374785245240689),,,,,,,,,,,,
0,2,10,"{'x': 739.9258253289012, 'y': 404.7680648599441, 'elapsedTime': 11367.90000000596}",168732678380,1430321726,POINT (0.3853780340254694 0.374785245240689),,,,,,,,,,,,
0,2,10,"{'x': 759.0136625988256, 'y': 361.9879512171895, 'elapsedTime': 11433}",168732695047,1430338392,POINT (0.3953196159368883 0.3351740289048051),,,,,,,,,,,,
0,2,10,"{'x': 759.0136625988256, 'y': 361.9879512171895, 'elapsedTime': 11433}",168732711715,1430355060,POINT (0.3953196159368883 0.3351740289048051),,,,,,,,,,,,
0,2,10,"{'x': 759.0136625988256, 'y': 361.9879512171895, 'elapsedTime': 11433}",168732728381,1430371725,POINT (0.3953196159368883 0.3351740289048051),,,,,,,,,,,,
0,2,10,"{'x': 824.2196217953506, 'y': 309.55731296653187, 'elapsedTime': 11478.90000000596}",168732745048,1430388392,POINT (0.4292810530184117 0.2866271416356776),,,,,,,,,,1,1,
0,2,10,"{'x': 824.2196217953506, 'y': 309.55731296653187, 'elapsedTime': 11478.90000000596}",168732761715,1430405059,POINT (0.4292810530184117 0.2866271416356776),,,,,,,,,,1,1,
0,2,10,"{'x': 824.2196217953506, 'y': 309.55731296653187, 'elapsedTime': 11478.90000000596}",168732778384,1430421727,POINT (0.4292810530184117 0.2866271416356776),,,,,,,,,,1,1,
0,2,10,"{'x': 837.1403916057119, 'y': 283.28220201236303, 'elapsedTime': 11525.5}",168732795051,1430438394,POINT (0.436010620627975 0.2622983351966324),,,,,,,,,,1,1,
0,2,10,"{'x': 837.1403916057119, 'y': 283.28220201236303, 'elapsedTime': 11525.5}",168732811719,1430455061,POINT (0.436010620627975 0.2622983351966324),,,,,,,,,,1,1,
0,2,10,"{'x': 837.1403916057119, 'y': 283.28220201236303, 'elapsedTime': 11525.5}",168732828385,1430471727,POINT (0.436010620627975 0.2622983351966324),,,,,,,,,,1,1,
0,2,10,"{'x': 811.2929646726191, 'y': 296.3597609960384, 'elapsedTime': 11572.700000017881}",168732845053,1430488394,POINT (0.4225484191003224 0.274407186107443),,,,,,,,,,1,1,
0,2,10,"{'x': 811.2929646726191, 'y': 296.3597609960384, 'elapsedTime': 11572.700000017881}",168732861720,1430505061,POINT (0.4225484191003224 0.274407186107443),,,,,,,,,,1,1,
0,2,10,"{'x': 811.2929646726191, 'y': 296.3597609960384, 'elapsedTime': 11572.700000017881}",168732878389,1430521729,POINT (0.4225484191003224 0.274407186107443),,,,,,,,,,1,1,
0,2,10,"{'x': 728.8632846515004, 'y': 289.81144155008286, 'elapsedTime': 11622.40000000596}",168732895054,1430538394,POINT (0.3796162940893231 0.2683439273611878),,,,,,,,,,1,1,
0,2,10,"{'x': 728.8632846515004, 'y': 289.81144155008286, 'elapsedTime': 11622.40000000596}",168732911727,1430555066,POINT (0.3796162940893231 0.2683439273611878),,,,,,,,,,1,1,
0,2,10,"{'x': 728.8632846515004, 'y': 289.81144155008286, 'elapsedTime': 11622.40000000596}",168732928394,1430571733,POINT (0.3796162940893231 0.2683439273611878),,,,,,,,,,1,1,
0,2,10,"{'x': 757.7985900934303, 'y': 229.27636206896133, 'elapsedTime': 11682.59999999404}",168732945062,1430588400,POINT (0.3946867656736616 0.2122929278416309),,,,,,,,,,,,
0,2,10,"{'x': 757.7985900934303, 'y': 229.27636206896133, 'elapsedTime': 11682.59999999404}",168732961729,1430605067,POINT (0.3946867656736616 0.2122929278416309),,,,,,,,,,,,
0,2,10,"{'x': 757.7985900934303, 'y': 229.27636206896133, 'elapsedTime': 11682.59999999404}",168732978396,1430621733,POINT (0.3946867656736616 0.2122929278416309),,,,,,,,,,,,
0,2,10,"{'x': 752.2640531233887, 'y': 205.28543835387705, 'elapsedTime': 11731}",168732995063,1430638400,POINT (0.3918041943350983 0.1900791095869232),,,,,,,,,,,,
0,2,10,"{'x': 752.2640531233887, 'y': 205.28543835387705, 'elapsedTime': 11731}",168733011730,1430655066,POINT (0.3918041943350983 0.1900791095869232),,,,,,,,,,,,
0,2,10,"{'x': 752.2640531233887, 'y': 205.28543835387705, 'elapsedTime': 11731}",168733028397,1430671733,POINT (0.3918041943350983 0.1900791095869232),,,,,,,,,,,,
0,2,10,"{'x': 752.2640531233887, 'y': 205.28543835387705, 'elapsedTime': 11731}",168733045067,1430688402,POINT (0.3918041943350983 0.1900791095869232),,,,,,,,,,,,
0,2,10,"{'x': 767.820996667026, 'y': 200.44293198126772, 'elapsedTime': 11782.300000011921}",168733061733,1430705068,POINT (0.3999067690974094 0.1855953073900627),,,,,,,,,,1,,
0,2,10,"{'x': 767.820996667026, 'y': 200.44293198126772, 'elapsedTime': 11782.300000011921}",168733078402,1430721736,POINT (0.3999067690974094 0.1855953073900627),,,,,,,,,,1,,
0,2,10,"{'x': 767.820996667026, 'y': 200.44293198126772, 'elapsedTime': 11782.300000011921}",168733095068,1430738402,POINT (0.3999067690974094 0.1855953073900627),,,,,,,,,,1,,
0,2,10,"{'x': 766.7968852178508, 'y': 219.61974946942513, 'elapsedTime': 11838.700000017881}",168733111736,1430755069,POINT (0.3993733777176306 0.2033516198790973),,,,,,,,,,,,
0,2,10,"{'x': 766.7968852178508, 'y': 219.61974946942513, 'elapsedTime': 11838.700000017881}",168733128402,1430771735,POINT (0.3993733777176306 0.2033516198790973),,,,,,,,,,,,
0,2,10,"{'x': 766.7968852178508, 'y': 219.61974946942513, 'elapsedTime': 11838.700000017881}",168733145069,1430788401,POINT (0.3993733777176306 0.2033516198790973),,,,,,,,,,,,
0,2,10,"{'x': 766.0092276739736, 'y': 251.6909447076359, 'elapsedTime': 11891.40000000596}",168733161737,1430805069,POINT (0.3989631394135279 0.2330471710255888),,,,,,,,,,,1,
0,2,10,"{'x': 766.0092276739736, 'y': 251.6909447076359, 'elapsedTime': 11891.40000000596}",168733178412,1430821744,POINT (0.3989631394135279 0.2330471710255888),,,,,,,,,,,1,
0,2,10,"{'x': 766.0092276739736, 'y': 251.6909447076359, 'elapsedTime': 11891.40000000596}",168733195080,1430838411,POINT (0.3989631394135279 0.2330471710255888),,,,,,,,,,,1,
0,2,10,"{'x': 731.1411896233486, 'y': 218.51188230919624, 'elapsedTime': 11935.59999999404}",168733211746,1430855077,POINT (0.3808027029288274 0.2023258169529595),,,,,,,,,,,,
0,2,10,"{'x': 731.1411896233486, 'y': 218.51188230919624, 'elapsedTime': 11935.59999999404}",168733228414,1430871744,POINT (0.3808027029288274 0.2023258169529595),,,,,,,,,,,,
0,2,10,"{'x': 749.4845926899005, 'y': 222.07435203891472, 'elapsedTime': 11985.700000017881}",168733245081,1430888411,POINT (0.3903565586926565 0.2056244000360322),,,,,,,,,,,,
0,2,10,"{'x': 749.4845926899005, 'y': 222.07435203891472, 'elapsedTime': 11985.700000017881}",168733261749,1430905078,POINT (0.3903565586926565 0.2056244000360322),,,,,,,,,,,,
0,2,10,"{'x': 749.4845926899005, 'y': 222.07435203891472, 'elapsedTime': 11985.700000017881}",168733278415,1430921744,POINT (0.3903565586926565 0.2056244000360322),,,,,,,,,,,,
0,2,10,"{'x': 736.9526203545323, 'y': 199.79710099487752, 'elapsedTime': 12029.200000017881}",168733295085,1430938413,POINT (0.3838294897679856 0.1849973157359977),,,,,,,,,,1,,
0,2,10,"{'x': 736.9526203545323, 'y': 199.79710099487752, 'elapsedTime': 12029.200000017881}",168733311752,1430955080,POINT (0.3838294897679856 0.1849973157359977),,,,,,,,,,1,,
0,2,10,"{'x': 736.9526203545323, 'y': 199.79710099487752, 'elapsedTime': 12029.200000017881}",168733328419,1430971746,POINT (0.3838294897679856 0.1849973157359977),,,,,,,,,,1,,
0,2,10,"{'x': 766.0738048725941, 'y': 203.7820564555768, 'elapsedTime': 12074.200000017881}",168733345086,1430988413,POINT (0.3989967733711428 0.1886870893107193),,,,,,,,,,1,,
0,2,10,"{'x': 766.0738048725941, 'y': 203.7820564555768, 'elapsedTime': 12074.200000017881}",168733361753,1431005079,POINT (0.3989967733711428 0.1886870893107193),,,,,,,,,,1,,
0,2,10,"{'x': 766.0738048725941, 'y': 203.7820564555768, 'elapsedTime': 12074.200000017881}",168733378420,1431021746,POINT (0.3989967733711428 0.1886870893107193),,,,,,,,,,1,,
0,2,10,"{'x': 727.6566438861422, 'y': 213.61610088608765, 'elapsedTime': 12119.5}",168733395088,1431038413,POINT (0.3789878353573657 0.1977926860056367),,,,,,,,,,,,
0,2,10,"{'x': 727.6566438861422, 'y': 213.61610088608765, 'elapsedTime': 12119.5}",168733411754,1431055079,POINT (0.3789878353573657 0.1977926860056367),,,,,,,,,,,,
0,2,10,"{'x': 727.6566438861422, 'y': 213.61610088608765, 'elapsedTime': 12119.5}",168733428428,1431071752,POINT (0.3789878353573657 0.1977926860056367),,,,,,,,,,,,
0,2,10,"{'x': 727.6566438861422, 'y': 213.61610088608765, 'elapsedTime': 12119.5}",168733445094,1431088418,POINT (0.3789878353573657 0.1977926860056367),,,,,,,,,,,,
0,2,10,"{'x': 727.6566438861422, 'y': 213.61610088608765, 'elapsedTime': 12119.5}",168733461762,1431105085,POINT (0.3789878353573657 0.1977926860056367),,,,,,,,,,,,
0,2,10,"{'x': 718.1626086834676, 'y': 192.87784469175526, 'elapsedTime': 12168}",168733478429,1431121752,POINT (0.3740430253559727 0.1785905969368104),,,,,,,,,,1,,
0,2,10,"{'x': 718.1626086834676, 'y': 192.87784469175526, 'elapsedTime': 12168}",168733495096,1431138418,POINT (0.3740430253559727 0.1785905969368104),,,,,,,,,,1,,
0,2,10,"{'x': 721.6242477607195, 'y': 233.28923736767524, 'elapsedTime': 12257.40000000596}",168733511763,1431155085,POINT (0.3758459623753748 0.2160085531182178),,,,,,,,,,,1,
0,2,10,"{'x': 721.6242477607195, 'y': 233.28923736767524, 'elapsedTime': 12257.40000000596}",168733528431,1431171752,POINT (0.3758459623753748 0.2160085531182178),,,,,,,,,,,1,
0,2,10,"{'x': 721.6242477607195, 'y': 233.28923736767524, 'elapsedTime': 12257.40000000596}",168733545097,1431188418,POINT (0.3758459623753748 0.2160085531182178),,,,,,,,,,,1,
0,2,10,"{'x': 776.4839931066901, 'y': 252.4183450322353, 'elapsedTime': 12299.700000017881}",168733561771,1431205091,POINT (0.4044187464097345 0.2337206898446623),,,,,,,,,,,1,
0,2,10,"{'x': 776.4839931066901, 'y': 252.4183450322353, 'elapsedTime': 12299.700000017881}",168733578437,1431221757,POINT (0.4044187464097345 0.2337206898446623),,,,,,,,,,,1,
0,2,10,"{'x': 776.4839931066901, 'y': 252.4183450322353, 'elapsedTime': 12299.700000017881}",168733595103,1431238423,POINT (0.4044187464097345 0.2337206898446623),,,,,,,,,,,1,
0,2,10,"{'x': 738.0005121083229, 'y': 331.17746395479753, 'elapsedTime': 12343.40000000596}",168733611771,1431255090,POINT (0.3843752667230849 0.3066457999581458),,,,,,,,,,,1,
0,2,10,"{'x': 738.0005121083229, 'y': 331.17746395479753, 'elapsedTime': 12343.40000000596}",168733628438,1431271757,POINT (0.3843752667230849 0.3066457999581458),,,,,,,,,,,1,
0,2,10,"{'x': 723.8599301652766, 'y': 377.60515035755225, 'elapsedTime': 12383.59999999404}",168733645105,1431288423,POINT (0.3770103802944149 0.3496343984792151),,,,,,,,,,,,
0,2,10,"{'x': 723.8599301652766, 'y': 377.60515035755225, 'elapsedTime': 12383.59999999404}",168733661772,1431305090,POINT (0.3770103802944149 0.3496343984792151),,,,,,,,,,,,
0,2,10,"{'x': 723.8599301652766, 'y': 377.60515035755225, 'elapsedTime': 12383.59999999404}",168733678440,1431321757,POINT (0.3770103802944149 0.3496343984792151),,,,,,,,,,,,
0,2,10,"{'x': 722.7694848125593, 'y': 423.79973827507166, 'elapsedTime': 12427.800000011921}",168733695111,1431338428,POINT (0.3764424400065413 0.3924071650695108),,,,,,,,,,,,
0,2,10,"{'x': 722.7694848125593, 'y': 423.79973827507166, 'elapsedTime': 12427.800000011921}",168733711779,1431355095,POINT (0.3764424400065413 0.3924071650695108),,,,,,,,,,,,
0,2,10,"{'x': 722.7694848125593, 'y': 423.79973827507166, 'elapsedTime': 12427.800000011921}",168733728446,1431371762,POINT (0.3764424400065413 0.3924071650695108),,,,,,,,,,,,
0,2,10,"{'x': 756.7988987527872, 'y': 432.8796808069941, 'elapsedTime': 12468.5}",168733745113,1431388428,POINT (0.39416609310041 0.4008145192657352),,,,,,,,,,,,
0,2,10,"{'x': 756.7988987527872, 'y': 432.8796808069941, 'elapsedTime': 12468.5}",168733761780,1431405095,POINT (0.39416609310041 0.4008145192657352),,,,,,,,,,,,
0,2,10,"{'x': 776.1457714348887, 'y': 438.7481467844742, 'elapsedTime': 12514.90000000596}",168733778447,1431421761,POINT (0.4042425892890045 0.4062482840596984),,,,,,,,,,,,
0,2,10,"{'x': 776.1457714348887, 'y': 438.7481467844742, 'elapsedTime': 12514.90000000596}",168733795115,1431438429,POINT (0.4042425892890045 0.4062482840596984),,,,,,,,,,,,
0,2,10,"{'x': 776.1457714348887, 'y': 438.7481467844742, 'elapsedTime': 12514.90000000596}",168733811782,1431455095,POINT (0.4042425892890045 0.4062482840596984),,,,,,,,,,,,
0,2,10,"{'x': 776.1457714348887, 'y': 438.7481467844742, 'elapsedTime': 12514.90000000596}",168733828454,1431471767,POINT (0.4042425892890045 0.4062482840596984),,,,,,,,,,,,
0,2,10,"{'x': 791.5404951182488, 'y': 426.6901170992432, 'elapsedTime': 12567}",168733845122,1431488434,POINT (0.4122606745407546 0.3950834417585585),,,,,,,,,,,,
0,2,10,"{'x': 791.5404951182488, 'y': 426.6901170992432, 'elapsedTime': 12567}",168733861788,1431505100,POINT (0.4122606745407546 0.3950834417585585),,,,,,,,,,,,
0,2,10,"{'x': 730.790180978579, 'y': 464.3023010427009, 'elapsedTime': 12613.700000017881}",168733878456,1431521767,POINT (0.3806198859263432 0.4299095380025008),,,,,,,,,,,,
0,2,10,"{'x': 730.790180978579, 'y': 464.3023010427009, 'elapsedTime': 12613.700000017881}",168733895123,1431538434,POINT (0.3806198859263432 0.4299095380025008),,,,,,,,,,,,
0,2,10,"{'x': 730.790180978579, 'y': 464.3023010427009, 'elapsedTime': 12613.700000017881}",168733911790,1431555100,POINT (0.3806198859263432 0.4299095380025008),,,,,,,,,,,,
0,2,10,"{'x': 707.2077389038287, 'y': 454.8917738159575, 'elapsedTime': 12657.5}",168733928457,1431571767,POINT (0.3683373640124108 0.4211960868666273),,,,,,,,,,,,
0,2,10,"{'x': 707.2077389038287, 'y': 454.8917738159575, 'elapsedTime': 12657.5}",168733945124,1431588433,POINT (0.3683373640124108 0.4211960868666273),,,,,,,,,,,,
0,2,10,"{'x': 707.2077389038287, 'y': 454.8917738159575, 'elapsedTime': 12657.5}",168733961793,1431605102,POINT (0.3683373640124108 0.4211960868666273),,,,,,,,,,,,
0,2,10,"{'x': 632.0837417795902, 'y': 503.00003236477136, 'elapsedTime': 12708.90000000596}",168733978461,1431621769,POINT (0.3292102821768699 0.4657407707081216),,,,,,,,,,,,
0,2,10,"{'x': 632.0837417795902, 'y': 503.00003236477136, 'elapsedTime': 12708.90000000596}",168733995127,1431638435,POINT (0.3292102821768699 0.4657407707081216),,,,,,,,,,,,
0,2,10,"{'x': 632.0837417795902, 'y': 503.00003236477136, 'elapsedTime': 12708.90000000596}",168734011794,1431655102,POINT (0.3292102821768699 0.4657407707081216),,,,,,,,,,,,
0,2,10,"{'x': 665.5462071192491, 'y': 439.2412879909465, 'elapsedTime': 12759.5}",168734028461,1431671768,POINT (0.3466386495412756 0.4067048962879134),,,,,,,,,,,,
0,2,10,"{'x': 665.5462071192491, 'y': 439.2412879909465, 'elapsedTime': 12759.5}",168734045128,1431688435,POINT (0.3466386495412756 0.4067048962879134),,,,,,,,,,,,
0,2,10,"{'x': 665.5462071192491, 'y': 439.2412879909465, 'elapsedTime': 12759.5}",168734061796,1431705102,POINT (0.3466386495412756 0.4067048962879134),,,,,,,,,,,,
0,2,10,"{'x': 724.1630244414526, 'y': 416.1650424610766, 'elapsedTime': 12810.90000000596}",168734078462,1431721768,POINT (0.3771682418965899 0.3853380022787746),,,,,,,,,,,,
0,2,10,"{'x': 724.1630244414526, 'y': 416.1650424610766, 'elapsedTime': 12810.90000000596}",168734095137,1431738442,POINT (0.3771682418965899 0.3853380022787746),,,,,,,,,,,,
0,2,10,"{'x': 723.7430082585695, 'y': 437.97031891384114, 'elapsedTime': 12858.40000000596}",168734111804,1431755109,POINT (0.3769494834680049 0.4055280730683714),,,,,,,,,,,,
0,2,10,"{'x': 723.7430082585695, 'y': 437.97031891384114, 'elapsedTime': 12858.40000000596}",168734128472,1431771776,POINT (0.3769494834680049 0.4055280730683714),,,,,,,,,,,,
0,2,10,"{'x': 723.7430082585695, 'y': 437.97031891384114, 'elapsedTime': 12858.40000000596}",168734145139,1431788443,POINT (0.3769494834680049 0.4055280730683714),,,,,,,,,,,,
0,2,10,"{'x': 764.1139008022677, 'y': 424.3585887045935, 'elapsedTime': 12900.90000000596}",168734161806,1431805109,POINT (0.3979759900011811 0.3929246191709199),,,,,,,,,,,,
0,2,10,"{'x': 764.1139008022677, 'y': 424.3585887045935, 'elapsedTime': 12900.90000000596}",168734178473,1431821776,POINT (0.3979759900011811 0.3929246191709199),,,,,,,,,,,,
0,2,10,"{'x': 764.1139008022677, 'y': 424.3585887045935, 'elapsedTime': 12900.90000000596}",168734195140,1431838442,POINT (0.3979759900011811 0.3929246191709199),,,,,,,,,,,,
0,2,10,"{'x': 714.8623337458263, 'y': 441.02417722051496, 'elapsedTime': 12943.300000011921}",168734211809,1431855111,POINT (0.3723241321592845 0.4083557196486249),,,,,,,,,,,,
0,2,10,"{'x': 714.8623337458263, 'y': 441.02417722051496, 'elapsedTime': 12943.300000011921}",168734228477,1431871778,POINT (0.3723241321592845 0.4083557196486249),,,,,,,,,,,,
0,2,10,"{'x': 737.676220599581, 'y': 466.9913624310297, 'elapsedTime': 12986.09999999404}",168734245143,1431888444,POINT (0.3842063648956151 0.4323994096583608),,,,,,,,,,,,
0,2,10,"{'x': 737.676220599581, 'y': 466.9913624310297, 'elapsedTime': 12986.09999999404}",168734261811,1431905111,POINT (0.3842063648956151 0.4323994096583608),,,,,,,,,,,,
