,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,21,2,"{'x': 741.3931695361323, 'y': 344.3822457224405, 'elapsedTime': 33140.19999998808}",172375891790,7790128537,POINT (0.3861422758000689 0.3188724497430004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,21,2,"{'x': 741.3931695361323, 'y': 344.3822457224405, 'elapsedTime': 33140.19999998808}",172375908457,7790145203,POINT (0.3861422758000689 0.3188724497430004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,21,2,"{'x': 741.3931695361323, 'y': 344.3822457224405, 'elapsedTime': 33140.19999998808}",172375925124,7790161870,POINT (0.3861422758000689 0.3188724497430004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,21,2,"{'x': 741.3931695361323, 'y': 344.3822457224405, 'elapsedTime': 33140.19999998808}",172375941792,7790178537,POINT (0.3861422758000689 0.3188724497430004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,21,2,"{'x': 741.3931695361323, 'y': 344.3822457224405, 'elapsedTime': 33140.19999998808}",172375958458,7790195203,POINT (0.3861422758000689 0.3188724497430004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,21,2,"{'x': 757.095471149338, 'y': 319.92491946651586, 'elapsedTime': 33184.69999998808}",172375975126,7790211870,POINT (0.3943205578902802 0.296226777283811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 757.095471149338, 'y': 319.92491946651586, 'elapsedTime': 33184.69999998808}",172375991793,7790228537,POINT (0.3943205578902802 0.296226777283811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 757.095471149338, 'y': 319.92491946651586, 'elapsedTime': 33184.69999998808}",172376008460,7790245203,POINT (0.3943205578902802 0.296226777283811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 787.4867479625395, 'y': 276.38250844618284, 'elapsedTime': 33227.40000000596}",172376025127,7790261870,POINT (0.410149347897156 0.2559097300427619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 787.4867479625395, 'y': 276.38250844618284, 'elapsedTime': 33227.40000000596}",172376041794,7790278536,POINT (0.410149347897156 0.2559097300427619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 787.4867479625395, 'y': 276.38250844618284, 'elapsedTime': 33227.40000000596}",172376058461,7790295203,POINT (0.410149347897156 0.2559097300427619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 757.8023217228305, 'y': 299.69364511871004, 'elapsedTime': 33284.90000000596}",172376075129,7790311870,POINT (0.3946887092306409 0.2774941158506574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 757.8023217228305, 'y': 299.69364511871004, 'elapsedTime': 33284.90000000596}",172376091796,7790328537,POINT (0.3946887092306409 0.2774941158506574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 757.8023217228305, 'y': 299.69364511871004, 'elapsedTime': 33284.90000000596}",172376108463,7790345203,POINT (0.3946887092306409 0.2774941158506574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 728.3855989005634, 'y': 266.09901221637364, 'elapsedTime': 33326.59999999404}",172376125130,7790361870,POINT (0.3793674994273768 0.24638797427442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 728.3855989005634, 'y': 266.09901221637364, 'elapsedTime': 33326.59999999404}",172376141806,7790378545,POINT (0.3793674994273768 0.24638797427442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 711.8805064281862, 'y': 265.4608501164546, 'elapsedTime': 33375.5}",172376158472,7790395211,POINT (0.3707710970980136 0.2457970834411617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 711.8805064281862, 'y': 265.4608501164546, 'elapsedTime': 33375.5}",172376175140,7790411878,POINT (0.3707710970980136 0.2457970834411617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 711.8805064281862, 'y': 265.4608501164546, 'elapsedTime': 33375.5}",172376191806,7790428544,POINT (0.3707710970980136 0.2457970834411617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 741.219502730482, 'y': 269.2218954865573, 'elapsedTime': 33418.59999999404}",172376208474,7790445211,POINT (0.3860518243387927 0.2492795328579234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 741.219502730482, 'y': 269.2218954865573, 'elapsedTime': 33418.59999999404}",172376225141,7790461878,POINT (0.3860518243387927 0.2492795328579234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 741.219502730482, 'y': 269.2218954865573, 'elapsedTime': 33418.59999999404}",172376241809,7790478545,POINT (0.3860518243387927 0.2492795328579234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 741.219502730482, 'y': 269.2218954865573, 'elapsedTime': 33418.59999999404}",172376258475,7790495211,POINT (0.3860518243387927 0.2492795328579234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 743.6274309912228, 'y': 263.9944260892297, 'elapsedTime': 33466.40000000596}",172376275146,7790511881,POINT (0.3873059536412619 0.2444392834159534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 743.6274309912228, 'y': 263.9944260892297, 'elapsedTime': 33466.40000000596}",172376291813,7790528548,POINT (0.3873059536412619 0.2444392834159534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 743.6274309912228, 'y': 263.9944260892297, 'elapsedTime': 33466.40000000596}",172376308481,7790545215,POINT (0.3873059536412619 0.2444392834159534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 743.3492872291446, 'y': 248.81754688647897, 'elapsedTime': 33527.69999998808}",172376325148,7790561882,POINT (0.3871610870985128 0.2303866174874805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 743.3492872291446, 'y': 248.81754688647897, 'elapsedTime': 33527.69999998808}",172376341813,7790578548,POINT (0.3871610870985128 0.2303866174874805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 673.3598133271819, 'y': 306.0264021696196, 'elapsedTime': 33573}",172376358481,7790595215,POINT (0.3507082361079072 0.2833577797866848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 673.3598133271819, 'y': 306.0264021696196, 'elapsedTime': 33573}",172376375147,7790611881,POINT (0.3507082361079072 0.2833577797866848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 673.3598133271819, 'y': 306.0264021696196, 'elapsedTime': 33573}",172376391815,7790628548,POINT (0.3507082361079072 0.2833577797866848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 656.0357967057006, 'y': 351.10430905776303, 'elapsedTime': 33616.59999999404}",172376408488,7790645221,POINT (0.341685310784219 0.3250965824608917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 656.0357967057006, 'y': 351.10430905776303, 'elapsedTime': 33616.59999999404}",172376425156,7790661888,POINT (0.341685310784219 0.3250965824608917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 656.0357967057006, 'y': 351.10430905776303, 'elapsedTime': 33616.59999999404}",172376441822,7790678554,POINT (0.341685310784219 0.3250965824608917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 668.0928217033459, 'y': 415.387903485385, 'elapsedTime': 33663.69999998808}",172376458490,7790695221,POINT (0.347965011303826 0.3846184291531343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 668.0928217033459, 'y': 415.387903485385, 'elapsedTime': 33663.69999998808}",172376475156,7790711887,POINT (0.347965011303826 0.3846184291531343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 668.0928217033459, 'y': 415.387903485385, 'elapsedTime': 33663.69999998808}",172376491825,7790728555,POINT (0.347965011303826 0.3846184291531343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 653.6079140264872, 'y': 427.74068090935896, 'elapsedTime': 33724.29999998212}",172376508491,7790745221,POINT (0.340420788555462 0.3960561860271842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 653.6079140264872, 'y': 427.74068090935896, 'elapsedTime': 33724.29999998212}",172376525158,7790761887,POINT (0.340420788555462 0.3960561860271842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 653.6079140264872, 'y': 427.74068090935896, 'elapsedTime': 33724.29999998212}",172376541829,7790778558,POINT (0.340420788555462 0.3960561860271842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 653.6079140264872, 'y': 427.74068090935896, 'elapsedTime': 33724.29999998212}",172376558497,7790795225,POINT (0.340420788555462 0.3960561860271842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 658.2368842929958, 'y': 413.0618005618579, 'elapsedTime': 33777.5}",172376575164,7790811892,POINT (0.3428317105692686 0.3824646301498684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 658.2368842929958, 'y': 413.0618005618579, 'elapsedTime': 33777.5}",172376591831,7790828558,POINT (0.3428317105692686 0.3824646301498684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 658.2368842929958, 'y': 413.0618005618579, 'elapsedTime': 33777.5}",172376608497,7790845224,POINT (0.3428317105692686 0.3824646301498684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 629.9670855078217, 'y': 444.3146322899929, 'elapsedTime': 33828.40000000596}",172376625165,7790861891,POINT (0.3281078570353238 0.411402437305549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 629.9670855078217, 'y': 444.3146322899929, 'elapsedTime': 33828.40000000596}",172376641832,7790878558,POINT (0.3281078570353238 0.411402437305549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 629.9670855078217, 'y': 444.3146322899929, 'elapsedTime': 33828.40000000596}",172376658499,7790895224,POINT (0.3281078570353238 0.411402437305549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 642.0286947306422, 'y': 373.54115447954746, 'elapsedTime': 33881.5}",172376675172,7790911897,POINT (0.3343899451722095 0.3458714393329143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 642.0286947306422, 'y': 373.54115447954746, 'elapsedTime': 33881.5}",172376691840,7790928564,POINT (0.3343899451722095 0.3458714393329143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 642.0286947306422, 'y': 373.54115447954746, 'elapsedTime': 33881.5}",172376708506,7790945230,POINT (0.3343899451722095 0.3458714393329143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 645.5138655934327, 'y': 357.5596692079093, 'elapsedTime': 33938}",172376725175,7790961898,POINT (0.3362051383299128 0.3310737677851012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 645.5138655934327, 'y': 357.5596692079093, 'elapsedTime': 33938}",172376741841,7790978564,POINT (0.3362051383299128 0.3310737677851012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 645.5138655934327, 'y': 357.5596692079093, 'elapsedTime': 33938}",172376758508,7790995230,POINT (0.3362051383299128 0.3310737677851012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 710.3963034996881, 'y': 408.1814584143043, 'elapsedTime': 33984.09999999404}",172376775176,7791011898,POINT (0.3699980747394209 0.3779457948280595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 710.3963034996881, 'y': 408.1814584143043, 'elapsedTime': 33984.09999999404}",172376791846,7791028567,POINT (0.3699980747394209 0.3779457948280595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 710.3963034996881, 'y': 408.1814584143043, 'elapsedTime': 33984.09999999404}",172376808513,7791045234,POINT (0.3699980747394209 0.3779457948280595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 737.4975912905657, 'y': 442.95820284069043, 'elapsedTime': 34031.09999999404}",172376825180,7791061900,POINT (0.3841133287971696 0.4101464841117504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 737.4975912905657, 'y': 442.95820284069043, 'elapsedTime': 34031.09999999404}",172376841847,7791078567,POINT (0.3841133287971696 0.4101464841117504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 836.4863202638855, 'y': 452.397879143092, 'elapsedTime': 34077.79999998212}",172376858514,7791095234,POINT (0.4356699584707737 0.4188869251324926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 836.4863202638855, 'y': 452.397879143092, 'elapsedTime': 34077.79999998212}",172376875181,7791111900,POINT (0.4356699584707737 0.4188869251324926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 836.4863202638855, 'y': 452.397879143092, 'elapsedTime': 34077.79999998212}",172376891848,7791128567,POINT (0.4356699584707737 0.4188869251324926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 890.4598220931342, 'y': 484.841832759018, 'elapsedTime': 34123.5}",172376908515,7791145233,POINT (0.4637811573401741 0.4489276229250167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 890.4598220931342, 'y': 484.841832759018, 'elapsedTime': 34123.5}",172376925185,7791161903,POINT (0.4637811573401741 0.4489276229250167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 890.4598220931342, 'y': 484.841832759018, 'elapsedTime': 34123.5}",172376941853,7791178570,POINT (0.4637811573401741 0.4489276229250167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 888.1329360763126, 'y': 466.72474520649155, 'elapsedTime': 34170}",172376958519,7791195236,POINT (0.4625692375397462 0.4321525418578626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 888.1329360763126, 'y': 466.72474520649155, 'elapsedTime': 34170}",172376975187,7791211903,POINT (0.4625692375397462 0.4321525418578626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 888.1329360763126, 'y': 466.72474520649155, 'elapsedTime': 34170}",172376991854,7791228570,POINT (0.4625692375397462 0.4321525418578626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 888.1329360763126, 'y': 466.72474520649155, 'elapsedTime': 34170}",172377008521,7791245236,POINT (0.4625692375397462 0.4321525418578626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 870.636625633131, 'y': 402.1194471311522, 'elapsedTime': 34223.90000000596}",172377025188,7791261903,POINT (0.453456575850589 0.3723328214177335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 870.636625633131, 'y': 402.1194471311522, 'elapsedTime': 34223.90000000596}",172377041856,7791278570,POINT (0.453456575850589 0.3723328214177335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 870.636625633131, 'y': 402.1194471311522, 'elapsedTime': 34223.90000000596}",172377058529,7791295243,POINT (0.453456575850589 0.3723328214177335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 831.0482911503535, 'y': 438.82577896171966, 'elapsedTime': 34286.19999998808}",172377075197,7791311910,POINT (0.4328376516408091 0.406320165705296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 831.0482911503535, 'y': 438.82577896171966, 'elapsedTime': 34286.19999998808}",172377091864,7791328577,POINT (0.4328376516408091 0.406320165705296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 831.0482911503535, 'y': 438.82577896171966, 'elapsedTime': 34286.19999998808}",172377108532,7791345244,POINT (0.4328376516408091 0.406320165705296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 783.2957930039881, 'y': 414.7660138037517, 'elapsedTime': 34334.40000000596}",172377125198,7791361910,POINT (0.4079665588562438 0.3840426053738442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 783.2957930039881, 'y': 414.7660138037517, 'elapsedTime': 34334.40000000596}",172377141865,7791378576,POINT (0.4079665588562438 0.3840426053738442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 783.2957930039881, 'y': 414.7660138037517, 'elapsedTime': 34334.40000000596}",172377158533,7791395244,POINT (0.4079665588562438 0.3840426053738442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 725.3581094777361, 'y': 339.4424696687786, 'elapsedTime': 34381.19999998808}",172377175200,7791411910,POINT (0.3777906820196542 0.3142985830266468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 725.3581094777361, 'y': 339.4424696687786, 'elapsedTime': 34381.19999998808}",172377191872,7791428582,POINT (0.3777906820196542 0.3142985830266468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 725.3581094777361, 'y': 339.4424696687786, 'elapsedTime': 34381.19999998808}",172377208539,7791445248,POINT (0.3777906820196542 0.3142985830266468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 740.573811547404, 'y': 315.7588107965852, 'elapsedTime': 34426.19999998808}",172377225206,7791461915,POINT (0.3857155268476063 0.2923692692560974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 740.573811547404, 'y': 315.7588107965852, 'elapsedTime': 34426.19999998808}",172377241874,7791478582,POINT (0.3857155268476063 0.2923692692560974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 740.573811547404, 'y': 315.7588107965852, 'elapsedTime': 34426.19999998808}",172377258540,7791495248,POINT (0.3857155268476063 0.2923692692560974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 790.1535454510081, 'y': 296.41236758826363, 'elapsedTime': 34472.40000000596}",172377275208,7791511915,POINT (0.4115383049224001 0.2744558959150589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 790.1535454510081, 'y': 296.41236758826363, 'elapsedTime': 34472.40000000596}",172377291874,7791528581,POINT (0.4115383049224001 0.2744558959150589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 790.1535454510081, 'y': 296.41236758826363, 'elapsedTime': 34472.40000000596}",172377308541,7791545248,POINT (0.4115383049224001 0.2744558959150589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 842.3558057683967, 'y': 265.25188464526667, 'elapsedTime': 34527.5}",172377325214,7791561920,POINT (0.43872698217104 0.2456035968937654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 842.3558057683967, 'y': 265.25188464526667, 'elapsedTime': 34527.5}",172377341880,7791578586,POINT (0.43872698217104 0.2456035968937654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 842.3558057683967, 'y': 265.25188464526667, 'elapsedTime': 34527.5}",172377358549,7791595254,POINT (0.43872698217104 0.2456035968937654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 855.022732694222, 'y': 287.48494041336176, 'elapsedTime': 34580.40000000596}",172377375215,7791611920,POINT (0.4453243399449073 0.2661897596420016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 855.022732694222, 'y': 287.48494041336176, 'elapsedTime': 34580.40000000596}",172377391882,7791628586,POINT (0.4453243399449073 0.2661897596420016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 855.022732694222, 'y': 287.48494041336176, 'elapsedTime': 34580.40000000596}",172377408549,7791645253,POINT (0.4453243399449073 0.2661897596420016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,2,"{'x': 868.5768183682403, 'y': 334.71346062720687, 'elapsedTime': 34627.5}",172377425217,7791661920,POINT (0.4523837595667918 0.3099198709511174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 868.5768183682403, 'y': 334.71346062720687, 'elapsedTime': 34627.5}",172377441884,7791678587,POINT (0.4523837595667918 0.3099198709511174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 847.2483782896699, 'y': 354.6306684133154, 'elapsedTime': 34672.40000000596}",172377458555,7791695257,POINT (0.4412751970258697 0.328361730012329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 847.2483782896699, 'y': 354.6306684133154, 'elapsedTime': 34672.40000000596}",172377475222,7791711924,POINT (0.4412751970258697 0.328361730012329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 847.2483782896699, 'y': 354.6306684133154, 'elapsedTime': 34672.40000000596}",172377491890,7791728591,POINT (0.4412751970258697 0.328361730012329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 840.1868285053656, 'y': 365.52548061793124, 'elapsedTime': 34717.79999998212}",172377508556,7791745257,POINT (0.4375973065132113 0.338449519090677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 840.1868285053656, 'y': 365.52548061793124, 'elapsedTime': 34717.79999998212}",172377525224,7791761924,POINT (0.4375973065132113 0.338449519090677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 840.1868285053656, 'y': 365.52548061793124, 'elapsedTime': 34717.79999998212}",172377541890,7791778590,POINT (0.4375973065132113 0.338449519090677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 820.9367682762143, 'y': 417.05742254064154, 'elapsedTime': 34764.19999998808}",172377558558,7791795257,POINT (0.427571233477195 0.3861642801302236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 820.9367682762143, 'y': 417.05742254064154, 'elapsedTime': 34764.19999998808}",172377575225,7791811924,POINT (0.427571233477195 0.3861642801302236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 787.3611763040493, 'y': 424.9744072406946, 'elapsedTime': 34807.79999998212}",172377591896,7791828595,POINT (0.4100839459916923 0.3934948215191616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 787.3611763040493, 'y': 424.9744072406946, 'elapsedTime': 34807.79999998212}",172377608563,7791845262,POINT (0.4100839459916923 0.3934948215191616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 787.3611763040493, 'y': 424.9744072406946, 'elapsedTime': 34807.79999998212}",172377625231,7791861929,POINT (0.4100839459916923 0.3934948215191616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 787.3611763040493, 'y': 424.9744072406946, 'elapsedTime': 34807.79999998212}",172377641897,7791878595,POINT (0.4100839459916923 0.3934948215191616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 771.5786943652492, 'y': 405.7185091830909, 'elapsedTime': 34854.09999999404}",172377658565,7791895262,POINT (0.401863903315234 0.3756652862806397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 771.5786943652492, 'y': 405.7185091830909, 'elapsedTime': 34854.09999999404}",172377675232,7791911929,POINT (0.401863903315234 0.3756652862806397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 771.5786943652492, 'y': 405.7185091830909, 'elapsedTime': 34854.09999999404}",172377691899,7791928595,POINT (0.401863903315234 0.3756652862806397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 815.2082533513187, 'y': 422.02633136850164, 'elapsedTime': 34911.5}",172377708570,7791945266,POINT (0.4245876319538118 0.3907651216375015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 815.2082533513187, 'y': 422.02633136850164, 'elapsedTime': 34911.5}",172377725238,7791961933,POINT (0.4245876319538118 0.3907651216375015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,2,"{'x': 906.9144872298059, 'y': 338.71649044044386, 'elapsedTime': 34956.19999998808}",172377741902,7791978597,POINT (0.4723512954321906 0.313626380037448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,2,"{'x': 906.9144872298059, 'y': 338.71649044044386, 'elapsedTime': 34956.19999998808}",172377758572,7791995266,POINT (0.4723512954321906 0.313626380037448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
