,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,11,29,"{'x': 797.8327643702803, 'y': 45.49328376659917, 'elapsedTime': 55334.59999999404}",65849865216,2048710058,POINT (0.415537898109521 0.0421234108949992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 797.8327643702803, 'y': 45.49328376659917, 'elapsedTime': 55334.59999999404}",65849881884,2048726725,POINT (0.415537898109521 0.0421234108949992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 797.8327643702803, 'y': 45.49328376659917, 'elapsedTime': 55334.59999999404}",65849898550,2048743391,POINT (0.415537898109521 0.0421234108949992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 804.5479559461259, 'y': 34.896769630717834, 'elapsedTime': 55380.39999999851}",65849915217,2048760057,POINT (0.4190353937219405 0.0323118237321461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 804.5479559461259, 'y': 34.896769630717834, 'elapsedTime': 55380.39999999851}",65849931885,2048776725,POINT (0.4190353937219405 0.0323118237321461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 864.0247132100321, 'y': -0.6106646360761623, 'elapsedTime': 55421.69999999553}",65849948552,2048793391,POINT (0.4500128714635584 -0.000565430218589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 864.0247132100321, 'y': -0.6106646360761623, 'elapsedTime': 55421.69999999553}",65849965219,2048810058,POINT (0.4500128714635584 -0.000565430218589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 864.0247132100321, 'y': -0.6106646360761623, 'elapsedTime': 55421.69999999553}",65849981886,2048826724,POINT (0.4500128714635584 -0.000565430218589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 864.0247132100321, 'y': -0.6106646360761623, 'elapsedTime': 55421.69999999553}",65849998559,2048843397,POINT (0.4500128714635584 -0.000565430218589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 890.2509415280709, 'y': -10.9535124762623, 'elapsedTime': 55465}",65850015227,2048860064,POINT (0.4636723653792036 -0.0101421411817244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 890.2509415280709, 'y': -10.9535124762623, 'elapsedTime': 55465}",65850031893,2048876730,POINT (0.4636723653792036 -0.0101421411817244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 890.2509415280709, 'y': -10.9535124762623, 'elapsedTime': 55465}",65850048561,2048893397,POINT (0.4636723653792036 -0.0101421411817244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 906.6351785012026, 'y': -8.06754300967281, 'elapsedTime': 55525.39999999851}",65850065228,2048910064,POINT (0.4722058221360431 -0.0074699472311785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 906.6351785012026, 'y': -8.06754300967281, 'elapsedTime': 55525.39999999851}",65850081895,2048926730,POINT (0.4722058221360431 -0.0074699472311785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 912.6220494594289, 'y': 10.790865208010459, 'elapsedTime': 55568.89999999851}",65850098562,2048943397,POINT (0.4753239840934526 0.0099915418592689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 912.6220494594289, 'y': 10.790865208010459, 'elapsedTime': 55568.89999999851}",65850115230,2048960064,POINT (0.4753239840934526 0.0099915418592689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 912.6220494594289, 'y': 10.790865208010459, 'elapsedTime': 55568.89999999851}",65850131902,2048976736,POINT (0.4753239840934526 0.0099915418592689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 925.249763925789, 'y': 34.15747175064469, 'elapsedTime': 55613.59999999404}",65850148569,2048993402,POINT (0.4819009187113484 0.0316272886580043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 925.249763925789, 'y': 34.15747175064469, 'elapsedTime': 55613.59999999404}",65850165235,2049010068,POINT (0.4819009187113484 0.0316272886580043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 925.249763925789, 'y': 34.15747175064469, 'elapsedTime': 55613.59999999404}",65850181905,2049026737,POINT (0.4819009187113484 0.0316272886580043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 951.0984581134164, 'y': 74.5904343953394, 'elapsedTime': 55657.5}",65850198570,2049043402,POINT (0.4953637802674044 0.0690652170327217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 951.0984581134164, 'y': 74.5904343953394, 'elapsedTime': 55657.5}",65850215237,2049060068,POINT (0.4953637802674044 0.0690652170327217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1032.8166030259413, 'y': 130.48413263474467, 'elapsedTime': 55701.89999999851}",65850231904,2049076735,POINT (0.5379253140760111 0.1208186413284673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1032.8166030259413, 'y': 130.48413263474467, 'elapsedTime': 55701.89999999851}",65850248572,2049093402,POINT (0.5379253140760111 0.1208186413284673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1032.8166030259413, 'y': 130.48413263474467, 'elapsedTime': 55701.89999999851}",65850265243,2049110073,POINT (0.5379253140760111 0.1208186413284673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 987.6501184247466, 'y': 263.0925687856666, 'elapsedTime': 55746.29999999702}",65850281911,2049126740,POINT (0.5144011033462221 0.2436042303570987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 987.6501184247466, 'y': 263.0925687856666, 'elapsedTime': 55746.29999999702}",65850298578,2049143407,POINT (0.5144011033462221 0.2436042303570987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 987.6501184247466, 'y': 263.0925687856666, 'elapsedTime': 55746.29999999702}",65850315248,2049160076,POINT (0.5144011033462221 0.2436042303570987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 992.0035630383077, 'y': 373.5928399175681, 'elapsedTime': 55789.29999999702}",65850331912,2049176740,POINT (0.5166685224157852 0.3459192962199705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 992.0035630383077, 'y': 373.5928399175681, 'elapsedTime': 55789.29999999702}",65850348582,2049193409,POINT (0.5166685224157852 0.3459192962199705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 975.9611112006569, 'y': 413.20383327211755, 'elapsedTime': 55832.89999999851}",65850365247,2049210074,POINT (0.5083130787503422 0.3825961419186273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 975.9611112006569, 'y': 413.20383327211755, 'elapsedTime': 55832.89999999851}",65850381920,2049226746,POINT (0.5083130787503422 0.3825961419186273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 975.9611112006569, 'y': 413.20383327211755, 'elapsedTime': 55832.89999999851}",65850398589,2049243415,POINT (0.5083130787503422 0.3825961419186273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1058.6275817026162, 'y': 566.4978428369441, 'elapsedTime': 55874.79999999702}",65850415255,2049260081,POINT (0.5513685321367793 0.5245350396638371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1058.6275817026162, 'y': 566.4978428369441, 'elapsedTime': 55874.79999999702}",65850431923,2049276748,POINT (0.5513685321367793 0.5245350396638371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1128.2732260763837, 'y': 692.3732979272189, 'elapsedTime': 55916.79999999702}",65850448589,2049293414,POINT (0.5876423052481166 0.6410863869696471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,29,"{'x': 1128.2732260763837, 'y': 692.3732979272189, 'elapsedTime': 55916.79999999702}",65850465255,2049310079,POINT (0.5876423052481166 0.6410863869696471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,29,"{'x': 1128.2732260763837, 'y': 692.3732979272189, 'elapsedTime': 55916.79999999702}",65850481922,2049326746,POINT (0.5876423052481166 0.6410863869696471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,29,"{'x': 1138.434893618076, 'y': 650.6383142928022, 'elapsedTime': 55958.5}",65850498589,2049343412,POINT (0.5929348404260814 0.6024428836044464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1138.434893618076, 'y': 650.6383142928022, 'elapsedTime': 55958.5}",65850515259,2049360082,POINT (0.5929348404260814 0.6024428836044464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1138.2354425806607, 'y': 595.0709028625965, 'elapsedTime': 56002.29999999702}",65850531927,2049376749,POINT (0.5928309596774274 0.5509915767246264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1138.2354425806607, 'y': 595.0709028625965, 'elapsedTime': 56002.29999999702}",65850548593,2049393415,POINT (0.5928309596774274 0.5509915767246264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1138.2354425806607, 'y': 595.0709028625965, 'elapsedTime': 56002.29999999702}",65850565262,2049410083,POINT (0.5928309596774274 0.5509915767246264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1121.3694717602077, 'y': 497.3989431011736, 'elapsedTime': 56045.09999999404}",65850581928,2049426749,POINT (0.5840465998751082 0.4605545769455311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1121.3694717602077, 'y': 497.3989431011736, 'elapsedTime': 56045.09999999404}",65850598596,2049443416,POINT (0.5840465998751082 0.4605545769455311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1049.6362544773474, 'y': 422.2689946525764, 'elapsedTime': 56087.09999999404}",65850615263,2049460083,POINT (0.5466855492069518 0.3909898098634967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1049.6362544773474, 'y': 422.2689946525764, 'elapsedTime': 56087.09999999404}",65850631930,2049476749,POINT (0.5466855492069518 0.3909898098634967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1049.6362544773474, 'y': 422.2689946525764, 'elapsedTime': 56087.09999999404}",65850648602,2049493421,POINT (0.5466855492069518 0.3909898098634967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 969.0415615553892, 'y': 326.40439824857503, 'elapsedTime': 56132.69999999553}",65850665269,2049510087,POINT (0.5047091466434319 0.3022262946746065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 969.0415615553892, 'y': 326.40439824857503, 'elapsedTime': 56132.69999999553}",65850681936,2049526754,POINT (0.5047091466434319 0.3022262946746065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 969.0415615553892, 'y': 326.40439824857503, 'elapsedTime': 56132.69999999553}",65850698604,2049543421,POINT (0.5047091466434319 0.3022262946746065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 905.1344125841764, 'y': 217.05119278976298, 'elapsedTime': 56174.5}",65850715270,2049560087,POINT (0.4714241732209252 0.200973326657188),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,11,29,"{'x': 905.1344125841764, 'y': 217.05119278976298, 'elapsedTime': 56174.5}",65850731938,2049576754,POINT (0.4714241732209252 0.200973326657188),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,11,29,"{'x': 815.7024292056309, 'y': 168.01529247940283, 'elapsedTime': 56218.09999999404}",65850748604,2049593420,POINT (0.4248450152112661 0.1555697152587063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 815.7024292056309, 'y': 168.01529247940283, 'elapsedTime': 56218.09999999404}",65850765274,2049610089,POINT (0.4248450152112661 0.1555697152587063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 815.7024292056309, 'y': 168.01529247940283, 'elapsedTime': 56218.09999999404}",65850781943,2049626758,POINT (0.4248450152112661 0.1555697152587063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 769.0611226355271, 'y': 116.38809373253798, 'elapsedTime': 56262.19999999553}",65850798612,2049643426,POINT (0.400552668039337 0.1077667534560537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 769.0611226355271, 'y': 116.38809373253798, 'elapsedTime': 56262.19999999553}",65850815279,2049660093,POINT (0.400552668039337 0.1077667534560537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 769.0611226355271, 'y': 116.38809373253798, 'elapsedTime': 56262.19999999553}",65850831945,2049676758,POINT (0.400552668039337 0.1077667534560537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 771.4974098245361, 'y': 134.88707419897662, 'elapsedTime': 56310.59999999404}",65850848611,2049693424,POINT (0.4018215676169459 0.1248954390731265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 771.4974098245361, 'y': 134.88707419897662, 'elapsedTime': 56310.59999999404}",65850865279,2049710091,POINT (0.4018215676169459 0.1248954390731265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 772.750684588808, 'y': 108.3903563897051, 'elapsedTime': 56353.39999999851}",65850881948,2049726760,POINT (0.4024743148900042 0.1003614411015788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 772.750684588808, 'y': 108.3903563897051, 'elapsedTime': 56353.39999999851}",65850898613,2049743424,POINT (0.4024743148900042 0.1003614411015788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 772.750684588808, 'y': 108.3903563897051, 'elapsedTime': 56353.39999999851}",65850915286,2049760097,POINT (0.4024743148900042 0.1003614411015788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 744.9258581404226, 'y': 78.08227485354897, 'elapsedTime': 56396.19999999553}",65850931952,2049776762,POINT (0.3879822177814701 0.072298402642175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 744.9258581404226, 'y': 78.08227485354897, 'elapsedTime': 56396.19999999553}",65850948620,2049793430,POINT (0.3879822177814701 0.072298402642175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 689.8071586679496, 'y': 80.91658603374186, 'elapsedTime': 56439.09999999404}",65850965288,2049810097,POINT (0.3592745618062238 0.0749227648460573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 689.8071586679496, 'y': 80.91658603374186, 'elapsedTime': 56439.09999999404}",65850981955,2049826764,POINT (0.3592745618062238 0.0749227648460573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 689.8071586679496, 'y': 80.91658603374186, 'elapsedTime': 56439.09999999404}",65850998622,2049843430,POINT (0.3592745618062238 0.0749227648460573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 689.8071586679496, 'y': 80.91658603374186, 'elapsedTime': 56439.09999999404}",65851015289,2049860097,POINT (0.3592745618062238 0.0749227648460573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 651.0910199401051, 'y': 74.82561823207143, 'elapsedTime': 56481.19999999553}",65851031956,2049876763,POINT (0.3391099062188047 0.0692829798445106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 651.0910199401051, 'y': 74.82561823207143, 'elapsedTime': 56481.19999999553}",65851048629,2049893436,POINT (0.3391099062188047 0.0692829798445106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 654.0707540568693, 'y': 81.31928473842763, 'elapsedTime': 56535.79999999702}",65851065297,2049910103,POINT (0.3406618510712861 0.0752956340170626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 654.0707540568693, 'y': 81.31928473842763, 'elapsedTime': 56535.79999999702}",65851081961,2049926767,POINT (0.3406618510712861 0.0752956340170626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 654.0707540568693, 'y': 81.31928473842763, 'elapsedTime': 56535.79999999702}",65851098629,2049943434,POINT (0.3406618510712861 0.0752956340170626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 650.5315489022989, 'y': 119.17176896511609, 'elapsedTime': 56575.89999999851}",65851115296,2049960101,POINT (0.3388185150532807 0.1103442305232556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 650.5315489022989, 'y': 119.17176896511609, 'elapsedTime': 56575.89999999851}",65851131965,2049976769,POINT (0.3388185150532807 0.1103442305232556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 714.4381902794612, 'y': 133.24349286289075, 'elapsedTime': 56618.09999999404}",65851148633,2049993437,POINT (0.372103224103886 0.1233736045026766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 714.4381902794612, 'y': 133.24349286289075, 'elapsedTime': 56618.09999999404}",65851165299,2050010103,POINT (0.372103224103886 0.1233736045026766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 714.4381902794612, 'y': 133.24349286289075, 'elapsedTime': 56618.09999999404}",65851181971,2050026774,POINT (0.372103224103886 0.1233736045026766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 826.1552089245039, 'y': 220.6719253129646, 'elapsedTime': 56659.59999999404}",65851198638,2050043441,POINT (0.4302891713148458 0.2043258567712635),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,11,29,"{'x': 826.1552089245039, 'y': 220.6719253129646, 'elapsedTime': 56659.59999999404}",65851215305,2050060107,POINT (0.4302891713148458 0.2043258567712635),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,11,29,"{'x': 828.9274650799975, 'y': 307.01200339613155, 'elapsedTime': 56702.19999999553}",65851231972,2050076774,POINT (0.4317330547291654 0.2842703735149366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 828.9274650799975, 'y': 307.01200339613155, 'elapsedTime': 56702.19999999553}",65851248639,2050093440,POINT (0.4317330547291654 0.2842703735149366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 828.9274650799975, 'y': 307.01200339613155, 'elapsedTime': 56702.19999999553}",65851265306,2050110107,POINT (0.4317330547291654 0.2842703735149366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 904.5543046502011, 'y': 377.52245399476755, 'elapsedTime': 56745.89999999851}",65851281972,2050126772,POINT (0.4711220336719798 0.3495578277729329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 904.5543046502011, 'y': 377.52245399476755, 'elapsedTime': 56745.89999999851}",65851298644,2050143444,POINT (0.4711220336719798 0.3495578277729329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 904.5543046502011, 'y': 377.52245399476755, 'elapsedTime': 56745.89999999851}",65851315314,2050160113,POINT (0.4711220336719798 0.3495578277729329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1005.0611054578145, 'y': 467.8222101182246, 'elapsedTime': 56788.09999999404}",65851331981,2050176780,POINT (0.5234693257592784 0.4331687130724302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1005.0611054578145, 'y': 467.8222101182246, 'elapsedTime': 56788.09999999404}",65851348646,2050193444,POINT (0.5234693257592784 0.4331687130724302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1095.2203651510686, 'y': 606.8229774154208, 'elapsedTime': 56832.89999999851}",65851365313,2050210111,POINT (0.5704272735161815 0.5618731272365007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1095.2203651510686, 'y': 606.8229774154208, 'elapsedTime': 56832.89999999851}",65851381981,2050226778,POINT (0.5704272735161815 0.5618731272365007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1095.2203651510686, 'y': 606.8229774154208, 'elapsedTime': 56832.89999999851}",65851398647,2050243444,POINT (0.5704272735161815 0.5618731272365007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1160.802513761587, 'y': 579.6755006286265, 'elapsedTime': 56875.19999999553}",65851415315,2050260111,POINT (0.6045846425841599 0.5367365746561357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1160.802513761587, 'y': 579.6755006286265, 'elapsedTime': 56875.19999999553}",65851431986,2050276782,POINT (0.6045846425841599 0.5367365746561357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1150.5757834582566, 'y': 545.9382729525807, 'elapsedTime': 56918.29999999702}",65851448653,2050293448,POINT (0.5992582205511753 0.5054984008820192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1150.5757834582566, 'y': 545.9382729525807, 'elapsedTime': 56918.29999999702}",65851465320,2050310115,POINT (0.5992582205511753 0.5054984008820192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1125.2008938580223, 'y': 445.4071013221151, 'elapsedTime': 56957.69999999553}",65851481987,2050326781,POINT (0.58604213221772 0.4124139827056622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1125.2008938580223, 'y': 445.4071013221151, 'elapsedTime': 56957.69999999553}",65851498654,2050343448,POINT (0.58604213221772 0.4124139827056622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1125.2008938580223, 'y': 445.4071013221151, 'elapsedTime': 56957.69999999553}",65851515322,2050360115,POINT (0.58604213221772 0.4124139827056622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,29,"{'x': 1066.4031427117632, 'y': 388.5566856071116, 'elapsedTime': 56999.39999999851}",65851531988,2050376781,POINT (0.55541830349571 0.3597747088954737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1066.4031427117632, 'y': 388.5566856071116, 'elapsedTime': 56999.39999999851}",65851548656,2050393448,POINT (0.55541830349571 0.3597747088954737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1001.6886693814378, 'y': 333.87788365653114, 'elapsedTime': 57041.39999999851}",65851565326,2050410118,POINT (0.5217128486361655 0.3091461885708622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1001.6886693814378, 'y': 333.87788365653114, 'elapsedTime': 57041.39999999851}",65851581993,2050426784,POINT (0.5217128486361655 0.3091461885708622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 1001.6886693814378, 'y': 333.87788365653114, 'elapsedTime': 57041.39999999851}",65851598660,2050443451,POINT (0.5217128486361655 0.3091461885708622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 985.9944027552455, 'y': 290.02855409328174, 'elapsedTime': 57082.19999999553}",65851615327,2050460117,POINT (0.5135387514350237 0.2685449574937794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 985.9944027552455, 'y': 290.02855409328174, 'elapsedTime': 57082.19999999553}",65851631994,2050476784,POINT (0.5135387514350237 0.2685449574937794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 985.9944027552455, 'y': 290.02855409328174, 'elapsedTime': 57082.19999999553}",65851648662,2050493451,POINT (0.5135387514350237 0.2685449574937794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,29,"{'x': 928.4958888813903, 'y': 230.3976425836024, 'elapsedTime': 57125.39999999851}",65851665329,2050510118,POINT (0.4835916087923908 0.2133311505403726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 928.4958888813903, 'y': 230.3976425836024, 'elapsedTime': 57125.39999999851}",65851681996,2050526784,POINT (0.4835916087923908 0.2133311505403726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,29,"{'x': 878.6780104062411, 'y': 200.08957334695762, 'elapsedTime': 57169.59999999404}",65851698672,2050543460,POINT (0.4576447970865839 0.1852681234694052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 878.6780104062411, 'y': 200.08957334695762, 'elapsedTime': 57169.59999999404}",65851715339,2050560126,POINT (0.4576447970865839 0.1852681234694052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 878.6780104062411, 'y': 200.08957334695762, 'elapsedTime': 57169.59999999404}",65851732007,2050576794,POINT (0.4576447970865839 0.1852681234694052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,29,"{'x': 793.1615883742024, 'y': 134.50232045330677, 'elapsedTime': 57213.59999999404}",65851748674,2050593460,POINT (0.4131049939448971 0.1245391856049137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
