,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,43,11,"{'x': 655.5471815552144, 'y': 415.02677340816206, 'elapsedTime': 8668.10000000894}",76054454759,7004615621,POINT (0.3414308237266742 0.3842840494520019),,,,,,,,,,,,
0,43,11,"{'x': 655.5471815552144, 'y': 415.02677340816206, 'elapsedTime': 8668.10000000894}",76054471425,7004632287,POINT (0.3414308237266742 0.3842840494520019),,,,,,,,,,,,
0,43,11,"{'x': 655.5471815552144, 'y': 415.02677340816206, 'elapsedTime': 8668.10000000894}",76054488093,7004648954,POINT (0.3414308237266742 0.3842840494520019),,,,,,,,,,,,
0,43,11,"{'x': 655.5471815552144, 'y': 415.02677340816206, 'elapsedTime': 8668.10000000894}",76054504760,7004665621,POINT (0.3414308237266742 0.3842840494520019),,,,,,,,,,,,
0,43,11,"{'x': 677.8072527455147, 'y': 369.1499375838442, 'elapsedTime': 8781.800000011921}",76054521428,7004682288,POINT (0.3530246108049556 0.3418054977628187),,,,,,,,,,,,
0,43,11,"{'x': 677.8072527455147, 'y': 369.1499375838442, 'elapsedTime': 8781.800000011921}",76054538094,7004698954,POINT (0.3530246108049556 0.3418054977628187),,,,,,,,,,,,
0,43,11,"{'x': 677.8072527455147, 'y': 369.1499375838442, 'elapsedTime': 8781.800000011921}",76054554768,7004715627,POINT (0.3530246108049556 0.3418054977628187),,,,,,,,,,,,
0,43,11,"{'x': 677.8072527455147, 'y': 369.1499375838442, 'elapsedTime': 8781.800000011921}",76054571434,7004732293,POINT (0.3530246108049556 0.3418054977628187),,,,,,,,,,,,
0,43,11,"{'x': 677.8072527455147, 'y': 369.1499375838442, 'elapsedTime': 8781.800000011921}",76054588102,7004748960,POINT (0.3530246108049556 0.3418054977628187),,,,,,,,,,,,
0,43,11,"{'x': 677.8072527455147, 'y': 369.1499375838442, 'elapsedTime': 8781.800000011921}",76054604769,7004765627,POINT (0.3530246108049556 0.3418054977628187),,,,,,,,,,,,
0,43,11,"{'x': 677.8072527455147, 'y': 369.1499375838442, 'elapsedTime': 8781.800000011921}",76054621436,7004782293,POINT (0.3530246108049556 0.3418054977628187),,,,,,,,,,,,
0,43,11,"{'x': 711.1721756724165, 'y': 350.4656342718729, 'elapsedTime': 8901.90000000596}",76054638103,7004798960,POINT (0.3704021748293836 0.3245052169184008),,,,,,,,,,,,
0,43,11,"{'x': 711.1721756724165, 'y': 350.4656342718729, 'elapsedTime': 8901.90000000596}",76054654770,7004815626,POINT (0.3704021748293836 0.3245052169184008),,,,,,,,,,,,
0,43,11,"{'x': 711.1721756724165, 'y': 350.4656342718729, 'elapsedTime': 8901.90000000596}",76054671437,7004832293,POINT (0.3704021748293836 0.3245052169184008),,,,,,,,,,,,
0,43,11,"{'x': 711.1721756724165, 'y': 350.4656342718729, 'elapsedTime': 8901.90000000596}",76054688109,7004848964,POINT (0.3704021748293836 0.3245052169184008),,,,,,,,,,,,
0,43,11,"{'x': 711.1721756724165, 'y': 350.4656342718729, 'elapsedTime': 8901.90000000596}",76054704775,7004865630,POINT (0.3704021748293836 0.3245052169184008),,,,,,,,,,,,
0,43,11,"{'x': 711.1721756724165, 'y': 350.4656342718729, 'elapsedTime': 8901.90000000596}",76054721443,7004882297,POINT (0.3704021748293836 0.3245052169184008),,,,,,,,,,,,
0,43,11,"{'x': 711.1721756724165, 'y': 350.4656342718729, 'elapsedTime': 8901.90000000596}",76054738110,7004898964,POINT (0.3704021748293836 0.3245052169184008),,,,,,,,,,,,
0,43,11,"{'x': 728.3879804581046, 'y': 257.8823484791724, 'elapsedTime': 9014}",76054754777,7004915630,POINT (0.3793687398219295 0.23877995229553),,,,,,,,,,,1,
0,43,11,"{'x': 728.3879804581046, 'y': 257.8823484791724, 'elapsedTime': 9014}",76054771444,7004932297,POINT (0.3793687398219295 0.23877995229553),,,,,,,,,,,1,
0,43,11,"{'x': 728.3879804581046, 'y': 257.8823484791724, 'elapsedTime': 9014}",76054788112,7004948964,POINT (0.3793687398219295 0.23877995229553),,,,,,,,,,,1,
0,43,11,"{'x': 728.3879804581046, 'y': 257.8823484791724, 'elapsedTime': 9014}",76054804778,7004965630,POINT (0.3793687398219295 0.23877995229553),,,,,,,,,,,1,
0,43,11,"{'x': 728.3879804581046, 'y': 257.8823484791724, 'elapsedTime': 9014}",76054821451,7004982302,POINT (0.3793687398219295 0.23877995229553),,,,,,,,,,,1,
0,43,11,"{'x': 728.3879804581046, 'y': 257.8823484791724, 'elapsedTime': 9014}",76054838118,7004998969,POINT (0.3793687398219295 0.23877995229553),,,,,,,,,,,1,
0,43,11,"{'x': 727.6305998738725, 'y': 229.69592429165561, 'elapsedTime': 9124.800000011921}",76054854785,7005015635,POINT (0.3789742707676419 0.2126814113811626),,,,,,,,,,,,
0,43,11,"{'x': 727.6305998738725, 'y': 229.69592429165561, 'elapsedTime': 9124.800000011921}",76054871452,7005032302,POINT (0.3789742707676419 0.2126814113811626),,,,,,,,,,,,
0,43,11,"{'x': 727.6305998738725, 'y': 229.69592429165561, 'elapsedTime': 9124.800000011921}",76054888120,7005048969,POINT (0.3789742707676419 0.2126814113811626),,,,,,,,,,,,
0,43,11,"{'x': 727.6305998738725, 'y': 229.69592429165561, 'elapsedTime': 9124.800000011921}",76054904786,7005065635,POINT (0.3789742707676419 0.2126814113811626),,,,,,,,,,,,
0,43,11,"{'x': 727.6305998738725, 'y': 229.69592429165561, 'elapsedTime': 9124.800000011921}",76054921454,7005082302,POINT (0.3789742707676419 0.2126814113811626),,,,,,,,,,,,
0,43,11,"{'x': 727.6305998738725, 'y': 229.69592429165561, 'elapsedTime': 9124.800000011921}",76054938120,7005098968,POINT (0.3789742707676419 0.2126814113811626),,,,,,,,,,,,
0,43,11,"{'x': 727.6305998738725, 'y': 229.69592429165561, 'elapsedTime': 9124.800000011921}",76054954794,7005115641,POINT (0.3789742707676419 0.2126814113811626),,,,,,,,,,,,
0,43,11,"{'x': 772.09554960763, 'y': 161.1620122468267, 'elapsedTime': 9239.5}",76054971460,7005132307,POINT (0.402133098753974 0.1492240854137284),,,,,,,,,,1,,
0,43,11,"{'x': 772.09554960763, 'y': 161.1620122468267, 'elapsedTime': 9239.5}",76054988128,7005148974,POINT (0.402133098753974 0.1492240854137284),,,,,,,,,,1,,
0,43,11,"{'x': 772.09554960763, 'y': 161.1620122468267, 'elapsedTime': 9239.5}",76055004794,7005165640,POINT (0.402133098753974 0.1492240854137284),,,,,,,,,,1,,
0,43,11,"{'x': 772.09554960763, 'y': 161.1620122468267, 'elapsedTime': 9239.5}",76055021462,7005182307,POINT (0.402133098753974 0.1492240854137284),,,,,,,,,,1,,
0,43,11,"{'x': 772.09554960763, 'y': 161.1620122468267, 'elapsedTime': 9239.5}",76055038129,7005198974,POINT (0.402133098753974 0.1492240854137284),,,,,,,,,,1,,
0,43,11,"{'x': 772.09554960763, 'y': 161.1620122468267, 'elapsedTime': 9239.5}",76055054796,7005215640,POINT (0.402133098753974 0.1492240854137284),,,,,,,,,,1,,
0,43,11,"{'x': 772.09554960763, 'y': 161.1620122468267, 'elapsedTime': 9239.5}",76055071463,7005232307,POINT (0.402133098753974 0.1492240854137284),,,,,,,,,,1,,
0,43,11,"{'x': 772.09554960763, 'y': 161.1620122468267, 'elapsedTime': 9239.5}",76055088136,7005248979,POINT (0.402133098753974 0.1492240854137284),,,,,,,,,,1,,
0,43,11,"{'x': 769.0124770122064, 'y': 147.75083874055193, 'elapsedTime': 9353.40000000596}",76055104803,7005265646,POINT (0.4005273317771908 0.1368063321671777),,,,,,,,,,,,
0,43,11,"{'x': 769.0124770122064, 'y': 147.75083874055193, 'elapsedTime': 9353.40000000596}",76055121471,7005282313,POINT (0.4005273317771908 0.1368063321671777),,,,,,,,,,,,
0,43,11,"{'x': 769.0124770122064, 'y': 147.75083874055193, 'elapsedTime': 9353.40000000596}",76055138137,7005298979,POINT (0.4005273317771908 0.1368063321671777),,,,,,,,,,,,
0,43,11,"{'x': 769.0124770122064, 'y': 147.75083874055193, 'elapsedTime': 9353.40000000596}",76055154805,7005315646,POINT (0.4005273317771908 0.1368063321671777),,,,,,,,,,,,
0,43,11,"{'x': 769.0124770122064, 'y': 147.75083874055193, 'elapsedTime': 9353.40000000596}",76055171472,7005332313,POINT (0.4005273317771908 0.1368063321671777),,,,,,,,,,,,
0,43,11,"{'x': 769.0124770122064, 'y': 147.75083874055193, 'elapsedTime': 9353.40000000596}",76055188139,7005348979,POINT (0.4005273317771908 0.1368063321671777),,,,,,,,,,,,
0,43,11,"{'x': 769.0124770122064, 'y': 147.75083874055193, 'elapsedTime': 9353.40000000596}",76055204810,7005365650,POINT (0.4005273317771908 0.1368063321671777),,,,,,,,,,,,
0,43,11,"{'x': 790.2762406591023, 'y': 114.76337644218101, 'elapsedTime': 9477.70000000298}",76055221478,7005382317,POINT (0.4116022086766158 0.106262385594612),,,,,,,,,,,,
0,43,11,"{'x': 790.2762406591023, 'y': 114.76337644218101, 'elapsedTime': 9477.70000000298}",76055238144,7005398983,POINT (0.4116022086766158 0.106262385594612),,,,,,,,,,,,
0,43,11,"{'x': 790.2762406591023, 'y': 114.76337644218101, 'elapsedTime': 9477.70000000298}",76055254812,7005415650,POINT (0.4116022086766158 0.106262385594612),,,,,,,,,,,,
0,43,11,"{'x': 790.2762406591023, 'y': 114.76337644218101, 'elapsedTime': 9477.70000000298}",76055271479,7005432317,POINT (0.4116022086766158 0.106262385594612),,,,,,,,,,,,
0,43,11,"{'x': 790.2762406591023, 'y': 114.76337644218101, 'elapsedTime': 9477.70000000298}",76055288146,7005448983,POINT (0.4116022086766158 0.106262385594612),,,,,,,,,,,,
0,43,11,"{'x': 790.2762406591023, 'y': 114.76337644218101, 'elapsedTime': 9477.70000000298}",76055304813,7005465650,POINT (0.4116022086766158 0.106262385594612),,,,,,,,,,,,
0,43,11,"{'x': 790.2762406591023, 'y': 114.76337644218101, 'elapsedTime': 9477.70000000298}",76055321481,7005482317,POINT (0.4116022086766158 0.106262385594612),,,,,,,,,,,,
0,43,11,"{'x': 760.7636220259469, 'y': 99.45302409690765, 'elapsedTime': 9595.5}",76055338148,7005498984,POINT (0.396231053138514 0.0920861334230626),,,,,,,,,,,,
0,43,11,"{'x': 760.7636220259469, 'y': 99.45302409690765, 'elapsedTime': 9595.5}",76055354816,7005515651,POINT (0.396231053138514 0.0920861334230626),,,,,,,,,,,,
0,43,11,"{'x': 760.7636220259469, 'y': 99.45302409690765, 'elapsedTime': 9595.5}",76055371483,7005532318,POINT (0.396231053138514 0.0920861334230626),,,,,,,,,,,,
0,43,11,"{'x': 760.7636220259469, 'y': 99.45302409690765, 'elapsedTime': 9595.5}",76055388150,7005548984,POINT (0.396231053138514 0.0920861334230626),,,,,,,,,,,,
0,43,11,"{'x': 760.7636220259469, 'y': 99.45302409690765, 'elapsedTime': 9595.5}",76055404817,7005565651,POINT (0.396231053138514 0.0920861334230626),,,,,,,,,,,,
0,43,11,"{'x': 760.7636220259469, 'y': 99.45302409690765, 'elapsedTime': 9595.5}",76055421485,7005582318,POINT (0.396231053138514 0.0920861334230626),,,,,,,,,,,,
0,43,11,"{'x': 760.7636220259469, 'y': 99.45302409690765, 'elapsedTime': 9595.5}",76055438151,7005598984,POINT (0.396231053138514 0.0920861334230626),,,,,,,,,,,,
0,43,11,"{'x': 772.1550230440121, 'y': 98.25917142665455, 'elapsedTime': 9713.5}",76055454819,7005615651,POINT (0.4021640745020896 0.0909807142839394),,,,,,,,,,,,
0,43,11,"{'x': 772.1550230440121, 'y': 98.25917142665455, 'elapsedTime': 9713.5}",76055471493,7005632325,POINT (0.4021640745020896 0.0909807142839394),,,,,,,,,,,,
0,43,11,"{'x': 772.1550230440121, 'y': 98.25917142665455, 'elapsedTime': 9713.5}",76055488162,7005648993,POINT (0.4021640745020896 0.0909807142839394),,,,,,,,,,,,
0,43,11,"{'x': 772.1550230440121, 'y': 98.25917142665455, 'elapsedTime': 9713.5}",76055504828,7005665659,POINT (0.4021640745020896 0.0909807142839394),,,,,,,,,,,,
0,43,11,"{'x': 772.1550230440121, 'y': 98.25917142665455, 'elapsedTime': 9713.5}",76055521495,7005682325,POINT (0.4021640745020896 0.0909807142839394),,,,,,,,,,,,
0,43,11,"{'x': 772.1550230440121, 'y': 98.25917142665455, 'elapsedTime': 9713.5}",76055538163,7005698993,POINT (0.4021640745020896 0.0909807142839394),,,,,,,,,,,,
0,43,11,"{'x': 772.1550230440121, 'y': 98.25917142665455, 'elapsedTime': 9713.5}",76055554830,7005715659,POINT (0.4021640745020896 0.0909807142839394),,,,,,,,,,,,
0,43,11,"{'x': 771.3662755952623, 'y': 36.645502772318885, 'elapsedTime': 9830.5}",76055571496,7005732325,POINT (0.4017532685391991 0.0339310210854804),,,,,,,,,,,,
0,43,11,"{'x': 771.3662755952623, 'y': 36.645502772318885, 'elapsedTime': 9830.5}",76055588164,7005748992,POINT (0.4017532685391991 0.0339310210854804),,,,,,,,,,,,
0,43,11,"{'x': 771.3662755952623, 'y': 36.645502772318885, 'elapsedTime': 9830.5}",76055604834,7005765662,POINT (0.4017532685391991 0.0339310210854804),,,,,,,,,,,,
0,43,11,"{'x': 771.3662755952623, 'y': 36.645502772318885, 'elapsedTime': 9830.5}",76055621502,7005782329,POINT (0.4017532685391991 0.0339310210854804),,,,,,,,,,,,
0,43,11,"{'x': 771.3662755952623, 'y': 36.645502772318885, 'elapsedTime': 9830.5}",76055638168,7005798995,POINT (0.4017532685391991 0.0339310210854804),,,,,,,,,,,,
0,43,11,"{'x': 771.3662755952623, 'y': 36.645502772318885, 'elapsedTime': 9830.5}",76055654836,7005815662,POINT (0.4017532685391991 0.0339310210854804),,,,,,,,,,,,
0,43,11,"{'x': 771.3662755952623, 'y': 36.645502772318885, 'elapsedTime': 9830.5}",76055671502,7005832328,POINT (0.4017532685391991 0.0339310210854804),,,,,,,,,,,,
0,43,11,"{'x': 771.6264076789852, 'y': 8.075556049381923, 'elapsedTime': 9948.10000000894}",76055688170,7005848995,POINT (0.4018887539994714 0.0074773667123907),,,,,,,,,,,,
0,43,11,"{'x': 771.6264076789852, 'y': 8.075556049381923, 'elapsedTime': 9948.10000000894}",76055704837,7005865662,POINT (0.4018887539994714 0.0074773667123907),,,,,,,,,,,,
0,43,11,"{'x': 771.6264076789852, 'y': 8.075556049381923, 'elapsedTime': 9948.10000000894}",76055721504,7005882328,POINT (0.4018887539994714 0.0074773667123907),,,,,,,,,,,,
0,43,11,"{'x': 771.6264076789852, 'y': 8.075556049381923, 'elapsedTime': 9948.10000000894}",76055738178,7005899002,POINT (0.4018887539994714 0.0074773667123907),,,,,,,,,,,,
0,43,11,"{'x': 771.6264076789852, 'y': 8.075556049381923, 'elapsedTime': 9948.10000000894}",76055754846,7005915669,POINT (0.4018887539994714 0.0074773667123907),,,,,,,,,,,,
0,43,11,"{'x': 771.6264076789852, 'y': 8.075556049381923, 'elapsedTime': 9948.10000000894}",76055771512,7005932335,POINT (0.4018887539994714 0.0074773667123907),,,,,,,,,,,,
0,43,11,"{'x': 771.6264076789852, 'y': 8.075556049381923, 'elapsedTime': 9948.10000000894}",76055788180,7005949002,POINT (0.4018887539994714 0.0074773667123907),,,,,,,,,,,,
0,43,11,"{'x': 733.3676947985393, 'y': 37.073071893967814, 'elapsedTime': 10063.300000011921}",76055804847,7005965669,POINT (0.3819623410409059 0.0343269184203406),,,,,,,,,,,,
0,43,11,"{'x': 733.3676947985393, 'y': 37.073071893967814, 'elapsedTime': 10063.300000011921}",76055821514,7005982335,POINT (0.3819623410409059 0.0343269184203406),,,,,,,,,,,,
0,43,11,"{'x': 733.3676947985393, 'y': 37.073071893967814, 'elapsedTime': 10063.300000011921}",76055838181,7005999002,POINT (0.3819623410409059 0.0343269184203406),,,,,,,,,,,,
0,43,11,"{'x': 733.3676947985393, 'y': 37.073071893967814, 'elapsedTime': 10063.300000011921}",76055854849,7006015669,POINT (0.3819623410409059 0.0343269184203406),,,,,,,,,,,,
0,43,11,"{'x': 733.3676947985393, 'y': 37.073071893967814, 'elapsedTime': 10063.300000011921}",76055871521,7006032341,POINT (0.3819623410409059 0.0343269184203406),,,,,,,,,,,,
0,43,11,"{'x': 733.3676947985393, 'y': 37.073071893967814, 'elapsedTime': 10063.300000011921}",76055888186,7006049005,POINT (0.3819623410409059 0.0343269184203406),,,,,,,,,,,,
0,43,11,"{'x': 733.3676947985393, 'y': 37.073071893967814, 'elapsedTime': 10063.300000011921}",76055904853,7006065672,POINT (0.3819623410409059 0.0343269184203406),,,,,,,,,,,,
0,43,11,"{'x': 720.2825796248944, 'y': 73.15520853209611, 'elapsedTime': 10179.300000011921}",76055921520,7006082338,POINT (0.3751471768879658 0.0677363041963853),,,,,,,,,,,,
0,43,11,"{'x': 720.2825796248944, 'y': 73.15520853209611, 'elapsedTime': 10179.300000011921}",76055938187,7006099005,POINT (0.3751471768879658 0.0677363041963853),,,,,,,,,,,,
0,43,11,"{'x': 720.2825796248944, 'y': 73.15520853209611, 'elapsedTime': 10179.300000011921}",76055954854,7006115671,POINT (0.3751471768879658 0.0677363041963853),,,,,,,,,,,,
0,43,11,"{'x': 720.2825796248944, 'y': 73.15520853209611, 'elapsedTime': 10179.300000011921}",76055971522,7006132339,POINT (0.3751471768879658 0.0677363041963853),,,,,,,,,,,,
0,43,11,"{'x': 720.2825796248944, 'y': 73.15520853209611, 'elapsedTime': 10179.300000011921}",76055988189,7006149005,POINT (0.3751471768879658 0.0677363041963853),,,,,,,,,,,,
0,43,11,"{'x': 720.2825796248944, 'y': 73.15520853209611, 'elapsedTime': 10179.300000011921}",76056004861,7006165677,POINT (0.3751471768879658 0.0677363041963853),,,,,,,,,,,,
0,43,11,"{'x': 720.2825796248944, 'y': 73.15520853209611, 'elapsedTime': 10179.300000011921}",76056021529,7006182344,POINT (0.3751471768879658 0.0677363041963853),,,,,,,,,,,,
0,43,11,"{'x': 849.1839149637422, 'y': 75.57042959687833, 'elapsedTime': 10300.800000011921}",76056038195,7006199010,POINT (0.4422832890436157 0.0699726199971096),,,,,,,,,,,,
0,43,11,"{'x': 849.1839149637422, 'y': 75.57042959687833, 'elapsedTime': 10300.800000011921}",76056054863,7006215677,POINT (0.4422832890436157 0.0699726199971096),,,,,,,,,,,,
0,43,11,"{'x': 849.1839149637422, 'y': 75.57042959687833, 'elapsedTime': 10300.800000011921}",76056071529,7006232343,POINT (0.4422832890436157 0.0699726199971096),,,,,,,,,,,,
0,43,11,"{'x': 849.1839149637422, 'y': 75.57042959687833, 'elapsedTime': 10300.800000011921}",76056088197,7006249010,POINT (0.4422832890436157 0.0699726199971096),,,,,,,,,,,,
0,43,11,"{'x': 849.1839149637422, 'y': 75.57042959687833, 'elapsedTime': 10300.800000011921}",76056104864,7006265677,POINT (0.4422832890436157 0.0699726199971096),,,,,,,,,,,,
0,43,11,"{'x': 849.1839149637422, 'y': 75.57042959687833, 'elapsedTime': 10300.800000011921}",76056121536,7006282348,POINT (0.4422832890436157 0.0699726199971096),,,,,,,,,,,,
0,43,11,"{'x': 849.1839149637422, 'y': 75.57042959687833, 'elapsedTime': 10300.800000011921}",76056138203,7006299015,POINT (0.4422832890436157 0.0699726199971096),,,,,,,,,,,,
0,43,11,"{'x': 860.00921529852, 'y': 109.15761457991337, 'elapsedTime': 10417.800000011921}",76056154870,7006315681,POINT (0.4479214663013125 0.1010718653517716),,,,,,,,,,,,
0,43,11,"{'x': 860.00921529852, 'y': 109.15761457991337, 'elapsedTime': 10417.800000011921}",76056171537,7006332348,POINT (0.4479214663013125 0.1010718653517716),,,,,,,,,,,,
0,43,11,"{'x': 860.00921529852, 'y': 109.15761457991337, 'elapsedTime': 10417.800000011921}",76056188204,7006349015,POINT (0.4479214663013125 0.1010718653517716),,,,,,,,,,,,
0,43,11,"{'x': 860.00921529852, 'y': 109.15761457991337, 'elapsedTime': 10417.800000011921}",76056204872,7006365682,POINT (0.4479214663013125 0.1010718653517716),,,,,,,,,,,,
0,43,11,"{'x': 860.00921529852, 'y': 109.15761457991337, 'elapsedTime': 10417.800000011921}",76056221538,7006382348,POINT (0.4479214663013125 0.1010718653517716),,,,,,,,,,,,
0,43,11,"{'x': 860.00921529852, 'y': 109.15761457991337, 'elapsedTime': 10417.800000011921}",76056238206,7006399015,POINT (0.4479214663013125 0.1010718653517716),,,,,,,,,,,,
0,43,11,"{'x': 860.00921529852, 'y': 109.15761457991337, 'elapsedTime': 10417.800000011921}",76056254878,7006415687,POINT (0.4479214663013125 0.1010718653517716),,,,,,,,,,,,
0,43,11,"{'x': 808.517931762867, 'y': 76.37335882122697, 'elapsedTime': 10530.70000000298}",76056271545,7006432353,POINT (0.4211030894598266 0.0707160729826176),,,,,,,,,,,,
0,43,11,"{'x': 808.517931762867, 'y': 76.37335882122697, 'elapsedTime': 10530.70000000298}",76056288212,7006449020,POINT (0.4211030894598266 0.0707160729826176),,,,,,,,,,,,
0,43,11,"{'x': 808.517931762867, 'y': 76.37335882122697, 'elapsedTime': 10530.70000000298}",76056304880,7006465687,POINT (0.4211030894598266 0.0707160729826176),,,,,,,,,,,,
0,43,11,"{'x': 808.517931762867, 'y': 76.37335882122697, 'elapsedTime': 10530.70000000298}",76056321546,7006482353,POINT (0.4211030894598266 0.0707160729826176),,,,,,,,,,,,
0,43,11,"{'x': 808.517931762867, 'y': 76.37335882122697, 'elapsedTime': 10530.70000000298}",76056338214,7006499020,POINT (0.4211030894598266 0.0707160729826176),,,,,,,,,,,,
0,43,11,"{'x': 808.517931762867, 'y': 76.37335882122697, 'elapsedTime': 10530.70000000298}",76056354881,7006515687,POINT (0.4211030894598266 0.0707160729826176),,,,,,,,,,,,
0,43,11,"{'x': 808.517931762867, 'y': 76.37335882122697, 'elapsedTime': 10530.70000000298}",76056371548,7006532353,POINT (0.4211030894598266 0.0707160729826176),,,,,,,,,,,,
0,43,11,"{'x': 801.2437627795737, 'y': 119.41249571108173, 'elapsedTime': 10647.60000000894}",76056388217,7006549022,POINT (0.4173144597810279 0.110567125658409),,,,,,,,,,,,
