,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,51,13,"{'x': 674.9638531004432, 'y': 564.5098076350504, 'elapsedTime': 40213.39999997616}",604165332045,9390788640,POINT (0.3515436734898142 0.5226942663287504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 674.9638531004432, 'y': 564.5098076350504, 'elapsedTime': 40213.39999997616}",604165348712,9390805307,POINT (0.3515436734898142 0.5226942663287504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 741.2943377281115, 'y': 563.7277790731149, 'elapsedTime': 40258.300000071526}",604165365380,9390821974,POINT (0.386090800900058 0.5219701658084397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 741.2943377281115, 'y': 563.7277790731149, 'elapsedTime': 40258.300000071526}",604165382049,9390838643,POINT (0.386090800900058 0.5219701658084397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 741.2943377281115, 'y': 563.7277790731149, 'elapsedTime': 40258.300000071526}",604165398717,9390855310,POINT (0.386090800900058 0.5219701658084397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 729.7573460770093, 'y': 527.4243274170938, 'elapsedTime': 40306.39999997616}",604165415384,9390871977,POINT (0.3800819510817757 0.4883558587195312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 729.7573460770093, 'y': 527.4243274170938, 'elapsedTime': 40306.39999997616}",604165432051,9390888643,POINT (0.3800819510817757 0.4883558587195312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 729.7573460770093, 'y': 527.4243274170938, 'elapsedTime': 40306.39999997616}",604165448718,9390905310,POINT (0.3800819510817757 0.4883558587195312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 729.5065892268171, 'y': 481.7799731992425, 'elapsedTime': 40353.10000002384}",604165465386,9390921977,POINT (0.379951348555634 0.4460925677770763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 729.5065892268171, 'y': 481.7799731992425, 'elapsedTime': 40353.10000002384}",604165482052,9390938643,POINT (0.379951348555634 0.4460925677770763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 729.5065892268171, 'y': 481.7799731992425, 'elapsedTime': 40353.10000002384}",604165498720,9390955310,POINT (0.379951348555634 0.4460925677770763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 710.274619593118, 'y': 492.2857516619547, 'elapsedTime': 40400.89999997616}",604165515392,9390971982,POINT (0.369934697704749 0.4558201404277358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 710.274619593118, 'y': 492.2857516619547, 'elapsedTime': 40400.89999997616}",604165532059,9390988648,POINT (0.369934697704749 0.4558201404277358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 710.274619593118, 'y': 492.2857516619547, 'elapsedTime': 40400.89999997616}",604165548726,9391005315,POINT (0.369934697704749 0.4558201404277358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 780.4302044661824, 'y': 469.597361809076, 'elapsedTime': 40500.800000071526}",604165565394,9391021982,POINT (0.4064740648261367 0.4348123720454408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 780.4302044661824, 'y': 469.597361809076, 'elapsedTime': 40500.800000071526}",604165582060,9391038648,POINT (0.4064740648261367 0.4348123720454408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 780.4302044661824, 'y': 469.597361809076, 'elapsedTime': 40500.800000071526}",604165598728,9391055315,POINT (0.4064740648261367 0.4348123720454408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 780.4302044661824, 'y': 469.597361809076, 'elapsedTime': 40500.800000071526}",604165615395,9391071982,POINT (0.4064740648261367 0.4348123720454408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 780.4302044661824, 'y': 469.597361809076, 'elapsedTime': 40500.800000071526}",604165632067,9391088653,POINT (0.4064740648261367 0.4348123720454408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 812.2843771579953, 'y': 420.19003593471143, 'elapsedTime': 40545.700000047684}",604165648734,9391105320,POINT (0.4230647797697892 0.3890648480876958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 812.2843771579953, 'y': 420.19003593471143, 'elapsedTime': 40545.700000047684}",604165665402,9391121987,POINT (0.4230647797697892 0.3890648480876958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 812.2843771579953, 'y': 420.19003593471143, 'elapsedTime': 40545.700000047684}",604165682068,9391138653,POINT (0.4230647797697892 0.3890648480876958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 839.3100732141912, 'y': 410.19903374044776, 'elapsedTime': 40593.300000071526}",604165698736,9391155320,POINT (0.4371406631323912 0.3798139201300442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 839.3100732141912, 'y': 410.19903374044776, 'elapsedTime': 40593.300000071526}",604165715403,9391171987,POINT (0.4371406631323912 0.3798139201300442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 839.3100732141912, 'y': 410.19903374044776, 'elapsedTime': 40593.300000071526}",604165732070,9391188653,POINT (0.4371406631323912 0.3798139201300442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 823.3450273269431, 'y': 429.74895070455125, 'elapsedTime': 40640.39999997616}",604165748737,9391205320,POINT (0.4288255350661162 0.3979156950968067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 823.3450273269431, 'y': 429.74895070455125, 'elapsedTime': 40640.39999997616}",604165765409,9391221991,POINT (0.4288255350661162 0.3979156950968067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 823.3450273269431, 'y': 429.74895070455125, 'elapsedTime': 40640.39999997616}",604165782075,9391238657,POINT (0.4288255350661162 0.3979156950968067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 849.0845486886661, 'y': 424.3861589159842, 'elapsedTime': 40695.5}",604165798743,9391255324,POINT (0.442231535775347 0.3929501471444298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 849.0845486886661, 'y': 424.3861589159842, 'elapsedTime': 40695.5}",604165815410,9391271991,POINT (0.442231535775347 0.3929501471444298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 849.0845486886661, 'y': 424.3861589159842, 'elapsedTime': 40695.5}",604165832077,9391288657,POINT (0.442231535775347 0.3929501471444298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 849.0086519456071, 'y': 395.48407346704437, 'elapsedTime': 40744.5}",604165848744,9391305324,POINT (0.4421920062216704 0.36618895691393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 849.0086519456071, 'y': 395.48407346704437, 'elapsedTime': 40744.5}",604165865412,9391321991,POINT (0.4421920062216704 0.36618895691393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 849.0086519456071, 'y': 395.48407346704437, 'elapsedTime': 40744.5}",604165882078,9391338657,POINT (0.4421920062216704 0.36618895691393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 885.3329886357013, 'y': 367.74408444086316, 'elapsedTime': 40790.5}",604165898748,9391355326,POINT (0.4611109315810944 0.3405037818896881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 885.3329886357013, 'y': 367.74408444086316, 'elapsedTime': 40790.5}",604165915414,9391371992,POINT (0.4611109315810944 0.3405037818896881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 885.3329886357013, 'y': 367.74408444086316, 'elapsedTime': 40790.5}",604165932082,9391388659,POINT (0.4611109315810944 0.3405037818896881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 889.1986629966453, 'y': 341.62869412899363, 'elapsedTime': 40834.700000047684}",604165948749,9391405326,POINT (0.4631243036440861 0.3163228649342534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 889.1986629966453, 'y': 341.62869412899363, 'elapsedTime': 40834.700000047684}",604165965416,9391421992,POINT (0.4631243036440861 0.3163228649342534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 889.1986629966453, 'y': 341.62869412899363, 'elapsedTime': 40834.700000047684}",604165982083,9391438659,POINT (0.4631243036440861 0.3163228649342534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 897.2164182735978, 'y': 330.54092360703277, 'elapsedTime': 40883.700000047684}",604165998751,9391455326,POINT (0.4673002178508322 0.3060564107472525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 897.2164182735978, 'y': 330.54092360703277, 'elapsedTime': 40883.700000047684}",604166015417,9391471992,POINT (0.4673002178508322 0.3060564107472525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 897.2164182735978, 'y': 330.54092360703277, 'elapsedTime': 40883.700000047684}",604166032093,9391488667,POINT (0.4673002178508322 0.3060564107472525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 863.9160231486605, 'y': 329.83625746660937, 'elapsedTime': 40930.800000071526}",604166048760,9391505334,POINT (0.4499562620565941 0.3054039420987124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 863.9160231486605, 'y': 329.83625746660937, 'elapsedTime': 40930.800000071526}",604166065427,9391522000,POINT (0.4499562620565941 0.3054039420987124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 863.9160231486605, 'y': 329.83625746660937, 'elapsedTime': 40930.800000071526}",604166082094,9391538667,POINT (0.4499562620565941 0.3054039420987124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 874.083548635253, 'y': 356.73949341808725, 'elapsedTime': 40987}",604166098762,9391555334,POINT (0.4552518482475276 0.3303143457574882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 874.083548635253, 'y': 356.73949341808725, 'elapsedTime': 40987}",604166115428,9391572000,POINT (0.4552518482475276 0.3303143457574882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 899.7168237003177, 'y': 347.99389007057727, 'elapsedTime': 41034.200000047684}",604166132096,9391588667,POINT (0.4686025123439155 0.3222165648801642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 899.7168237003177, 'y': 347.99389007057727, 'elapsedTime': 41034.200000047684}",604166148763,9391605334,POINT (0.4686025123439155 0.3222165648801642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 899.7168237003177, 'y': 347.99389007057727, 'elapsedTime': 41034.200000047684}",604166165435,9391622005,POINT (0.4686025123439155 0.3222165648801642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 919.5632456681462, 'y': 326.86509684300773, 'elapsedTime': 41080.60000002384}",604166182102,9391638672,POINT (0.4789391904521595 0.3026528674472294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 919.5632456681462, 'y': 326.86509684300773, 'elapsedTime': 41080.60000002384}",604166198770,9391655339,POINT (0.4789391904521595 0.3026528674472294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 919.5632456681462, 'y': 326.86509684300773, 'elapsedTime': 41080.60000002384}",604166215436,9391672005,POINT (0.4789391904521595 0.3026528674472294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 925.7773959879108, 'y': 352.3080631850477, 'elapsedTime': 41125.60000002384}",604166232104,9391688672,POINT (0.4821757270770369 0.3262111696157849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 925.7773959879108, 'y': 352.3080631850477, 'elapsedTime': 41125.60000002384}",604166248771,9391705339,POINT (0.4821757270770369 0.3262111696157849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 925.7773959879108, 'y': 352.3080631850477, 'elapsedTime': 41125.60000002384}",604166265438,9391722005,POINT (0.4821757270770369 0.3262111696157849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 898.4911876579769, 'y': 373.0920629932396, 'elapsedTime': 41177.700000047684}",604166282105,9391738672,POINT (0.4679641602385296 0.3454556138826292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 898.4911876579769, 'y': 373.0920629932396, 'elapsedTime': 41177.700000047684}",604166298778,9391755344,POINT (0.4679641602385296 0.3454556138826292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 898.4911876579769, 'y': 373.0920629932396, 'elapsedTime': 41177.700000047684}",604166315444,9391772010,POINT (0.4679641602385296 0.3454556138826292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 941.9923280195966, 'y': 375.2020721886496, 'elapsedTime': 41225.200000047684}",604166332112,9391788677,POINT (0.4906210041768732 0.3474093261006015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 941.9923280195966, 'y': 375.2020721886496, 'elapsedTime': 41225.200000047684}",604166348779,9391805344,POINT (0.4906210041768732 0.3474093261006015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 941.9923280195966, 'y': 375.2020721886496, 'elapsedTime': 41225.200000047684}",604166365446,9391822010,POINT (0.4906210041768732 0.3474093261006015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 947.6239426364008, 'y': 341.65655547909347, 'elapsedTime': 41271}",604166382113,9391838677,POINT (0.4935541367897921 0.3163486624806421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 947.6239426364008, 'y': 341.65655547909347, 'elapsedTime': 41271}",604166398781,9391855344,POINT (0.4935541367897921 0.3163486624806421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 947.6239426364008, 'y': 341.65655547909347, 'elapsedTime': 41271}",604166415447,9391872010,POINT (0.4935541367897921 0.3163486624806421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 942.1208608822883, 'y': 286.6652354816887, 'elapsedTime': 41319.5}",604166432119,9391888681,POINT (0.4906879483761918 0.2654307735941562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 942.1208608822883, 'y': 286.6652354816887, 'elapsedTime': 41319.5}",604166448785,9391905347,POINT (0.4906879483761918 0.2654307735941562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 942.1208608822883, 'y': 286.6652354816887, 'elapsedTime': 41319.5}",604166465453,9391922014,POINT (0.4906879483761918 0.2654307735941562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 931.154165354109, 'y': 290.70342389618565, 'elapsedTime': 41371.5}",604166482120,9391938681,POINT (0.4849761277885984 0.2691698369409126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 931.154165354109, 'y': 290.70342389618565, 'elapsedTime': 41371.5}",604166498787,9391955347,POINT (0.4849761277885984 0.2691698369409126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 931.154165354109, 'y': 290.70342389618565, 'elapsedTime': 41371.5}",604166515454,9391972014,POINT (0.4849761277885984 0.2691698369409126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 928.358678909328, 'y': 279.8160082076469, 'elapsedTime': 41418.60000002384}",604166532122,9391988681,POINT (0.483520145265275 0.259088896488562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 928.358678909328, 'y': 279.8160082076469, 'elapsedTime': 41418.60000002384}",604166548788,9392005347,POINT (0.483520145265275 0.259088896488562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 928.358678909328, 'y': 279.8160082076469, 'elapsedTime': 41418.60000002384}",604166565461,9392022019,POINT (0.483520145265275 0.259088896488562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,13,"{'x': 954.2778745875195, 'y': 323.48834774758757, 'elapsedTime': 41468.200000047684}",604166582128,9392038686,POINT (0.4970197263476664 0.2995262479144329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 954.2778745875195, 'y': 323.48834774758757, 'elapsedTime': 41468.200000047684}",604166598795,9392055352,POINT (0.4970197263476664 0.2995262479144329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 910.5072324684196, 'y': 295.7803137377275, 'elapsedTime': 41516.5}",604166615462,9392072019,POINT (0.4742225169106352 0.2738706608682662),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,51,13,"{'x': 910.5072324684196, 'y': 295.7803137377275, 'elapsedTime': 41516.5}",604166632130,9392088686,POINT (0.4742225169106352 0.2738706608682662),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,51,13,"{'x': 910.5072324684196, 'y': 295.7803137377275, 'elapsedTime': 41516.5}",604166648796,9392105352,POINT (0.4742225169106352 0.2738706608682662),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,51,13,"{'x': 910.5072324684196, 'y': 295.7803137377275, 'elapsedTime': 41516.5}",604166665464,9392122019,POINT (0.4742225169106352 0.2738706608682662),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,51,13,"{'x': 867.3099709848193, 'y': 348.0786301105118, 'elapsedTime': 41571.89999997616}",604166682134,9392138689,POINT (0.45172394322126 0.3222950278801036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 867.3099709848193, 'y': 348.0786301105118, 'elapsedTime': 41571.89999997616}",604166698801,9392155355,POINT (0.45172394322126 0.3222950278801036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 867.3099709848193, 'y': 348.0786301105118, 'elapsedTime': 41571.89999997616}",604166715468,9392172022,POINT (0.45172394322126 0.3222950278801036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 874.1365248225613, 'y': 478.770381506357, 'elapsedTime': 41623.60000002384}",604166732136,9392188689,POINT (0.4552794400117507 0.4433059088021824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 874.1365248225613, 'y': 478.770381506357, 'elapsedTime': 41623.60000002384}",604166748802,9392205355,POINT (0.4552794400117507 0.4433059088021824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 874.1365248225613, 'y': 478.770381506357, 'elapsedTime': 41623.60000002384}",604166765470,9392222022,POINT (0.4552794400117507 0.4433059088021824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 862.435456290925, 'y': 523.8403756783748, 'elapsedTime': 41669.700000047684}",604166782137,9392238689,POINT (0.4491851334848568 0.4850373848873841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 862.435456290925, 'y': 523.8403756783748, 'elapsedTime': 41669.700000047684}",604166798804,9392255355,POINT (0.4491851334848568 0.4850373848873841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 862.435456290925, 'y': 523.8403756783748, 'elapsedTime': 41669.700000047684}",604166815477,9392272028,POINT (0.4491851334848568 0.4850373848873841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 821.6590352382516, 'y': 619.330846432947, 'elapsedTime': 41720}",604166832145,9392288695,POINT (0.4279474141865894 0.5734544874379139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 821.6590352382516, 'y': 619.330846432947, 'elapsedTime': 41720}",604166848811,9392305361,POINT (0.4279474141865894 0.5734544874379139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 821.6590352382516, 'y': 619.330846432947, 'elapsedTime': 41720}",604166865479,9392322028,POINT (0.4279474141865894 0.5734544874379139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 838.4592692851995, 'y': 628.2660626307427, 'elapsedTime': 41772.700000047684}",604166882146,9392338695,POINT (0.4366975360860414 0.5817278357692062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 838.4592692851995, 'y': 628.2660626307427, 'elapsedTime': 41772.700000047684}",604166898812,9392355361,POINT (0.4366975360860414 0.5817278357692062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 838.4592692851995, 'y': 628.2660626307427, 'elapsedTime': 41772.700000047684}",604166915480,9392372028,POINT (0.4366975360860414 0.5817278357692062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 759.0081924169974, 'y': 607.9832835256943, 'elapsedTime': 41824.700000047684}",604166932146,9392388694,POINT (0.3953167668838528 0.5629474847460133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 759.0081924169974, 'y': 607.9832835256943, 'elapsedTime': 41824.700000047684}",604166948819,9392405366,POINT (0.3953167668838528 0.5629474847460133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 759.0081924169974, 'y': 607.9832835256943, 'elapsedTime': 41824.700000047684}",604166965484,9392422031,POINT (0.3953167668838528 0.5629474847460133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,13,"{'x': 776.0185214404628, 'y': 655.4545900611929, 'elapsedTime': 41872.10000002384}",604166982151,9392438697,POINT (0.4041763132502411 0.6069023982048083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 776.0185214404628, 'y': 655.4545900611929, 'elapsedTime': 41872.10000002384}",604166998820,9392455366,POINT (0.4041763132502411 0.6069023982048083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 776.0185214404628, 'y': 655.4545900611929, 'elapsedTime': 41872.10000002384}",604167015488,9392472033,POINT (0.4041763132502411 0.6069023982048083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 776.0185214404628, 'y': 655.4545900611929, 'elapsedTime': 41872.10000002384}",604167032154,9392488699,POINT (0.4041763132502411 0.6069023982048083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,"{'x': 752.1938813095053, 'y': 714.0372940645001, 'elapsedTime': 41920.5}",604167048822,9392505366,POINT (0.3917676465153673 0.6611456426523149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,"{'x': 752.1938813095053, 'y': 714.0372940645001, 'elapsedTime': 41920.5}",604167065489,9392522033,POINT (0.3917676465153673 0.6611456426523149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,"{'x': 752.1938813095053, 'y': 714.0372940645001, 'elapsedTime': 41920.5}",604167082159,9392538702,POINT (0.3917676465153673 0.6611456426523149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,"{'x': 759.5411102745062, 'y': 707.8652256857165, 'elapsedTime': 41990.300000071526}",604167098826,9392555369,POINT (0.395594328267972 0.6554307645238115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,"{'x': 759.5411102745062, 'y': 707.8652256857165, 'elapsedTime': 41990.300000071526}",604167115494,9392572036,POINT (0.395594328267972 0.6554307645238115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,"{'x': 759.5411102745062, 'y': 707.8652256857165, 'elapsedTime': 41990.300000071526}",604167132160,9392588702,POINT (0.395594328267972 0.6554307645238115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,"{'x': 739.134733663627, 'y': 752.1243381636101, 'elapsedTime': 42043.39999997616}",604167148828,9392605369,POINT (0.3849660071164724 0.6964114242255649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,"{'x': 739.134733663627, 'y': 752.1243381636101, 'elapsedTime': 42043.39999997616}",604167165495,9392622036,POINT (0.3849660071164724 0.6964114242255649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,"{'x': 739.134733663627, 'y': 752.1243381636101, 'elapsedTime': 42043.39999997616}",604167182162,9392638702,POINT (0.3849660071164724 0.6964114242255649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
