,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,40,3,"{'x': 543.3547988218693, 'y': 393.31362767844524, 'elapsedTime': 37971.700000000186}",2330203184,2416078997,POINT (0.2829972910530569 0.3641792848874493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 543.3547988218693, 'y': 393.31362767844524, 'elapsedTime': 37971.700000000186}",2330219851,2416095663,POINT (0.2829972910530569 0.3641792848874493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 587.2689541808704, 'y': 404.08915630774834, 'elapsedTime': 38011.89999999991}",2330236523,2416112335,POINT (0.3058692469692034 0.3741566262108781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 587.2689541808704, 'y': 404.08915630774834, 'elapsedTime': 38011.89999999991}",2330253191,2416129002,POINT (0.3058692469692034 0.3741566262108781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 468.6830416642347, 'y': 409.019092774623, 'elapsedTime': 38073.5}",2330269859,2416145669,POINT (0.2441057508667889 0.378721382198725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 468.6830416642347, 'y': 409.019092774623, 'elapsedTime': 38073.5}",2330286526,2416162335,POINT (0.2441057508667889 0.378721382198725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 468.6830416642347, 'y': 409.019092774623, 'elapsedTime': 38073.5}",2330303193,2416179002,POINT (0.2441057508667889 0.378721382198725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 480.8479632574026, 'y': 424.40425557360726, 'elapsedTime': 38112.39999999991}",2330319861,2416195669,POINT (0.2504416475298972 0.3929669033088956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 480.8479632574026, 'y': 424.40425557360726, 'elapsedTime': 38112.39999999991}",2330336527,2416212335,POINT (0.2504416475298972 0.3929669033088956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 386.2527080427572, 'y': 421.01823000902795, 'elapsedTime': 38152.89999999991}",2330353196,2416229002,POINT (0.201173285438936 0.3898316944528036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 386.2527080427572, 'y': 421.01823000902795, 'elapsedTime': 38152.89999999991}",2330369868,2416245674,POINT (0.201173285438936 0.3898316944528036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 375.1719943659184, 'y': 424.6016979614075, 'elapsedTime': 38188.39999999991}",2330386535,2416262340,POINT (0.1954020803989158 0.3931497203346366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 375.1719943659184, 'y': 424.6016979614075, 'elapsedTime': 38188.39999999991}",2330403202,2416279007,POINT (0.1954020803989158 0.3931497203346366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 342.4526041144202, 'y': 417.0639524275101, 'elapsedTime': 38224.89999999991}",2330419870,2416295674,POINT (0.1783607313095938 0.3861703263217686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 342.4526041144202, 'y': 417.0639524275101, 'elapsedTime': 38224.89999999991}",2330436537,2416312340,POINT (0.1783607313095938 0.3861703263217686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 342.4526041144202, 'y': 417.0639524275101, 'elapsedTime': 38224.89999999991}",2330453204,2416329007,POINT (0.1783607313095938 0.3861703263217686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 316.7009612752625, 'y': 415.3281585785411, 'elapsedTime': 38266.60000000009}",2330469872,2416345674,POINT (0.1649484173308659 0.3845631097949455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 316.7009612752625, 'y': 415.3281585785411, 'elapsedTime': 38266.60000000009}",2330486538,2416362340,POINT (0.1649484173308659 0.3845631097949455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 268.20523359909186, 'y': 378.73273803746736, 'elapsedTime': 38305.10000000009}",2330503210,2416379011,POINT (0.1396902258328603 0.3506784611458031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 268.20523359909186, 'y': 378.73273803746736, 'elapsedTime': 38305.10000000009}",2330519878,2416395678,POINT (0.1396902258328603 0.3506784611458031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 323.3730694446294, 'y': 328.5854971977475, 'elapsedTime': 38342.5}",2330536545,2416412344,POINT (0.1684234736690778 0.3042458307386551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 323.3730694446294, 'y': 328.5854971977475, 'elapsedTime': 38342.5}",2330553212,2416429011,POINT (0.1684234736690778 0.3042458307386551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 289.5850260066507, 'y': 381.19612471192306, 'elapsedTime': 38377.700000000186}",2330569879,2416445677,POINT (0.1508255343784639 0.3529593747332621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 289.5850260066507, 'y': 381.19612471192306, 'elapsedTime': 38377.700000000186}",2330586547,2416462344,POINT (0.1508255343784639 0.3529593747332621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 289.5850260066507, 'y': 381.19612471192306, 'elapsedTime': 38377.700000000186}",2330603215,2416479011,POINT (0.1508255343784639 0.3529593747332621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 319.28717227614345, 'y': 322.012897039515, 'elapsedTime': 38415}",2330619882,2416495678,POINT (0.166295402227158 0.2981600898514028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 284.6839519242021, 'y': 259.66080433803063, 'elapsedTime': 38450.89999999991}",2330636552,2416512347,POINT (0.1482728916271886 0.2404266706833617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 284.6839519242021, 'y': 259.66080433803063, 'elapsedTime': 38450.89999999991}",2330653219,2416529014,POINT (0.1482728916271886 0.2404266706833617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 284.6839519242021, 'y': 259.66080433803063, 'elapsedTime': 38450.89999999991}",2330669886,2416545680,POINT (0.1482728916271886 0.2404266706833617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 295.34882289514746, 'y': 252.93540268958833, 'elapsedTime': 38487}",2330686554,2416562347,POINT (0.153827511924556 0.234199446934804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 295.34882289514746, 'y': 252.93540268958833, 'elapsedTime': 38487}",2330703221,2416579014,POINT (0.153827511924556 0.234199446934804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 299.33656293192894, 'y': 255.66530249775926, 'elapsedTime': 38522.80000000028}",2330719888,2416595680,POINT (0.1559044598603796 0.2367271319423697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 299.33656293192894, 'y': 255.66530249775926, 'elapsedTime': 38522.80000000028}",2330736555,2416612347,POINT (0.1559044598603796 0.2367271319423697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 299.33656293192894, 'y': 255.66530249775926, 'elapsedTime': 38522.80000000028}",2330753223,2416629014,POINT (0.1559044598603796 0.2367271319423697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 318.1443585402916, 'y': 235.8981689800664, 'elapsedTime': 38557.80000000028}",2330769896,2416645686,POINT (0.1657001867397352 0.2184242305370985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 310.552675333002, 'y': 251.1379833001914, 'elapsedTime': 38594.89999999991}",2330786564,2416662353,POINT (0.1617461850692719 0.2325351697223994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 310.552675333002, 'y': 251.1379833001914, 'elapsedTime': 38594.89999999991}",2330803231,2416679020,POINT (0.1617461850692719 0.2325351697223994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 341.0285766037478, 'y': 220.61664284295452, 'elapsedTime': 38631.200000000186}",2330819898,2416695686,POINT (0.177619050314452 0.204274669299032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 341.0285766037478, 'y': 220.61664284295452, 'elapsedTime': 38631.200000000186}",2330836566,2416712353,POINT (0.177619050314452 0.204274669299032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 341.0285766037478, 'y': 220.61664284295452, 'elapsedTime': 38631.200000000186}",2330853234,2416729020,POINT (0.177619050314452 0.204274669299032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 314.1377574713355, 'y': 253.30056320335015, 'elapsedTime': 38665.89999999991}",2330869900,2416745686,POINT (0.1636134153496539 0.2345375585216205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 314.1377574713355, 'y': 253.30056320335015, 'elapsedTime': 38665.89999999991}",2330886568,2416762353,POINT (0.1636134153496539 0.2345375585216205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 267.4502826628997, 'y': 260.76808533129156, 'elapsedTime': 38701.700000000186}",2330903240,2416779025,POINT (0.1392970222202603 0.241451930862307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 267.4502826628997, 'y': 260.76808533129156, 'elapsedTime': 38701.700000000186}",2330919907,2416795691,POINT (0.1392970222202603 0.241451930862307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 267.4502826628997, 'y': 260.76808533129156, 'elapsedTime': 38701.700000000186}",2330936575,2416812358,POINT (0.1392970222202603 0.241451930862307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 267.9907397051394, 'y': 310.4181934343226, 'elapsedTime': 38741.10000000009}",2330953242,2416829025,POINT (0.1395785102630934 0.2874242531799283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 267.9907397051394, 'y': 310.4181934343226, 'elapsedTime': 38741.10000000009}",2330969909,2416845691,POINT (0.1395785102630934 0.2874242531799283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 284.01369773648133, 'y': 336.55283499196463, 'elapsedTime': 38782.60000000009}",2330986576,2416862358,POINT (0.1479238009044174 0.3116229953629302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 284.01369773648133, 'y': 336.55283499196463, 'elapsedTime': 38782.60000000009}",2331003245,2416879025,POINT (0.1479238009044174 0.3116229953629302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 284.01369773648133, 'y': 336.55283499196463, 'elapsedTime': 38782.60000000009}",2331019916,2416895696,POINT (0.1479238009044174 0.3116229953629302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 292.0736472435639, 'y': 317.45337355072945, 'elapsedTime': 38817.5}",2331036584,2416912363,POINT (0.1521216912726895 0.293938308843268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,3,"{'x': 292.0736472435639, 'y': 317.45337355072945, 'elapsedTime': 38817.5}",2331053251,2416929030,POINT (0.1521216912726895 0.293938308843268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,3,"{'x': 243.21641841768866, 'y': 262.9354007086495, 'elapsedTime': 38871.5}",2331069918,2416945696,POINT (0.1266752179258795 0.2434587043598607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 243.21641841768866, 'y': 262.9354007086495, 'elapsedTime': 38871.5}",2331086586,2416962363,POINT (0.1266752179258795 0.2434587043598607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 287.3479761540194, 'y': 231.89251764772968, 'elapsedTime': 38908.80000000028}",2331103254,2416979030,POINT (0.1496604042468851 0.2147152941182682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 287.3479761540194, 'y': 231.89251764772968, 'elapsedTime': 38908.80000000028}",2331119920,2416995696,POINT (0.1496604042468851 0.2147152941182682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 287.3479761540194, 'y': 231.89251764772968, 'elapsedTime': 38908.80000000028}",2331136588,2417012363,POINT (0.1496604042468851 0.2147152941182682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 272.325310809768, 'y': 222.0507244509333, 'elapsedTime': 38944.30000000028}",2331153257,2417029031,POINT (0.1418360993800875 0.2056025226397531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 272.325310809768, 'y': 222.0507244509333, 'elapsedTime': 38944.30000000028}",2331169924,2417045698,POINT (0.1418360993800875 0.2056025226397531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 274.15010593110776, 'y': 253.43902735133037, 'elapsedTime': 38983.39999999991}",2331186592,2417062365,POINT (0.1427865135057853 0.2346657660660466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 274.15010593110776, 'y': 253.43902735133037, 'elapsedTime': 38983.39999999991}",2331203258,2417079031,POINT (0.1427865135057853 0.2346657660660466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 249.69111481093285, 'y': 260.21448866984514, 'elapsedTime': 39019.200000000186}",2331219926,2417095698,POINT (0.1300474556306942 0.2409393413609677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 249.69111481093285, 'y': 260.21448866984514, 'elapsedTime': 39019.200000000186}",2331236594,2417112365,POINT (0.1300474556306942 0.2409393413609677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 249.69111481093285, 'y': 260.21448866984514, 'elapsedTime': 39019.200000000186}",2331253260,2417129030,POINT (0.1300474556306942 0.2409393413609677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 282.88222566332223, 'y': 264.7475039988518, 'elapsedTime': 39056.89999999991}",2331269926,2417145696,POINT (0.1473344925329803 0.2451365777767146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 282.88222566332223, 'y': 264.7475039988518, 'elapsedTime': 39056.89999999991}",2331286602,2417162371,POINT (0.1473344925329803 0.2451365777767146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 282.88222566332223, 'y': 264.7475039988518, 'elapsedTime': 39056.89999999991}",2331303268,2417179037,POINT (0.1473344925329803 0.2451365777767146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 307.3409539112219, 'y': 307.7751236317317, 'elapsedTime': 39112.200000000186}",2331319937,2417195704,POINT (0.1600734134954281 0.2849769663256775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 263.77429262652305, 'y': 341.0226357506212, 'elapsedTime': 39148}",2331336604,2417212371,POINT (0.1373824440763141 0.3157616997690937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 263.77429262652305, 'y': 341.0226357506212, 'elapsedTime': 39148}",2331353271,2417229037,POINT (0.1373824440763141 0.3157616997690937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 263.77429262652305, 'y': 341.0226357506212, 'elapsedTime': 39148}",2331369938,2417245704,POINT (0.1373824440763141 0.3157616997690937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 263.77429262652305, 'y': 341.0226357506212, 'elapsedTime': 39148}",2331386606,2417262371,POINT (0.1373824440763141 0.3157616997690937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 292.8264215289249, 'y': 362.5995493068238, 'elapsedTime': 39184.39999999991}",2331403273,2417279037,POINT (0.1525137612129817 0.3357403234322442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 292.8264215289249, 'y': 362.5995493068238, 'elapsedTime': 39184.39999999991}",2331419944,2417295708,POINT (0.1525137612129817 0.3357403234322442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 269.24685789475313, 'y': 349.71480672085914, 'elapsedTime': 39229.80000000028}",2331436612,2417312375,POINT (0.1402327384868506 0.3238100062230177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 269.24685789475313, 'y': 349.71480672085914, 'elapsedTime': 39229.80000000028}",2331453281,2417329043,POINT (0.1402327384868506 0.3238100062230177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 302.70850160757453, 'y': 348.95528155173224, 'elapsedTime': 39265.80000000028}",2331469946,2417345708,POINT (0.1576606779206117 0.3231067421775298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 302.70850160757453, 'y': 348.95528155173224, 'elapsedTime': 39265.80000000028}",2331486614,2417362375,POINT (0.1576606779206117 0.3231067421775298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 335.0910299286994, 'y': 374.6250365312497, 'elapsedTime': 39300.89999999991}",2331503281,2417379041,POINT (0.1745265780878643 0.3468750338252312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 335.0910299286994, 'y': 374.6250365312497, 'elapsedTime': 39300.89999999991}",2331519948,2417395708,POINT (0.1745265780878643 0.3468750338252312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 315.1733842370197, 'y': 342.03783772528993, 'elapsedTime': 39338.80000000028}",2331536616,2417412375,POINT (0.1641528042901144 0.3167017015974907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 315.1733842370197, 'y': 342.03783772528993, 'elapsedTime': 39338.80000000028}",2331553286,2417429044,POINT (0.1641528042901144 0.3167017015974907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 338.2394080236305, 'y': 257.51397924297174, 'elapsedTime': 39375.60000000009}",2331569954,2417445711,POINT (0.1761663583456409 0.2384388696694183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 338.2394080236305, 'y': 257.51397924297174, 'elapsedTime': 39375.60000000009}",2331586621,2417462378,POINT (0.1761663583456409 0.2384388696694183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 338.2394080236305, 'y': 257.51397924297174, 'elapsedTime': 39375.60000000009}",2331603288,2417479044,POINT (0.1761663583456409 0.2384388696694183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 336.27857399470366, 'y': 286.06715149935263, 'elapsedTime': 39412.700000000186}",2331619956,2417495711,POINT (0.1751450906222415 0.2648769921290302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 336.27857399470366, 'y': 286.06715149935263, 'elapsedTime': 39412.700000000186}",2331636623,2417512378,POINT (0.1751450906222415 0.2648769921290302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 377.0932015521313, 'y': 326.90642723647056, 'elapsedTime': 39453}",2331653290,2417529044,POINT (0.196402709141735 0.3026911363300653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 377.0932015521313, 'y': 326.90642723647056, 'elapsedTime': 39453}",2331669957,2417545711,POINT (0.196402709141735 0.3026911363300653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 377.0932015521313, 'y': 326.90642723647056, 'elapsedTime': 39453}",2331686631,2417562384,POINT (0.196402709141735 0.3026911363300653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 381.12628372163005, 'y': 295.35386987227866, 'elapsedTime': 39491.5}",2331703298,2417579050,POINT (0.1985032727716823 0.273475805437295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 438.6096799940741, 'y': 279.4948717130902, 'elapsedTime': 39529.80000000028}",2331719965,2417595717,POINT (0.2284425416635803 0.2587915478824909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 438.6096799940741, 'y': 279.4948717130902, 'elapsedTime': 39529.80000000028}",2331736632,2417612383,POINT (0.2284425416635803 0.2587915478824909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 438.6096799940741, 'y': 279.4948717130902, 'elapsedTime': 39529.80000000028}",2331753300,2417629050,POINT (0.2284425416635803 0.2587915478824909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 452.1279440033966, 'y': 221.80705182446363, 'elapsedTime': 39566}",2331769968,2417645717,POINT (0.2354833041684357 0.2053768998374663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 452.1279440033966, 'y': 221.80705182446363, 'elapsedTime': 39566}",2331786634,2417662383,POINT (0.2354833041684357 0.2053768998374663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 396.8381897465099, 'y': 247.34890643668277, 'elapsedTime': 39609.10000000009}",2331803302,2417679050,POINT (0.2066865571596406 0.2290267652191507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 396.8381897465099, 'y': 247.34890643668277, 'elapsedTime': 39609.10000000009}",2331819975,2417695722,POINT (0.2066865571596406 0.2290267652191507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 396.8381897465099, 'y': 247.34890643668277, 'elapsedTime': 39609.10000000009}",2331836641,2417712388,POINT (0.2066865571596406 0.2290267652191507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,"{'x': 327.0816063458242, 'y': 261.05019268129433, 'elapsedTime': 39646}",2331853309,2417729055,POINT (0.1703550033051168 0.2417131413715688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 327.0816063458242, 'y': 261.05019268129433, 'elapsedTime': 39646}",2331869977,2417745722,POINT (0.1703550033051168 0.2417131413715688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 286.8061663016973, 'y': 265.87216205367815, 'elapsedTime': 39682.200000000186}",2331886643,2417762388,POINT (0.1493782116154674 0.2461779278274798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 286.8061663016973, 'y': 265.87216205367815, 'elapsedTime': 39682.200000000186}",2331903311,2417779055,POINT (0.1493782116154674 0.2461779278274798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 242.5043464272405, 'y': 240.02809041588773, 'elapsedTime': 39717.30000000028}",2331919978,2417795722,POINT (0.1263043470975211 0.2222482318665627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 242.5043464272405, 'y': 240.02809041588773, 'elapsedTime': 39717.30000000028}",2331936648,2417812390,POINT (0.1263043470975211 0.2222482318665627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 250.84682715866046, 'y': 176.97840810466505, 'elapsedTime': 39753}",2331953315,2417829057,POINT (0.1306493891451357 0.1638688963932084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,3,"{'x': 250.84682715866046, 'y': 176.97840810466505, 'elapsedTime': 39753}",2331969983,2417845724,POINT (0.1306493891451357 0.1638688963932084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
