,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,32,1,"{'x': 850.8107786980207, 'y': 710.9818891153192, 'elapsedTime': 47886.39999997616}",579293304357,4318379877,POINT (0.4431306139052191 0.658316563995666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 850.8107786980207, 'y': 710.9818891153192, 'elapsedTime': 47886.39999997616}",579293321025,4318396544,POINT (0.4431306139052191 0.658316563995666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 785.7519736430058, 'y': 745.8541514356718, 'elapsedTime': 47934.59999990463}",579293337692,4318413211,POINT (0.4092458196057322 0.6906056957737702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 785.7519736430058, 'y': 745.8541514356718, 'elapsedTime': 47934.59999990463}",579293354364,4318429882,POINT (0.4092458196057322 0.6906056957737702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 785.7519736430058, 'y': 745.8541514356718, 'elapsedTime': 47934.59999990463}",579293371031,4318446549,POINT (0.4092458196057322 0.6906056957737702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 795.5787698463714, 'y': 744.423812728243, 'elapsedTime': 47992.09999990463}",579293387697,4318463214,POINT (0.4143639426283184 0.6892813080817065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 795.5787698463714, 'y': 744.423812728243, 'elapsedTime': 47992.09999990463}",579293404363,4318479880,POINT (0.4143639426283184 0.6892813080817065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 808.030252676092, 'y': 730.8367533652917, 'elapsedTime': 48036}",579293429228,4318504744,POINT (0.4208490899354646 0.6767006975604553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 808.030252676092, 'y': 730.8367533652917, 'elapsedTime': 48036}",579293445895,4318521411,POINT (0.4208490899354646 0.6767006975604553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 823.218170475496, 'y': 678.6600611333367, 'elapsedTime': 48082.59999990463}",579293462610,4318538125,POINT (0.4287594637893208 0.6283889454938303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 823.218170475496, 'y': 678.6600611333367, 'elapsedTime': 48082.59999990463}",579293479324,4318554839,POINT (0.4287594637893208 0.6283889454938303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 823.218170475496, 'y': 678.6600611333367, 'elapsedTime': 48082.59999990463}",579293496041,4318571555,POINT (0.4287594637893208 0.6283889454938303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 823.218170475496, 'y': 678.6600611333367, 'elapsedTime': 48082.59999990463}",579293512707,4318588221,POINT (0.4287594637893208 0.6283889454938303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 855.8128850011223, 'y': 667.9234681952279, 'elapsedTime': 48127.59999990463}",579293529375,4318604888,POINT (0.4457358776047512 0.6184476557363221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 855.8128850011223, 'y': 667.9234681952279, 'elapsedTime': 48127.59999990463}",579293546041,4318621554,POINT (0.4457358776047512 0.6184476557363221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 851.9975505862669, 'y': 657.3198690440817, 'elapsedTime': 48174.5}",579293562709,4318638221,POINT (0.4437487242636807 0.6086295083741496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 851.9975505862669, 'y': 657.3198690440817, 'elapsedTime': 48174.5}",579293579376,4318654888,POINT (0.4437487242636807 0.6086295083741496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 851.9975505862669, 'y': 657.3198690440817, 'elapsedTime': 48174.5}",579293596044,4318671555,POINT (0.4437487242636807 0.6086295083741496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 888.2035257490509, 'y': 563.2444457098245, 'elapsedTime': 48220.09999990463}",579293612714,4318688225,POINT (0.4626060029942973 0.5215226349165042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 888.2035257490509, 'y': 563.2444457098245, 'elapsedTime': 48220.09999990463}",579293629381,4318704891,POINT (0.4626060029942973 0.5215226349165042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 888.2035257490509, 'y': 563.2444457098245, 'elapsedTime': 48220.09999990463}",579293646049,4318721559,POINT (0.4626060029942973 0.5215226349165042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 866.4730963654537, 'y': 547.2744101804841, 'elapsedTime': 48265.199999928474}",579293662716,4318738225,POINT (0.4512880710236738 0.5067355649819297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 866.4730963654537, 'y': 547.2744101804841, 'elapsedTime': 48265.199999928474}",579293679385,4318754894,POINT (0.4512880710236738 0.5067355649819297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 866.4730963654537, 'y': 547.2744101804841, 'elapsedTime': 48265.199999928474}",579293696052,4318771560,POINT (0.4512880710236738 0.5067355649819297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 972.6323183832546, 'y': 567.5624401873832, 'elapsedTime': 48316.299999952316}",579293712719,4318788227,POINT (0.5065793324912785 0.5255207779512807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 972.6323183832546, 'y': 567.5624401873832, 'elapsedTime': 48316.299999952316}",579293729386,4318804893,POINT (0.5065793324912785 0.5255207779512807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 996.1165613279659, 'y': 514.7446144344049, 'elapsedTime': 48363.59999990463}",579293746059,4318821566,POINT (0.5188107090249823 0.4766153837355601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 996.1165613279659, 'y': 514.7446144344049, 'elapsedTime': 48363.59999990463}",579293762727,4318838233,POINT (0.5188107090249823 0.4766153837355601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 996.1165613279659, 'y': 514.7446144344049, 'elapsedTime': 48363.59999990463}",579293779394,4318854900,POINT (0.5188107090249823 0.4766153837355601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1013.1962310750259, 'y': 436.83747648481494, 'elapsedTime': 48406.39999997616}",579293796061,4318871566,POINT (0.527706370351576 0.4044791448933472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 1013.1962310750259, 'y': 436.83747648481494, 'elapsedTime': 48406.39999997616}",579293812728,4318888233,POINT (0.527706370351576 0.4044791448933472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 1013.1962310750259, 'y': 436.83747648481494, 'elapsedTime': 48406.39999997616}",579293829396,4318904900,POINT (0.527706370351576 0.4044791448933472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 969.1625493290377, 'y': 495.33919320122857, 'elapsedTime': 48452.39999997616}",579293846062,4318921566,POINT (0.5047721611088738 0.4586474011122487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 969.1625493290377, 'y': 495.33919320122857, 'elapsedTime': 48452.39999997616}",579293862730,4318938233,POINT (0.5047721611088738 0.4586474011122487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 945.0664939310194, 'y': 488.13227554864454, 'elapsedTime': 48495.799999952316}",579293879402,4318954905,POINT (0.4922221322557393 0.4519743292117079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 945.0664939310194, 'y': 488.13227554864454, 'elapsedTime': 48495.799999952316}",579293896069,4318971571,POINT (0.4922221322557393 0.4519743292117079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 945.0664939310194, 'y': 488.13227554864454, 'elapsedTime': 48495.799999952316}",579293912736,4318988238,POINT (0.4922221322557393 0.4519743292117079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 863.4631819130224, 'y': 532.5022352880065, 'elapsedTime': 48539.5}",579293929403,4319004904,POINT (0.4497204072463658 0.4930576252666727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 863.4631819130224, 'y': 532.5022352880065, 'elapsedTime': 48539.5}",579293946070,4319021571,POINT (0.4497204072463658 0.4930576252666727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 863.4631819130224, 'y': 532.5022352880065, 'elapsedTime': 48539.5}",579293962738,4319038238,POINT (0.4497204072463658 0.4930576252666727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 905.8572472722084, 'y': 526.6431343390228, 'elapsedTime': 48584.299999952316}",579293979404,4319054904,POINT (0.4718006496209419 0.4876325317953915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 905.8572472722084, 'y': 526.6431343390228, 'elapsedTime': 48584.299999952316}",579293996072,4319071571,POINT (0.4718006496209419 0.4876325317953915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 905.8572472722084, 'y': 526.6431343390228, 'elapsedTime': 48584.299999952316}",579294012742,4319088241,POINT (0.4718006496209419 0.4876325317953915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 951.5533373236359, 'y': 513.7582460318408, 'elapsedTime': 48630.199999928474}",579294029410,4319104908,POINT (0.495600696522727 0.4757020796591119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 951.5533373236359, 'y': 513.7582460318408, 'elapsedTime': 48630.199999928474}",579294046076,4319121574,POINT (0.495600696522727 0.4757020796591119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 951.5533373236359, 'y': 513.7582460318408, 'elapsedTime': 48630.199999928474}",579294062743,4319138240,POINT (0.495600696522727 0.4757020796591119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 832.2818257337494, 'y': 606.4242805351955, 'elapsedTime': 48679.89999997616}",579294079411,4319154908,POINT (0.4334801175696612 0.5615039634585144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 832.2818257337494, 'y': 606.4242805351955, 'elapsedTime': 48679.89999997616}",579294096077,4319171574,POINT (0.4334801175696612 0.5615039634585144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 849.7391330169802, 'y': 704.4209694676202, 'elapsedTime': 48727.199999928474}",579294112745,4319188241,POINT (0.4425724651130105 0.6522416383959446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 849.7391330169802, 'y': 704.4209694676202, 'elapsedTime': 48727.199999928474}",579294129412,4319204908,POINT (0.4425724651130105 0.6522416383959446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 849.7391330169802, 'y': 704.4209694676202, 'elapsedTime': 48727.199999928474}",579294146085,4319221580,POINT (0.4425724651130105 0.6522416383959446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 757.8978344792606, 'y': 747.9650792909747, 'elapsedTime': 48772}",579294162752,4319238247,POINT (0.3947384554579482 0.6925602586027544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 757.8978344792606, 'y': 747.9650792909747, 'elapsedTime': 48772}",579294179419,4319254913,POINT (0.3947384554579482 0.6925602586027544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 757.8978344792606, 'y': 747.9650792909747, 'elapsedTime': 48772}",579294196086,4319271580,POINT (0.3947384554579482 0.6925602586027544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 776.2985177696637, 'y': 830.6099573026141, 'elapsedTime': 48818.199999928474}",579294212748,4319288241,POINT (0.4043221446716999 0.7690832937987168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 776.2985177696637, 'y': 830.6099573026141, 'elapsedTime': 48818.199999928474}",579294229415,4319304908,POINT (0.4043221446716999 0.7690832937987168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 850.3437369035496, 'y': 809.7794482554477, 'elapsedTime': 48865}",579294254280,4319329772,POINT (0.4428873629705988 0.7497957854217109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 850.3437369035496, 'y': 809.7794482554477, 'elapsedTime': 48865}",579294270952,4319346443,POINT (0.4428873629705988 0.7497957854217109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 994.8734487291692, 'y': 691.9114527180946, 'elapsedTime': 48913.39999997616}",579294287664,4319363155,POINT (0.5181632545464423 0.6406587525167542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 994.8734487291692, 'y': 691.9114527180946, 'elapsedTime': 48913.39999997616}",579294304377,4319379867,POINT (0.5181632545464423 0.6406587525167542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 994.8734487291692, 'y': 691.9114527180946, 'elapsedTime': 48913.39999997616}",579294321090,4319396580,POINT (0.5181632545464423 0.6406587525167542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 994.8734487291692, 'y': 691.9114527180946, 'elapsedTime': 48913.39999997616}",579294337757,4319413246,POINT (0.5181632545464423 0.6406587525167542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 1087.3910256990696, 'y': 602.4148139933882, 'elapsedTime': 48959}",579294354424,4319429913,POINT (0.5663494925515987 0.5577914944383224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1087.3910256990696, 'y': 602.4148139933882, 'elapsedTime': 48959}",579294371091,4319446579,POINT (0.5663494925515987 0.5577914944383224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1081.6850778851826, 'y': 591.0320812093469, 'elapsedTime': 49005.299999952316}",579294387758,4319463246,POINT (0.5633776447318659 0.5472519270456916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1081.6850778851826, 'y': 591.0320812093469, 'elapsedTime': 49005.299999952316}",579294404430,4319479917,POINT (0.5633776447318659 0.5472519270456916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1081.6850778851826, 'y': 591.0320812093469, 'elapsedTime': 49005.299999952316}",579294421097,4319496584,POINT (0.5633776447318659 0.5472519270456916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1082.3650435073096, 'y': 560.2219575561242, 'elapsedTime': 49050.799999952316}",579294437764,4319513250,POINT (0.5637317934933904 0.518724034774189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1082.3650435073096, 'y': 560.2219575561242, 'elapsedTime': 49050.799999952316}",579294454430,4319529916,POINT (0.5637317934933904 0.518724034774189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1082.3650435073096, 'y': 560.2219575561242, 'elapsedTime': 49050.799999952316}",579294471098,4319546584,POINT (0.5637317934933904 0.518724034774189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1051.6928916397023, 'y': 626.7723919838145, 'elapsedTime': 49098.09999990463}",579294487765,4319563250,POINT (0.5477567143956783 0.5803448073924208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1051.6928916397023, 'y': 626.7723919838145, 'elapsedTime': 49098.09999990463}",579294504431,4319579916,POINT (0.5477567143956783 0.5803448073924208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1051.6928916397023, 'y': 626.7723919838145, 'elapsedTime': 49098.09999990463}",579294521099,4319596583,POINT (0.5477567143956783 0.5803448073924208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1114.6802630221412, 'y': 611.2861861521791, 'elapsedTime': 49143.699999928474}",579294537771,4319613255,POINT (0.5805626369906985 0.5660057279186843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1114.6802630221412, 'y': 611.2861861521791, 'elapsedTime': 49143.699999928474}",579294554439,4319629922,POINT (0.5805626369906985 0.5660057279186843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1159.256626927688, 'y': 676.5126674838199, 'elapsedTime': 49187.39999997616}",579294571105,4319646588,POINT (0.6037794931915043 0.626400618040574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 1159.256626927688, 'y': 676.5126674838199, 'elapsedTime': 49187.39999997616}",579294587773,4319663255,POINT (0.6037794931915043 0.626400618040574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 1159.256626927688, 'y': 676.5126674838199, 'elapsedTime': 49187.39999997616}",579294604439,4319679921,POINT (0.6037794931915043 0.626400618040574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,1,"{'x': 1198.0949783063143, 'y': 503.8489903834494, 'elapsedTime': 49233.299999952316}",579294621107,4319696588,POINT (0.6240078012012054 0.4665268429476384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1198.0949783063143, 'y': 503.8489903834494, 'elapsedTime': 49233.299999952316}",579294637774,4319713255,POINT (0.6240078012012054 0.4665268429476384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1198.0949783063143, 'y': 503.8489903834494, 'elapsedTime': 49233.299999952316}",579294654442,4319729922,POINT (0.6240078012012054 0.4665268429476384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1230.1026901772968, 'y': 436.1144596755088, 'elapsedTime': 49275.699999928474}",579294671112,4319746592,POINT (0.6406784844673421 0.4038096848847304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 1230.1026901772968, 'y': 436.1144596755088, 'elapsedTime': 49275.699999928474}",579294687780,4319763259,POINT (0.6406784844673421 0.4038096848847304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 1230.1026901772968, 'y': 436.1144596755088, 'elapsedTime': 49275.699999928474}",579294704446,4319779925,POINT (0.6406784844673421 0.4038096848847304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 1314.441384079759, 'y': 372.4172086420458, 'elapsedTime': 49321.299999952316}",579294721114,4319796592,POINT (0.6846048875415411 0.344830748742635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1314.441384079759, 'y': 372.4172086420458, 'elapsedTime': 49321.299999952316}",579294737781,4319813259,POINT (0.6846048875415411 0.344830748742635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1314.441384079759, 'y': 372.4172086420458, 'elapsedTime': 49321.299999952316}",579294754449,4319829926,POINT (0.6846048875415411 0.344830748742635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1324.1021520496827, 'y': 326.8283416823377, 'elapsedTime': 49376.39999997616}",579294771115,4319846592,POINT (0.6896365375258764 0.3026188348910534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1324.1021520496827, 'y': 326.8283416823377, 'elapsedTime': 49376.39999997616}",579294787783,4319863259,POINT (0.6896365375258764 0.3026188348910534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1324.1021520496827, 'y': 326.8283416823377, 'elapsedTime': 49376.39999997616}",579294804455,4319879931,POINT (0.6896365375258764 0.3026188348910534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1281.6309566044256, 'y': 332.58062048731443, 'elapsedTime': 49426.5}",579294821123,4319896598,POINT (0.6675161232314717 0.3079450189697356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1203.152457911485, 'y': 429.30227688603975, 'elapsedTime': 49471.5}",579294837721,4319913196,POINT (0.6266419051622318 0.3975021082278146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 1203.152457911485, 'y': 429.30227688603975, 'elapsedTime': 49471.5}",579294854320,4319929794,POINT (0.6266419051622318 0.3975021082278146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 1203.152457911485, 'y': 429.30227688603975, 'elapsedTime': 49471.5}",579294870987,4319946461,POINT (0.6266419051622318 0.3975021082278146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 1203.152457911485, 'y': 429.30227688603975, 'elapsedTime': 49471.5}",579294887702,4319963175,POINT (0.6266419051622318 0.3975021082278146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 1203.152457911485, 'y': 429.30227688603975, 'elapsedTime': 49471.5}",579294904416,4319979889,POINT (0.6266419051622318 0.3975021082278146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 1203.152457911485, 'y': 429.30227688603975, 'elapsedTime': 49471.5}",579294921131,4319996603,POINT (0.6266419051622318 0.3975021082278146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,1,"{'x': 1203.9518353347103, 'y': 469.97228473190387, 'elapsedTime': 49517.199999928474}",579294937802,4320013274,POINT (0.6270582475701616 0.435159522899911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,1,"{'x': 1203.9518353347103, 'y': 469.97228473190387, 'elapsedTime': 49517.199999928474}",579294954470,4320029941,POINT (0.6270582475701616 0.435159522899911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
