,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,6,13,"{'x': 687.7365265458349, 'y': 367.36501130199656, 'elapsedTime': 63033.5}",3034162840,3252718074,POINT (0.3581961075759557 0.3401527882425894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 687.7365265458349, 'y': 367.36501130199656, 'elapsedTime': 63033.5}",3034179507,3252734741,POINT (0.3581961075759557 0.3401527882425894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 696.2018500488997, 'y': 398.98567448675993, 'elapsedTime': 63076.89999999991}",3034196175,3252751408,POINT (0.3626051302338019 0.3694311800803333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,6,13,"{'x': 696.2018500488997, 'y': 398.98567448675993, 'elapsedTime': 63076.89999999991}",3034212841,3252768074,POINT (0.3626051302338019 0.3694311800803333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,6,13,"{'x': 696.2018500488997, 'y': 398.98567448675993, 'elapsedTime': 63076.89999999991}",3034229517,3252784749,POINT (0.3626051302338019 0.3694311800803333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,6,13,"{'x': 760.8796198162543, 'y': 367.2480162318632, 'elapsedTime': 63117.89999999991}",3034246184,3252801416,POINT (0.3962914686542991 0.3400444594739474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 760.8796198162543, 'y': 367.2480162318632, 'elapsedTime': 63117.89999999991}",3034262851,3252818082,POINT (0.3962914686542991 0.3400444594739474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 760.8796198162543, 'y': 367.2480162318632, 'elapsedTime': 63117.89999999991}",3034279518,3252834749,POINT (0.3962914686542991 0.3400444594739474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 781.6488508896339, 'y': 345.39611776746875, 'elapsedTime': 63158.799999999814}",3034296186,3252851416,POINT (0.4071087765050176 0.3198112201550636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 781.6488508896339, 'y': 345.39611776746875, 'elapsedTime': 63158.799999999814}",3034312852,3252868082,POINT (0.4071087765050176 0.3198112201550636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 781.6488508896339, 'y': 345.39611776746875, 'elapsedTime': 63158.799999999814}",3034329520,3252884749,POINT (0.4071087765050176 0.3198112201550636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 791.285278871109, 'y': 369.0794846344372, 'elapsedTime': 63213.5}",3034346187,3252901416,POINT (0.412127749412036 0.3417402635504048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 791.285278871109, 'y': 369.0794846344372, 'elapsedTime': 63213.5}",3034362858,3252918086,POINT (0.412127749412036 0.3417402635504048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 807.5569387279743, 'y': 365.7247448349431, 'elapsedTime': 63253.200000000186}",3034379525,3252934753,POINT (0.4206025722541533 0.3386340229953177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 807.5569387279743, 'y': 365.7247448349431, 'elapsedTime': 63253.200000000186}",3034396193,3252951420,POINT (0.4206025722541533 0.3386340229953177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 782.4379844073878, 'y': 379.05823348403237, 'elapsedTime': 63292.799999999814}",3034412859,3252968086,POINT (0.4075197835455145 0.3509798458185485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 782.4379844073878, 'y': 379.05823348403237, 'elapsedTime': 63292.799999999814}",3034429528,3252984753,POINT (0.4075197835455145 0.3509798458185485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 782.4379844073878, 'y': 379.05823348403237, 'elapsedTime': 63292.799999999814}",3034446195,3253001420,POINT (0.4075197835455145 0.3509798458185485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 753.2348734111702, 'y': 360.39469586527923, 'elapsedTime': 63337.10000000009}",3034462862,3253018086,POINT (0.3923098299016511 0.3336987924678511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 753.2348734111702, 'y': 360.39469586527923, 'elapsedTime': 63337.10000000009}",3034479532,3253034756,POINT (0.3923098299016511 0.3336987924678511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 753.2348734111702, 'y': 360.39469586527923, 'elapsedTime': 63337.10000000009}",3034496200,3253051423,POINT (0.3923098299016511 0.3336987924678511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 854.7032458374867, 'y': 374.30509750041256, 'elapsedTime': 63379.200000000186}",3034512866,3253068089,POINT (0.4451579405403577 0.3465787939818635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 854.7032458374867, 'y': 374.30509750041256, 'elapsedTime': 63379.200000000186}",3034529534,3253084756,POINT (0.4451579405403577 0.3465787939818635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 854.7032458374867, 'y': 374.30509750041256, 'elapsedTime': 63379.200000000186}",3034546201,3253101423,POINT (0.4451579405403577 0.3465787939818635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 854.7032458374867, 'y': 374.30509750041256, 'elapsedTime': 63379.200000000186}",3034562868,3253118089,POINT (0.4451579405403577 0.3465787939818635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 813.7467692354693, 'y': 357.94512021008416, 'elapsedTime': 63442.5}",3034579535,3253134756,POINT (0.4238264423101403 0.331430666861189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 813.7467692354693, 'y': 357.94512021008416, 'elapsedTime': 63442.5}",3034596202,3253151422,POINT (0.4238264423101403 0.331430666861189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 857.5919837370576, 'y': 345.220053382192, 'elapsedTime': 63495.10000000009}",3034612874,3253168094,POINT (0.4466624915297175 0.3196481975761037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 857.5919837370576, 'y': 345.220053382192, 'elapsedTime': 63495.10000000009}",3034629542,3253184761,POINT (0.4466624915297175 0.3196481975761037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 857.5919837370576, 'y': 345.220053382192, 'elapsedTime': 63495.10000000009}",3034646209,3253201428,POINT (0.4466624915297175 0.3196481975761037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 798.3714527174133, 'y': 302.68142032535343, 'elapsedTime': 63539}",3034662876,3253218094,POINT (0.4158184649569861 0.2802605743753272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 798.3714527174133, 'y': 302.68142032535343, 'elapsedTime': 63539}",3034679543,3253234761,POINT (0.4158184649569861 0.2802605743753272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 782.5895800440418, 'y': 304.641777820105, 'elapsedTime': 63579.700000000186}",3034696210,3253251427,POINT (0.4075987396062717 0.282075720203801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 782.5895800440418, 'y': 304.641777820105, 'elapsedTime': 63579.700000000186}",3034712877,3253268094,POINT (0.4075987396062717 0.282075720203801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 782.5895800440418, 'y': 304.641777820105, 'elapsedTime': 63579.700000000186}",3034729545,3253284761,POINT (0.4075987396062717 0.282075720203801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 742.1578463984225, 'y': 253.5194299818061, 'elapsedTime': 63620.200000000186}",3034746216,3253301432,POINT (0.3865405449991784 0.2347402129461167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 742.1578463984225, 'y': 253.5194299818061, 'elapsedTime': 63620.200000000186}",3034762884,3253318099,POINT (0.3865405449991784 0.2347402129461167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 742.1578463984225, 'y': 253.5194299818061, 'elapsedTime': 63620.200000000186}",3034779551,3253334766,POINT (0.3865405449991784 0.2347402129461167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 742.1578463984225, 'y': 253.5194299818061, 'elapsedTime': 63620.200000000186}",3034796218,3253351432,POINT (0.3865405449991784 0.2347402129461167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 774.7856926834245, 'y': 203.95788855263467, 'elapsedTime': 63669.5}",3034812885,3253368099,POINT (0.4035342149392836 0.1888498968079951),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 774.7856926834245, 'y': 203.95788855263467, 'elapsedTime': 63669.5}",3034829553,3253384766,POINT (0.4035342149392836 0.1888498968079951),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 774.7856926834245, 'y': 203.95788855263467, 'elapsedTime': 63669.5}",3034846219,3253401432,POINT (0.4035342149392836 0.1888498968079951),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 756.8769042168424, 'y': 181.34648296854874, 'elapsedTime': 63716.5}",3034862887,3253418099,POINT (0.3942067209462721 0.1679134101560636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 756.8769042168424, 'y': 181.34648296854874, 'elapsedTime': 63716.5}",3034879560,3253434772,POINT (0.3942067209462721 0.1679134101560636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 756.8769042168424, 'y': 181.34648296854874, 'elapsedTime': 63716.5}",3034896227,3253451438,POINT (0.3942067209462721 0.1679134101560636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 740.3699032089008, 'y': 195.61055697094514, 'elapsedTime': 63786.799999999814}",3034912894,3253468105,POINT (0.3856093245879692 0.1811208860842084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 740.3699032089008, 'y': 195.61055697094514, 'elapsedTime': 63786.799999999814}",3034929562,3253484772,POINT (0.3856093245879692 0.1811208860842084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 751.0030572712647, 'y': 229.25006383463023, 'elapsedTime': 63828.10000000009}",3034946228,3253501438,POINT (0.391147425662117 0.2122685776246576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 751.0030572712647, 'y': 229.25006383463023, 'elapsedTime': 63828.10000000009}",3034962896,3253518105,POINT (0.391147425662117 0.2122685776246576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 751.0030572712647, 'y': 229.25006383463023, 'elapsedTime': 63828.10000000009}",3034979563,3253534772,POINT (0.391147425662117 0.2122685776246576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 763.2142401463177, 'y': 201.58425364069603, 'elapsedTime': 63870.39999999991}",3034996230,3253551438,POINT (0.3975074167428738 0.1866520867043482),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 763.2142401463177, 'y': 201.58425364069603, 'elapsedTime': 63870.39999999991}",3035012900,3253568108,POINT (0.3975074167428738 0.1866520867043482),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 763.2142401463177, 'y': 201.58425364069603, 'elapsedTime': 63870.39999999991}",3035029568,3253584775,POINT (0.3975074167428738 0.1866520867043482),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 763.2142401463177, 'y': 201.58425364069603, 'elapsedTime': 63870.39999999991}",3035046234,3253601441,POINT (0.3975074167428738 0.1866520867043482),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,6,13,"{'x': 812.6210543612973, 'y': 267.0392486255642, 'elapsedTime': 63923.299999999814}",3035062902,3253618108,POINT (0.4232401324798423 0.2472585635421891),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 812.6210543612973, 'y': 267.0392486255642, 'elapsedTime': 63923.299999999814}",3035079569,3253634775,POINT (0.4232401324798423 0.2472585635421891),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 818.803948237426, 'y': 293.4429984647328, 'elapsedTime': 63975.39999999991}",3035096236,3253651441,POINT (0.4264603897069927 0.2717064800599378),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,6,13,"{'x': 818.803948237426, 'y': 293.4429984647328, 'elapsedTime': 63975.39999999991}",3035112903,3253668108,POINT (0.4264603897069927 0.2717064800599378),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,6,13,"{'x': 818.803948237426, 'y': 293.4429984647328, 'elapsedTime': 63975.39999999991}",3035129571,3253684775,POINT (0.4264603897069927 0.2717064800599378),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,6,13,"{'x': 796.5613872201994, 'y': 302.12281632477925, 'elapsedTime': 64018.299999999814}",3035146242,3253701446,POINT (0.4148757225105205 0.2797433484488697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 796.5613872201994, 'y': 302.12281632477925, 'elapsedTime': 64018.299999999814}",3035162910,3253718113,POINT (0.4148757225105205 0.2797433484488697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 802.7790355067303, 'y': 329.86047754760307, 'elapsedTime': 64061.799999999814}",3035179577,3253734780,POINT (0.4181140809930887 0.3054263680996325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 802.7790355067303, 'y': 329.86047754760307, 'elapsedTime': 64061.799999999814}",3035196244,3253751446,POINT (0.4181140809930887 0.3054263680996325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 802.7790355067303, 'y': 329.86047754760307, 'elapsedTime': 64061.799999999814}",3035212911,3253768113,POINT (0.4181140809930887 0.3054263680996325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 785.5277021527493, 'y': 311.44847058545446, 'elapsedTime': 64103.299999999814}",3035229578,3253784779,POINT (0.4091290115378902 0.2883782135050504),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,6,13,"{'x': 785.5277021527493, 'y': 311.44847058545446, 'elapsedTime': 64103.299999999814}",3035246245,3253801446,POINT (0.4091290115378902 0.2883782135050504),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,6,13,"{'x': 785.5277021527493, 'y': 311.44847058545446, 'elapsedTime': 64103.299999999814}",3035262913,3253818113,POINT (0.4091290115378902 0.2883782135050504),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,6,13,"{'x': 793.0199642500362, 'y': 320.69675711436867, 'elapsedTime': 64147.89999999991}",3035279584,3253834784,POINT (0.4130312313802272 0.2969414417725636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 793.0199642500362, 'y': 320.69675711436867, 'elapsedTime': 64147.89999999991}",3035296252,3253851451,POINT (0.4130312313802272 0.2969414417725636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 779.753326100023, 'y': 261.533620377075, 'elapsedTime': 64190.89999999991}",3035312919,3253868118,POINT (0.4061215240104286 0.2421607596084028),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 779.753326100023, 'y': 261.533620377075, 'elapsedTime': 64190.89999999991}",3035329586,3253884784,POINT (0.4061215240104286 0.2421607596084028),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 779.753326100023, 'y': 261.533620377075, 'elapsedTime': 64190.89999999991}",3035346253,3253901451,POINT (0.4061215240104286 0.2421607596084028),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 721.4946957821923, 'y': 282.8571420195946, 'elapsedTime': 64239.39999999991}",3035362921,3253918118,POINT (0.3757784873865584 0.2619047611292543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 721.4946957821923, 'y': 282.8571420195946, 'elapsedTime': 64239.39999999991}",3035379587,3253934784,POINT (0.3757784873865584 0.2619047611292543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 721.4946957821923, 'y': 282.8571420195946, 'elapsedTime': 64239.39999999991}",3035396260,3253951456,POINT (0.3757784873865584 0.2619047611292543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 719.1940919388256, 'y': 301.19726365302677, 'elapsedTime': 64286.39999999991}",3035412927,3253968123,POINT (0.3745802562181383 0.2788863552342841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 719.1940919388256, 'y': 301.19726365302677, 'elapsedTime': 64286.39999999991}",3035429594,3253984789,POINT (0.3745802562181383 0.2788863552342841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 719.1940919388256, 'y': 301.19726365302677, 'elapsedTime': 64286.39999999991}",3035446261,3254001456,POINT (0.3745802562181383 0.2788863552342841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 643.2047302349259, 'y': 293.01292709658287, 'elapsedTime': 64327.299999999814}",3035462929,3254018123,POINT (0.3350024636640239 0.2713082658301693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 643.2047302349259, 'y': 293.01292709658287, 'elapsedTime': 64327.299999999814}",3035479595,3254034789,POINT (0.3350024636640239 0.2713082658301693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 627.4613037688757, 'y': 299.6526401010734, 'elapsedTime': 64373.89999999991}",3035496263,3254051456,POINT (0.3268027623796228 0.2774561482417346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 627.4613037688757, 'y': 299.6526401010734, 'elapsedTime': 64373.89999999991}",3035512930,3254068123,POINT (0.3268027623796228 0.2774561482417346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 627.4613037688757, 'y': 299.6526401010734, 'elapsedTime': 64373.89999999991}",3035529603,3254084795,POINT (0.3268027623796228 0.2774561482417346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 637.3766076647638, 'y': 353.6218577854429, 'elapsedTime': 64418}",3035546270,3254101462,POINT (0.3319669831587311 0.3274276460976323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 637.3766076647638, 'y': 353.6218577854429, 'elapsedTime': 64418}",3035562938,3254118129,POINT (0.3319669831587311 0.3274276460976323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 637.3766076647638, 'y': 353.6218577854429, 'elapsedTime': 64418}",3035579604,3254134795,POINT (0.3319669831587311 0.3274276460976323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 642.0945662993768, 'y': 315.8162395723991, 'elapsedTime': 64459.39999999991}",3035596272,3254151462,POINT (0.3344242532809254 0.2924224440485177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 642.0945662993768, 'y': 315.8162395723991, 'elapsedTime': 64459.39999999991}",3035612939,3254168129,POINT (0.3344242532809254 0.2924224440485177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,13,"{'x': 681.175511042823, 'y': 333.90016403094916, 'elapsedTime': 64509.39999999991}",3035629606,3254184795,POINT (0.3547789120014703 0.3091668185471752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 681.175511042823, 'y': 333.90016403094916, 'elapsedTime': 64509.39999999991}",3035646273,3254201462,POINT (0.3547789120014703 0.3091668185471752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 653.0962818366799, 'y': 380.9294945298076, 'elapsedTime': 64547.60000000009}",3035662944,3254218132,POINT (0.3401543134566041 0.352712494935007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 653.0962818366799, 'y': 380.9294945298076, 'elapsedTime': 64547.60000000009}",3035679610,3254234798,POINT (0.3401543134566041 0.352712494935007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 653.0962818366799, 'y': 380.9294945298076, 'elapsedTime': 64547.60000000009}",3035696278,3254251465,POINT (0.3401543134566041 0.352712494935007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 653.0962818366799, 'y': 380.9294945298076, 'elapsedTime': 64547.60000000009}",3035712943,3254268130,POINT (0.3401543134566041 0.352712494935007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 671.2421256402204, 'y': 444.9714433627977, 'elapsedTime': 64596.700000000186}",3035729611,3254284797,POINT (0.3496052737709481 0.4120105957062942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 671.2421256402204, 'y': 444.9714433627977, 'elapsedTime': 64596.700000000186}",3035746279,3254301465,POINT (0.3496052737709481 0.4120105957062942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 665.7594243297937, 'y': 428.5391694893279, 'elapsedTime': 64639}",3035762946,3254318131,POINT (0.3467497001717675 0.3967955273049332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 665.7594243297937, 'y': 428.5391694893279, 'elapsedTime': 64639}",3035779613,3254334798,POINT (0.3467497001717675 0.3967955273049332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 665.7594243297937, 'y': 428.5391694893279, 'elapsedTime': 64639}",3035796284,3254351468,POINT (0.3467497001717675 0.3967955273049332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 661.4834262729715, 'y': 441.4745985221399, 'elapsedTime': 64683.39999999991}",3035812951,3254368135,POINT (0.344522617850506 0.4087727764093888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 661.4834262729715, 'y': 441.4745985221399, 'elapsedTime': 64683.39999999991}",3035829618,3254384801,POINT (0.344522617850506 0.4087727764093888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 682.346610876577, 'y': 392.2996812677371, 'elapsedTime': 64725.200000000186}",3035846285,3254401468,POINT (0.3553888598315505 0.3632404456182751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,6,13,"{'x': 682.346610876577, 'y': 392.2996812677371, 'elapsedTime': 64725.200000000186}",3035862952,3254418134,POINT (0.3553888598315505 0.3632404456182751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,6,13,"{'x': 682.346610876577, 'y': 392.2996812677371, 'elapsedTime': 64725.200000000186}",3035879619,3254434801,POINT (0.3553888598315505 0.3632404456182751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,6,13,"{'x': 776.148884042757, 'y': 372.26183207270986, 'elapsedTime': 64771}",3035896287,3254451468,POINT (0.4042442104389359 0.3446868815488054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 776.148884042757, 'y': 372.26183207270986, 'elapsedTime': 64771}",3035912953,3254468134,POINT (0.4042442104389359 0.3446868815488054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 776.148884042757, 'y': 372.26183207270986, 'elapsedTime': 64771}",3035929628,3254484808,POINT (0.4042442104389359 0.3446868815488054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,13,"{'x': 764.0315464891747, 'y': 292.47208334102504, 'elapsedTime': 64816.700000000186}",3035946295,3254501475,POINT (0.3979330971297785 0.2708074845750232),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,6,13,"{'x': 764.0315464891747, 'y': 292.47208334102504, 'elapsedTime': 64816.700000000186}",3035962962,3254518141,POINT (0.3979330971297785 0.2708074845750232),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,6,13,"{'x': 766.0230278072985, 'y': 249.45361043783555, 'elapsedTime': 64861.60000000009}",3035979629,3254534808,POINT (0.398970326982968 0.2309755652202181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,13,"{'x': 766.0230278072985, 'y': 249.45361043783555, 'elapsedTime': 64861.60000000009}",3035996297,3254551475,POINT (0.398970326982968 0.2309755652202181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
