,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,57,25,"{'x': 831.1279658275047, 'y': 197.20086009605097, 'elapsedTime': 23633.599999964237}",509914469992,3171265110,POINT (0.432879148868492 0.182593388977825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 805.1076663262197, 'y': 184.94406260594693, 'elapsedTime': 23675.80000001192}",509914486659,3171281776,POINT (0.4193269095449061 0.1712445024129138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 805.1076663262197, 'y': 184.94406260594693, 'elapsedTime': 23675.80000001192}",509914503326,3171298443,POINT (0.4193269095449061 0.1712445024129138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 805.1076663262197, 'y': 184.94406260594693, 'elapsedTime': 23675.80000001192}",509914519994,3171315110,POINT (0.4193269095449061 0.1712445024129138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 806.1748276359405, 'y': 172.4560679970699, 'elapsedTime': 23716.5}",509914536660,3171331776,POINT (0.4198827227270524 0.1596815444417314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 806.1748276359405, 'y': 172.4560679970699, 'elapsedTime': 23716.5}",509914553328,3171348443,POINT (0.4198827227270524 0.1596815444417314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 806.1748276359405, 'y': 172.4560679970699, 'elapsedTime': 23716.5}",509914569994,3171365109,POINT (0.4198827227270524 0.1596815444417314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 788.5870498945983, 'y': 193.21452028022225, 'elapsedTime': 23762.599999964237}",509914586666,3171381780,POINT (0.4107224218201033 0.1789023335927984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 788.5870498945983, 'y': 193.21452028022225, 'elapsedTime': 23762.599999964237}",509914603333,3171398447,POINT (0.4107224218201033 0.1789023335927984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 788.5870498945983, 'y': 193.21452028022225, 'elapsedTime': 23762.599999964237}",509914620001,3171415114,POINT (0.4107224218201033 0.1789023335927984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 807.677308222118, 'y': 206.55505259665293, 'elapsedTime': 23808.5}",509914636667,3171431780,POINT (0.4206652646990198 0.1912546783302342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 807.677308222118, 'y': 206.55505259665293, 'elapsedTime': 23808.5}",509914653335,3171448447,POINT (0.4206652646990198 0.1912546783302342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 787.2742016119962, 'y': 223.6460617815476, 'elapsedTime': 23855.80000001192}",509914670002,3171465114,POINT (0.4100386466729147 0.2070796868347663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 787.2742016119962, 'y': 223.6460617815476, 'elapsedTime': 23855.80000001192}",509914686669,3171481780,POINT (0.4100386466729147 0.2070796868347663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 787.2742016119962, 'y': 223.6460617815476, 'elapsedTime': 23855.80000001192}",509914703336,3171498447,POINT (0.4100386466729147 0.2070796868347663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 761.1613651097111, 'y': 234.27835571788253, 'elapsedTime': 23902.19999998808}",509914720007,3171515117,POINT (0.3964382109946412 0.2169244034424838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 761.1613651097111, 'y': 234.27835571788253, 'elapsedTime': 23902.19999998808}",509914736673,3171531783,POINT (0.3964382109946412 0.2169244034424838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 780.7720714827763, 'y': 241.52163119811127, 'elapsedTime': 23945.30000001192}",509914753341,3171548450,POINT (0.406652120563946 0.2236311399982512),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,57,25,"{'x': 780.7720714827763, 'y': 241.52163119811127, 'elapsedTime': 23945.30000001192}",509914770008,3171565117,POINT (0.406652120563946 0.2236311399982512),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,57,25,"{'x': 780.7720714827763, 'y': 241.52163119811127, 'elapsedTime': 23945.30000001192}",509914786675,3171581783,POINT (0.406652120563946 0.2236311399982512),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,57,25,"{'x': 752.4691683867862, 'y': 213.32356275284408, 'elapsedTime': 23986.399999976158}",509914803342,3171598450,POINT (0.3919110252014512 0.1975218173637445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 752.4691683867862, 'y': 213.32356275284408, 'elapsedTime': 23986.399999976158}",509914820009,3171615116,POINT (0.3919110252014512 0.1975218173637445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 752.4691683867862, 'y': 213.32356275284408, 'elapsedTime': 23986.399999976158}",509914836676,3171631783,POINT (0.3919110252014512 0.1975218173637445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 745.7931809472707, 'y': 220.92004584013912, 'elapsedTime': 24036.099999964237}",509914853350,3171648456,POINT (0.3884339484100368 0.2045555980001288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 745.7931809472707, 'y': 220.92004584013912, 'elapsedTime': 24036.099999964237}",509914870017,3171665123,POINT (0.3884339484100368 0.2045555980001288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 745.7931809472707, 'y': 220.92004584013912, 'elapsedTime': 24036.099999964237}",509914886684,3171681789,POINT (0.3884339484100368 0.2045555980001288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 726.2556247208944, 'y': 216.59337759700912, 'elapsedTime': 24086.599999964237}",509914903350,3171698455,POINT (0.3782581378754658 0.2005494237009344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 726.2556247208944, 'y': 216.59337759700912, 'elapsedTime': 24086.599999964237}",509914920018,3171715122,POINT (0.3782581378754658 0.2005494237009344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 726.2556247208944, 'y': 216.59337759700912, 'elapsedTime': 24086.599999964237}",509914936685,3171731789,POINT (0.3782581378754658 0.2005494237009344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 742.6266226762766, 'y': 196.51442314761192, 'elapsedTime': 24128.399999976158}",509914953353,3171748456,POINT (0.3867846993105608 0.1819577992107518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 742.6266226762766, 'y': 196.51442314761192, 'elapsedTime': 24128.399999976158}",509914970019,3171765122,POINT (0.3867846993105608 0.1819577992107518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 706.2432713498882, 'y': 196.64549133218932, 'elapsedTime': 24169.69999998808}",509914986692,3171781794,POINT (0.3678350371614002 0.182079158640916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 706.2432713498882, 'y': 196.64549133218932, 'elapsedTime': 24169.69999998808}",509915003359,3171798461,POINT (0.3678350371614002 0.182079158640916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 706.2432713498882, 'y': 196.64549133218932, 'elapsedTime': 24169.69999998808}",509915020026,3171815127,POINT (0.3678350371614002 0.182079158640916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 698.131786322152, 'y': 217.4484020987064, 'elapsedTime': 24216.5}",509915036693,3171831794,POINT (0.3636103053761209 0.2013411130543578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 698.131786322152, 'y': 217.4484020987064, 'elapsedTime': 24216.5}",509915053361,3171848461,POINT (0.3636103053761209 0.2013411130543578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 698.131786322152, 'y': 217.4484020987064, 'elapsedTime': 24216.5}",509915070027,3171865127,POINT (0.3636103053761209 0.2013411130543578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 703.8521986801953, 'y': 250.02171209376215, 'elapsedTime': 24257.5}",509915086695,3171881794,POINT (0.3665896868126017 0.231501585272002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 703.8521986801953, 'y': 250.02171209376215, 'elapsedTime': 24257.5}",509915103368,3171898467,POINT (0.3665896868126017 0.231501585272002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 744.8568605006432, 'y': 442.18253109164937, 'elapsedTime': 24302.599999964237}",509915120036,3171915134,POINT (0.3879462815107517 0.4094282695293049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 744.8568605006432, 'y': 442.18253109164937, 'elapsedTime': 24302.599999964237}",509915136701,3171931799,POINT (0.3879462815107517 0.4094282695293049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 744.8568605006432, 'y': 442.18253109164937, 'elapsedTime': 24302.599999964237}",509915153369,3171948466,POINT (0.3879462815107517 0.4094282695293049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 766.9155374366011, 'y': 615.5807885478571, 'elapsedTime': 24346.30000001192}",509915170035,3171965132,POINT (0.3994351757482297 0.5699822116183861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 766.9155374366011, 'y': 615.5807885478571, 'elapsedTime': 24346.30000001192}",509915186703,3171981799,POINT (0.3994351757482297 0.5699822116183861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 796.915721858661, 'y': 719.628290136955, 'elapsedTime': 24391.599999964237}",509915203370,3171998466,POINT (0.4150602718013859 0.6663224908675509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,25,"{'x': 796.915721858661, 'y': 719.628290136955, 'elapsedTime': 24391.599999964237}",509915220037,3172015132,POINT (0.4150602718013859 0.6663224908675509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,25,"{'x': 796.915721858661, 'y': 719.628290136955, 'elapsedTime': 24391.599999964237}",509915236704,3172031799,POINT (0.4150602718013859 0.6663224908675509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,25,"{'x': 782.7809303419502, 'y': 672.8571534779181, 'elapsedTime': 24436.099999964237}",509915253373,3172048467,POINT (0.4076984012197658 0.6230158828499242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,25,"{'x': 782.7809303419502, 'y': 672.8571534779181, 'elapsedTime': 24436.099999964237}",509915270039,3172065133,POINT (0.4076984012197658 0.6230158828499242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,25,"{'x': 782.7809303419502, 'y': 672.8571534779181, 'elapsedTime': 24436.099999964237}",509915286707,3172081800,POINT (0.4076984012197658 0.6230158828499242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,25,"{'x': 817.047403579336, 'y': 631.8442287862952, 'elapsedTime': 24480.5}",509915303374,3172098467,POINT (0.4255455226975708 0.585040952579903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 817.047403579336, 'y': 631.8442287862952, 'elapsedTime': 24480.5}",509915320041,3172115133,POINT (0.4255455226975708 0.585040952579903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 853.8259021386956, 'y': 575.07137174278, 'elapsedTime': 24520}",509915336708,3172131800,POINT (0.4447009906972373 0.532473492354426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 853.8259021386956, 'y': 575.07137174278, 'elapsedTime': 24520}",509915353375,3172148466,POINT (0.4447009906972373 0.532473492354426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 853.8259021386956, 'y': 575.07137174278, 'elapsedTime': 24520}",509915370051,3172165142,POINT (0.4447009906972373 0.532473492354426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 863.96348470348, 'y': 439.37496591247236, 'elapsedTime': 24566.899999976158}",509915386718,3172181808,POINT (0.4499809816163959 0.4068286721411781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 863.96348470348, 'y': 439.37496591247236, 'elapsedTime': 24566.899999976158}",509915403385,3172198475,POINT (0.4499809816163959 0.4068286721411781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 869.5618161844836, 'y': 362.4269069881793, 'elapsedTime': 24612.69999998808}",509915420053,3172215142,POINT (0.4528967792627519 0.3355804694334994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 869.5618161844836, 'y': 362.4269069881793, 'elapsedTime': 24612.69999998808}",509915436720,3172231809,POINT (0.4528967792627519 0.3355804694334994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 869.5618161844836, 'y': 362.4269069881793, 'elapsedTime': 24612.69999998808}",509915453387,3172248475,POINT (0.4528967792627519 0.3355804694334994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 838.6334521943414, 'y': 288.316028154914, 'elapsedTime': 24652}",509915470054,3172265142,POINT (0.4367882563512195 0.2669592853286241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,57,25,"{'x': 838.6334521943414, 'y': 288.316028154914, 'elapsedTime': 24652}",509915486721,3172281808,POINT (0.4367882563512195 0.2669592853286241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,57,25,"{'x': 838.6334521943414, 'y': 288.316028154914, 'elapsedTime': 24652}",509915503393,3172298480,POINT (0.4367882563512195 0.2669592853286241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,57,25,"{'x': 838.6334521943414, 'y': 288.316028154914, 'elapsedTime': 24652}",509915520061,3172315147,POINT (0.4367882563512195 0.2669592853286241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,57,25,"{'x': 813.6756608905979, 'y': 246.1163128340819, 'elapsedTime': 24709.599999964237}",509915536727,3172331813,POINT (0.4237894067138531 0.2278854748463721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 813.6756608905979, 'y': 246.1163128340819, 'elapsedTime': 24709.599999964237}",509915553395,3172348480,POINT (0.4237894067138531 0.2278854748463721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,"{'x': 806.2889669251891, 'y': 218.6934556336133, 'elapsedTime': 24753.5}",509915570062,3172365147,POINT (0.419942170273536 0.2024939404014938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 806.2889669251891, 'y': 218.6934556336133, 'elapsedTime': 24753.5}",509915586730,3172381814,POINT (0.419942170273536 0.2024939404014938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 851.2505670842118, 'y': 166.1884145160535, 'elapsedTime': 24795.099999964237}",509915603396,3172398480,POINT (0.4433596703563603 0.1538781615889384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 851.2505670842118, 'y': 166.1884145160535, 'elapsedTime': 24795.099999964237}",509915620064,3172415147,POINT (0.4433596703563603 0.1538781615889384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 851.2505670842118, 'y': 166.1884145160535, 'elapsedTime': 24795.099999964237}",509915636733,3172431816,POINT (0.4433596703563603 0.1538781615889384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 847.1476002217408, 'y': 155.18626518273663, 'elapsedTime': 24842.5}",509915653401,3172448483,POINT (0.4412227084488233 0.1436909862803117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 847.1476002217408, 'y': 155.18626518273663, 'elapsedTime': 24842.5}",509915670068,3172465150,POINT (0.4412227084488233 0.1436909862803117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 847.1476002217408, 'y': 155.18626518273663, 'elapsedTime': 24842.5}",509915686736,3172481817,POINT (0.4412227084488233 0.1436909862803117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 823.8572428922542, 'y': 132.78698262485617, 'elapsedTime': 24884.69999998808}",509915703402,3172498483,POINT (0.4290923140063824 0.1229509098378298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 823.8572428922542, 'y': 132.78698262485617, 'elapsedTime': 24884.69999998808}",509915720070,3172515150,POINT (0.4290923140063824 0.1229509098378298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 817.6704476981939, 'y': 140.14678074964547, 'elapsedTime': 24925.099999964237}",509915736737,3172531817,POINT (0.4258700248428093 0.1297655377311532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 817.6704476981939, 'y': 140.14678074964547, 'elapsedTime': 24925.099999964237}",509915753404,3172548483,POINT (0.4258700248428093 0.1297655377311532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 817.6704476981939, 'y': 140.14678074964547, 'elapsedTime': 24925.099999964237}",509915770073,3172565152,POINT (0.4258700248428093 0.1297655377311532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 905.5375478610904, 'y': 160.41144429368583, 'elapsedTime': 24972.80000001192}",509915786740,3172581818,POINT (0.4716341395109846 0.1485291150867461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 905.5375478610904, 'y': 160.41144429368583, 'elapsedTime': 24972.80000001192}",509915803407,3172598485,POINT (0.4716341395109846 0.1485291150867461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 905.5375478610904, 'y': 160.41144429368583, 'elapsedTime': 24972.80000001192}",509915820075,3172615152,POINT (0.4716341395109846 0.1485291150867461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 965.1143775864499, 'y': 151.54417597686353, 'elapsedTime': 25022.399999976158}",509915836742,3172631819,POINT (0.502663738326276 0.1403186814600588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 965.1143775864499, 'y': 151.54417597686353, 'elapsedTime': 25022.399999976158}",509915853409,3172648485,POINT (0.502663738326276 0.1403186814600588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 965.1143775864499, 'y': 151.54417597686353, 'elapsedTime': 25022.399999976158}",509915870075,3172665151,POINT (0.502663738326276 0.1403186814600588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,"{'x': 1010.6612607956612, 'y': 112.48991093160673, 'elapsedTime': 25065.5}",509915886743,3172681818,POINT (0.5263860733310736 0.1041573249366729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1010.6612607956612, 'y': 112.48991093160673, 'elapsedTime': 25065.5}",509915903417,3172698492,POINT (0.5263860733310736 0.1041573249366729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1010.6612607956612, 'y': 112.48991093160673, 'elapsedTime': 25065.5}",509915920087,3172715161,POINT (0.5263860733310736 0.1041573249366729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1010.6612607956612, 'y': 112.48991093160673, 'elapsedTime': 25065.5}",509915936752,3172731826,POINT (0.5263860733310736 0.1041573249366729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1030.4038461928071, 'y': 94.51284463618646, 'elapsedTime': 25112.5}",509915953419,3172748492,POINT (0.5366686698920871 0.0875118931816541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1030.4038461928071, 'y': 94.51284463618646, 'elapsedTime': 25112.5}",509915970085,3172765158,POINT (0.5366686698920871 0.0875118931816541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1133.7760243197392, 'y': 84.9243300945044, 'elapsedTime': 25168.899999976158}",509915986754,3172781826,POINT (0.5905083459998642 0.078633638976393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1133.7760243197392, 'y': 84.9243300945044, 'elapsedTime': 25168.899999976158}",509916003420,3172798492,POINT (0.5905083459998642 0.078633638976393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1133.7760243197392, 'y': 84.9243300945044, 'elapsedTime': 25168.899999976158}",509916020093,3172815165,POINT (0.5905083459998642 0.078633638976393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1188.1752391950067, 'y': 112.82401974456866, 'elapsedTime': 25211.80000001192}",509916036760,3172831831,POINT (0.618841270414066 0.1044666849486747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1188.1752391950067, 'y': 112.82401974456866, 'elapsedTime': 25211.80000001192}",509916053427,3172848498,POINT (0.618841270414066 0.1044666849486747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1239.630416717088, 'y': 87.38572841024747, 'elapsedTime': 25257.599999964237}",509916070095,3172865165,POINT (0.64564084204015 0.0809127114909699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1239.630416717088, 'y': 87.38572841024747, 'elapsedTime': 25257.599999964237}",509916086761,3172881831,POINT (0.64564084204015 0.0809127114909699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1239.630416717088, 'y': 87.38572841024747, 'elapsedTime': 25257.599999964237}",509916103429,3172898498,POINT (0.64564084204015 0.0809127114909699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1196.1322049764879, 'y': 65.5771610435425, 'elapsedTime': 25300.80000001192}",509916120096,3172915165,POINT (0.622985523425254 0.0607195935588357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1196.1322049764879, 'y': 65.5771610435425, 'elapsedTime': 25300.80000001192}",509916136763,3172931831,POINT (0.622985523425254 0.0607195935588357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1188.6843776173996, 'y': 53.39593598718568, 'elapsedTime': 25341.19999998808}",509916153433,3172948501,POINT (0.619106446675729 0.0494406814696164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1188.6843776173996, 'y': 53.39593598718568, 'elapsedTime': 25341.19999998808}",509916170101,3172965168,POINT (0.619106446675729 0.0494406814696164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1188.6843776173996, 'y': 53.39593598718568, 'elapsedTime': 25341.19999998808}",509916186767,3172981834,POINT (0.619106446675729 0.0494406814696164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1206.4942120800742, 'y': 52.43712746678222, 'elapsedTime': 25388}",509916203437,3172998503,POINT (0.6283824021250387 0.0485528958025761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1206.4942120800742, 'y': 52.43712746678222, 'elapsedTime': 25388}",509916220101,3173015167,POINT (0.6283824021250387 0.0485528958025761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1206.4942120800742, 'y': 52.43712746678222, 'elapsedTime': 25388}",509916236769,3173031834,POINT (0.6283824021250387 0.0485528958025761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1188.525560200473, 'y': 48.95111356139962, 'elapsedTime': 25434.399999976158}",509916253436,3173048501,POINT (0.6190237292710796 0.0453251051494441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1188.525560200473, 'y': 48.95111356139962, 'elapsedTime': 25434.399999976158}",509916270103,3173065167,POINT (0.6190237292710796 0.0453251051494441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1215.5948828869878, 'y': 50.693427989284864, 'elapsedTime': 25476.399999976158}",509916286775,3173081839,POINT (0.6331223348369728 0.0469383592493378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1215.5948828869878, 'y': 50.693427989284864, 'elapsedTime': 25476.399999976158}",509916303442,3173098505,POINT (0.6331223348369728 0.0469383592493378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1215.5948828869878, 'y': 50.693427989284864, 'elapsedTime': 25476.399999976158}",509916320109,3173115172,POINT (0.6331223348369728 0.0469383592493378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,25,"{'x': 1251.5204494052086, 'y': 50.19869624139331, 'elapsedTime': 25518.69999998808}",509916336777,3173131839,POINT (0.6518335673985461 0.0464802742975864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
