,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687175989604,814408932,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176006272,814425599,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176022938,814442265,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176039606,814458932,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176056273,814475599,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176072947,814492272,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176089613,814508938,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176106281,814525605,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176122948,814542272,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176139615,814558938,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176156282,814575605,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176172950,814592272,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176189616,814608938,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176206287,814625608,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176222954,814642275,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176239621,814658941,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176256288,814675608,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176272956,814692275,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176289622,814708941,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176306290,814725608,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176322957,814742275,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176339630,814758947,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176356297,814775614,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176372965,814792281,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176389631,814808947,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176406298,814825614,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176422966,814842281,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176439632,814858947,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176456300,814875614,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176472972,814892286,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176489639,814908952,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176506306,814925619,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176522974,814942286,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176539640,814958952,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176556307,814975618,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176572974,814992285,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176589644,815008954,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176606311,815025621,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176622978,815042287,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176639645,815058954,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176656313,815075621,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176672979,815092287,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176689647,815108954,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176706314,815125621,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176722988,815142294,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176739655,815158961,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176756323,815175628,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176772989,815192294,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176789657,815208961,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176806323,815225627,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176822991,815242294,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176839658,815258961,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176856332,815275634,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176872998,815292300,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176889665,815308966,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176906333,815325634,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176923000,815342300,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176939667,815358967,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176956335,815375634,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176973001,815392300,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687176989673,815408971,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177006340,815425638,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177023007,815442304,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177039674,815458971,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177056341,815475637,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177073008,815492304,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177089676,815508971,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177106343,815525638,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177123013,815542308,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177139680,815558974,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177156348,815575642,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177173015,815592308,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177189682,815608975,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177206349,815625641,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177223016,815642308,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177239684,815658975,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177256353,815675644,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177273020,815692310,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177289687,815708977,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177306354,815725643,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177323021,815742310,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177339689,815758977,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177356355,815775643,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177373023,815792310,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177389697,815808984,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177406364,815825650,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177423031,815842317,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177439698,815858983,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177456365,815875650,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177473033,815892317,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177489699,815908983,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177506367,815925650,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177523040,815942323,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177539708,815958990,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177556374,815975656,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177573041,815992322,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177589708,816008989,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177606376,816025656,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177623043,816042323,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177639715,816058994,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177656382,816075661,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177673049,816092327,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,15,"{'x': 616.5388345213291, 'y': 86.09610048540755, 'elapsedTime': 95800.39999997616}",687177689716,816108994,POINT (0.3211139763131923 0.0797186115605626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
