,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,54,36,"{'x': 1110.0857716377334, 'y': 81.52170648056016, 'elapsedTime': 62015.90000003576}",437143444220,1709807241,POINT (0.5781696727279861 0.0754830615560742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 1065.2387007738537, 'y': 152.57740729259484, 'elapsedTime': 62057.80000001192}",437143460887,1709823908,POINT (0.5548118233197155 0.141275377122773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 1065.2387007738537, 'y': 152.57740729259484, 'elapsedTime': 62057.80000001192}",437143477555,1709840575,POINT (0.5548118233197155 0.141275377122773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 1065.2387007738537, 'y': 152.57740729259484, 'elapsedTime': 62057.80000001192}",437143494222,1709857242,POINT (0.5548118233197155 0.141275377122773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 1020.5185878896211, 'y': 236.3844193826198, 'elapsedTime': 62095}",437143510890,1709873909,POINT (0.5315200978591776 0.2188744623913146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1020.5185878896211, 'y': 236.3844193826198, 'elapsedTime': 62095}",437143527557,1709890576,POINT (0.5315200978591776 0.2188744623913146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1033.7540710717878, 'y': 214.7704618342318, 'elapsedTime': 62139.40000003576}",437143544225,1709907243,POINT (0.5384135786832228 0.1988615387353998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 1033.7540710717878, 'y': 214.7704618342318, 'elapsedTime': 62139.40000003576}",437143560891,1709923909,POINT (0.5384135786832228 0.1988615387353998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 1033.7540710717878, 'y': 214.7704618342318, 'elapsedTime': 62139.40000003576}",437143577559,1709940576,POINT (0.5384135786832228 0.1988615387353998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 1103.7697382843917, 'y': 163.89696749408137, 'elapsedTime': 62180.700000047684}",437143594225,1709957242,POINT (0.5748800720231206 0.1517564513834087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 1103.7697382843917, 'y': 163.89696749408137, 'elapsedTime': 62180.700000047684}",437143610893,1709973909,POINT (0.5748800720231206 0.1517564513834087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 1026.9881580115025, 'y': 157.27026040415228, 'elapsedTime': 62219.80000001192}",437143627560,1709990576,POINT (0.5348896656309908 0.1456206114853262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 1026.9881580115025, 'y': 157.27026040415228, 'elapsedTime': 62219.80000001192}",437143644235,1710007250,POINT (0.5348896656309908 0.1456206114853262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 1026.9881580115025, 'y': 157.27026040415228, 'elapsedTime': 62219.80000001192}",437143660902,1710023917,POINT (0.5348896656309908 0.1456206114853262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 1058.9771560200288, 'y': 193.6257685408516, 'elapsedTime': 62260.90000003576}",437143677569,1710040583,POINT (0.551550602093765 0.179283119019307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 1058.9771560200288, 'y': 193.6257685408516, 'elapsedTime': 62260.90000003576}",437143694237,1710057251,POINT (0.551550602093765 0.179283119019307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 983.6591527376227, 'y': 215.47449040642667, 'elapsedTime': 62300.40000003576}",437143710904,1710073917,POINT (0.5123224753841785 0.1995134170429877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 983.6591527376227, 'y': 215.47449040642667, 'elapsedTime': 62300.40000003576}",437143727569,1710090582,POINT (0.5123224753841785 0.1995134170429877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 983.5734965792803, 'y': 279.9650441575666, 'elapsedTime': 62339.200000047684}",437143744238,1710107250,POINT (0.5122778628017085 0.2592268927384876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 983.5734965792803, 'y': 279.9650441575666, 'elapsedTime': 62339.200000047684}",437143760905,1710123917,POINT (0.5122778628017085 0.2592268927384876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1011.158017879551, 'y': 209.08412145369078, 'elapsedTime': 62378.30000001192}",437143777574,1710140585,POINT (0.5266448009789328 0.1935964087534174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 1011.158017879551, 'y': 209.08412145369078, 'elapsedTime': 62378.30000001192}",437143794241,1710157252,POINT (0.5266448009789328 0.1935964087534174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 1011.158017879551, 'y': 209.08412145369078, 'elapsedTime': 62378.30000001192}",437143810909,1710173919,POINT (0.5266448009789328 0.1935964087534174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 957.7943646189708, 'y': 220.6341179937267, 'elapsedTime': 62413.5}",437143827576,1710190586,POINT (0.4988512315723806 0.2042908499941914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 957.7943646189708, 'y': 220.6341179937267, 'elapsedTime': 62413.5}",437143844242,1710207252,POINT (0.4988512315723806 0.2042908499941914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 974.6557416809152, 'y': 225.0194653372067, 'elapsedTime': 62452.40000003576}",437143860910,1710223919,POINT (0.5076331987921433 0.2083513567937099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 974.6557416809152, 'y': 225.0194653372067, 'elapsedTime': 62452.40000003576}",437143877577,1710240586,POINT (0.5076331987921433 0.2083513567937099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 974.6557416809152, 'y': 225.0194653372067, 'elapsedTime': 62452.40000003576}",437143894243,1710257251,POINT (0.5076331987921433 0.2083513567937099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 969.5244775846711, 'y': 198.88757726332324, 'elapsedTime': 62491.90000003576}",437143910917,1710273925,POINT (0.5049606654086829 0.1841551641327067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 969.5244775846711, 'y': 198.88757726332324, 'elapsedTime': 62491.90000003576}",437143927585,1710290592,POINT (0.5049606654086829 0.1841551641327067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 897.7772151501453, 'y': 228.25894972077998, 'elapsedTime': 62532.30000001192}",437143944251,1710307258,POINT (0.4675922995573673 0.2113508793710926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 897.7772151501453, 'y': 228.25894972077998, 'elapsedTime': 62532.30000001192}",437143960919,1710323925,POINT (0.4675922995573673 0.2113508793710926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 927.1298408498816, 'y': 203.55788774550484, 'elapsedTime': 62569.200000047684}",437143977586,1710340592,POINT (0.4828801254426466 0.1884795256902823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 927.1298408498816, 'y': 203.55788774550484, 'elapsedTime': 62569.200000047684}",437143994253,1710357258,POINT (0.4828801254426466 0.1884795256902823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 927.1298408498816, 'y': 203.55788774550484, 'elapsedTime': 62569.200000047684}",437144010920,1710373925,POINT (0.4828801254426466 0.1884795256902823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 927.1298408498816, 'y': 203.55788774550484, 'elapsedTime': 62569.200000047684}",437144027588,1710390592,POINT (0.4828801254426466 0.1884795256902823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 899.0004355864374, 'y': 239.99444945711411, 'elapsedTime': 62609.60000002384}",437144044259,1710407263,POINT (0.4682293935346029 0.2222170828306612),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 899.0004355864374, 'y': 239.99444945711411, 'elapsedTime': 62609.60000002384}",437144060927,1710423930,POINT (0.4682293935346029 0.2222170828306612),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 903.367917783508, 'y': 222.92256985643573, 'elapsedTime': 62665.10000002384}",437144077593,1710440596,POINT (0.4705041238455771 0.2064097869041072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 903.367917783508, 'y': 222.92256985643573, 'elapsedTime': 62665.10000002384}",437144094261,1710457263,POINT (0.4705041238455771 0.2064097869041072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 911.0338330952277, 'y': 240.90575339344625, 'elapsedTime': 62703.80000001192}",437144110927,1710473929,POINT (0.4744967880704311 0.2230608827717095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 911.0338330952277, 'y': 240.90575339344625, 'elapsedTime': 62703.80000001192}",437144127596,1710490597,POINT (0.4744967880704311 0.2230608827717095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 911.0338330952277, 'y': 240.90575339344625, 'elapsedTime': 62703.80000001192}",437144144262,1710507263,POINT (0.4744967880704311 0.2230608827717095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 998.1353461924236, 'y': 236.7445627849791, 'elapsedTime': 62740.60000002384}",437144160929,1710523929,POINT (0.5198621594752206 0.2192079285046103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 998.1353461924236, 'y': 236.7445627849791, 'elapsedTime': 62740.60000002384}",437144177602,1710540602,POINT (0.5198621594752206 0.2192079285046103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 981.2697175644515, 'y': 214.55336641570855, 'elapsedTime': 62784.40000003576}",437144194269,1710557268,POINT (0.5110779778981518 0.1986605244589894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 981.2697175644515, 'y': 214.55336641570855, 'elapsedTime': 62784.40000003576}",437144210935,1710573934,POINT (0.5110779778981518 0.1986605244589894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 981.2697175644515, 'y': 214.55336641570855, 'elapsedTime': 62784.40000003576}",437144227602,1710590600,POINT (0.5110779778981518 0.1986605244589894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 959.466164295452, 'y': 273.51124402775935, 'elapsedTime': 62824.30000001192}",437144244269,1710607267,POINT (0.4997219605705479 0.2532511518775549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 959.466164295452, 'y': 273.51124402775935, 'elapsedTime': 62824.30000001192}",437144260938,1710623935,POINT (0.4997219605705479 0.2532511518775549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 683.640262111287, 'y': 576.4645318953219, 'elapsedTime': 62865}",437144277605,1710640602,POINT (0.3560626365162953 0.5337634554586314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 683.640262111287, 'y': 576.4645318953219, 'elapsedTime': 62865}",437144294275,1710657271,POINT (0.3560626365162953 0.5337634554586314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 554.2560901180057, 'y': 709.7309588475473, 'elapsedTime': 62906.30000001192}",437144310941,1710673937,POINT (0.2886750469364613 0.6571582952292104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,36,"{'x': 554.2560901180057, 'y': 709.7309588475473, 'elapsedTime': 62906.30000001192}",437144327609,1710690604,POINT (0.2886750469364613 0.6571582952292104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,36,"{'x': 554.2560901180057, 'y': 709.7309588475473, 'elapsedTime': 62906.30000001192}",437144344276,1710707271,POINT (0.2886750469364613 0.6571582952292104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,36,"{'x': 642.2086390360628, 'y': 711.5704199513868, 'elapsedTime': 62946.30000001192}",437144360944,1710723938,POINT (0.3344836661646161 0.6588614999549878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,36,"{'x': 642.2086390360628, 'y': 711.5704199513868, 'elapsedTime': 62946.30000001192}",437144377610,1710740604,POINT (0.3344836661646161 0.6588614999549878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,36,"{'x': 751.2292416467471, 'y': 643.2588627236289, 'elapsedTime': 62983.40000003576}",437144394278,1710757271,POINT (0.3912652300243475 0.5956100580774342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 751.2292416467471, 'y': 643.2588627236289, 'elapsedTime': 62983.40000003576}",437144410945,1710773938,POINT (0.3912652300243475 0.5956100580774342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 751.2292416467471, 'y': 643.2588627236289, 'elapsedTime': 62983.40000003576}",437144427619,1710790611,POINT (0.3912652300243475 0.5956100580774342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 787.26020610981, 'y': 579.4678018433322, 'elapsedTime': 63024.60000002384}",437144444286,1710807278,POINT (0.4100313573488594 0.5365442609660482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 787.26020610981, 'y': 579.4678018433322, 'elapsedTime': 63024.60000002384}",437144460953,1710823944,POINT (0.4100313573488594 0.5365442609660482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 864.820760043058, 'y': 539.4190165531975, 'elapsedTime': 63063.5}",437144477620,1710840611,POINT (0.4504274791890927 0.4994620523640718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 864.820760043058, 'y': 539.4190165531975, 'elapsedTime': 63063.5}",437144494288,1710857278,POINT (0.4504274791890927 0.4994620523640718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 966.6563884801636, 'y': 494.0405653095612, 'elapsedTime': 63101.60000002384}",437144510954,1710873944,POINT (0.5034668690000852 0.4574449678792233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 966.6563884801636, 'y': 494.0405653095612, 'elapsedTime': 63101.60000002384}",437144527622,1710890611,POINT (0.5034668690000852 0.4574449678792233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1020.9878281532235, 'y': 487.05456052500074, 'elapsedTime': 63139.30000001192}",437144544289,1710907278,POINT (0.531764493829804 0.4509764449305562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1020.9878281532235, 'y': 487.05456052500074, 'elapsedTime': 63139.30000001192}",437144560960,1710923948,POINT (0.531764493829804 0.4509764449305562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1020.9878281532235, 'y': 487.05456052500074, 'elapsedTime': 63139.30000001192}",437144577627,1710940615,POINT (0.531764493829804 0.4509764449305562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1062.6522228121976, 'y': 425.7432624502711, 'elapsedTime': 63178}",437144594295,1710957282,POINT (0.5534646993813529 0.3942067244909918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1062.6522228121976, 'y': 425.7432624502711, 'elapsedTime': 63178}",437144610961,1710973948,POINT (0.5534646993813529 0.3942067244909918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1062.6522228121976, 'y': 425.7432624502711, 'elapsedTime': 63178}",437144627629,1710990615,POINT (0.5534646993813529 0.3942067244909918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1119.169157200767, 'y': 371.56249086746783, 'elapsedTime': 63218}",437144644295,1711007281,POINT (0.5829006027087328 0.3440393433958036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1119.169157200767, 'y': 371.56249086746783, 'elapsedTime': 63218}",437144660964,1711023949,POINT (0.5829006027087328 0.3440393433958036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 1122.6260243379654, 'y': 305.40989461990887, 'elapsedTime': 63265.60000002384}",437144677630,1711040615,POINT (0.5847010543426904 0.2827869394628786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1122.6260243379654, 'y': 305.40989461990887, 'elapsedTime': 63265.60000002384}",437144694299,1711057283,POINT (0.5847010543426904 0.2827869394628786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1100.1404707166748, 'y': 289.54363100696247, 'elapsedTime': 63307.700000047684}",437144710966,1711073950,POINT (0.5729898284982682 0.2680959546360764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1100.1404707166748, 'y': 289.54363100696247, 'elapsedTime': 63307.700000047684}",437144727634,1711090617,POINT (0.5729898284982682 0.2680959546360764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1100.1404707166748, 'y': 289.54363100696247, 'elapsedTime': 63307.700000047684}",437144744301,1711107284,POINT (0.5729898284982682 0.2680959546360764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1087.5111043624283, 'y': 253.17400814071178, 'elapsedTime': 63347.40000003576}",437144760969,1711123951,POINT (0.5664120335220981 0.2344203779080665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1087.5111043624283, 'y': 253.17400814071178, 'elapsedTime': 63347.40000003576}",437144777635,1711140617,POINT (0.5664120335220981 0.2344203779080665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,"{'x': 1050.1008344304028, 'y': 229.36286077276043, 'elapsedTime': 63385.40000003576}",437144794303,1711157284,POINT (0.5469275179325014 0.2123730192340374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 1050.1008344304028, 'y': 229.36286077276043, 'elapsedTime': 63385.40000003576}",437144810969,1711173950,POINT (0.5469275179325014 0.2123730192340374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 1050.1008344304028, 'y': 229.36286077276043, 'elapsedTime': 63385.40000003576}",437144827643,1711190623,POINT (0.5469275179325014 0.2123730192340374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 1003.7082411241046, 'y': 201.30028104247467, 'elapsedTime': 63423.700000047684}",437144844310,1711207290,POINT (0.5227647089188044 0.1863891491134025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 1003.7082411241046, 'y': 201.30028104247467, 'elapsedTime': 63423.700000047684}",437144860977,1711223956,POINT (0.5227647089188044 0.1863891491134025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 974.9214563993324, 'y': 194.48987568972566, 'elapsedTime': 63464.80000001192}",437144877644,1711240623,POINT (0.5077715918746523 0.1800832182312275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 974.9214563993324, 'y': 194.48987568972566, 'elapsedTime': 63464.80000001192}",437144894311,1711257289,POINT (0.5077715918746523 0.1800832182312275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 948.931028725492, 'y': 219.95236448191002, 'elapsedTime': 63504.60000002384}",437144910977,1711273955,POINT (0.4942349107945271 0.2036595967425093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 948.931028725492, 'y': 219.95236448191002, 'elapsedTime': 63504.60000002384}",437144927646,1711290623,POINT (0.4942349107945271 0.2036595967425093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 948.931028725492, 'y': 219.95236448191002, 'elapsedTime': 63504.60000002384}",437144944313,1711307290,POINT (0.4942349107945271 0.2036595967425093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 948.3058382979681, 'y': 163.1502824184728, 'elapsedTime': 63541.90000003576}",437144960983,1711323959,POINT (0.4939092907801917 0.1510650763134007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 948.3058382979681, 'y': 163.1502824184728, 'elapsedTime': 63541.90000003576}",437144977649,1711340625,POINT (0.4939092907801917 0.1510650763134007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 948.3058382979681, 'y': 163.1502824184728, 'elapsedTime': 63541.90000003576}",437144994316,1711357291,POINT (0.4939092907801917 0.1510650763134007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 948.3058382979681, 'y': 163.1502824184728, 'elapsedTime': 63541.90000003576}",437145010983,1711373958,POINT (0.4939092907801917 0.1510650763134007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 929.8201489421402, 'y': 158.89218029475234, 'elapsedTime': 63588.700000047684}",437145027651,1711390625,POINT (0.4842813275740314 0.1471223891618077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 929.8201489421402, 'y': 158.89218029475234, 'elapsedTime': 63588.700000047684}",437145044318,1711407292,POINT (0.4842813275740314 0.1471223891618077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 894.4572207612899, 'y': 129.61084161972713, 'elapsedTime': 63649.700000047684}",437145060985,1711423958,POINT (0.4658631358131718 0.1200100385367844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 894.4572207612899, 'y': 129.61084161972713, 'elapsedTime': 63649.700000047684}",437145077652,1711440625,POINT (0.4658631358131718 0.1200100385367844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 820.8655939132466, 'y': 155.98457020330972, 'elapsedTime': 63688.700000047684}",437145094329,1711457301,POINT (0.4275341634964826 0.1444301575956571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 820.8655939132466, 'y': 155.98457020330972, 'elapsedTime': 63688.700000047684}",437145110995,1711473967,POINT (0.4275341634964826 0.1444301575956571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 820.8655939132466, 'y': 155.98457020330972, 'elapsedTime': 63688.700000047684}",437145127672,1711490643,POINT (0.4275341634964826 0.1444301575956571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,36,"{'x': 761.031882312473, 'y': 149.76444234540665, 'elapsedTime': 63727.80000001192}",437145144330,1711507301,POINT (0.3963707720377464 0.1386707799494506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 761.031882312473, 'y': 149.76444234540665, 'elapsedTime': 63727.80000001192}",437145160998,1711523968,POINT (0.3963707720377464 0.1386707799494506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,"{'x': 746.3789269115294, 'y': 232.56611082651688, 'elapsedTime': 63766.200000047684}",437145177665,1711540635,POINT (0.3887390244330883 0.2153389915060341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,"{'x': 746.3789269115294, 'y': 232.56611082651688, 'elapsedTime': 63766.200000047684}",437145194333,1711557302,POINT (0.3887390244330883 0.2153389915060341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
