,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,13,34,"{'x': 864.0041843799779, 'y': 290.1678735488242, 'elapsedTime': 36892.10000002384}",408822531576,2979350380,POINT (0.4500021793645718 0.2686739569896521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 864.0041843799779, 'y': 290.1678735488242, 'elapsedTime': 36892.10000002384}",408822548244,2979367047,POINT (0.4500021793645718 0.2686739569896521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 864.0041843799779, 'y': 290.1678735488242, 'elapsedTime': 36892.10000002384}",408822564910,2979383713,POINT (0.4500021793645718 0.2686739569896521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 902.7822511154234, 'y': 275.70636715327487, 'elapsedTime': 36934.700000047684}",408822581578,2979400380,POINT (0.4701990891226163 0.2552836732900694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 902.7822511154234, 'y': 275.70636715327487, 'elapsedTime': 36934.700000047684}",408822598245,2979417047,POINT (0.4701990891226163 0.2552836732900694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 902.7822511154234, 'y': 275.70636715327487, 'elapsedTime': 36934.700000047684}",408822614912,2979433713,POINT (0.4701990891226163 0.2552836732900694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 908.6794432423123, 'y': 266.422605175289, 'elapsedTime': 36982}",408822631579,2979450380,POINT (0.473270543355371 0.2466875973845268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 908.6794432423123, 'y': 266.422605175289, 'elapsedTime': 36982}",408822648247,2979467047,POINT (0.473270543355371 0.2466875973845268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 914.9340485559184, 'y': 272.05194465307767, 'elapsedTime': 37026.60000002384}",408822664919,2979483719,POINT (0.4765281502895408 0.2518999487528497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 914.9340485559184, 'y': 272.05194465307767, 'elapsedTime': 37026.60000002384}",408822681587,2979500386,POINT (0.4765281502895408 0.2518999487528497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 914.9340485559184, 'y': 272.05194465307767, 'elapsedTime': 37026.60000002384}",408822698254,2979517053,POINT (0.4765281502895408 0.2518999487528497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 930.8010239239574, 'y': 249.43799911995308, 'elapsedTime': 37067.40000003576}",408822714921,2979533719,POINT (0.4847921999603945 0.2309611102962528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 930.8010239239574, 'y': 249.43799911995308, 'elapsedTime': 37067.40000003576}",408822731588,2979550386,POINT (0.4847921999603945 0.2309611102962528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 930.8010239239574, 'y': 249.43799911995308, 'elapsedTime': 37067.40000003576}",408822748255,2979567052,POINT (0.4847921999603945 0.2309611102962528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 917.531944549505, 'y': 270.2329814449953, 'elapsedTime': 37113.30000001192}",408822764922,2979583719,POINT (0.4778812211195339 0.2502157235601808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 917.531944549505, 'y': 270.2329814449953, 'elapsedTime': 37113.30000001192}",408822781590,2979600386,POINT (0.4778812211195339 0.2502157235601808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 914.5053029213826, 'y': 276.2317772564305, 'elapsedTime': 37155.80000001192}",408822798258,2979617054,POINT (0.4763048452715534 0.2557701641263245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 914.5053029213826, 'y': 276.2317772564305, 'elapsedTime': 37155.80000001192}",408822814926,2979633721,POINT (0.4763048452715534 0.2557701641263245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 887.387508368401, 'y': 264.0115294462179, 'elapsedTime': 37196.200000047684}",408822831593,2979650388,POINT (0.4621809939418755 0.2444551198576092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 887.387508368401, 'y': 264.0115294462179, 'elapsedTime': 37196.200000047684}",408822848260,2979667054,POINT (0.4621809939418755 0.2444551198576092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 887.387508368401, 'y': 264.0115294462179, 'elapsedTime': 37196.200000047684}",408822864929,2979683723,POINT (0.4621809939418755 0.2444551198576092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 844.9644292019304, 'y': 267.0928988530533, 'elapsedTime': 37237.5}",408822881597,2979700390,POINT (0.4400856402093388 0.2473082396787531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 844.9644292019304, 'y': 267.0928988530533, 'elapsedTime': 37237.5}",408822898264,2979717057,POINT (0.4400856402093388 0.2473082396787531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 834.0793113952374, 'y': 289.16783393999725, 'elapsedTime': 37274.80000001192}",408822914931,2979733723,POINT (0.4344163080183528 0.2677479943888864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 834.0793113952374, 'y': 289.16783393999725, 'elapsedTime': 37274.80000001192}",408822931604,2979750396,POINT (0.4344163080183528 0.2677479943888864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 834.0793113952374, 'y': 289.16783393999725, 'elapsedTime': 37274.80000001192}",408822948272,2979767063,POINT (0.4344163080183528 0.2677479943888864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 854.4178447085719, 'y': 279.9506870019159, 'elapsedTime': 37316.90000003576}",408822964939,2979783730,POINT (0.4450092941190479 0.2592135990758481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 854.4178447085719, 'y': 279.9506870019159, 'elapsedTime': 37316.90000003576}",408822981607,2979800397,POINT (0.4450092941190479 0.2592135990758481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 854.4178447085719, 'y': 279.9506870019159, 'elapsedTime': 37316.90000003576}",408822998274,2979817064,POINT (0.4450092941190479 0.2592135990758481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 847.4855327845652, 'y': 277.2569573760043, 'elapsedTime': 37358.5}",408823014941,2979833730,POINT (0.441398714991961 0.2567194049777818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 847.4855327845652, 'y': 277.2569573760043, 'elapsedTime': 37358.5}",408823031608,2979850397,POINT (0.441398714991961 0.2567194049777818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 847.4855327845652, 'y': 277.2569573760043, 'elapsedTime': 37358.5}",408823048276,2979867064,POINT (0.441398714991961 0.2567194049777818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 836.5589523940359, 'y': 258.59505800333744, 'elapsedTime': 37421.5}",408823064948,2979883736,POINT (0.4357077877052271 0.2394398685216088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 836.5589523940359, 'y': 258.59505800333744, 'elapsedTime': 37421.5}",408823081616,2979900403,POINT (0.4357077877052271 0.2394398685216088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 847.7113662559562, 'y': 272.75223394831784, 'elapsedTime': 37463.80000001192}",408823098282,2979917069,POINT (0.4415163365916438 0.252548364766961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 847.7113662559562, 'y': 272.75223394831784, 'elapsedTime': 37463.80000001192}",408823114950,2979933736,POINT (0.4415163365916438 0.252548364766961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 847.7113662559562, 'y': 272.75223394831784, 'elapsedTime': 37463.80000001192}",408823131617,2979950403,POINT (0.4415163365916438 0.252548364766961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 847.9370556776555, 'y': 275.87662592906514, 'elapsedTime': 37501.80000001192}",408823148284,2979967069,POINT (0.4416338831654456 0.25544132030469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 847.9370556776555, 'y': 275.87662592906514, 'elapsedTime': 37501.80000001192}",408823164951,2979983736,POINT (0.4416338831654456 0.25544132030469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 847.9370556776555, 'y': 275.87662592906514, 'elapsedTime': 37501.80000001192}",408823181619,2980000403,POINT (0.4416338831654456 0.25544132030469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 858.7733953611546, 'y': 305.4630624775581, 'elapsedTime': 37547}",408823198287,2980017071,POINT (0.4472778100839347 0.2828361689607019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 858.7733953611546, 'y': 305.4630624775581, 'elapsedTime': 37547}",408823214955,2980033738,POINT (0.4472778100839347 0.2828361689607019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 858.7733953611546, 'y': 305.4630624775581, 'elapsedTime': 37547}",408823231622,2980050405,POINT (0.4472778100839347 0.2828361689607019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 877.5522423486511, 'y': 296.513080835307, 'elapsedTime': 37596.90000003576}",408823248289,2980067071,POINT (0.4570584595565891 0.2745491489215806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 877.5522423486511, 'y': 296.513080835307, 'elapsedTime': 37596.90000003576}",408823264956,2980083738,POINT (0.4570584595565891 0.2745491489215806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 862.8332150714801, 'y': 290.4333258538837, 'elapsedTime': 37638}",408823281624,2980100405,POINT (0.4493922995163959 0.2689197461610034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 862.8332150714801, 'y': 290.4333258538837, 'elapsedTime': 37638}",408823298290,2980117071,POINT (0.4493922995163959 0.2689197461610034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 862.8332150714801, 'y': 290.4333258538837, 'elapsedTime': 37638}",408823314963,2980133743,POINT (0.4493922995163959 0.2689197461610034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 849.6901344740717, 'y': 286.5071568717356, 'elapsedTime': 37682.200000047684}",408823331630,2980150410,POINT (0.442546945038579 0.2652844045108663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 849.6901344740717, 'y': 286.5071568717356, 'elapsedTime': 37682.200000047684}",408823348297,2980167076,POINT (0.442546945038579 0.2652844045108663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 864.6261753610125, 'y': 300.2679171285941, 'elapsedTime': 37722}",408823364966,2980183745,POINT (0.4503261330005274 0.2780258491931427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 864.6261753610125, 'y': 300.2679171285941, 'elapsedTime': 37722}",408823381633,2980200411,POINT (0.4503261330005274 0.2780258491931427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 864.6261753610125, 'y': 300.2679171285941, 'elapsedTime': 37722}",408823398298,2980217076,POINT (0.4503261330005274 0.2780258491931427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 858.3849735467484, 'y': 285.972015293119, 'elapsedTime': 37761.90000003576}",408823414966,2980233743,POINT (0.4470755070555981 0.2647889030491842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 858.3849735467484, 'y': 285.972015293119, 'elapsedTime': 37761.90000003576}",408823431632,2980250409,POINT (0.4470755070555981 0.2647889030491842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 886.4703227713172, 'y': 276.91888604098614, 'elapsedTime': 37805.40000003576}",408823448303,2980267079,POINT (0.461703293110061 0.256406375963876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 886.4703227713172, 'y': 276.91888604098614, 'elapsedTime': 37805.40000003576}",408823464970,2980283746,POINT (0.461703293110061 0.256406375963876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 886.4703227713172, 'y': 276.91888604098614, 'elapsedTime': 37805.40000003576}",408823481638,2980300413,POINT (0.461703293110061 0.256406375963876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 874.7622150833232, 'y': 256.6450805971207, 'elapsedTime': 37846.5}",408823498304,2980317079,POINT (0.4556053203558975 0.2376343338862228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 874.7622150833232, 'y': 256.6450805971207, 'elapsedTime': 37846.5}",408823514972,2980333746,POINT (0.4556053203558975 0.2376343338862228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 868.0085270703765, 'y': 269.12642671800705, 'elapsedTime': 37887.10000002384}",408823531639,2980350413,POINT (0.4520877745158211 0.2491911358500065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 868.0085270703765, 'y': 269.12642671800705, 'elapsedTime': 37887.10000002384}",408823548306,2980367079,POINT (0.4520877745158211 0.2491911358500065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 868.0085270703765, 'y': 269.12642671800705, 'elapsedTime': 37887.10000002384}",408823564975,2980383748,POINT (0.4520877745158211 0.2491911358500065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 865.4733657559605, 'y': 276.79638265947654, 'elapsedTime': 37928.30000001192}",408823581649,2980400421,POINT (0.4507673779978961 0.2562929469069227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 865.4733657559605, 'y': 276.79638265947654, 'elapsedTime': 37928.30000001192}",408823598315,2980417087,POINT (0.4507673779978961 0.2562929469069227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 865.4733657559605, 'y': 276.79638265947654, 'elapsedTime': 37928.30000001192}",408823614980,2980433751,POINT (0.4507673779978961 0.2562929469069227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 899.3841469582725, 'y': 336.1044602776056, 'elapsedTime': 37972.10000002384}",408823631650,2980450421,POINT (0.4684292432074336 0.3112078335903756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 899.3841469582725, 'y': 336.1044602776056, 'elapsedTime': 37972.10000002384}",408823648317,2980467087,POINT (0.4684292432074336 0.3112078335903756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 720.6600681569905, 'y': 403.2947845816529, 'elapsedTime': 38021.10000002384}",408823664984,2980483754,POINT (0.3753437854984326 0.3734210968348638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 720.6600681569905, 'y': 403.2947845816529, 'elapsedTime': 38021.10000002384}",408823681651,2980500420,POINT (0.3753437854984326 0.3734210968348638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 720.6600681569905, 'y': 403.2947845816529, 'elapsedTime': 38021.10000002384}",408823698318,2980517087,POINT (0.3753437854984326 0.3734210968348638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 558.2110177087058, 'y': 470.68166460339216, 'elapsedTime': 38063.10000002384}",408823714990,2980533758,POINT (0.2907349050566176 0.435816356114252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 558.2110177087058, 'y': 470.68166460339216, 'elapsedTime': 38063.10000002384}",408823731656,2980550424,POINT (0.2907349050566176 0.435816356114252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 461.9142844262326, 'y': 441.19351614266367, 'elapsedTime': 38104.40000003576}",408823748322,2980567089,POINT (0.2405803564719961 0.4085125149469108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 461.9142844262326, 'y': 441.19351614266367, 'elapsedTime': 38104.40000003576}",408823764990,2980583757,POINT (0.2405803564719961 0.4085125149469108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 476.56288869006664, 'y': 500.7286415001012, 'elapsedTime': 38146.10000002384}",408823781658,2980600424,POINT (0.2482098378594097 0.4636376310186122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 476.56288869006664, 'y': 500.7286415001012, 'elapsedTime': 38146.10000002384}",408823798325,2980617091,POINT (0.2482098378594097 0.4636376310186122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 476.56288869006664, 'y': 500.7286415001012, 'elapsedTime': 38146.10000002384}",408823814991,2980633756,POINT (0.2482098378594097 0.4636376310186122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 556.5737515948406, 'y': 543.9523392280153, 'elapsedTime': 38188.40000003576}",408823831657,2980650422,POINT (0.2898821622889794 0.5036595733592734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 556.5737515948406, 'y': 543.9523392280153, 'elapsedTime': 38188.40000003576}",408823848329,2980667093,POINT (0.2898821622889794 0.5036595733592734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 556.5737515948406, 'y': 543.9523392280153, 'elapsedTime': 38188.40000003576}",408823864996,2980683760,POINT (0.2898821622889794 0.5036595733592734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 643.6497095500515, 'y': 479.93718230934087, 'elapsedTime': 38231.90000003576}",408823881663,2980700426,POINT (0.3352342237239852 0.4443862799160563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 643.6497095500515, 'y': 479.93718230934087, 'elapsedTime': 38231.90000003576}",408823898330,2980717093,POINT (0.3352342237239852 0.4443862799160563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 710.329805391867, 'y': 396.39985002575804, 'elapsedTime': 38273}",408823914997,2980733759,POINT (0.3699634403082641 0.3670368981719982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 710.329805391867, 'y': 396.39985002575804, 'elapsedTime': 38273}",408823931664,2980750426,POINT (0.3699634403082641 0.3670368981719982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 710.329805391867, 'y': 396.39985002575804, 'elapsedTime': 38273}",408823948332,2980767093,POINT (0.3699634403082641 0.3670368981719982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,34,"{'x': 745.2404932022581, 'y': 352.23644568035735, 'elapsedTime': 38316.30000001192}",408823964999,2980783760,POINT (0.3881460902095094 0.326144857111442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,13,34,"{'x': 745.2404932022581, 'y': 352.23644568035735, 'elapsedTime': 38316.30000001192}",408823981670,2980800431,POINT (0.3881460902095094 0.326144857111442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,13,34,"{'x': 745.2404932022581, 'y': 352.23644568035735, 'elapsedTime': 38316.30000001192}",408823998337,2980817098,POINT (0.3881460902095094 0.326144857111442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,13,34,"{'x': 745.2404932022581, 'y': 352.23644568035735, 'elapsedTime': 38316.30000001192}",408824015004,2980833764,POINT (0.3881460902095094 0.326144857111442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,13,34,"{'x': 818.9065560620852, 'y': 335.05898135745986, 'elapsedTime': 38359.200000047684}",408824031671,2980850431,POINT (0.426513831282336 0.3102397975532036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,13,34,"{'x': 818.9065560620852, 'y': 335.05898135745986, 'elapsedTime': 38359.200000047684}",408824048339,2980867098,POINT (0.426513831282336 0.3102397975532036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,13,34,"{'x': 817.956594310819, 'y': 321.64587137349486, 'elapsedTime': 38422.80000001192}",408824065006,2980883765,POINT (0.4260190595368849 0.2978202512717545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 817.956594310819, 'y': 321.64587137349486, 'elapsedTime': 38422.80000001192}",408824081673,2980900431,POINT (0.4260190595368849 0.2978202512717545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 817.956594310819, 'y': 321.64587137349486, 'elapsedTime': 38422.80000001192}",408824098339,2980917097,POINT (0.4260190595368849 0.2978202512717545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 869.7383498863469, 'y': 299.28197966920527, 'elapsedTime': 38467.200000047684}",408824115014,2980933771,POINT (0.452988723899139 0.277112944138153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 869.7383498863469, 'y': 299.28197966920527, 'elapsedTime': 38467.200000047684}",408824131680,2980950437,POINT (0.452988723899139 0.277112944138153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 891.8278417513454, 'y': 279.05706557727, 'elapsedTime': 38508.10000002384}",408824148348,2980967104,POINT (0.4644936675788258 0.2583861718308056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 891.8278417513454, 'y': 279.05706557727, 'elapsedTime': 38508.10000002384}",408824165015,2980983771,POINT (0.4644936675788258 0.2583861718308056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 891.8278417513454, 'y': 279.05706557727, 'elapsedTime': 38508.10000002384}",408824181682,2981000437,POINT (0.4644936675788258 0.2583861718308056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 906.1282072770933, 'y': 278.6535808725434, 'elapsedTime': 38546.60000002384}",408824198349,2981017104,POINT (0.4719417746234861 0.2580125748819846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 906.1282072770933, 'y': 278.6535808725434, 'elapsedTime': 38546.60000002384}",408824215017,2981033771,POINT (0.4719417746234861 0.2580125748819846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 905.4189842904615, 'y': 266.70990288105526, 'elapsedTime': 38587.60000002384}",408824231686,2981050440,POINT (0.471572387651282 0.2469536137787548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 905.4189842904615, 'y': 266.70990288105526, 'elapsedTime': 38587.60000002384}",408824248354,2981067107,POINT (0.471572387651282 0.2469536137787548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 905.4189842904615, 'y': 266.70990288105526, 'elapsedTime': 38587.60000002384}",408824265020,2981083773,POINT (0.471572387651282 0.2469536137787548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 913.7946536231369, 'y': 275.88355776807146, 'elapsedTime': 38632.5}",408824281690,2981100442,POINT (0.4759347154287171 0.2554477386741402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 913.7946536231369, 'y': 275.88355776807146, 'elapsedTime': 38632.5}",408824298357,2981117109,POINT (0.4759347154287171 0.2554477386741402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,34,"{'x': 909.3116170891, 'y': 236.27844754138647, 'elapsedTime': 38683.5}",408824315024,2981133775,POINT (0.4735998005672396 0.2187763403160986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 909.3116170891, 'y': 236.27844754138647, 'elapsedTime': 38683.5}",408824331689,2981150440,POINT (0.4735998005672396 0.2187763403160986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,34,"{'x': 909.3116170891, 'y': 236.27844754138647, 'elapsedTime': 38683.5}",408824348359,2981167109,POINT (0.4735998005672396 0.2187763403160986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
