,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,31,23,"{'x': 870.0129021070024, 'y': 216.416177865829, 'elapsedTime': 17632.099999964237}",356271740439,4599939064,POINT (0.4531317198473971 0.2003853498757676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 870.0188815993913, 'y': 216.21752056615097, 'elapsedTime': 17668.399999976158}",356271757105,4599955730,POINT (0.4531348341663496 0.2002014079316213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 870.0188815993913, 'y': 216.21752056615097, 'elapsedTime': 17668.399999976158}",356271773772,4599972397,POINT (0.4531348341663496 0.2002014079316213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 869.0960115255546, 'y': 219.02797930452894, 'elapsedTime': 17707}",356271790446,4599989070,POINT (0.4526541726695596 0.2028036845412305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 869.0960115255546, 'y': 219.02797930452894, 'elapsedTime': 17707}",356271807113,4600005736,POINT (0.4526541726695596 0.2028036845412305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 869.0960115255546, 'y': 219.02797930452894, 'elapsedTime': 17707}",356271823781,4600022403,POINT (0.4526541726695596 0.2028036845412305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 890.5319738358295, 'y': 210.65589155340325, 'elapsedTime': 17747.5}",356271840448,4600039070,POINT (0.4638187363728278 0.1950517514383363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 890.5319738358295, 'y': 210.65589155340325, 'elapsedTime': 17747.5}",356271857116,4600055737,POINT (0.4638187363728278 0.1950517514383363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 930.0025539598086, 'y': 182.6703701992355, 'elapsedTime': 17789.19999998808}",356271873782,4600072403,POINT (0.4843763301874003 0.1691392316659588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 930.0025539598086, 'y': 182.6703701992355, 'elapsedTime': 17789.19999998808}",356271890450,4600089070,POINT (0.4843763301874003 0.1691392316659588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 864.840277731758, 'y': 185.95994142714017, 'elapsedTime': 17821.899999976158}",356271907117,4600105736,POINT (0.4504376446519573 0.1721851309510557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 864.840277731758, 'y': 185.95994142714017, 'elapsedTime': 17821.899999976158}",356271923792,4600122410,POINT (0.4504376446519573 0.1721851309510557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 864.840277731758, 'y': 185.95994142714017, 'elapsedTime': 17821.899999976158}",356271940459,4600139077,POINT (0.4504376446519573 0.1721851309510557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 934.1247399563998, 'y': 195.2735519147882, 'elapsedTime': 17864.5}",356271957126,4600155743,POINT (0.4865233020606249 0.1808088443655446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 934.1247399563998, 'y': 195.2735519147882, 'elapsedTime': 17864.5}",356271973793,4600172410,POINT (0.4865233020606249 0.1808088443655446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 973.1004697843041, 'y': 175.99673462346124, 'elapsedTime': 17904.399999976158}",356271990460,4600189076,POINT (0.5068231613459917 0.1629599394661678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 973.1004697843041, 'y': 175.99673462346124, 'elapsedTime': 17904.399999976158}",356272007128,4600205743,POINT (0.5068231613459917 0.1629599394661678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 973.1004697843041, 'y': 175.99673462346124, 'elapsedTime': 17904.399999976158}",356272023796,4600222410,POINT (0.5068231613459917 0.1629599394661678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 1004.8915859455756, 'y': 157.52307186244084, 'elapsedTime': 17941.80000001192}",356272040467,4600239081,POINT (0.523381034346654 0.1458546961689267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 1004.8915859455756, 'y': 157.52307186244084, 'elapsedTime': 17941.80000001192}",356272057135,4600255748,POINT (0.523381034346654 0.1458546961689267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 956.1291862933042, 'y': 138.4078369375207, 'elapsedTime': 17984.69999998808}",356272073802,4600272415,POINT (0.4979839511944293 0.1281554045717784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 956.1291862933042, 'y': 138.4078369375207, 'elapsedTime': 17984.69999998808}",356272090469,4600289081,POINT (0.4979839511944293 0.1281554045717784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 956.1291862933042, 'y': 138.4078369375207, 'elapsedTime': 17984.69999998808}",356272107137,4600305748,POINT (0.4979839511944293 0.1281554045717784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 868.2670146995241, 'y': 169.9790718705967, 'elapsedTime': 18030}",356272123804,4600322415,POINT (0.4522224034893355 0.1573880295098118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 868.2670146995241, 'y': 169.9790718705967, 'elapsedTime': 18030}",356272140471,4600339081,POINT (0.4522224034893355 0.1573880295098118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 744.6982226332058, 'y': 164.46384652334555, 'elapsedTime': 18071.19999998808}",356272157138,4600355748,POINT (0.3878636576214614 0.1522813393734681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 744.6982226332058, 'y': 164.46384652334555, 'elapsedTime': 18071.19999998808}",356272173810,4600372419,POINT (0.3878636576214614 0.1522813393734681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 744.6982226332058, 'y': 164.46384652334555, 'elapsedTime': 18071.19999998808}",356272190477,4600389085,POINT (0.3878636576214614 0.1522813393734681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 649.2469991456693, 'y': 196.5951620345178, 'elapsedTime': 18114}",356272207145,4600405752,POINT (0.3381494787217028 0.1820325574393684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 649.2469991456693, 'y': 196.5951620345178, 'elapsedTime': 18114}",356272223812,4600422419,POINT (0.3381494787217028 0.1820325574393684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 583.9120623694189, 'y': 200.0349388261128, 'elapsedTime': 18154.599999964237}",356272240479,4600439085,POINT (0.3041208658174057 0.1852175359501045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 583.9120623694189, 'y': 200.0349388261128, 'elapsedTime': 18154.599999964237}",356272257146,4600455752,POINT (0.3041208658174057 0.1852175359501045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 583.9120623694189, 'y': 200.0349388261128, 'elapsedTime': 18154.599999964237}",356272273814,4600472419,POINT (0.3041208658174057 0.1852175359501045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 479.46684872588963, 'y': 245.21053551801168, 'elapsedTime': 18193.599999964237}",356272290482,4600489086,POINT (0.2497223170447342 0.2270467921463071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 479.46684872588963, 'y': 245.21053551801168, 'elapsedTime': 18193.599999964237}",356272307153,4600505756,POINT (0.2497223170447342 0.2270467921463071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 491.7665778019736, 'y': 242.33797597001478, 'elapsedTime': 18236}",356272323820,4600522423,POINT (0.2561284259385279 0.2243870147870507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 491.7665778019736, 'y': 242.33797597001478, 'elapsedTime': 18236}",356272340487,4600539089,POINT (0.2561284259385279 0.2243870147870507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 491.7665778019736, 'y': 242.33797597001478, 'elapsedTime': 18236}",356272357154,4600555756,POINT (0.2561284259385279 0.2243870147870507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 461.79191713322393, 'y': 232.43205393172477, 'elapsedTime': 18276.099999964237}",356272373822,4600572423,POINT (0.2405166235068875 0.215214864751597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 461.79191713322393, 'y': 232.43205393172477, 'elapsedTime': 18276.099999964237}",356272390489,4600589089,POINT (0.2405166235068875 0.215214864751597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 536.9768319045472, 'y': 208.6218389132439, 'elapsedTime': 18320.399999976158}",356272407157,4600605756,POINT (0.2796754332836183 0.1931683693641147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 536.9768319045472, 'y': 208.6218389132439, 'elapsedTime': 18320.399999976158}",356272423823,4600622422,POINT (0.2796754332836183 0.1931683693641147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 536.9768319045472, 'y': 208.6218389132439, 'elapsedTime': 18320.399999976158}",356272440495,4600639093,POINT (0.2796754332836183 0.1931683693641147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 542.2738090882608, 'y': 205.4630202803461, 'elapsedTime': 18366}",356272457162,4600655760,POINT (0.2824342755668025 0.1902435372966168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 542.2738090882608, 'y': 205.4630202803461, 'elapsedTime': 18366}",356272473829,4600672426,POINT (0.2824342755668025 0.1902435372966168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 589.110950376297, 'y': 224.2571003299545, 'elapsedTime': 18406}",356272490497,4600689093,POINT (0.3068286199876546 0.2076454632684764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 589.110950376297, 'y': 224.2571003299545, 'elapsedTime': 18406}",356272507164,4600705760,POINT (0.3068286199876546 0.2076454632684764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 589.110950376297, 'y': 224.2571003299545, 'elapsedTime': 18406}",356272523831,4600722426,POINT (0.3068286199876546 0.2076454632684764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 579.4811425784893, 'y': 216.2230777924113, 'elapsedTime': 18443.599999964237}",356272540499,4600739094,POINT (0.3018130950929632 0.2002065535114919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 579.4811425784893, 'y': 216.2230777924113, 'elapsedTime': 18443.599999964237}",356272557166,4600755760,POINT (0.3018130950929632 0.2002065535114919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 675.7188843849143, 'y': 224.3137002329754, 'elapsedTime': 18486.69999998808}",356272573839,4600772432,POINT (0.3519369189504762 0.2076978705860884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 675.7188843849143, 'y': 224.3137002329754, 'elapsedTime': 18486.69999998808}",356272590507,4600789099,POINT (0.3519369189504762 0.2076978705860884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 675.7188843849143, 'y': 224.3137002329754, 'elapsedTime': 18486.69999998808}",356272607174,4600805766,POINT (0.3519369189504762 0.2076978705860884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 668.5805406656729, 'y': 193.1563221344511, 'elapsedTime': 18525.5}",356272623842,4600822433,POINT (0.3482190315967046 0.1788484464207881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 668.5805406656729, 'y': 193.1563221344511, 'elapsedTime': 18525.5}",356272640508,4600839099,POINT (0.3482190315967046 0.1788484464207881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 694.822511510841, 'y': 182.68860623684236, 'elapsedTime': 18562.69999998808}",356272657177,4600855766,POINT (0.3618867247452296 0.1691561168859652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 694.822511510841, 'y': 182.68860623684236, 'elapsedTime': 18562.69999998808}",356272673843,4600872432,POINT (0.3618867247452296 0.1691561168859652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 689.7662958399238, 'y': 192.46146358652243, 'elapsedTime': 18604.099999964237}",356272690511,4600889099,POINT (0.3592532790832937 0.1782050588764097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 689.7662958399238, 'y': 192.46146358652243, 'elapsedTime': 18604.099999964237}",356272707181,4600905769,POINT (0.3592532790832937 0.1782050588764097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 682.1018197967967, 'y': 206.73980201501809, 'elapsedTime': 18644.19999998808}",356272723848,4600922435,POINT (0.3552613644774983 0.1914257426064982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 682.1018197967967, 'y': 206.73980201501809, 'elapsedTime': 18644.19999998808}",356272740515,4600939102,POINT (0.3552613644774983 0.1914257426064982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 682.1018197967967, 'y': 206.73980201501809, 'elapsedTime': 18644.19999998808}",356272757184,4600955769,POINT (0.3552613644774983 0.1914257426064982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 723.2337352265007, 'y': 203.67270285074707, 'elapsedTime': 18683.30000001192}",356272773850,4600972435,POINT (0.3766842370971358 0.188585835972914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 723.2337352265007, 'y': 203.67270285074707, 'elapsedTime': 18683.30000001192}",356272790518,4600989102,POINT (0.3766842370971358 0.188585835972914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 723.2337352265007, 'y': 203.67270285074707, 'elapsedTime': 18683.30000001192}",356272807185,4601005769,POINT (0.3766842370971358 0.188585835972914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 694.8589524674798, 'y': 206.5212395487416, 'elapsedTime': 18733.599999964237}",356272823852,4601022435,POINT (0.3619057044101457 0.1912233699525385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 694.8589524674798, 'y': 206.5212395487416, 'elapsedTime': 18733.599999964237}",356272840526,4601039109,POINT (0.3619057044101457 0.1912233699525385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 694.8589524674798, 'y': 206.5212395487416, 'elapsedTime': 18733.599999964237}",356272857194,4601055776,POINT (0.3619057044101457 0.1912233699525385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 698.1243501516614, 'y': 206.3430151469084, 'elapsedTime': 18783.5}",356272873861,4601072442,POINT (0.363606432370657 0.1910583473582485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 698.1243501516614, 'y': 206.3430151469084, 'elapsedTime': 18783.5}",356272890528,4601089109,POINT (0.363606432370657 0.1910583473582485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 698.1243501516614, 'y': 206.3430151469084, 'elapsedTime': 18783.5}",356272907195,4601105775,POINT (0.363606432370657 0.1910583473582485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 743.0726908742122, 'y': 199.3533208971458, 'elapsedTime': 18826.399999976158}",356272923864,4601122443,POINT (0.3870170264969855 0.184586408238098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 743.0726908742122, 'y': 199.3533208971458, 'elapsedTime': 18826.399999976158}",356272940530,4601139109,POINT (0.3870170264969855 0.184586408238098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 743.0726908742122, 'y': 199.3533208971458, 'elapsedTime': 18826.399999976158}",356272957197,4601155775,POINT (0.3870170264969855 0.184586408238098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,23,"{'x': 717.2122763332609, 'y': 210.66029224745, 'elapsedTime': 18869}",356272973870,4601172447,POINT (0.37354806059024 0.1950558261550463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 717.2122763332609, 'y': 210.66029224745, 'elapsedTime': 18869}",356272990536,4601189113,POINT (0.37354806059024 0.1950558261550463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 713.9604219410286, 'y': 222.724462504259, 'elapsedTime': 18917}",356273007204,4601205780,POINT (0.371854386427619 0.2062263541706102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 713.9604219410286, 'y': 222.724462504259, 'elapsedTime': 18917}",356273023871,4601222446,POINT (0.371854386427619 0.2062263541706102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 713.9604219410286, 'y': 222.724462504259, 'elapsedTime': 18917}",356273040539,4601239113,POINT (0.371854386427619 0.2062263541706102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 713.9604219410286, 'y': 222.724462504259, 'elapsedTime': 18917}",356273057206,4601255780,POINT (0.371854386427619 0.2062263541706102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 653.069847556754, 'y': 228.15959536164524, 'elapsedTime': 18957.099999964237}",356273073873,4601272446,POINT (0.340140545602476 0.211258884594116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 653.069847556754, 'y': 228.15959536164524, 'elapsedTime': 18957.099999964237}",356273090546,4601289118,POINT (0.340140545602476 0.211258884594116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 578.3914518114301, 'y': 241.38165037682322, 'elapsedTime': 19020}",356273107212,4601305784,POINT (0.3012455478184532 0.2235015281266882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 578.3914518114301, 'y': 241.38165037682322, 'elapsedTime': 19020}",356273123879,4601322451,POINT (0.3012455478184532 0.2235015281266882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 578.3914518114301, 'y': 241.38165037682322, 'elapsedTime': 19020}",356273140548,4601339118,POINT (0.3012455478184532 0.2235015281266882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 546.7390835693178, 'y': 232.6478979860454, 'elapsedTime': 19060.099999964237}",356273157214,4601355784,POINT (0.2847599393590197 0.2154147203574494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 546.7390835693178, 'y': 232.6478979860454, 'elapsedTime': 19060.099999964237}",356273173881,4601372451,POINT (0.2847599393590197 0.2154147203574494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 513.8252948794661, 'y': 222.35235287074556, 'elapsedTime': 19103.30000001192}",356273190549,4601389118,POINT (0.2676173410830553 0.2058818082136533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 513.8252948794661, 'y': 222.35235287074556, 'elapsedTime': 19103.30000001192}",356273207216,4601405784,POINT (0.2676173410830553 0.2058818082136533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 470.41183693565887, 'y': 219.33037073092635, 'elapsedTime': 19147.30000001192}",356273223886,4601422454,POINT (0.2450061650706557 0.2030836766027096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 470.41183693565887, 'y': 219.33037073092635, 'elapsedTime': 19147.30000001192}",356273240553,4601439120,POINT (0.2450061650706557 0.2030836766027096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,23,"{'x': 489.50153530250213, 'y': 236.84283209490206, 'elapsedTime': 19187.19999998808}",356273257221,4601455787,POINT (0.2549487163033865 0.2192989186063908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 489.50153530250213, 'y': 236.84283209490206, 'elapsedTime': 19187.19999998808}",356273273887,4601472453,POINT (0.2549487163033865 0.2192989186063908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 489.50153530250213, 'y': 236.84283209490206, 'elapsedTime': 19187.19999998808}",356273290555,4601489120,POINT (0.2549487163033865 0.2192989186063908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,23,"{'x': 489.50153530250213, 'y': 236.84283209490206, 'elapsedTime': 19187.19999998808}",356273307223,4601505787,POINT (0.2549487163033865 0.2192989186063908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
