,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,59,17,"{'x': 732.7634455148881, 'y': 417.0442192633678, 'elapsedTime': 37978.30000001192}",335766337170,5428035491,POINT (0.3816476278723375 0.3861520548734887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 732.7634455148881, 'y': 417.0442192633678, 'elapsedTime': 37978.30000001192}",335766353837,5428052158,POINT (0.3816476278723375 0.3861520548734887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 732.7634455148881, 'y': 417.0442192633678, 'elapsedTime': 37978.30000001192}",335766370503,5428068824,POINT (0.3816476278723375 0.3861520548734887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 769.3333082661062, 'y': 421.8133490166137, 'elapsedTime': 38019.10000002384}",335766387171,5428085491,POINT (0.400694431388597 0.3905679157561238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 769.3333082661062, 'y': 421.8133490166137, 'elapsedTime': 38019.10000002384}",335766403837,5428102157,POINT (0.400694431388597 0.3905679157561238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 805.5322211501672, 'y': 440.9659897231775, 'elapsedTime': 38061.80000001192}",335766420505,5428118824,POINT (0.4195480318490454 0.4083018423362754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 805.5322211501672, 'y': 440.9659897231775, 'elapsedTime': 38061.80000001192}",335766437175,5428135494,POINT (0.4195480318490454 0.4083018423362754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 805.5322211501672, 'y': 440.9659897231775, 'elapsedTime': 38061.80000001192}",335766453842,5428152160,POINT (0.4195480318490454 0.4083018423362754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 833.1855554938409, 'y': 430.48027699894624, 'elapsedTime': 38102.5}",335766470509,5428168827,POINT (0.4339508101530421 0.3985928490730984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 833.1855554938409, 'y': 430.48027699894624, 'elapsedTime': 38102.5}",335766487177,5428185494,POINT (0.4339508101530421 0.3985928490730984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 750.1790943299079, 'y': 439.3208333854794, 'elapsedTime': 38143.80000001192}",335766503843,5428202160,POINT (0.390718278296827 0.4067785494309994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 750.1790943299079, 'y': 439.3208333854794, 'elapsedTime': 38143.80000001192}",335766520511,5428218827,POINT (0.390718278296827 0.4067785494309994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 750.1790943299079, 'y': 439.3208333854794, 'elapsedTime': 38143.80000001192}",335766537178,5428235494,POINT (0.390718278296827 0.4067785494309994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 685.5971507172943, 'y': 454.6857122181458, 'elapsedTime': 38191}",335766553851,5428252166,POINT (0.3570818493319241 0.4210052890908758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 685.5971507172943, 'y': 454.6857122181458, 'elapsedTime': 38191}",335766570518,5428268833,POINT (0.3570818493319241 0.4210052890908758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 710.5233661970699, 'y': 416.3764508623851, 'elapsedTime': 38232}",335766587186,5428285500,POINT (0.3700642532276406 0.3855337507985048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 710.5233661970699, 'y': 416.3764508623851, 'elapsedTime': 38232}",335766603852,5428302166,POINT (0.3700642532276406 0.3855337507985048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 710.5233661970699, 'y': 416.3764508623851, 'elapsedTime': 38232}",335766620519,5428318833,POINT (0.3700642532276406 0.3855337507985048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 713.3973631916177, 'y': 420.21055012222126, 'elapsedTime': 38271.80000001192}",335766637187,5428335500,POINT (0.3715611266623009 0.3890838427057604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 713.3973631916177, 'y': 420.21055012222126, 'elapsedTime': 38271.80000001192}",335766653853,5428352166,POINT (0.3715611266623009 0.3890838427057604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 713.3973631916177, 'y': 420.21055012222126, 'elapsedTime': 38271.80000001192}",335766670521,5428368833,POINT (0.3715611266623009 0.3890838427057604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 775.1606008466839, 'y': 405.9331126932608, 'elapsedTime': 38319.69999998808}",335766687190,5428385502,POINT (0.4037294796076479 0.3758639932345008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 775.1606008466839, 'y': 405.9331126932608, 'elapsedTime': 38319.69999998808}",335766703857,5428402168,POINT (0.4037294796076479 0.3758639932345008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 775.1606008466839, 'y': 405.9331126932608, 'elapsedTime': 38319.69999998808}",335766720524,5428418835,POINT (0.4037294796076479 0.3758639932345008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 800.7221740003805, 'y': 382.9997280128772, 'elapsedTime': 38370.5}",335766737192,5428435502,POINT (0.4170427989585315 0.3546293777897011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 800.7221740003805, 'y': 382.9997280128772, 'elapsedTime': 38370.5}",335766753858,5428452168,POINT (0.4170427989585315 0.3546293777897011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 825.5278841919151, 'y': 423.36426411231895, 'elapsedTime': 38410.30000001192}",335766770526,5428468835,POINT (0.4299624396832891 0.3920039482521472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 825.5278841919151, 'y': 423.36426411231895, 'elapsedTime': 38410.30000001192}",335766787193,5428485502,POINT (0.4299624396832891 0.3920039482521472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 825.5278841919151, 'y': 423.36426411231895, 'elapsedTime': 38410.30000001192}",335766803860,5428502168,POINT (0.4299624396832891 0.3920039482521472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 814.7994032487484, 'y': 394.6234241809523, 'elapsedTime': 38450.90000003576}",335766820534,5428518842,POINT (0.4243746891920564 0.3653920594268077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 814.7994032487484, 'y': 394.6234241809523, 'elapsedTime': 38450.90000003576}",335766837202,5428535509,POINT (0.4243746891920564 0.3653920594268077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 814.9382296319528, 'y': 389.0776854875158, 'elapsedTime': 38490.80000001192}",335766853868,5428552175,POINT (0.4244469945999754 0.3602571161921442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 814.9382296319528, 'y': 389.0776854875158, 'elapsedTime': 38490.80000001192}",335766870535,5428568842,POINT (0.4244469945999754 0.3602571161921442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 814.9382296319528, 'y': 389.0776854875158, 'elapsedTime': 38490.80000001192}",335766887203,5428585509,POINT (0.4244469945999754 0.3602571161921442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 831.4848173446833, 'y': 406.3865641287831, 'elapsedTime': 38530.19999998808}",335766903869,5428602175,POINT (0.4330650090336892 0.3762838556747992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 831.4848173446833, 'y': 406.3865641287831, 'elapsedTime': 38530.19999998808}",335766920537,5428618842,POINT (0.4330650090336892 0.3762838556747992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 867.3393499012312, 'y': 430.0856322420199, 'elapsedTime': 38570.69999998808}",335766937204,5428635509,POINT (0.4517392447402246 0.3982274372611296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 867.3393499012312, 'y': 430.0856322420199, 'elapsedTime': 38570.69999998808}",335766953877,5428652181,POINT (0.4517392447402246 0.3982274372611296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 867.3393499012312, 'y': 430.0856322420199, 'elapsedTime': 38570.69999998808}",335766970544,5428668848,POINT (0.4517392447402246 0.3982274372611296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 867.3393499012312, 'y': 430.0856322420199, 'elapsedTime': 38570.69999998808}",335766987211,5428685514,POINT (0.4517392447402246 0.3982274372611296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 867.3393499012312, 'y': 430.0856322420199, 'elapsedTime': 38570.69999998808}",335767003878,5428702181,POINT (0.4517392447402246 0.3982274372611296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 812.3897352824259, 'y': 445.7847116323146, 'elapsedTime': 38610.90000003576}",335767020546,5428718848,POINT (0.4231196537929302 0.4127636218817728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 812.3897352824259, 'y': 445.7847116323146, 'elapsedTime': 38610.90000003576}",335767037212,5428735514,POINT (0.4231196537929302 0.4127636218817728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 812.3897352824259, 'y': 445.7847116323146, 'elapsedTime': 38610.90000003576}",335767053880,5428752181,POINT (0.4231196537929302 0.4127636218817728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 812.3897352824259, 'y': 445.7847116323146, 'elapsedTime': 38610.90000003576}",335767070547,5428768848,POINT (0.4231196537929302 0.4127636218817728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 823.7276624035255, 'y': 432.29661787057984, 'elapsedTime': 38653.19999998808}",335767087217,5428785517,POINT (0.4290248241685029 0.4002746461764628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 823.7276624035255, 'y': 432.29661787057984, 'elapsedTime': 38653.19999998808}",335767103884,5428802184,POINT (0.4290248241685029 0.4002746461764628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 804.8729551299949, 'y': 461.8409030506402, 'elapsedTime': 38763.10000002384}",335767120551,5428818851,POINT (0.4192046641302057 0.4276304657876298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 804.8729551299949, 'y': 461.8409030506402, 'elapsedTime': 38763.10000002384}",335767137218,5428835517,POINT (0.4192046641302057 0.4276304657876298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 756.0070833707437, 'y': 508.917848667835, 'elapsedTime': 38804.30000001192}",335767153885,5428852184,POINT (0.3937536892555957 0.4712202302479954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 756.0070833707437, 'y': 508.917848667835, 'elapsedTime': 38804.30000001192}",335767170553,5428868851,POINT (0.3937536892555957 0.4712202302479954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 756.0070833707437, 'y': 508.917848667835, 'elapsedTime': 38804.30000001192}",335767187219,5428885517,POINT (0.3937536892555957 0.4712202302479954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 722.0511004809582, 'y': 528.0420219799556, 'elapsedTime': 38841.90000003576}",335767203887,5428902184,POINT (0.3760682815004991 0.4889277981295885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 722.0511004809582, 'y': 528.0420219799556, 'elapsedTime': 38841.90000003576}",335767220560,5428918857,POINT (0.3760682815004991 0.4889277981295885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 722.0511004809582, 'y': 528.0420219799556, 'elapsedTime': 38841.90000003576}",335767237227,5428935523,POINT (0.3760682815004991 0.4889277981295885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 694.5312302429522, 'y': 536.8529178364557, 'elapsedTime': 38886.80000001192}",335767253894,5428952190,POINT (0.3617350157515376 0.4970860350337553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 694.5312302429522, 'y': 536.8529178364557, 'elapsedTime': 38886.80000001192}",335767270562,5428968857,POINT (0.3617350157515376 0.4970860350337553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 714.5474465464526, 'y': 589.1343154813106, 'elapsedTime': 38929.5}",335767287228,5428985523,POINT (0.3721601284096108 0.545494736556769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 714.5474465464526, 'y': 589.1343154813106, 'elapsedTime': 38929.5}",335767303896,5429002190,POINT (0.3721601284096108 0.545494736556769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 714.5474465464526, 'y': 589.1343154813106, 'elapsedTime': 38929.5}",335767320562,5429018856,POINT (0.3721601284096108 0.545494736556769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 702.4859895244532, 'y': 551.5145079001026, 'elapsedTime': 38968.90000003576}",335767337230,5429035523,POINT (0.365878119543986 0.5106615813889839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 702.4859895244532, 'y': 551.5145079001026, 'elapsedTime': 38968.90000003576}",335767353902,5429052195,POINT (0.365878119543986 0.5106615813889839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 702.4859895244532, 'y': 551.5145079001026, 'elapsedTime': 38968.90000003576}",335767370570,5429068862,POINT (0.365878119543986 0.5106615813889839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 702.4859895244532, 'y': 551.5145079001026, 'elapsedTime': 38968.90000003576}",335767387236,5429085528,POINT (0.365878119543986 0.5106615813889839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 664.4154642174124, 'y': 560.6035853474508, 'elapsedTime': 39014.19999998808}",335767403903,5429102195,POINT (0.3460497209465689 0.5190773938402322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 664.4154642174124, 'y': 560.6035853474508, 'elapsedTime': 39014.19999998808}",335767420571,5429118862,POINT (0.3460497209465689 0.5190773938402322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 628.894619532598, 'y': 536.5489937331323, 'elapsedTime': 39066.90000003576}",335767437237,5429135528,POINT (0.3275492810065614 0.4968046238269744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 628.894619532598, 'y': 536.5489937331323, 'elapsedTime': 39066.90000003576}",335767453905,5429152195,POINT (0.3275492810065614 0.4968046238269744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 628.894619532598, 'y': 536.5489937331323, 'elapsedTime': 39066.90000003576}",335767470574,5429168864,POINT (0.3275492810065614 0.4968046238269744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 564.3609101328022, 'y': 587.7235288524877, 'elapsedTime': 39111.90000003576}",335767487242,5429185531,POINT (0.2939379740275012 0.5441884526411923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 564.3609101328022, 'y': 587.7235288524877, 'elapsedTime': 39111.90000003576}",335767503909,5429202198,POINT (0.2939379740275012 0.5441884526411923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 520.0291927329541, 'y': 623.3392739670556, 'elapsedTime': 39154.80000001192}",335767520576,5429218864,POINT (0.270848537881747 0.5771659944139405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 520.0291927329541, 'y': 623.3392739670556, 'elapsedTime': 39154.80000001192}",335767537243,5429235531,POINT (0.270848537881747 0.5771659944139405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 520.0291927329541, 'y': 623.3392739670556, 'elapsedTime': 39154.80000001192}",335767553911,5429252198,POINT (0.270848537881747 0.5771659944139405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 520.0291927329541, 'y': 623.3392739670556, 'elapsedTime': 39154.80000001192}",335767570577,5429268864,POINT (0.270848537881747 0.5771659944139405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 511.4743780745212, 'y': 649.6581532701383, 'elapsedTime': 39206}",335767587245,5429285531,POINT (0.2663929052471465 0.6015353271019799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 511.4743780745212, 'y': 649.6581532701383, 'elapsedTime': 39206}",335767603919,5429302205,POINT (0.2663929052471465 0.6015353271019799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 549.640031719039, 'y': 636.0050660945035, 'elapsedTime': 39255.5}",335767620586,5429318871,POINT (0.2862708498536662 0.5888935797171329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 549.640031719039, 'y': 636.0050660945035, 'elapsedTime': 39255.5}",335767637253,5429335538,POINT (0.2862708498536662 0.5888935797171329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 549.640031719039, 'y': 636.0050660945035, 'elapsedTime': 39255.5}",335767653919,5429352204,POINT (0.2862708498536662 0.5888935797171329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 567.7942238768591, 'y': 613.316633267495, 'elapsedTime': 39307.69999998808}",335767670586,5429368870,POINT (0.2957261582691974 0.5678857715439769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 567.7942238768591, 'y': 613.316633267495, 'elapsedTime': 39307.69999998808}",335767687253,5429385537,POINT (0.2957261582691974 0.5678857715439769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 567.7942238768591, 'y': 613.316633267495, 'elapsedTime': 39307.69999998808}",335767703921,5429402204,POINT (0.2957261582691974 0.5678857715439769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 559.2418392369523, 'y': 583.9931492240175, 'elapsedTime': 39353.69999998808}",335767720587,5429418870,POINT (0.291271791269246 0.5407343974296459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 559.2418392369523, 'y': 583.9931492240175, 'elapsedTime': 39353.69999998808}",335767737258,5429435540,POINT (0.291271791269246 0.5407343974296459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 559.2418392369523, 'y': 583.9931492240175, 'elapsedTime': 39353.69999998808}",335767753925,5429452207,POINT (0.291271791269246 0.5407343974296459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 614.3207785105873, 'y': 567.9463219565738, 'elapsedTime': 39400.69999998808}",335767770592,5429468873,POINT (0.3199587388075976 0.5258762240338646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 631.8640053684824, 'y': 573.2258698803992, 'elapsedTime': 39444.60000002384}",335767787259,5429485540,POINT (0.3290958361294179 0.5307646943337029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 631.8640053684824, 'y': 573.2258698803992, 'elapsedTime': 39444.60000002384}",335767803927,5429502207,POINT (0.3290958361294179 0.5307646943337029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 631.8640053684824, 'y': 573.2258698803992, 'elapsedTime': 39444.60000002384}",335767820593,5429518873,POINT (0.3290958361294179 0.5307646943337029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 631.8640053684824, 'y': 573.2258698803992, 'elapsedTime': 39444.60000002384}",335767837261,5429535540,POINT (0.3290958361294179 0.5307646943337029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 646.5013985244913, 'y': 552.9640538237682, 'elapsedTime': 39490.40000003576}",335767853928,5429552207,POINT (0.3367194783981725 0.5120037535405261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 678.264941343852, 'y': 539.9352435532729, 'elapsedTime': 39536.60000002384}",335767870598,5429568876,POINT (0.3532629902832562 0.4999400403271045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 678.264941343852, 'y': 539.9352435532729, 'elapsedTime': 39536.60000002384}",335767887266,5429585544,POINT (0.3532629902832562 0.4999400403271045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 678.264941343852, 'y': 539.9352435532729, 'elapsedTime': 39536.60000002384}",335767903931,5429602209,POINT (0.3532629902832562 0.4999400403271045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 686.697259337102, 'y': 557.9991630665976, 'elapsedTime': 39586.40000003576}",335767920600,5429618877,POINT (0.3576548225714073 0.5166658917283311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 686.697259337102, 'y': 557.9991630665976, 'elapsedTime': 39586.40000003576}",335767937267,5429635544,POINT (0.3576548225714073 0.5166658917283311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 686.697259337102, 'y': 557.9991630665976, 'elapsedTime': 39586.40000003576}",335767953935,5429652211,POINT (0.3576548225714073 0.5166658917283311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 686.697259337102, 'y': 557.9991630665976, 'elapsedTime': 39586.40000003576}",335767970601,5429668877,POINT (0.3576548225714073 0.5166658917283311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 686.697259337102, 'y': 557.9991630665976, 'elapsedTime': 39586.40000003576}",335767987269,5429685544,POINT (0.3576548225714073 0.5166658917283311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 633.4830767012779, 'y': 596.6420399343115, 'elapsedTime': 39634}",335768003942,5429702217,POINT (0.3299391024485823 0.5524463332725106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 633.4830767012779, 'y': 596.6420399343115, 'elapsedTime': 39634}",335768020610,5429718884,POINT (0.3299391024485823 0.5524463332725106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 633.4830767012779, 'y': 596.6420399343115, 'elapsedTime': 39634}",335768037276,5429735550,POINT (0.3299391024485823 0.5524463332725106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 711.8629140086259, 'y': 654.4881783566389, 'elapsedTime': 39676.90000003576}",335768053943,5429752216,POINT (0.3707619343794927 0.6060075725524434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 711.8629140086259, 'y': 654.4881783566389, 'elapsedTime': 39676.90000003576}",335768070610,5429768883,POINT (0.3707619343794927 0.6060075725524434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 711.8629140086259, 'y': 654.4881783566389, 'elapsedTime': 39676.90000003576}",335768087278,5429785550,POINT (0.3707619343794927 0.6060075725524434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,17,"{'x': 685.1359786098858, 'y': 645.8019983148508, 'elapsedTime': 39730.69999998808}",335768103944,5429802216,POINT (0.3568416555259822 0.5979648132544915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 685.1359786098858, 'y': 645.8019983148508, 'elapsedTime': 39730.69999998808}",335768120612,5429818883,POINT (0.3568416555259822 0.5979648132544915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 708.7922566785497, 'y': 634.362175825271, 'elapsedTime': 39776.19999998808}",335768137284,5429835555,POINT (0.3691626336867447 0.5873723850233991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 708.7922566785497, 'y': 634.362175825271, 'elapsedTime': 39776.19999998808}",335768153950,5429852221,POINT (0.3691626336867447 0.5873723850233991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 708.7922566785497, 'y': 634.362175825271, 'elapsedTime': 39776.19999998808}",335768170618,5429868888,POINT (0.3691626336867447 0.5873723850233991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,17,"{'x': 733.7828459730283, 'y': 671.7214090772395, 'elapsedTime': 39825.5}",335768187285,5429885555,POINT (0.3821785656109523 0.6219642676641106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,17,"{'x': 733.7828459730283, 'y': 671.7214090772395, 'elapsedTime': 39825.5}",335768203952,5429902221,POINT (0.3821785656109523 0.6219642676641106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,17,"{'x': 733.7828459730283, 'y': 671.7214090772395, 'elapsedTime': 39825.5}",335768220619,5429918888,POINT (0.3821785656109523 0.6219642676641106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,17,"{'x': 718.247582024756, 'y': 716.3716528203662, 'elapsedTime': 39874.90000003576}",335768237287,5429935555,POINT (0.3740872823045604 0.6633070859447835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
