,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,56,9,"{'x': 683.8361893620204, 'y': 210.93361829658494, 'elapsedTime': 62282}",59212532423,988831712,POINT (0.3561646819593856 0.1953089058301712),,,,,,,,1,,,,,,,
0,56,9,"{'x': 683.8361893620204, 'y': 210.93361829658494, 'elapsedTime': 62282}",59212549082,988848370,POINT (0.3561646819593856 0.1953089058301712),,,,,,,,1,,,,,,,
0,56,9,"{'x': 683.8361893620204, 'y': 210.93361829658494, 'elapsedTime': 62282}",59212565757,988865045,POINT (0.3561646819593856 0.1953089058301712),,,,,,,,1,,,,,,,
0,56,9,"{'x': 683.8361893620204, 'y': 210.93361829658494, 'elapsedTime': 62282}",59212582425,988881712,POINT (0.3561646819593856 0.1953089058301712),,,,,,,,1,,,,,,,
0,56,9,"{'x': 604.8243028864342, 'y': 230.26678584653666, 'elapsedTime': 62358.70000000298}",59212599092,988898379,POINT (0.3150126577533511 0.2132099868949414),,,,,,,,,,,,,,1,
0,56,9,"{'x': 604.8243028864342, 'y': 230.26678584653666, 'elapsedTime': 62358.70000000298}",59212615759,988915045,POINT (0.3150126577533511 0.2132099868949414),,,,,,,,,,,,,,1,
0,56,9,"{'x': 604.8243028864342, 'y': 230.26678584653666, 'elapsedTime': 62358.70000000298}",59212632426,988931712,POINT (0.3150126577533511 0.2132099868949414),,,,,,,,,,,,,,1,
0,56,9,"{'x': 604.8243028864342, 'y': 230.26678584653666, 'elapsedTime': 62358.70000000298}",59212649097,988948382,POINT (0.3150126577533511 0.2132099868949414),,,,,,,,,,,,,,1,
0,56,9,"{'x': 628.9389029775934, 'y': 291.27301566120656, 'elapsedTime': 62437.80000000447}",59212665764,988965049,POINT (0.3275723453008299 0.2696972367233394),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 628.9389029775934, 'y': 291.27301566120656, 'elapsedTime': 62437.80000000447}",59212682431,988981715,POINT (0.3275723453008299 0.2696972367233394),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 628.9389029775934, 'y': 291.27301566120656, 'elapsedTime': 62437.80000000447}",59212699098,988998382,POINT (0.3275723453008299 0.2696972367233394),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 628.9389029775934, 'y': 291.27301566120656, 'elapsedTime': 62437.80000000447}",59212715766,989015049,POINT (0.3275723453008299 0.2696972367233394),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 628.9389029775934, 'y': 291.27301566120656, 'elapsedTime': 62437.80000000447}",59212732433,989031716,POINT (0.3275723453008299 0.2696972367233394),,,,,,,,,,,,,1,1,
0,56,9,"{'x': 669.067571278879, 'y': 347.8287415823877, 'elapsedTime': 62512.5}",59212749101,989048383,POINT (0.3484726933744161 0.322063649613322),,,,,,,,,,,,,,,
0,56,9,"{'x': 669.067571278879, 'y': 347.8287415823877, 'elapsedTime': 62512.5}",59212765767,989065049,POINT (0.3484726933744161 0.322063649613322),,,,,,,,,,,,,,,
0,56,9,"{'x': 669.067571278879, 'y': 347.8287415823877, 'elapsedTime': 62512.5}",59212782437,989081718,POINT (0.3484726933744161 0.322063649613322),,,,,,,,,,,,,,,
0,56,9,"{'x': 669.067571278879, 'y': 347.8287415823877, 'elapsedTime': 62512.5}",59212799096,989098377,POINT (0.3484726933744161 0.322063649613322),,,,,,,,,,,,,,,
0,56,9,"{'x': 659.9755644529549, 'y': 366.3949897677494, 'elapsedTime': 62588.10000000149}",59212815764,989115044,POINT (0.3437372731525807 0.3392546201553235),,,,,,,,,,,,,,,
0,56,9,"{'x': 659.9755644529549, 'y': 366.3949897677494, 'elapsedTime': 62588.10000000149}",59212832430,989131710,POINT (0.3437372731525807 0.3392546201553235),,,,,,,,,,,,,,,
0,56,9,"{'x': 659.9755644529549, 'y': 366.3949897677494, 'elapsedTime': 62588.10000000149}",59212849106,989148385,POINT (0.3437372731525807 0.3392546201553235),,,,,,,,,,,,,,,
0,56,9,"{'x': 659.9755644529549, 'y': 366.3949897677494, 'elapsedTime': 62588.10000000149}",59212865764,989165043,POINT (0.3437372731525807 0.3392546201553235),,,,,,,,,,,,,,,
0,56,9,"{'x': 659.9755644529549, 'y': 366.3949897677494, 'elapsedTime': 62588.10000000149}",59212882440,989181718,POINT (0.3437372731525807 0.3392546201553235),,,,,,,,,,,,,,,
0,56,9,"{'x': 642.8982800449468, 'y': 330.7620966979014, 'elapsedTime': 62668.89999999851}",59212899108,989198386,POINT (0.3348428541900764 0.306261200646205),,,,,,,,,,,,,,1,
0,56,9,"{'x': 642.8982800449468, 'y': 330.7620966979014, 'elapsedTime': 62668.89999999851}",59212915782,989215059,POINT (0.3348428541900764 0.306261200646205),,,,,,,,,,,,,,1,
0,56,9,"{'x': 642.8982800449468, 'y': 330.7620966979014, 'elapsedTime': 62668.89999999851}",59212932449,989231726,POINT (0.3348428541900764 0.306261200646205),,,,,,,,,,,,,,1,
0,56,9,"{'x': 642.8982800449468, 'y': 330.7620966979014, 'elapsedTime': 62668.89999999851}",59212949116,989248392,POINT (0.3348428541900764 0.306261200646205),,,,,,,,,,,,,,1,
0,56,9,"{'x': 655.4367851460576, 'y': 352.2603907588902, 'elapsedTime': 62744.10000000149}",59212965774,989265050,POINT (0.341373325596905 0.3261670284804539),,,,,,,,,,,,,,,
0,56,9,"{'x': 655.4367851460576, 'y': 352.2603907588902, 'elapsedTime': 62744.10000000149}",59212982442,989281717,POINT (0.341373325596905 0.3261670284804539),,,,,,,,,,,,,,,
0,56,9,"{'x': 655.4367851460576, 'y': 352.2603907588902, 'elapsedTime': 62744.10000000149}",59212999109,989298384,POINT (0.341373325596905 0.3261670284804539),,,,,,,,,,,,,,,
0,56,9,"{'x': 655.4367851460576, 'y': 352.2603907588902, 'elapsedTime': 62744.10000000149}",59213015785,989315059,POINT (0.341373325596905 0.3261670284804539),,,,,,,,,,,,,,,
0,56,9,"{'x': 655.4367851460576, 'y': 352.2603907588902, 'elapsedTime': 62744.10000000149}",59213032443,989331717,POINT (0.341373325596905 0.3261670284804539),,,,,,,,,,,,,,,
0,56,9,"{'x': 655.4367851460576, 'y': 352.2603907588902, 'elapsedTime': 62744.10000000149}",59213049124,989348397,POINT (0.341373325596905 0.3261670284804539),,,,,,,,,,,,,,,
0,56,9,"{'x': 612.1710267090356, 'y': 371.7926135555908, 'elapsedTime': 62820.20000000298}",59213065791,989365064,POINT (0.318839076410956 0.3442524199588803),,,,,,,,,,,,,,,
0,56,9,"{'x': 612.1710267090356, 'y': 371.7926135555908, 'elapsedTime': 62820.20000000298}",59213082458,989381731,POINT (0.318839076410956 0.3442524199588803),,,,,,,,,,,,,,,
0,56,9,"{'x': 612.1710267090356, 'y': 371.7926135555908, 'elapsedTime': 62820.20000000298}",59213099125,989398397,POINT (0.318839076410956 0.3442524199588803),,,,,,,,,,,,,,,
0,56,9,"{'x': 612.1710267090356, 'y': 371.7926135555908, 'elapsedTime': 62820.20000000298}",59213115783,989415055,POINT (0.318839076410956 0.3442524199588803),,,,,,,,,,,,,,,
0,56,9,"{'x': 539.6808146547522, 'y': 344.58178813539945, 'elapsedTime': 62905.5}",59213132451,989431722,POINT (0.2810837576326834 0.319057211236481),,,,,,,,,,,,,,,
0,56,9,"{'x': 539.6808146547522, 'y': 344.58178813539945, 'elapsedTime': 62905.5}",59213149118,989448389,POINT (0.2810837576326834 0.319057211236481),,,,,,,,,,,,,,,
0,56,9,"{'x': 539.6808146547522, 'y': 344.58178813539945, 'elapsedTime': 62905.5}",59213165785,989465055,POINT (0.2810837576326834 0.319057211236481),,,,,,,,,,,,,,,
0,56,9,"{'x': 539.6808146547522, 'y': 344.58178813539945, 'elapsedTime': 62905.5}",59213182456,989481726,POINT (0.2810837576326834 0.319057211236481),,,,,,,,,,,,,,,
0,56,9,"{'x': 539.6808146547522, 'y': 344.58178813539945, 'elapsedTime': 62905.5}",59213199122,989498391,POINT (0.2810837576326834 0.319057211236481),,,,,,,,,,,,,,,
0,56,9,"{'x': 514.430284552258, 'y': 309.33140103379606, 'elapsedTime': 62984.39999999851}",59213215789,989515058,POINT (0.2679324398709676 0.2864179639201815),,,,,,,,,,,,,1,,
0,56,9,"{'x': 514.430284552258, 'y': 309.33140103379606, 'elapsedTime': 62984.39999999851}",59213232465,989531733,POINT (0.2679324398709676 0.2864179639201815),,,,,,,,,,,,,1,,
0,56,9,"{'x': 514.430284552258, 'y': 309.33140103379606, 'elapsedTime': 62984.39999999851}",59213249123,989548391,POINT (0.2679324398709676 0.2864179639201815),,,,,,,,,,,,,1,,
0,56,9,"{'x': 514.430284552258, 'y': 309.33140103379606, 'elapsedTime': 62984.39999999851}",59213265791,989565058,POINT (0.2679324398709676 0.2864179639201815),,,,,,,,,,,,,1,,
0,56,9,"{'x': 529.843725617447, 'y': 206.59448539492777, 'elapsedTime': 63058.39999999851}",59213282458,989581725,POINT (0.275960273759087 0.1912911901804887),,,,,,,,,,,,,,,
0,56,9,"{'x': 529.843725617447, 'y': 206.59448539492777, 'elapsedTime': 63058.39999999851}",59213299134,989598400,POINT (0.275960273759087 0.1912911901804887),,,,,,,,,,,,,,,
0,56,9,"{'x': 529.843725617447, 'y': 206.59448539492777, 'elapsedTime': 63058.39999999851}",59213315804,989615070,POINT (0.275960273759087 0.1912911901804887),,,,,,,,,,,,,,,
0,56,9,"{'x': 529.843725617447, 'y': 206.59448539492777, 'elapsedTime': 63058.39999999851}",59213332472,989631737,POINT (0.275960273759087 0.1912911901804887),,,,,,,,,,,,,,,
0,56,9,"{'x': 524.6747234692984, 'y': 279.80225657240715, 'elapsedTime': 63131.20000000298}",59213349138,989648403,POINT (0.2732680851402596 0.2590761634929696),,,,,,,,,,,,,,1,
0,56,9,"{'x': 524.6747234692984, 'y': 279.80225657240715, 'elapsedTime': 63131.20000000298}",59213365805,989665069,POINT (0.2732680851402596 0.2590761634929696),,,,,,,,,,,,,,1,
0,56,9,"{'x': 524.6747234692984, 'y': 279.80225657240715, 'elapsedTime': 63131.20000000298}",59213382473,989681737,POINT (0.2732680851402596 0.2590761634929696),,,,,,,,,,,,,,1,
0,56,9,"{'x': 524.6747234692984, 'y': 279.80225657240715, 'elapsedTime': 63131.20000000298}",59213399140,989698403,POINT (0.2732680851402596 0.2590761634929696),,,,,,,,,,,,,,1,
0,56,9,"{'x': 524.6747234692984, 'y': 279.80225657240715, 'elapsedTime': 63131.20000000298}",59213415807,989715070,POINT (0.2732680851402596 0.2590761634929696),,,,,,,,,,,,,,1,
0,56,9,"{'x': 551.3738382551982, 'y': 183.90624348145337, 'elapsedTime': 63205}",59213432474,989731736,POINT (0.2871738740912491 0.1702835587791235),,,,,,,,,,,,,1,,
0,56,9,"{'x': 551.3738382551982, 'y': 183.90624348145337, 'elapsedTime': 63205}",59213449148,989748410,POINT (0.2871738740912491 0.1702835587791235),,,,,,,,,,,,,1,,
0,56,9,"{'x': 551.3738382551982, 'y': 183.90624348145337, 'elapsedTime': 63205}",59213465815,989765076,POINT (0.2871738740912491 0.1702835587791235),,,,,,,,,,,,,1,,
0,56,9,"{'x': 551.3738382551982, 'y': 183.90624348145337, 'elapsedTime': 63205}",59213482482,989781743,POINT (0.2871738740912491 0.1702835587791235),,,,,,,,,,,,,1,,
0,56,9,"{'x': 551.3738382551982, 'y': 183.90624348145337, 'elapsedTime': 63205}",59213499150,989798410,POINT (0.2871738740912491 0.1702835587791235),,,,,,,,,,,,,1,,
0,56,9,"{'x': 546.0926399365691, 'y': 134.81771794172715, 'elapsedTime': 63281.10000000149}",59213515817,989815077,POINT (0.284423249966963 0.124831220316414),,,,,,,,,,,,,,,
0,56,9,"{'x': 546.0926399365691, 'y': 134.81771794172715, 'elapsedTime': 63281.10000000149}",59213532484,989831743,POINT (0.284423249966963 0.124831220316414),,,,,,,,,,,,,,,
0,56,9,"{'x': 546.0926399365691, 'y': 134.81771794172715, 'elapsedTime': 63281.10000000149}",59213549151,989848410,POINT (0.284423249966963 0.124831220316414),,,,,,,,,,,,,,,
0,56,9,"{'x': 546.0926399365691, 'y': 134.81771794172715, 'elapsedTime': 63281.10000000149}",59213565823,989865081,POINT (0.284423249966963 0.124831220316414),,,,,,,,,,,,,,,
0,56,9,"{'x': 503.2480970920621, 'y': 29.96620226771836, 'elapsedTime': 63356}",59213582482,989881740,POINT (0.2621083839021157 0.0277464835812207),,,,,,,,,,,,,,,
0,56,9,"{'x': 503.2480970920621, 'y': 29.96620226771836, 'elapsedTime': 63356}",59213599158,989898415,POINT (0.2621083839021157 0.0277464835812207),,,,,,,,,,,,,,,
0,56,9,"{'x': 503.2480970920621, 'y': 29.96620226771836, 'elapsedTime': 63356}",59213615825,989915082,POINT (0.2621083839021157 0.0277464835812207),,,,,,,,,,,,,,,
0,56,9,"{'x': 503.2480970920621, 'y': 29.96620226771836, 'elapsedTime': 63356}",59213632492,989931748,POINT (0.2621083839021157 0.0277464835812207),,,,,,,,,,,,,,,
0,56,9,"{'x': 635.9736901212818, 'y': 134.98692509897094, 'elapsedTime': 63430.20000000298}",59213649159,989948415,POINT (0.3312362969381676 0.1249878936101583),,,,,,,,,,,,,,,
0,56,9,"{'x': 635.9736901212818, 'y': 134.98692509897094, 'elapsedTime': 63430.20000000298}",59213665827,989965082,POINT (0.3312362969381676 0.1249878936101583),,,,,,,,,,,,,,,
0,56,9,"{'x': 635.9736901212818, 'y': 134.98692509897094, 'elapsedTime': 63430.20000000298}",59213682493,989981748,POINT (0.3312362969381676 0.1249878936101583),,,,,,,,,,,,,,,
0,56,9,"{'x': 635.9736901212818, 'y': 134.98692509897094, 'elapsedTime': 63430.20000000298}",59213699163,989998417,POINT (0.3312362969381676 0.1249878936101583),,,,,,,,,,,,,,,
0,56,9,"{'x': 635.9736901212818, 'y': 134.98692509897094, 'elapsedTime': 63430.20000000298}",59213715831,990015085,POINT (0.3312362969381676 0.1249878936101583),,,,,,,,,,,,,,,
0,56,9,"{'x': 669.1165930655158, 'y': 49.98051716814413, 'elapsedTime': 63503}",59213732498,990031751,POINT (0.3484982255549561 0.0462782566371705),,,,,,,,,,,,,,,
0,56,9,"{'x': 669.1165930655158, 'y': 49.98051716814413, 'elapsedTime': 63503}",59213749165,990048418,POINT (0.3484982255549561 0.0462782566371705),,,,,,,,,,,,,,,
0,56,9,"{'x': 669.1165930655158, 'y': 49.98051716814413, 'elapsedTime': 63503}",59213765832,990065084,POINT (0.3484982255549561 0.0462782566371705),,,,,,,,,,,,,,,
0,56,9,"{'x': 669.1165930655158, 'y': 49.98051716814413, 'elapsedTime': 63503}",59213782499,990081751,POINT (0.3484982255549561 0.0462782566371705),,,,,,,,,,,,,,,
0,56,9,"{'x': 669.1165930655158, 'y': 49.98051716814413, 'elapsedTime': 63503}",59213799166,990098417,POINT (0.3484982255549561 0.0462782566371705),,,,,,,,,,,,,,,
0,56,9,"{'x': 763.5392607114453, 'y': -45.82908315831944, 'elapsedTime': 63580.10000000149}",59213815834,990115085,POINT (0.3976766982872111 -0.0424343362577032),,,,,,,,,,,,,,,
0,56,9,"{'x': 763.5392607114453, 'y': -45.82908315831944, 'elapsedTime': 63580.10000000149}",59213832505,990131755,POINT (0.3976766982872111 -0.0424343362577032),,,,,,,,,,,,,,,
0,56,9,"{'x': 763.5392607114453, 'y': -45.82908315831944, 'elapsedTime': 63580.10000000149}",59213849171,990148421,POINT (0.3976766982872111 -0.0424343362577032),,,,,,,,,,,,,,,
0,56,9,"{'x': 763.5392607114453, 'y': -45.82908315831944, 'elapsedTime': 63580.10000000149}",59213865840,990165089,POINT (0.3976766982872111 -0.0424343362577032),,,,,,,,,,,,,,,
0,56,9,"{'x': 815.6868287628371, 'y': -60.37321964710336, 'elapsedTime': 63656.5}",59213882506,990181755,POINT (0.4248368899806443 -0.0559011293028735),,,,,,,,,,,,,,,
0,56,9,"{'x': 815.6868287628371, 'y': -60.37321964710336, 'elapsedTime': 63656.5}",59213899174,990198422,POINT (0.4248368899806443 -0.0559011293028735),,,,,,,,,,,,,,,
0,56,9,"{'x': 815.6868287628371, 'y': -60.37321964710336, 'elapsedTime': 63656.5}",59213915840,990215088,POINT (0.4248368899806443 -0.0559011293028735),,,,,,,,,,,,,,,
0,56,9,"{'x': 815.6868287628371, 'y': -60.37321964710336, 'elapsedTime': 63656.5}",59213932507,990231755,POINT (0.4248368899806443 -0.0559011293028735),,,,,,,,,,,,,,,
0,56,9,"{'x': 815.6868287628371, 'y': -60.37321964710336, 'elapsedTime': 63656.5}",59213949175,990248422,POINT (0.4248368899806443 -0.0559011293028735),,,,,,,,,,,,,,,
0,56,9,"{'x': 1027.8561865864867, 'y': -16.412325998050235, 'elapsedTime': 63730.80000000447}",59213965848,990265095,POINT (0.5353417638471285 -0.0151965981463428),,,,,,,,,,,,,,,
0,56,9,"{'x': 1027.8561865864867, 'y': -16.412325998050235, 'elapsedTime': 63730.80000000447}",59213982516,990281762,POINT (0.5353417638471285 -0.0151965981463428),,,,,,,,,,,,,,,
0,56,9,"{'x': 1027.8561865864867, 'y': -16.412325998050235, 'elapsedTime': 63730.80000000447}",59213999183,990298429,POINT (0.5353417638471285 -0.0151965981463428),,,,,,,,,,,,,,,
0,56,9,"{'x': 1027.8561865864867, 'y': -16.412325998050235, 'elapsedTime': 63730.80000000447}",59214015850,990315095,POINT (0.5353417638471285 -0.0151965981463428),,,,,,,,,,,,,,,
0,56,9,"{'x': 1027.8561865864867, 'y': -16.412325998050235, 'elapsedTime': 63730.80000000447}",59214032517,990331762,POINT (0.5353417638471285 -0.0151965981463428),,,,,,,,,,,,,,,
0,56,9,"{'x': 971.7533977168476, 'y': 45.51844650252382, 'elapsedTime': 63804.5}",59214049184,990348428,POINT (0.5061215613108582 0.0421467097245591),,,,,,,,,,,,,,,
0,56,9,"{'x': 971.7533977168476, 'y': 45.51844650252382, 'elapsedTime': 63804.5}",59214065851,990365095,POINT (0.5061215613108582 0.0421467097245591),,,,,,,,,,,,,,,
0,56,9,"{'x': 971.7533977168476, 'y': 45.51844650252382, 'elapsedTime': 63804.5}",59214082519,990381762,POINT (0.5061215613108582 0.0421467097245591),,,,,,,,,,,,,,,
0,56,9,"{'x': 971.7533977168476, 'y': 45.51844650252382, 'elapsedTime': 63804.5}",59214099188,990398431,POINT (0.5061215613108582 0.0421467097245591),,,,,,,,,,,,,,,
0,56,9,"{'x': 971.7533977168476, 'y': 45.51844650252382, 'elapsedTime': 63804.5}",59214115856,990415098,POINT (0.5061215613108582 0.0421467097245591),,,,,,,,,,,,,,,
0,56,9,"{'x': 970.5697026049435, 'y': 43.69929031397525, 'elapsedTime': 63889}",59214132523,990431765,POINT (0.5055050534400747 0.0404623058462734),,,,,,,,,,,,,,,
0,56,9,"{'x': 970.5697026049435, 'y': 43.69929031397525, 'elapsedTime': 63889}",59214149191,990448432,POINT (0.5055050534400747 0.0404623058462734),,,,,,,,,,,,,,,
0,56,9,"{'x': 970.5697026049435, 'y': 43.69929031397525, 'elapsedTime': 63889}",59214165857,990465098,POINT (0.5055050534400747 0.0404623058462734),,,,,,,,,,,,,,,
0,56,9,"{'x': 970.5697026049435, 'y': 43.69929031397525, 'elapsedTime': 63889}",59214182524,990481764,POINT (0.5055050534400747 0.0404623058462734),,,,,,,,,,,,,,,
0,56,9,"{'x': 949.1500947544122, 'y': 33.135966801690884, 'elapsedTime': 63973.20000000298}",59214199191,990498431,POINT (0.4943490076845897 0.0306814507423064),,,,,,,,,,,,,,,
0,56,9,"{'x': 949.1500947544122, 'y': 33.135966801690884, 'elapsedTime': 63973.20000000298}",59214215859,990515098,POINT (0.4943490076845897 0.0306814507423064),,,,,,,,,,,,,,,
0,56,9,"{'x': 949.1500947544122, 'y': 33.135966801690884, 'elapsedTime': 63973.20000000298}",59214232531,990531770,POINT (0.4943490076845897 0.0306814507423064),,,,,,,,,,,,,,,
0,56,9,"{'x': 949.1500947544122, 'y': 33.135966801690884, 'elapsedTime': 63973.20000000298}",59214249199,990548437,POINT (0.4943490076845897 0.0306814507423064),,,,,,,,,,,,,,,
0,56,9,"{'x': 929.8047264594962, 'y': -8.787456273301473, 'elapsedTime': 64047.80000000447}",59214265865,990565103,POINT (0.4842732950309876 -0.0081365335863903),,,,,,,,,,,,,,,
0,56,9,"{'x': 929.8047264594962, 'y': -8.787456273301473, 'elapsedTime': 64047.80000000447}",59214282532,990581769,POINT (0.4842732950309876 -0.0081365335863903),,,,,,,,,,,,,,,
0,56,9,"{'x': 929.8047264594962, 'y': -8.787456273301473, 'elapsedTime': 64047.80000000447}",59214299200,990598437,POINT (0.4842732950309876 -0.0081365335863903),,,,,,,,,,,,,,,
0,56,9,"{'x': 929.8047264594962, 'y': -8.787456273301473, 'elapsedTime': 64047.80000000447}",59214315867,990615103,POINT (0.4842732950309876 -0.0081365335863903),,,,,,,,,,,,,,,
0,56,9,"{'x': 929.8047264594962, 'y': -8.787456273301473, 'elapsedTime': 64047.80000000447}",59214332534,990631770,POINT (0.4842732950309876 -0.0081365335863903),,,,,,,,,,,,,,,
0,56,9,"{'x': 820.7643281694953, 'y': -12.144451978450808, 'elapsedTime': 64123.39999999851}",59214349202,990648437,POINT (0.4274814209216122 -0.01124486294301),,,,,,,,,,,,,,,
0,56,9,"{'x': 820.7643281694953, 'y': -12.144451978450808, 'elapsedTime': 64123.39999999851}",59214365873,990665108,POINT (0.4274814209216122 -0.01124486294301),,,,,,,,,,,,,,,
0,56,9,"{'x': 820.7643281694953, 'y': -12.144451978450808, 'elapsedTime': 64123.39999999851}",59214382540,990681774,POINT (0.4274814209216122 -0.01124486294301),,,,,,,,,,,,,,,
0,56,9,"{'x': 820.7643281694953, 'y': -12.144451978450808, 'elapsedTime': 64123.39999999851}",59214399208,990698442,POINT (0.4274814209216122 -0.01124486294301),,,,,,,,,,,,,,,
0,56,9,"{'x': 820.7643281694953, 'y': -12.144451978450808, 'elapsedTime': 64123.39999999851}",59214415875,990715108,POINT (0.4274814209216122 -0.01124486294301),,,,,,,,,,,,,,,
0,56,9,"{'x': 786.462867079676, 'y': -61.181224958156015, 'elapsedTime': 64200}",59214432541,990731774,POINT (0.4096160766039979 -0.056649282368663),,,,,,,,,,,,,,,
0,56,9,"{'x': 786.462867079676, 'y': -61.181224958156015, 'elapsedTime': 64200}",59214449209,990748441,POINT (0.4096160766039979 -0.056649282368663),,,,,,,,,,,,,,,
0,56,9,"{'x': 786.462867079676, 'y': -61.181224958156015, 'elapsedTime': 64200}",59214465876,990765108,POINT (0.4096160766039979 -0.056649282368663),,,,,,,,,,,,,,,
0,56,9,"{'x': 786.462867079676, 'y': -61.181224958156015, 'elapsedTime': 64200}",59214482544,990781775,POINT (0.4096160766039979 -0.056649282368663),,,,,,,,,,,,,,,
0,56,9,"{'x': 769.9580048897476, 'y': -77.7606121086894, 'elapsedTime': 64276}",59214499215,990798446,POINT (0.4010197942134102 -0.072000566767305),,,,,,,,,,,,,,,
