,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,20,27,"{'x': 770.8007112754805, 'y': 1.964349443537607, 'elapsedTime': 128295.20000001788}",175119601066,1285792700,POINT (0.4014587037893128 0.0018188420773496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 848.6792226792978, 'y': 29.771119725779066, 'elapsedTime': 128346.70000001788}",175119617733,1285809367,POINT (0.442020428478801 0.0275658515979436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 848.6792226792978, 'y': 29.771119725779066, 'elapsedTime': 128346.70000001788}",175119634400,1285826033,POINT (0.442020428478801 0.0275658515979436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 848.6792226792978, 'y': 29.771119725779066, 'elapsedTime': 128346.70000001788}",175119651073,1285842706,POINT (0.442020428478801 0.0275658515979436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 900.5208970808033, 'y': -7.2032548933789595, 'elapsedTime': 128401.5}",175119667740,1285859372,POINT (0.4690213005629184 -0.0066696804568324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 900.5208970808033, 'y': -7.2032548933789595, 'elapsedTime': 128401.5}",175119684407,1285876039,POINT (0.4690213005629184 -0.0066696804568324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 900.5208970808033, 'y': -7.2032548933789595, 'elapsedTime': 128401.5}",175119701075,1285892706,POINT (0.4690213005629184 -0.0066696804568324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 1006.130790904058, 'y': -76.24899998864942, 'elapsedTime': 128450.60000002384}",175119717742,1285909373,POINT (0.5240264535958635 -0.0706009259154161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 1006.130790904058, 'y': -76.24899998864942, 'elapsedTime': 128450.60000002384}",175119734409,1285926039,POINT (0.5240264535958635 -0.0706009259154161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 1006.130790904058, 'y': -76.24899998864942, 'elapsedTime': 128450.60000002384}",175119751076,1285942706,POINT (0.5240264535958635 -0.0706009259154161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 1054.6654114535502, 'y': -35.23417382378557, 'elapsedTime': 128501.90000000596}",175119767743,1285959372,POINT (0.549304901798724 -0.0326242350220237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 1054.6654114535502, 'y': -35.23417382378557, 'elapsedTime': 128501.90000000596}",175119784414,1285976043,POINT (0.549304901798724 -0.0326242350220237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 1054.6654114535502, 'y': -35.23417382378557, 'elapsedTime': 128501.90000000596}",175119801082,1285992710,POINT (0.549304901798724 -0.0326242350220237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 1088.2020795183194, 'y': 14.97348210198296, 'elapsedTime': 128551.60000002384}",175119817749,1286009377,POINT (0.5667719164157913 0.0138643352796139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 1088.2020795183194, 'y': 14.97348210198296, 'elapsedTime': 128551.60000002384}",175119834416,1286026043,POINT (0.5667719164157913 0.0138643352796139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 1088.2020795183194, 'y': 14.97348210198296, 'elapsedTime': 128551.60000002384}",175119851083,1286042710,POINT (0.5667719164157913 0.0138643352796139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 1056.2543722802445, 'y': -135.04196798026464, 'elapsedTime': 128604.20000001788}",175119867750,1286059376,POINT (0.5501324855626274 -0.1250388592409858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 1056.2543722802445, 'y': -135.04196798026464, 'elapsedTime': 128604.20000001788}",175119884417,1286076043,POINT (0.5501324855626274 -0.1250388592409858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 1056.2543722802445, 'y': -135.04196798026464, 'elapsedTime': 128604.20000001788}",175119901085,1286092710,POINT (0.5501324855626274 -0.1250388592409858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 1056.2543722802445, 'y': -135.04196798026464, 'elapsedTime': 128604.20000001788}",175119917756,1286109381,POINT (0.5501324855626274 -0.1250388592409858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 949.9412869841105, 'y': -46.372292100434876, 'elapsedTime': 128662.90000000596}",175119934424,1286126048,POINT (0.4947610869708909 -0.0429373075004027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 949.9412869841105, 'y': -46.372292100434876, 'elapsedTime': 128662.90000000596}",175119951090,1286142715,POINT (0.4947610869708909 -0.0429373075004027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 949.9412869841105, 'y': -46.372292100434876, 'elapsedTime': 128662.90000000596}",175119967757,1286159381,POINT (0.4947610869708909 -0.0429373075004027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 869.5843554969763, 'y': -32.510375621678875, 'elapsedTime': 128714.60000002384}",175119984424,1286176048,POINT (0.4529085184880085 -0.0301021996497027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 869.5843554969763, 'y': -32.510375621678875, 'elapsedTime': 128714.60000002384}",175120001092,1286192715,POINT (0.4529085184880085 -0.0301021996497027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 869.5843554969763, 'y': -32.510375621678875, 'elapsedTime': 128714.60000002384}",175120017758,1286209381,POINT (0.4529085184880085 -0.0301021996497027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 869.5843554969763, 'y': -32.510375621678875, 'elapsedTime': 128714.60000002384}",175120034426,1286226048,POINT (0.4529085184880085 -0.0301021996497027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 750.2584661499081, 'y': 46.04465275140216, 'elapsedTime': 128762.70000001788}",175120051098,1286242720,POINT (0.3907596177864105 0.0426339377327798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 750.2584661499081, 'y': 46.04465275140216, 'elapsedTime': 128762.70000001788}",175120067765,1286259386,POINT (0.3907596177864105 0.0426339377327798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 699.0399272886547, 'y': 81.23048877888816, 'elapsedTime': 128827.40000000596}",175120084433,1286276053,POINT (0.364083295462841 0.0752134155360076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 699.0399272886547, 'y': 81.23048877888816, 'elapsedTime': 128827.40000000596}",175120101100,1286292720,POINT (0.364083295462841 0.0752134155360076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 699.0399272886547, 'y': 81.23048877888816, 'elapsedTime': 128827.40000000596}",175120117767,1286309386,POINT (0.364083295462841 0.0752134155360076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 699.0399272886547, 'y': 81.23048877888816, 'elapsedTime': 128827.40000000596}",175120134434,1286326053,POINT (0.364083295462841 0.0752134155360076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 643.5405375267392, 'y': 140.86366078669454, 'elapsedTime': 128876.5}",175120151102,1286342720,POINT (0.3351773632951767 0.1304293155432357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 643.5405375267392, 'y': 140.86366078669454, 'elapsedTime': 128876.5}",175120167768,1286359386,POINT (0.3351773632951767 0.1304293155432357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 643.5405375267392, 'y': 140.86366078669454, 'elapsedTime': 128876.5}",175120184442,1286376059,POINT (0.3351773632951767 0.1304293155432357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 608.4558821826657, 'y': 177.5551566506098, 'elapsedTime': 128927.70000001788}",175120201109,1286392726,POINT (0.3169041053034717 0.1644029228246387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 608.4558821826657, 'y': 177.5551566506098, 'elapsedTime': 128927.70000001788}",175120217776,1286409392,POINT (0.3169041053034717 0.1644029228246387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 608.4558821826657, 'y': 177.5551566506098, 'elapsedTime': 128927.70000001788}",175120234443,1286426059,POINT (0.3169041053034717 0.1644029228246387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 680.4692892380637, 'y': 239.93740998804694, 'elapsedTime': 128983}",175120251110,1286442725,POINT (0.3544110881448248 0.2221642685074509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 680.4692892380637, 'y': 239.93740998804694, 'elapsedTime': 128983}",175120267777,1286459392,POINT (0.3544110881448248 0.2221642685074509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 680.4692892380637, 'y': 239.93740998804694, 'elapsedTime': 128983}",175120284445,1286476059,POINT (0.3544110881448248 0.2221642685074509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 680.4692892380637, 'y': 239.93740998804694, 'elapsedTime': 128983}",175120301114,1286492728,POINT (0.3544110881448248 0.2221642685074509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,27,"{'x': 548.109172503883, 'y': 200.01123499608497, 'elapsedTime': 129038.90000000596}",175120317781,1286509395,POINT (0.2854735273457724 0.1851955879593379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 548.109172503883, 'y': 200.01123499608497, 'elapsedTime': 129038.90000000596}",175120334449,1286526062,POINT (0.2854735273457724 0.1851955879593379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 561.6675987742194, 'y': 384.0993270752488, 'elapsedTime': 129100.10000002384}",175120351116,1286542729,POINT (0.2925352076949059 0.3556475250696748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 561.6675987742194, 'y': 384.0993270752488, 'elapsedTime': 129100.10000002384}",175120367783,1286559395,POINT (0.2925352076949059 0.3556475250696748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 561.6675987742194, 'y': 384.0993270752488, 'elapsedTime': 129100.10000002384}",175120384450,1286576062,POINT (0.2925352076949059 0.3556475250696748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 561.6675987742194, 'y': 384.0993270752488, 'elapsedTime': 129100.10000002384}",175120401117,1286592728,POINT (0.2925352076949059 0.3556475250696748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 578.7542749801355, 'y': 303.7981975718145, 'elapsedTime': 129147.80000001192}",175120417784,1286609395,POINT (0.3014345182188206 0.2812946273813097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,27,"{'x': 578.7542749801355, 'y': 303.7981975718145, 'elapsedTime': 129147.80000001192}",175120434456,1286626066,POINT (0.3014345182188206 0.2812946273813097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,27,"{'x': 578.7542749801355, 'y': 303.7981975718145, 'elapsedTime': 129147.80000001192}",175120451122,1286642732,POINT (0.3014345182188206 0.2812946273813097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,27,"{'x': 586.5300329609643, 'y': 276.2064668961499, 'elapsedTime': 129205.30000001192}",175120467790,1286659399,POINT (0.3054843921671689 0.2557467286075462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,20,27,"{'x': 586.5300329609643, 'y': 276.2064668961499, 'elapsedTime': 129205.30000001192}",175120484457,1286676066,POINT (0.3054843921671689 0.2557467286075462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,20,27,"{'x': 586.5300329609643, 'y': 276.2064668961499, 'elapsedTime': 129205.30000001192}",175120501124,1286692732,POINT (0.3054843921671689 0.2557467286075462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,20,27,"{'x': 576.7584779042307, 'y': 175.86980392549114, 'elapsedTime': 129251.40000000596}",175120517791,1286709399,POINT (0.3003950405751202 0.1628424110421214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 576.7584779042307, 'y': 175.86980392549114, 'elapsedTime': 129251.40000000596}",175120534459,1286726066,POINT (0.3003950405751202 0.1628424110421214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 576.7584779042307, 'y': 175.86980392549114, 'elapsedTime': 129251.40000000596}",175120551125,1286742732,POINT (0.3003950405751202 0.1628424110421214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 493.7639768227612, 'y': 171.8459057610014, 'elapsedTime': 129299.10000002384}",175120567798,1286759404,POINT (0.2571687379285215 0.1591165794083346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 493.7639768227612, 'y': 171.8459057610014, 'elapsedTime': 129299.10000002384}",175120584465,1286776071,POINT (0.2571687379285215 0.1591165794083346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 471.4387777315671, 'y': 57.97281873608085, 'elapsedTime': 129346.5}",175120601131,1286792737,POINT (0.2455410300685245 0.0536785358667415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 471.4387777315671, 'y': 57.97281873608085, 'elapsedTime': 129346.5}",175120617799,1286809404,POINT (0.2455410300685245 0.0536785358667415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 471.4387777315671, 'y': 57.97281873608085, 'elapsedTime': 129346.5}",175120634466,1286826071,POINT (0.2455410300685245 0.0536785358667415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 453.16253805354046, 'y': -0.590097227415491, 'elapsedTime': 129395.10000002384}",175120651133,1286842737,POINT (0.236022155236219 -0.000546386321681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 453.16253805354046, 'y': -0.590097227415491, 'elapsedTime': 129395.10000002384}",175120667800,1286859404,POINT (0.236022155236219 -0.000546386321681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 453.16253805354046, 'y': -0.590097227415491, 'elapsedTime': 129395.10000002384}",175120684468,1286876071,POINT (0.236022155236219 -0.000546386321681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 370.49566697004616, 'y': 76.38034010442556, 'elapsedTime': 129442.20000001788}",175120701138,1286892741,POINT (0.1929664932135657 0.0707225371337274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 370.49566697004616, 'y': 76.38034010442556, 'elapsedTime': 129442.20000001788}",175120717804,1286909406,POINT (0.1929664932135657 0.0707225371337274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 370.49566697004616, 'y': 76.38034010442556, 'elapsedTime': 129442.20000001788}",175120734470,1286926072,POINT (0.1929664932135657 0.0707225371337274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 390.54450045006723, 'y': 62.7241334541012, 'elapsedTime': 129489.90000000596}",175120751138,1286942739,POINT (0.20340859398441 0.05807790134639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 390.54450045006723, 'y': 62.7241334541012, 'elapsedTime': 129489.90000000596}",175120767807,1286959408,POINT (0.20340859398441 0.05807790134639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 390.54450045006723, 'y': 62.7241334541012, 'elapsedTime': 129489.90000000596}",175120784475,1286976075,POINT (0.20340859398441 0.05807790134639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 451.27394586238404, 'y': -6.67136730783713, 'elapsedTime': 129535.90000000596}",175120801139,1286992739,POINT (0.2350385134699917 -0.006177191951701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 451.27394586238404, 'y': -6.67136730783713, 'elapsedTime': 129535.90000000596}",175120817809,1287009408,POINT (0.2350385134699917 -0.006177191951701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 515.0717979021005, 'y': -44.605163937698066, 'elapsedTime': 129581.10000002384}",175120834482,1287026081,POINT (0.268266561407344 -0.0413010777200908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 515.0717979021005, 'y': -44.605163937698066, 'elapsedTime': 129581.10000002384}",175120851150,1287042748,POINT (0.268266561407344 -0.0413010777200908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 515.0717979021005, 'y': -44.605163937698066, 'elapsedTime': 129581.10000002384}",175120867817,1287059415,POINT (0.268266561407344 -0.0413010777200908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 527.9496895273451, 'y': -82.8007803717268, 'elapsedTime': 129628.5}",175120884483,1287076081,POINT (0.2749737966288255 -0.0766673892330804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 527.9496895273451, 'y': -82.8007803717268, 'elapsedTime': 129628.5}",175120901151,1287092748,POINT (0.2749737966288255 -0.0766673892330804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 527.9496895273451, 'y': -82.8007803717268, 'elapsedTime': 129628.5}",175120917818,1287109415,POINT (0.2749737966288255 -0.0766673892330804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 527.9496895273451, 'y': -82.8007803717268, 'elapsedTime': 129628.5}",175120934485,1287126081,POINT (0.2749737966288255 -0.0766673892330804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 631.0532327227507, 'y': -127.18594067030536, 'elapsedTime': 129680.60000002384}",175120951152,1287142748,POINT (0.328673558709766 -0.1177647598799124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 631.0532327227507, 'y': -127.18594067030536, 'elapsedTime': 129680.60000002384}",175120967824,1287159419,POINT (0.328673558709766 -0.1177647598799124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 631.0532327227507, 'y': -127.18594067030536, 'elapsedTime': 129680.60000002384}",175120984490,1287176085,POINT (0.328673558709766 -0.1177647598799124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 715.6258607506056, 'y': -177.08483100173652, 'elapsedTime': 129728.70000001788}",175121001158,1287192752,POINT (0.3727218024742738 -0.163967436112719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 715.6258607506056, 'y': -177.08483100173652, 'elapsedTime': 129728.70000001788}",175121017825,1287209419,POINT (0.3727218024742738 -0.163967436112719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 715.6258607506056, 'y': -177.08483100173652, 'elapsedTime': 129728.70000001788}",175121034492,1287226085,POINT (0.3727218024742738 -0.163967436112719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 800.2654226411494, 'y': -235.26169925444157, 'elapsedTime': 129779.60000002384}",175121051159,1287242752,POINT (0.4168049076255986 -0.2178349067170755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 800.2654226411494, 'y': -235.26169925444157, 'elapsedTime': 129779.60000002384}",175121067827,1287259419,POINT (0.4168049076255986 -0.2178349067170755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 800.2654226411494, 'y': -235.26169925444157, 'elapsedTime': 129779.60000002384}",175121084493,1287276085,POINT (0.4168049076255986 -0.2178349067170755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 783.3163623101558, 'y': -223.93543690095544, 'elapsedTime': 129837.10000002384}",175121101166,1287292757,POINT (0.4079772720365395 -0.2073476267601439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 783.3163623101558, 'y': -223.93543690095544, 'elapsedTime': 129837.10000002384}",175121117833,1287309424,POINT (0.4079772720365395 -0.2073476267601439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 783.3163623101558, 'y': -223.93543690095544, 'elapsedTime': 129837.10000002384}",175121134500,1287326090,POINT (0.4079772720365395 -0.2073476267601439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 783.3163623101558, 'y': -223.93543690095544, 'elapsedTime': 129837.10000002384}",175121151167,1287342757,POINT (0.4079772720365395 -0.2073476267601439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 800.4802241029337, 'y': -209.86070677896726, 'elapsedTime': 129883.30000001192}",175121167835,1287359424,POINT (0.4169167833869446 -0.1943154692397845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 800.4802241029337, 'y': -209.86070677896726, 'elapsedTime': 129883.30000001192}",175121184501,1287376090,POINT (0.4169167833869446 -0.1943154692397845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 800.4802241029337, 'y': -209.86070677896726, 'elapsedTime': 129883.30000001192}",175121201169,1287392757,POINT (0.4169167833869446 -0.1943154692397845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 804.877204464855, 'y': -130.8976143509779, 'elapsedTime': 129940.90000000596}",175121217841,1287409429,POINT (0.4192068773254453 -0.121201494769424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 804.877204464855, 'y': -130.8976143509779, 'elapsedTime': 129940.90000000596}",175121234508,1287426095,POINT (0.4192068773254453 -0.121201494769424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 696.0075991873778, 'y': 14.289479403040104, 'elapsedTime': 129998.40000000596}",175121251175,1287442762,POINT (0.3625039579100926 0.0132309994472594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 696.0075991873778, 'y': 14.289479403040104, 'elapsedTime': 129998.40000000596}",175121267842,1287459428,POINT (0.3625039579100926 0.0132309994472594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 696.0075991873778, 'y': 14.289479403040104, 'elapsedTime': 129998.40000000596}",175121284509,1287476095,POINT (0.3625039579100926 0.0132309994472594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,27,"{'x': 679.9295677001039, 'y': 157.27313401275487, 'elapsedTime': 130047.20000001788}",175121301177,1287492762,POINT (0.3541299831771374 0.1456232722340323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 679.9295677001039, 'y': 157.27313401275487, 'elapsedTime': 130047.20000001788}",175121317844,1287509429,POINT (0.3541299831771374 0.1456232722340323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,27,"{'x': 679.9295677001039, 'y': 157.27313401275487, 'elapsedTime': 130047.20000001788}",175121334511,1287526095,POINT (0.3541299831771374 0.1456232722340323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
