,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,37,17,"{'x': 750.312091174074, 'y': 387.38929086877044, 'elapsedTime': 18229.100000023842}",764629118798,605985043,POINT (0.3907875474864969 0.3586937878414541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 750.312091174074, 'y': 387.38929086877044, 'elapsedTime': 18229.100000023842}",764629135466,606001710,POINT (0.3907875474864969 0.3586937878414541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 765.1235771011826, 'y': 352.5105470308197, 'elapsedTime': 18267.700000047684}",764629152132,606018376,POINT (0.3985018630735326 0.3263986546581664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 765.1235771011826, 'y': 352.5105470308197, 'elapsedTime': 18267.700000047684}",764629168799,606035042,POINT (0.3985018630735326 0.3263986546581664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 783.6107922933829, 'y': 365.7247336504383, 'elapsedTime': 18306.600000023842}",764629185466,606051709,POINT (0.408130620986137 0.3386340126392947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 783.6107922933829, 'y': 365.7247336504383, 'elapsedTime': 18306.600000023842}",764629202133,606068376,POINT (0.408130620986137 0.3386340126392947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 783.6107922933829, 'y': 365.7247336504383, 'elapsedTime': 18306.600000023842}",764629218805,606085047,POINT (0.408130620986137 0.3386340126392947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 743.405574080506, 'y': 346.06655073874293, 'elapsedTime': 18349.5}",764629235471,606101713,POINT (0.3871904031669302 0.320431991424762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 743.405574080506, 'y': 346.06655073874293, 'elapsedTime': 18349.5}",764629252137,606118378,POINT (0.3871904031669302 0.320431991424762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 743.405574080506, 'y': 346.06655073874293, 'elapsedTime': 18349.5}",764629268805,606135046,POINT (0.3871904031669302 0.320431991424762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 711.8696847289926, 'y': 335.52601724666806, 'elapsedTime': 18393}",764629285472,606151712,POINT (0.3707654607963503 0.3106722381913593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 711.8696847289926, 'y': 335.52601724666806, 'elapsedTime': 18393}",764629302138,606168378,POINT (0.3707654607963503 0.3106722381913593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 667.7435772687307, 'y': 295.2543206211685, 'elapsedTime': 18438.800000071526}",764629318806,606185045,POINT (0.3477831131607972 0.2733836302047857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 667.7435772687307, 'y': 295.2543206211685, 'elapsedTime': 18438.800000071526}",764629335477,606201716,POINT (0.3477831131607972 0.2733836302047857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 667.7435772687307, 'y': 295.2543206211685, 'elapsedTime': 18438.800000071526}",764629352144,606218382,POINT (0.3477831131607972 0.2733836302047857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 713.0940241619093, 'y': 262.4063476615692, 'elapsedTime': 18484.300000071526}",764629368811,606235049,POINT (0.3714031375843278 0.2429688404273789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 713.0940241619093, 'y': 262.4063476615692, 'elapsedTime': 18484.300000071526}",764629385478,606251715,POINT (0.3714031375843278 0.2429688404273789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 778.8392787830679, 'y': 242.59849351154932, 'elapsedTime': 18527.200000047684}",764629402145,606268382,POINT (0.4056454576995145 0.224628234732916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 778.8392787830679, 'y': 242.59849351154932, 'elapsedTime': 18527.200000047684}",764629418812,606285049,POINT (0.4056454576995145 0.224628234732916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 778.8392787830679, 'y': 242.59849351154932, 'elapsedTime': 18527.200000047684}",764629435478,606301715,POINT (0.4056454576995145 0.224628234732916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 733.1973308794693, 'y': 253.19653291278212, 'elapsedTime': 18565}",764629452148,606318384,POINT (0.3818736098330569 0.234441234178502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 733.1973308794693, 'y': 253.19653291278212, 'elapsedTime': 18565}",764629468818,606335054,POINT (0.3818736098330569 0.234441234178502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 744.5213778514218, 'y': 228.3196460328042, 'elapsedTime': 18609.700000047684}",764629485488,606351723,POINT (0.3877715509642822 0.2114070796600039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 744.5213778514218, 'y': 228.3196460328042, 'elapsedTime': 18609.700000047684}",764629502155,606368390,POINT (0.3877715509642822 0.2114070796600039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 744.5213778514218, 'y': 228.3196460328042, 'elapsedTime': 18609.700000047684}",764629518821,606385056,POINT (0.3877715509642822 0.2114070796600039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 730.2881880260006, 'y': 257.9887534354527, 'elapsedTime': 18651.600000023842}",764629535489,606401723,POINT (0.380358431263542 0.2388784754031969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 730.2881880260006, 'y': 257.9887534354527, 'elapsedTime': 18651.600000023842}",764629552156,606418390,POINT (0.380358431263542 0.2388784754031969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 751.6844347863806, 'y': 262.8704713492618, 'elapsedTime': 18690.100000023842}",764629568823,606435056,POINT (0.3915023097845732 0.2433985845826498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 751.6844347863806, 'y': 262.8704713492618, 'elapsedTime': 18690.100000023842}",764629585491,606451724,POINT (0.3915023097845732 0.2433985845826498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 751.6844347863806, 'y': 262.8704713492618, 'elapsedTime': 18690.100000023842}",764629602160,606468392,POINT (0.3915023097845732 0.2433985845826498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 727.7093336297013, 'y': 271.1346498862235, 'elapsedTime': 18732.5}",764629618826,606485058,POINT (0.3790152779321361 0.2510506017465032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 727.7093336297013, 'y': 271.1346498862235, 'elapsedTime': 18732.5}",764629635494,606501725,POINT (0.3790152779321361 0.2510506017465032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 727.7093336297013, 'y': 271.1346498862235, 'elapsedTime': 18732.5}",764629652161,606518392,POINT (0.3790152779321361 0.2510506017465032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 676.2833548277808, 'y': 256.2124198422457, 'elapsedTime': 18785.700000047684}",764629668829,606535059,POINT (0.3522309139728025 0.2372337220761534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 676.2833548277808, 'y': 256.2124198422457, 'elapsedTime': 18785.700000047684}",764629685495,606551725,POINT (0.3522309139728025 0.2372337220761534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 676.2833548277808, 'y': 256.2124198422457, 'elapsedTime': 18785.700000047684}",764629702163,606568392,POINT (0.3522309139728025 0.2372337220761534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 699.0530890119077, 'y': 275.31051744607987, 'elapsedTime': 18831.800000071526}",764629718830,606585059,POINT (0.3640901505270352 0.2549171457834073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 699.0530890119077, 'y': 275.31051744607987, 'elapsedTime': 18831.800000071526}",764629735501,606601730,POINT (0.3640901505270352 0.2549171457834073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 752.7467963926954, 'y': 290.324367086481, 'elapsedTime': 18872.300000071526}",764629752171,606618399,POINT (0.3920556231211955 0.2688188584134084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 752.7467963926954, 'y': 290.324367086481, 'elapsedTime': 18872.300000071526}",764629768838,606635066,POINT (0.3920556231211955 0.2688188584134084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 752.7467963926954, 'y': 290.324367086481, 'elapsedTime': 18872.300000071526}",764629785505,606651732,POINT (0.3920556231211955 0.2688188584134084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 744.2361330955969, 'y': 247.57442755276566, 'elapsedTime': 18911.400000095367}",764629802172,606668399,POINT (0.3876229859872901 0.2292355810673756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 744.2361330955969, 'y': 247.57442755276566, 'elapsedTime': 18911.400000095367}",764629818839,606685065,POINT (0.3876229859872901 0.2292355810673756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 791.2572420282729, 'y': 282.9318636421001, 'elapsedTime': 18953.600000023842}",764629835506,606701732,POINT (0.4121131468897255 0.2619739478167594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 791.2572420282729, 'y': 282.9318636421001, 'elapsedTime': 18953.600000023842}",764629852174,606718399,POINT (0.4121131468897255 0.2619739478167594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 791.2572420282729, 'y': 282.9318636421001, 'elapsedTime': 18953.600000023842}",764629868846,606735071,POINT (0.4121131468897255 0.2619739478167594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 779.6965254836811, 'y': 247.78360797889326, 'elapsedTime': 18997.200000047684}",764629885514,606751738,POINT (0.4060919403560839 0.2294292666471234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 779.6965254836811, 'y': 247.78360797889326, 'elapsedTime': 18997.200000047684}",764629902180,606768404,POINT (0.4060919403560839 0.2294292666471234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 752.3860866182993, 'y': 258.0271726977489, 'elapsedTime': 19043.600000023842}",764629918847,606785071,POINT (0.3918677534470308 0.2389140487942119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 752.3860866182993, 'y': 258.0271726977489, 'elapsedTime': 19043.600000023842}",764629935515,606801738,POINT (0.3918677534470308 0.2389140487942119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 752.3860866182993, 'y': 258.0271726977489, 'elapsedTime': 19043.600000023842}",764629952181,606818404,POINT (0.3918677534470308 0.2389140487942119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 760.7146716248482, 'y': 246.2358623335317, 'elapsedTime': 19084.5}",764629968849,606835071,POINT (0.3962055581379417 0.2279961688273442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 760.7146716248482, 'y': 246.2358623335317, 'elapsedTime': 19084.5}",764629985516,606851738,POINT (0.3962055581379417 0.2279961688273442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 781.0551016196878, 'y': 288.4951352814156, 'elapsedTime': 19124}",764630002185,606868406,POINT (0.4067995320935874 0.26712512526057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 781.0551016196878, 'y': 288.4951352814156, 'elapsedTime': 19124}",764630018852,606885073,POINT (0.4067995320935874 0.26712512526057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 781.0551016196878, 'y': 288.4951352814156, 'elapsedTime': 19124}",764630035522,606901742,POINT (0.4067995320935874 0.26712512526057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 768.0321059796418, 'y': 286.8367684300414, 'elapsedTime': 19168.5}",764630052188,606918408,POINT (0.4000167218643967 0.2655896003981865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 768.0321059796418, 'y': 286.8367684300414, 'elapsedTime': 19168.5}",764630068856,606935075,POINT (0.4000167218643967 0.2655896003981865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 768.0321059796418, 'y': 286.8367684300414, 'elapsedTime': 19168.5}",764630085523,606951742,POINT (0.4000167218643967 0.2655896003981865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 748.0593911271344, 'y': 292.6144778466352, 'elapsedTime': 19215.100000023842}",764630102190,606968409,POINT (0.3896142662120491 0.2709393313394771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 748.0593911271344, 'y': 292.6144778466352, 'elapsedTime': 19215.100000023842}",764630118857,606985075,POINT (0.3896142662120491 0.2709393313394771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 724.8347400891574, 'y': 266.59035815320425, 'elapsedTime': 19255.100000023842}",764630135529,607001747,POINT (0.3775180937964361 0.2468429242159298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 724.8347400891574, 'y': 266.59035815320425, 'elapsedTime': 19255.100000023842}",764630152196,607018413,POINT (0.3775180937964361 0.2468429242159298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 710.9958647203531, 'y': 258.49906947922057, 'elapsedTime': 19298}",764630168863,607035080,POINT (0.3703103462085172 0.2393509902585376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 710.9958647203531, 'y': 258.49906947922057, 'elapsedTime': 19298}",764630185531,607051747,POINT (0.3703103462085172 0.2393509902585376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 710.9958647203531, 'y': 258.49906947922057, 'elapsedTime': 19298}",764630202197,607068413,POINT (0.3703103462085172 0.2393509902585376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 686.1389127899295, 'y': 294.15235924854215, 'elapsedTime': 19338.200000047684}",764630218865,607085080,POINT (0.3573640170780882 0.272363295600502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 686.1389127899295, 'y': 294.15235924854215, 'elapsedTime': 19338.200000047684}",764630235531,607101746,POINT (0.3573640170780882 0.272363295600502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 641.8645073704608, 'y': 321.04478913233106, 'elapsedTime': 19376.900000095367}",764630252199,607118413,POINT (0.334304430922115 0.2972636936410473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 641.8645073704608, 'y': 321.04478913233106, 'elapsedTime': 19376.900000095367}",764630268870,607135085,POINT (0.334304430922115 0.2972636936410473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 641.8645073704608, 'y': 321.04478913233106, 'elapsedTime': 19376.900000095367}",764630285538,607151752,POINT (0.334304430922115 0.2972636936410473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 708.3401530559643, 'y': 327.8091909658537, 'elapsedTime': 19419}",764630302204,607168418,POINT (0.3689271630499814 0.3035270286720868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 708.3401530559643, 'y': 327.8091909658537, 'elapsedTime': 19419}",764630318872,607185085,POINT (0.3689271630499814 0.3035270286720868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 708.3401530559643, 'y': 327.8091909658537, 'elapsedTime': 19419}",764630335538,607201751,POINT (0.3689271630499814 0.3035270286720868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 722.2084931726303, 'y': 347.95123340499384, 'elapsedTime': 19464.100000023842}",764630352206,607218418,POINT (0.3761502568607449 0.3221770679675869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 722.2084931726303, 'y': 347.95123340499384, 'elapsedTime': 19464.100000023842}",764630368873,607235085,POINT (0.3761502568607449 0.3221770679675869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 726.8940141963626, 'y': 319.79643629169226, 'elapsedTime': 19504.400000095367}",764630385543,607251754,POINT (0.3785906323939389 0.2961078113811965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 726.8940141963626, 'y': 319.79643629169226, 'elapsedTime': 19504.400000095367}",764630402210,607268421,POINT (0.3785906323939389 0.2961078113811965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 820.0817311599268, 'y': 321.55316910674395, 'elapsedTime': 19542.800000071526}",764630418878,607285088,POINT (0.4271259016457952 0.2977344158395777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 820.0817311599268, 'y': 321.55316910674395, 'elapsedTime': 19542.800000071526}",764630435544,607301754,POINT (0.4271259016457952 0.2977344158395777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 820.0817311599268, 'y': 321.55316910674395, 'elapsedTime': 19542.800000071526}",764630452211,607318421,POINT (0.4271259016457952 0.2977344158395777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 872.7467919819219, 'y': 303.56363035211496, 'elapsedTime': 19587.5}",764630468879,607335088,POINT (0.4545556208239176 0.2810774355112176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 872.7467919819219, 'y': 303.56363035211496, 'elapsedTime': 19587.5}",764630485545,607351754,POINT (0.4545556208239176 0.2810774355112176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 872.7467919819219, 'y': 303.56363035211496, 'elapsedTime': 19587.5}",764630502213,607368421,POINT (0.4545556208239176 0.2810774355112176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,17,"{'x': 866.8963263755791, 'y': 328.22760341079726, 'elapsedTime': 19627}",764630518886,607385094,POINT (0.4515085033206141 0.3039144476025901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 866.8963263755791, 'y': 328.22760341079726, 'elapsedTime': 19627}",764630535553,607401760,POINT (0.4515085033206141 0.3039144476025901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 866.8963263755791, 'y': 328.22760341079726, 'elapsedTime': 19627}",764630552220,607418427,POINT (0.4515085033206141 0.3039144476025901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 785.5401105531125, 'y': 335.85362010785326, 'elapsedTime': 19674.600000023842}",764630568888,607435094,POINT (0.4091354742464128 0.3109755741739382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 785.5401105531125, 'y': 335.85362010785326, 'elapsedTime': 19674.600000023842}",764630585554,607451760,POINT (0.4091354742464128 0.3109755741739382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 816.5901018421938, 'y': 355.27352299157485, 'elapsedTime': 19717.900000095367}",764630602222,607468427,POINT (0.425307344709476 0.3289569657329397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 816.5901018421938, 'y': 355.27352299157485, 'elapsedTime': 19717.900000095367}",764630618889,607485094,POINT (0.425307344709476 0.3289569657329397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,"{'x': 754.316119583551, 'y': 359.2646959002712, 'elapsedTime': 19758.5}",764630635555,607501760,POINT (0.3928729789497661 0.3326524962039548),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,37,17,"{'x': 754.316119583551, 'y': 359.2646959002712, 'elapsedTime': 19758.5}",764630652227,607518431,POINT (0.3928729789497661 0.3326524962039548),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,37,17,"{'x': 754.316119583551, 'y': 359.2646959002712, 'elapsedTime': 19758.5}",764630668894,607535098,POINT (0.3928729789497661 0.3326524962039548),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,37,17,"{'x': 683.1434666976965, 'y': 348.05184762552005, 'elapsedTime': 19797.900000095367}",764630685561,607551764,POINT (0.3558038889050502 0.322270229282889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 683.1434666976965, 'y': 348.05184762552005, 'elapsedTime': 19797.900000095367}",764630702228,607568431,POINT (0.3558038889050502 0.322270229282889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 683.1434666976965, 'y': 348.05184762552005, 'elapsedTime': 19797.900000095367}",764630718896,607585098,POINT (0.3558038889050502 0.322270229282889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 749.5160867429908, 'y': 401.95259553908164, 'elapsedTime': 19841.900000095367}",764630735562,607601764,POINT (0.3903729618453077 0.3721783292028534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 749.5160867429908, 'y': 401.95259553908164, 'elapsedTime': 19841.900000095367}",764630752230,607618431,POINT (0.3903729618453077 0.3721783292028534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 668.5564162325265, 'y': 406.2848391299845, 'elapsedTime': 19885.200000047684}",764630768897,607635098,POINT (0.3482064667877742 0.3761896658610968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 668.5564162325265, 'y': 406.2848391299845, 'elapsedTime': 19885.200000047684}",764630785569,607651769,POINT (0.3482064667877742 0.3761896658610968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 668.5564162325265, 'y': 406.2848391299845, 'elapsedTime': 19885.200000047684}",764630802236,607668436,POINT (0.3482064667877742 0.3761896658610968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 614.0986270034742, 'y': 430.9656477195868, 'elapsedTime': 19932.300000071526}",764630818902,607685102,POINT (0.3198430348976428 0.3990422664070248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 614.0986270034742, 'y': 430.9656477195868, 'elapsedTime': 19932.300000071526}",764630835570,607701769,POINT (0.3198430348976428 0.3990422664070248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 684.7931487362731, 'y': 430.1367707117683, 'elapsedTime': 19975.100000023842}",764630852237,607718436,POINT (0.3566630983001423 0.3982747876960818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 684.7931487362731, 'y': 430.1367707117683, 'elapsedTime': 19975.100000023842}",764630868904,607735102,POINT (0.3566630983001423 0.3982747876960818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 684.7931487362731, 'y': 430.1367707117683, 'elapsedTime': 19975.100000023842}",764630885571,607751769,POINT (0.3566630983001423 0.3982747876960818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 650.3005666366256, 'y': 451.3466361920589, 'elapsedTime': 20013.300000071526}",764630902239,607768436,POINT (0.3386982117899092 0.4179135520296842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 650.3005666366256, 'y': 451.3466361920589, 'elapsedTime': 20013.300000071526}",764630918909,607785106,POINT (0.3386982117899092 0.4179135520296842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 721.6721721161541, 'y': 454.08698273761854, 'elapsedTime': 20062.600000023842}",764630935576,607801772,POINT (0.3758709229771636 0.4204509099422394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 721.6721721161541, 'y': 454.08698273761854, 'elapsedTime': 20062.600000023842}",764630952243,607818439,POINT (0.3758709229771636 0.4204509099422394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 721.6721721161541, 'y': 454.08698273761854, 'elapsedTime': 20062.600000023842}",764630968910,607835105,POINT (0.3758709229771636 0.4204509099422394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 732.7572824702429, 'y': 490.6709939741499, 'elapsedTime': 20104.300000071526}",764630985577,607851772,POINT (0.3816444179532515 0.4543249944205092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,17,"{'x': 732.7572824702429, 'y': 490.6709939741499, 'elapsedTime': 20104.300000071526}",764631002245,607868439,POINT (0.3816444179532515 0.4543249944205092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
