,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,29,17,"{'x': 447.80145496847786, 'y': 662.6842631421496, 'elapsedTime': 16869.400000095367}",758599081033,3161906247,POINT (0.2332299244627489 0.6135965399464348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 450.3032364422252, 'y': 646.5354184163834, 'elapsedTime': 16911.200000047684}",758599097700,3161922914,POINT (0.2345329356469923 0.5986439059410957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 450.3032364422252, 'y': 646.5354184163834, 'elapsedTime': 16911.200000047684}",758599114371,3161939584,POINT (0.2345329356469923 0.5986439059410957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 473.059892439411, 'y': 680.634067074405, 'elapsedTime': 16950.700000047684}",758599131038,3161956251,POINT (0.2463853606455266 0.6302167287725973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 473.059892439411, 'y': 680.634067074405, 'elapsedTime': 16950.700000047684}",758599147706,3161972918,POINT (0.2463853606455266 0.6302167287725973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 473.059892439411, 'y': 680.634067074405, 'elapsedTime': 16950.700000047684}",758599164372,3161989584,POINT (0.2463853606455266 0.6302167287725973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 504.24342038709597, 'y': 709.3268679442856, 'elapsedTime': 16989.200000047684}",758599181040,3162006251,POINT (0.2626267814516125 0.6567841369854496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 504.24342038709597, 'y': 709.3268679442856, 'elapsedTime': 16989.200000047684}",758599197707,3162022918,POINT (0.2626267814516125 0.6567841369854496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 504.24342038709597, 'y': 709.3268679442856, 'elapsedTime': 16989.200000047684}",758599214375,3162039584,POINT (0.2626267814516125 0.6567841369854496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 564.8868117767358, 'y': 620.5076427333124, 'elapsedTime': 17031.600000023842}",758599231042,3162056251,POINT (0.2942118811337166 0.5745441136419559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 564.8868117767358, 'y': 620.5076427333124, 'elapsedTime': 17031.600000023842}",758599247715,3162072923,POINT (0.2942118811337166 0.5745441136419559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 565.7525505318529, 'y': 615.3007977349414, 'elapsedTime': 17073.800000071526}",758599264381,3162089589,POINT (0.29466278673534 0.5697229608656865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 565.7525505318529, 'y': 615.3007977349414, 'elapsedTime': 17073.800000071526}",758599281049,3162106256,POINT (0.29466278673534 0.5697229608656865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 565.7525505318529, 'y': 615.3007977349414, 'elapsedTime': 17073.800000071526}",758599297715,3162122922,POINT (0.29466278673534 0.5697229608656865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 555.4097335824965, 'y': 611.5165810300389, 'elapsedTime': 17115}",758599314383,3162139589,POINT (0.2892759029075503 0.5662190565092953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 555.4097335824965, 'y': 611.5165810300389, 'elapsedTime': 17115}",758599331050,3162156256,POINT (0.2892759029075503 0.5662190565092953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 569.2364118229793, 'y': 590.9924083458102, 'elapsedTime': 17155.200000047684}",758599347718,3162172923,POINT (0.2964772978244684 0.5472151929127872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 569.2364118229793, 'y': 590.9924083458102, 'elapsedTime': 17155.200000047684}",758599364385,3162189590,POINT (0.2964772978244684 0.5472151929127872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 548.741136779425, 'y': 563.89728122258, 'elapsedTime': 17192.700000047684}",758599381055,3162206259,POINT (0.2858026754059505 0.5221271122431296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 548.741136779425, 'y': 563.89728122258, 'elapsedTime': 17192.700000047684}",758599397721,3162222925,POINT (0.2858026754059505 0.5221271122431296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 560.9923454589206, 'y': 528.1559860200267, 'elapsedTime': 17230.5}",758599414389,3162239592,POINT (0.2921835132598545 0.4890333203889136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 560.9923454589206, 'y': 528.1559860200267, 'elapsedTime': 17230.5}",758599431056,3162256259,POINT (0.2921835132598545 0.4890333203889136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 560.9923454589206, 'y': 528.1559860200267, 'elapsedTime': 17230.5}",758599447724,3162272926,POINT (0.2921835132598545 0.4890333203889136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 590.3167145922665, 'y': 548.8041368999665, 'elapsedTime': 17268.900000095367}",758599464390,3162289592,POINT (0.3074566221834721 0.5081519786110801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 590.3167145922665, 'y': 548.8041368999665, 'elapsedTime': 17268.900000095367}",758599481058,3162306259,POINT (0.3074566221834721 0.5081519786110801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 614.6486293510673, 'y': 518.1565759593783, 'elapsedTime': 17308.100000023842}",758599497724,3162322925,POINT (0.3201294944536809 0.4797746073697947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 614.6486293510673, 'y': 518.1565759593783, 'elapsedTime': 17308.100000023842}",758599514398,3162339598,POINT (0.3201294944536809 0.4797746073697947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 622.5527037030039, 'y': 485.76241136579927, 'elapsedTime': 17345.900000095367}",758599531065,3162356265,POINT (0.3242461998453145 0.4497800105238882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 622.5527037030039, 'y': 485.76241136579927, 'elapsedTime': 17345.900000095367}",758599547732,3162372931,POINT (0.3242461998453145 0.4497800105238882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 622.5527037030039, 'y': 485.76241136579927, 'elapsedTime': 17345.900000095367}",758599564399,3162389598,POINT (0.3242461998453145 0.4497800105238882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 614.3996923100121, 'y': 481.605926750205, 'elapsedTime': 17385.900000095367}",758599581067,3162406265,POINT (0.319999839744798 0.4459314136575972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 614.3996923100121, 'y': 481.605926750205, 'elapsedTime': 17385.900000095367}",758599597732,3162422930,POINT (0.319999839744798 0.4459314136575972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 604.6937774185312, 'y': 456.0280061650331, 'elapsedTime': 17424.100000023842}",758599614400,3162439597,POINT (0.3149446757388184 0.4222481538565122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 604.6937774185312, 'y': 456.0280061650331, 'elapsedTime': 17424.100000023842}",758599631067,3162456264,POINT (0.3149446757388184 0.4222481538565122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 604.6937774185312, 'y': 456.0280061650331, 'elapsedTime': 17424.100000023842}",758599647737,3162472933,POINT (0.3149446757388184 0.4222481538565122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 593.4648195102402, 'y': 459.7161643116232, 'elapsedTime': 17467.900000095367}",758599664403,3162489599,POINT (0.3090962601615834 0.4256631151033548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 639.080959889489, 'y': 514.9451517125785, 'elapsedTime': 17509.800000071526}",758599681071,3162506266,POINT (0.3328546666091088 0.4768010664005357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 639.080959889489, 'y': 514.9451517125785, 'elapsedTime': 17509.800000071526}",758599697738,3162522933,POINT (0.3328546666091088 0.4768010664005357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 639.080959889489, 'y': 514.9451517125785, 'elapsedTime': 17509.800000071526}",758599714405,3162539599,POINT (0.3328546666091088 0.4768010664005357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 639.080959889489, 'y': 514.9451517125785, 'elapsedTime': 17509.800000071526}",758599731071,3162556265,POINT (0.3328546666091088 0.4768010664005357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 655.8272687557433, 'y': 482.03727644891046, 'elapsedTime': 17549.200000047684}",758599747740,3162572933,POINT (0.3415767024769496 0.446330811526769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 655.8272687557433, 'y': 482.03727644891046, 'elapsedTime': 17549.200000047684}",758599764407,3162589600,POINT (0.3415767024769496 0.446330811526769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 668.7680433366814, 'y': 473.5811834447308, 'elapsedTime': 17587.100000023842}",758599781083,3162606275,POINT (0.3483166892378549 0.4385010957821582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 668.7680433366814, 'y': 473.5811834447308, 'elapsedTime': 17587.100000023842}",758599797750,3162622942,POINT (0.3483166892378549 0.4385010957821582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 668.7680433366814, 'y': 473.5811834447308, 'elapsedTime': 17587.100000023842}",758599814417,3162639608,POINT (0.3483166892378549 0.4385010957821582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 681.4874918378212, 'y': 450.5886733112088, 'elapsedTime': 17626.600000023842}",758599831084,3162656275,POINT (0.3549414019988652 0.4172117345474156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 681.4874918378212, 'y': 450.5886733112088, 'elapsedTime': 17626.600000023842}",758599847751,3162672941,POINT (0.3549414019988652 0.4172117345474156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 709.9407075642262, 'y': 459.7721813313605, 'elapsedTime': 17674.5}",758599864418,3162689608,POINT (0.3697607851897011 0.4257149827142227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 709.9407075642262, 'y': 459.7721813313605, 'elapsedTime': 17674.5}",758599881085,3162706274,POINT (0.3697607851897011 0.4257149827142227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 709.9407075642262, 'y': 459.7721813313605, 'elapsedTime': 17674.5}",758599897755,3162722944,POINT (0.3697607851897011 0.4257149827142227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 683.9484962970113, 'y': 514.1228506369717, 'elapsedTime': 17711.900000095367}",758599914423,3162739611,POINT (0.3562231751546934 0.4760396765157146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 683.9484962970113, 'y': 514.1228506369717, 'elapsedTime': 17711.900000095367}",758599931089,3162756277,POINT (0.3562231751546934 0.4760396765157146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 685.4479908946216, 'y': 598.1860859098842, 'elapsedTime': 17750.600000023842}",758599947757,3162772944,POINT (0.3570041619242821 0.553876005472115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 685.4479908946216, 'y': 598.1860859098842, 'elapsedTime': 17750.600000023842}",758599964424,3162789611,POINT (0.3570041619242821 0.553876005472115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 665.1871174997549, 'y': 578.7590350463126, 'elapsedTime': 17791.100000023842}",758599981091,3162806277,POINT (0.346451623697789 0.5358879954132525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 665.1871174997549, 'y': 578.7590350463126, 'elapsedTime': 17791.100000023842}",758599997758,3162822944,POINT (0.346451623697789 0.5358879954132525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 665.1871174997549, 'y': 578.7590350463126, 'elapsedTime': 17791.100000023842}",758600014426,3162839611,POINT (0.346451623697789 0.5358879954132525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 651.9205835272544, 'y': 551.6433492567477, 'elapsedTime': 17831.400000095367}",758600031098,3162856283,POINT (0.3395419705871117 0.5107808789414331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 651.9205835272544, 'y': 551.6433492567477, 'elapsedTime': 17831.400000095367}",758600047766,3162872950,POINT (0.3395419705871117 0.5107808789414331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 651.9205835272544, 'y': 551.6433492567477, 'elapsedTime': 17831.400000095367}",758600064433,3162889617,POINT (0.3395419705871117 0.5107808789414331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 640.6076300453279, 'y': 604.6865036183655, 'elapsedTime': 17886.300000071526}",758600081100,3162906283,POINT (0.333649807315275 0.5598949107577458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 640.6076300453279, 'y': 604.6865036183655, 'elapsedTime': 17886.300000071526}",758600097767,3162922950,POINT (0.333649807315275 0.5598949107577458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 639.8619287772997, 'y': 640.9137952697945, 'elapsedTime': 17927.200000047684}",758600114435,3162939617,POINT (0.3332614212381769 0.5934386993238838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 639.8619287772997, 'y': 640.9137952697945, 'elapsedTime': 17927.200000047684}",758600131101,3162956283,POINT (0.3332614212381769 0.5934386993238838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 639.8619287772997, 'y': 640.9137952697945, 'elapsedTime': 17927.200000047684}",758600147769,3162972950,POINT (0.3332614212381769 0.5934386993238838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 637.3023243374795, 'y': 667.2568399045377, 'elapsedTime': 17964.200000047684}",758600164440,3162989621,POINT (0.3319282939257706 0.6178304073190164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 637.3023243374795, 'y': 667.2568399045377, 'elapsedTime': 17964.200000047684}",758600181107,3163006287,POINT (0.3319282939257706 0.6178304073190164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 691.5529420544015, 'y': 676.9311532003691, 'elapsedTime': 18005}",758600197774,3163022954,POINT (0.3601838239866674 0.6267881048151566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 691.5529420544015, 'y': 676.9311532003691, 'elapsedTime': 18005}",758600214442,3163039621,POINT (0.3601838239866674 0.6267881048151566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 691.5529420544015, 'y': 676.9311532003691, 'elapsedTime': 18005}",758600231109,3163056288,POINT (0.3601838239866674 0.6267881048151566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 660.1121199390739, 'y': 654.7156894824578, 'elapsedTime': 18051.400000095367}",758600247776,3163072954,POINT (0.343808395801601 0.6062182310022758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 660.1121199390739, 'y': 654.7156894824578, 'elapsedTime': 18051.400000095367}",758600264442,3163089620,POINT (0.343808395801601 0.6062182310022758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 654.600379907147, 'y': 655.2453199626395, 'elapsedTime': 18093.400000095367}",758600281111,3163106288,POINT (0.3409376978683057 0.6067086295950366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 654.600379907147, 'y': 655.2453199626395, 'elapsedTime': 18093.400000095367}",758600297782,3163122959,POINT (0.3409376978683057 0.6067086295950366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 654.600379907147, 'y': 655.2453199626395, 'elapsedTime': 18093.400000095367}",758600314450,3163139626,POINT (0.3409376978683057 0.6067086295950366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 640.6335885600564, 'y': 658.2206818337482, 'elapsedTime': 18134.900000095367}",758600331117,3163156293,POINT (0.3336633273750294 0.6094635942905077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 640.6335885600564, 'y': 658.2206818337482, 'elapsedTime': 18134.900000095367}",758600347784,3163172959,POINT (0.3336633273750294 0.6094635942905077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 618.0206832865025, 'y': 662.6534254009612, 'elapsedTime': 18177}",758600364451,3163189626,POINT (0.3218857725450534 0.6135679864823714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 618.0206832865025, 'y': 662.6534254009612, 'elapsedTime': 18177}",758600381118,3163206292,POINT (0.3218857725450534 0.6135679864823714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 618.0206832865025, 'y': 662.6534254009612, 'elapsedTime': 18177}",758600397785,3163222959,POINT (0.3218857725450534 0.6135679864823714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 599.5500780123335, 'y': 663.1878679585561, 'elapsedTime': 18224.100000023842}",758600414453,3163239626,POINT (0.3122656656314237 0.6140628407023668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 599.5500780123335, 'y': 663.1878679585561, 'elapsedTime': 18224.100000023842}",758600431123,3163256296,POINT (0.3122656656314237 0.6140628407023668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 599.5500780123335, 'y': 663.1878679585561, 'elapsedTime': 18224.100000023842}",758600447791,3163272963,POINT (0.3122656656314237 0.6140628407023668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 594.8945452185459, 'y': 646.8566413737797, 'elapsedTime': 18266.100000023842}",758600464457,3163289629,POINT (0.3098409089679927 0.5989413346053516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 594.8945452185459, 'y': 646.8566413737797, 'elapsedTime': 18266.100000023842}",758600481125,3163306296,POINT (0.3098409089679927 0.5989413346053516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,17,"{'x': 559.2850203929543, 'y': 661.8439717894607, 'elapsedTime': 18306.300000071526}",758600497792,3163322963,POINT (0.2912942814546637 0.6128184923976489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 559.2850203929543, 'y': 661.8439717894607, 'elapsedTime': 18306.300000071526}",758600514459,3163339629,POINT (0.2912942814546637 0.6128184923976489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 559.2850203929543, 'y': 661.8439717894607, 'elapsedTime': 18306.300000071526}",758600531126,3163356296,POINT (0.2912942814546637 0.6128184923976489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 553.0675149426074, 'y': 711.1658660182837, 'elapsedTime': 18346.100000023842}",758600547794,3163372963,POINT (0.2880559973659414 0.6584869129798924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 553.0675149426074, 'y': 711.1658660182837, 'elapsedTime': 18346.100000023842}",758600564465,3163389634,POINT (0.2880559973659414 0.6584869129798924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 553.0675149426074, 'y': 711.1658660182837, 'elapsedTime': 18346.100000023842}",758600581134,3163406302,POINT (0.2880559973659414 0.6584869129798924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 550.0763906834392, 'y': 706.2405493101536, 'elapsedTime': 18398.300000071526}",758600597800,3163422968,POINT (0.2864981201476246 0.6539264345464385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 550.0763906834392, 'y': 706.2405493101536, 'elapsedTime': 18398.300000071526}",758600614467,3163439634,POINT (0.2864981201476246 0.6539264345464385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 555.240554857675, 'y': 709.932080798386, 'elapsedTime': 18440.200000047684}",758600631134,3163456301,POINT (0.2891877889883724 0.6573445192577648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 555.240554857675, 'y': 709.932080798386, 'elapsedTime': 18440.200000047684}",758600647802,3163472968,POINT (0.2891877889883724 0.6573445192577648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 555.240554857675, 'y': 709.932080798386, 'elapsedTime': 18440.200000047684}",758600664469,3163489635,POINT (0.2891877889883724 0.6573445192577648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 573.2314199067323, 'y': 717.0384365388068, 'elapsedTime': 18482.700000047684}",758600681136,3163506301,POINT (0.298558031201423 0.6639244782766729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 573.2314199067323, 'y': 717.0384365388068, 'elapsedTime': 18482.700000047684}",758600697808,3163522973,POINT (0.298558031201423 0.6639244782766729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 573.2314199067323, 'y': 717.0384365388068, 'elapsedTime': 18482.700000047684}",758600714476,3163539640,POINT (0.298558031201423 0.6639244782766729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 549.2742410837576, 'y': 688.1400087124815, 'elapsedTime': 18527.100000023842}",758600731142,3163556306,POINT (0.2860803338977904 0.6371666747337792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 549.2742410837576, 'y': 688.1400087124815, 'elapsedTime': 18527.100000023842}",758600747810,3163572973,POINT (0.2860803338977904 0.6371666747337792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 549.2742410837576, 'y': 688.1400087124815, 'elapsedTime': 18527.100000023842}",758600764476,3163589639,POINT (0.2860803338977904 0.6371666747337792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 570.6304718652007, 'y': 678.9046968067477, 'elapsedTime': 18577.700000047684}",758600781144,3163606306,POINT (0.2972033707631254 0.6286154600062478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 570.6304718652007, 'y': 678.9046968067477, 'elapsedTime': 18577.700000047684}",758600797812,3163622973,POINT (0.2972033707631254 0.6286154600062478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 578.2490138781541, 'y': 736.4757303561116, 'elapsedTime': 18618.700000047684}",758600814483,3163639644,POINT (0.3011713613948719 0.6819219725519552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 578.2490138781541, 'y': 736.4757303561116, 'elapsedTime': 18618.700000047684}",758600831151,3163656311,POINT (0.3011713613948719 0.6819219725519552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 594.657322597449, 'y': 737.1833327307356, 'elapsedTime': 18654.800000071526}",758600847818,3163672978,POINT (0.3097173555195047 0.6825771599358663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 594.657322597449, 'y': 737.1833327307356, 'elapsedTime': 18654.800000071526}",758600864486,3163689645,POINT (0.3097173555195047 0.6825771599358663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 594.657322597449, 'y': 737.1833327307356, 'elapsedTime': 18654.800000071526}",758600881152,3163706311,POINT (0.3097173555195047 0.6825771599358663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,17,"{'x': 568.3812463632026, 'y': 737.008999144629, 'elapsedTime': 18695.900000095367}",758600897819,3163722977,POINT (0.2960318991475014 0.6824157399487305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 568.3812463632026, 'y': 737.008999144629, 'elapsedTime': 18695.900000095367}",758600914487,3163739645,POINT (0.2960318991475014 0.6824157399487305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,17,"{'x': 568.3812463632026, 'y': 737.008999144629, 'elapsedTime': 18695.900000095367}",758600931154,3163756311,POINT (0.2960318991475014 0.6824157399487305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
