,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,37,12,"{'x': 382.02125262645615, 'y': 132.35707186199411, 'elapsedTime': 27931.799999952316}",764800246264,777107618,POINT (0.1989694024096126 0.1225528443166612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 313.29819741531696, 'y': 131.08007185440385, 'elapsedTime': 27981.100000023842}",764800262931,777124285,POINT (0.1631761444871443 0.1213704369022258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 313.29819741531696, 'y': 131.08007185440385, 'elapsedTime': 27981.100000023842}",764800279606,777140959,POINT (0.1631761444871443 0.1213704369022258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 313.29819741531696, 'y': 131.08007185440385, 'elapsedTime': 27981.100000023842}",764800296273,777157625,POINT (0.1631761444871443 0.1213704369022258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 446.6744580628473, 'y': 112.34494470140336, 'elapsedTime': 28025.899999976158}",764800312940,777174292,POINT (0.232642946907733 0.1040230969457438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 446.6744580628473, 'y': 112.34494470140336, 'elapsedTime': 28025.899999976158}",764800329608,777190959,POINT (0.232642946907733 0.1040230969457438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 446.6744580628473, 'y': 112.34494470140336, 'elapsedTime': 28025.899999976158}",764800346275,777207626,POINT (0.232642946907733 0.1040230969457438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 448.25184335457016, 'y': 71.51934270863043, 'elapsedTime': 28068}",764800362942,777224292,POINT (0.233464501747172 0.0662216136191022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 448.25184335457016, 'y': 71.51934270863043, 'elapsedTime': 28068}",764800379609,777240959,POINT (0.233464501747172 0.0662216136191022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 448.25184335457016, 'y': 71.51934270863043, 'elapsedTime': 28068}",764800396282,777257632,POINT (0.233464501747172 0.0662216136191022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 566.366716546638, 'y': 189.98971607543552, 'elapsedTime': 28113.699999928474}",764800412949,777274298,POINT (0.2949826648680406 0.1759164037735514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 566.366716546638, 'y': 189.98971607543552, 'elapsedTime': 28113.699999928474}",764800429617,777290965,POINT (0.2949826648680406 0.1759164037735514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 622.9321447940384, 'y': 360.53998875633727, 'elapsedTime': 28159.100000023842}",764800446283,777307630,POINT (0.3244438254135617 0.3338333229225345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 622.9321447940384, 'y': 360.53998875633727, 'elapsedTime': 28159.100000023842}",764800462950,777324297,POINT (0.3244438254135617 0.3338333229225345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 646.4757302127982, 'y': 481.11547790526436, 'elapsedTime': 28202.399999976158}",764800479618,777340964,POINT (0.3367061094858324 0.4454772943567263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 646.4757302127982, 'y': 481.11547790526436, 'elapsedTime': 28202.399999976158}",764800496285,777357631,POINT (0.3367061094858324 0.4454772943567263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 646.4757302127982, 'y': 481.11547790526436, 'elapsedTime': 28202.399999976158}",764800512952,777374297,POINT (0.3367061094858324 0.4454772943567263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 686.9182636526066, 'y': 528.7863770086037, 'elapsedTime': 28243.5}",764800529624,777390969,POINT (0.3577699289857326 0.4896170157487071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 686.9182636526066, 'y': 528.7863770086037, 'elapsedTime': 28243.5}",764800546292,777407636,POINT (0.3577699289857326 0.4896170157487071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 686.9182636526066, 'y': 528.7863770086037, 'elapsedTime': 28243.5}",764800562958,777424302,POINT (0.3577699289857326 0.4896170157487071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 686.9182636526066, 'y': 528.7863770086037, 'elapsedTime': 28243.5}",764800579625,777440968,POINT (0.3577699289857326 0.4896170157487071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 619.312986061665, 'y': 479.03110283565434, 'elapsedTime': 28294.600000023842}",764800596292,777457635,POINT (0.3225588469071172 0.4435473174404207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 619.312986061665, 'y': 479.03110283565434, 'elapsedTime': 28294.600000023842}",764800612960,777474302,POINT (0.3225588469071172 0.4435473174404207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 619.312986061665, 'y': 479.03110283565434, 'elapsedTime': 28294.600000023842}",764800629629,777490970,POINT (0.3225588469071172 0.4435473174404207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 617.4579676396738, 'y': 409.81725372323524, 'elapsedTime': 28349.899999976158}",764800646296,777507636,POINT (0.3215926914789968 0.3794604201141067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 617.4579676396738, 'y': 409.81725372323524, 'elapsedTime': 28349.899999976158}",764800662967,777524307,POINT (0.3215926914789968 0.3794604201141067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 617.4579676396738, 'y': 409.81725372323524, 'elapsedTime': 28349.899999976158}",764800679634,777540974,POINT (0.3215926914789968 0.3794604201141067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 589.6448894414108, 'y': 294.8471750644491, 'elapsedTime': 28407.199999928474}",764800696301,777557640,POINT (0.3071067132507348 0.2730066435781936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,37,12,"{'x': 589.6448894414108, 'y': 294.8471750644491, 'elapsedTime': 28407.199999928474}",764800712969,777574307,POINT (0.3071067132507348 0.2730066435781936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,37,12,"{'x': 589.6448894414108, 'y': 294.8471750644491, 'elapsedTime': 28407.199999928474}",764800729635,777590973,POINT (0.3071067132507348 0.2730066435781936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,37,12,"{'x': 516.489078438035, 'y': 194.8100347287758, 'elapsedTime': 28455.399999976158}",764800746302,777607640,POINT (0.2690047283531432 0.1803796617859035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 516.489078438035, 'y': 194.8100347287758, 'elapsedTime': 28455.399999976158}",764800762970,777624307,POINT (0.2690047283531432 0.1803796617859035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 516.489078438035, 'y': 194.8100347287758, 'elapsedTime': 28455.399999976158}",764800779636,777640973,POINT (0.2690047283531432 0.1803796617859035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 391.85503585420554, 'y': 172.79872743467286, 'elapsedTime': 28506.100000023842}",764800796309,777657645,POINT (0.2040911645073987 0.1599988216987712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 391.85503585420554, 'y': 172.79872743467286, 'elapsedTime': 28506.100000023842}",764800812976,777674312,POINT (0.2040911645073987 0.1599988216987712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 391.85503585420554, 'y': 172.79872743467286, 'elapsedTime': 28506.100000023842}",764800829644,777690978,POINT (0.2040911645073987 0.1599988216987712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 338.12973653756586, 'y': 104.40172822460909, 'elapsedTime': 28555.299999952316}",764800846311,777707645,POINT (0.1761092377799822 0.096668266874638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 338.12973653756586, 'y': 104.40172822460909, 'elapsedTime': 28555.299999952316}",764800862979,777724312,POINT (0.1761092377799822 0.096668266874638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 338.12973653756586, 'y': 104.40172822460909, 'elapsedTime': 28555.299999952316}",764800879645,777740978,POINT (0.1761092377799822 0.096668266874638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 338.12973653756586, 'y': 104.40172822460909, 'elapsedTime': 28555.299999952316}",764800896313,777757645,POINT (0.1761092377799822 0.096668266874638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 338.12973653756586, 'y': 104.40172822460909, 'elapsedTime': 28555.299999952316}",764800912980,777774312,POINT (0.1761092377799822 0.096668266874638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 242.00096382642738, 'y': 111.03690530468263, 'elapsedTime': 28603.399999976158}",764800929651,777790982,POINT (0.1260421686595976 0.1028119493561876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 242.00096382642738, 'y': 111.03690530468263, 'elapsedTime': 28603.399999976158}",764800946318,777807649,POINT (0.1260421686595976 0.1028119493561876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 242.00096382642738, 'y': 111.03690530468263, 'elapsedTime': 28603.399999976158}",764800962985,777824315,POINT (0.1260421686595976 0.1028119493561876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 207.43168884896838, 'y': 149.86127991621663, 'elapsedTime': 28686.899999976158}",764800979652,777840982,POINT (0.108037337942171 0.1387604443668672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 207.43168884896838, 'y': 149.86127991621663, 'elapsedTime': 28686.899999976158}",764800996320,777857649,POINT (0.108037337942171 0.1387604443668672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 207.43168884896838, 'y': 149.86127991621663, 'elapsedTime': 28686.899999976158}",764801012986,777874315,POINT (0.108037337942171 0.1387604443668672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 233.66698264319282, 'y': 102.7047065291122, 'elapsedTime': 28733.100000023842}",764801029655,777890982,POINT (0.1217015534599963 0.0950969504899187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 233.66698264319282, 'y': 102.7047065291122, 'elapsedTime': 28733.100000023842}",764801046322,777907649,POINT (0.1217015534599963 0.0950969504899187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 233.66698264319282, 'y': 102.7047065291122, 'elapsedTime': 28733.100000023842}",764801062993,777924319,POINT (0.1217015534599963 0.0950969504899187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 377.73780170821715, 'y': 117.55292403680336, 'elapsedTime': 28785.399999976158}",764801079660,777940986,POINT (0.1967384383896964 0.1088453000340772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 377.73780170821715, 'y': 117.55292403680336, 'elapsedTime': 28785.399999976158}",764801096327,777957653,POINT (0.1967384383896964 0.1088453000340772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 467.5171046381819, 'y': 73.43332293032938, 'elapsedTime': 28827.699999928474}",764801112994,777974319,POINT (0.2434984919990531 0.0679938175280828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 467.5171046381819, 'y': 73.43332293032938, 'elapsedTime': 28827.699999928474}",764801129661,777990986,POINT (0.2434984919990531 0.0679938175280828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 467.5171046381819, 'y': 73.43332293032938, 'elapsedTime': 28827.699999928474}",764801146329,778007653,POINT (0.2434984919990531 0.0679938175280828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 467.5171046381819, 'y': 73.43332293032938, 'elapsedTime': 28827.699999928474}",764801162995,778024319,POINT (0.2434984919990531 0.0679938175280828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 471.32298575207386, 'y': 64.49637312727423, 'elapsedTime': 28872.600000023842}",764801179663,778040986,POINT (0.2454807217458718 0.0597188640067354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 471.32298575207386, 'y': 64.49637312727423, 'elapsedTime': 28872.600000023842}",764801196337,778057660,POINT (0.2454807217458718 0.0597188640067354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 471.32298575207386, 'y': 64.49637312727423, 'elapsedTime': 28872.600000023842}",764801213004,778074326,POINT (0.2454807217458718 0.0597188640067354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 342.908259968964, 'y': 103.283848805523, 'elapsedTime': 28932.899999976158}",764801229672,778090993,POINT (0.1785980520671688 0.0956331933384472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 342.908259968964, 'y': 103.283848805523, 'elapsedTime': 28932.899999976158}",764801246340,778107660,POINT (0.1785980520671688 0.0956331933384472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 297.21690012272506, 'y': 92.99493689809431, 'elapsedTime': 28980.699999928474}",764801263007,778124327,POINT (0.1548004688139193 0.086106423053791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 297.21690012272506, 'y': 92.99493689809431, 'elapsedTime': 28980.699999928474}",764801279674,778140993,POINT (0.1548004688139193 0.086106423053791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 297.21690012272506, 'y': 92.99493689809431, 'elapsedTime': 28980.699999928474}",764801296343,778157662,POINT (0.1548004688139193 0.086106423053791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 433.07652900875064, 'y': 109.946053291383, 'elapsedTime': 29023.399999976158}",764801313011,778174329,POINT (0.2255606921920576 0.101801901195725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 433.07652900875064, 'y': 109.946053291383, 'elapsedTime': 29023.399999976158}",764801329678,778190996,POINT (0.2255606921920576 0.101801901195725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 437.2722696777129, 'y': 109.79521906324462, 'elapsedTime': 29064.100000023842}",764801346346,778207663,POINT (0.2277459737904755 0.1016622398733746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 437.2722696777129, 'y': 109.79521906324462, 'elapsedTime': 29064.100000023842}",764801363013,778224330,POINT (0.2277459737904755 0.1016622398733746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 437.2722696777129, 'y': 109.79521906324462, 'elapsedTime': 29064.100000023842}",764801379680,778240996,POINT (0.2277459737904755 0.1016622398733746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 323.8354710495245, 'y': 116.93283189445361, 'elapsedTime': 29105.799999952316}",764801396347,778257663,POINT (0.168664307838294 0.1082711406430126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 323.8354710495245, 'y': 116.93283189445361, 'elapsedTime': 29105.799999952316}",764801413015,778274330,POINT (0.168664307838294 0.1082711406430126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 323.8354710495245, 'y': 116.93283189445361, 'elapsedTime': 29105.799999952316}",764801429682,778290996,POINT (0.168664307838294 0.1082711406430126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 364.58877326494775, 'y': 197.72431552624033, 'elapsedTime': 29148.799999952316}",764801446356,778307670,POINT (0.1898899860754936 0.183078069931704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 364.58877326494775, 'y': 197.72431552624033, 'elapsedTime': 29148.799999952316}",764801463024,778324337,POINT (0.1898899860754936 0.183078069931704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 330.11382828333177, 'y': 238.34954773860179, 'elapsedTime': 29192.5}",764801479690,778341003,POINT (0.1719342855642353 0.2206940256838905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 330.11382828333177, 'y': 238.34954773860179, 'elapsedTime': 29192.5}",764801496358,778357670,POINT (0.1719342855642353 0.2206940256838905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 330.11382828333177, 'y': 238.34954773860179, 'elapsedTime': 29192.5}",764801513026,778374337,POINT (0.1719342855642353 0.2206940256838905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 367.42607711087203, 'y': 190.30012727363453, 'elapsedTime': 29243.799999952316}",764801529692,778391003,POINT (0.1913677484952458 0.1762038215496616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 367.42607711087203, 'y': 190.30012727363453, 'elapsedTime': 29243.799999952316}",764801546359,778407670,POINT (0.1913677484952458 0.1762038215496616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 367.42607711087203, 'y': 190.30012727363453, 'elapsedTime': 29243.799999952316}",764801563027,778424337,POINT (0.1913677484952458 0.1762038215496616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 408.7054992089314, 'y': 207.69525534858005, 'elapsedTime': 29293}",764801579694,778441004,POINT (0.2128674475046518 0.1923104216190556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 408.7054992089314, 'y': 207.69525534858005, 'elapsedTime': 29293}",764801596362,778457671,POINT (0.2128674475046518 0.1923104216190556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 408.7054992089314, 'y': 207.69525534858005, 'elapsedTime': 29293}",764801613029,778474337,POINT (0.2128674475046518 0.1923104216190556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 357.0554838839898, 'y': 166.37158515060264, 'elapsedTime': 29341.299999952316}",764801629697,778491004,POINT (0.1859663978562447 0.1540477640283358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 357.0554838839898, 'y': 166.37158515060264, 'elapsedTime': 29341.299999952316}",764801646363,778507670,POINT (0.1859663978562447 0.1540477640283358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 357.0554838839898, 'y': 166.37158515060264, 'elapsedTime': 29341.299999952316}",764801663031,778524337,POINT (0.1859663978562447 0.1540477640283358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 412.03617730249334, 'y': 181.19386207639437, 'elapsedTime': 29381.199999928474}",764801679698,778541004,POINT (0.2146021756783819 0.16777209451518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 412.03617730249334, 'y': 181.19386207639437, 'elapsedTime': 29381.199999928474}",764801696366,778557671,POINT (0.2146021756783819 0.16777209451518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 429.85165877474566, 'y': 170.23828931965988, 'elapsedTime': 29433.5}",764801713039,778574344,POINT (0.2238810722785134 0.1576280456663518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 429.85165877474566, 'y': 170.23828931965988, 'elapsedTime': 29433.5}",764801729707,778591011,POINT (0.2238810722785134 0.1576280456663518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 429.85165877474566, 'y': 170.23828931965988, 'elapsedTime': 29433.5}",764801746373,778607677,POINT (0.2238810722785134 0.1576280456663518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 498.57477673100686, 'y': 176.3777925231688, 'elapsedTime': 29479.699999928474}",764801763041,778624344,POINT (0.2596743628807328 0.1633127708547859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 498.57477673100686, 'y': 176.3777925231688, 'elapsedTime': 29479.699999928474}",764801779708,778641011,POINT (0.2596743628807328 0.1633127708547859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 498.57477673100686, 'y': 176.3777925231688, 'elapsedTime': 29479.699999928474}",764801796375,778657677,POINT (0.2596743628807328 0.1633127708547859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 488.3974906370674, 'y': 195.96417250248766, 'elapsedTime': 29523.100000023842}",764801813043,778674344,POINT (0.2543736930401393 0.1814483078726738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 488.3974906370674, 'y': 195.96417250248766, 'elapsedTime': 29523.100000023842}",764801829710,778691011,POINT (0.2543736930401393 0.1814483078726738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 537.307526977557, 'y': 177.9387357666552, 'elapsedTime': 29564.799999952316}",764801846382,778707682,POINT (0.2798476703008109 0.1647580886728289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 537.307526977557, 'y': 177.9387357666552, 'elapsedTime': 29564.799999952316}",764801863049,778724349,POINT (0.2798476703008109 0.1647580886728289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 537.307526977557, 'y': 177.9387357666552, 'elapsedTime': 29564.799999952316}",764801879717,778741016,POINT (0.2798476703008109 0.1647580886728289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,12,"{'x': 536.3954962721378, 'y': 225.2522747228411, 'elapsedTime': 29609.399999976158}",764801896386,778757684,POINT (0.2793726543084051 0.2085669210396677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 536.3954962721378, 'y': 225.2522747228411, 'elapsedTime': 29609.399999976158}",764801913053,778774351,POINT (0.2793726543084051 0.2085669210396677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 530.9886663451497, 'y': 230.3328548739177, 'elapsedTime': 29650.600000023842}",764801929721,778791018,POINT (0.2765565970547655 0.2132711619202942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 530.9886663451497, 'y': 230.3328548739177, 'elapsedTime': 29650.600000023842}",764801946387,778807684,POINT (0.2765565970547655 0.2132711619202942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 530.9886663451497, 'y': 230.3328548739177, 'elapsedTime': 29650.600000023842}",764801963054,778824351,POINT (0.2765565970547655 0.2132711619202942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 518.4172324195974, 'y': 217.56604768940355, 'elapsedTime': 29690}",764801979724,778841020,POINT (0.2700089752185403 0.2014500441568551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 518.4172324195974, 'y': 217.56604768940355, 'elapsedTime': 29690}",764801996390,778857686,POINT (0.2700089752185403 0.2014500441568551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 518.4172324195974, 'y': 217.56604768940355, 'elapsedTime': 29690}",764802013059,778874353,POINT (0.2700089752185403 0.2014500441568551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 518.4172324195974, 'y': 217.56604768940355, 'elapsedTime': 29690}",764802029726,778891020,POINT (0.2700089752185403 0.2014500441568551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 518.4172324195974, 'y': 217.56604768940355, 'elapsedTime': 29690}",764802046393,778907686,POINT (0.2700089752185403 0.2014500441568551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,12,"{'x': 487.01708689745476, 'y': 250.39225253190276, 'elapsedTime': 29736.299999952316}",764802063060,778924353,POINT (0.253654732759091 0.2318446782702803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 487.01708689745476, 'y': 250.39225253190276, 'elapsedTime': 29736.299999952316}",764802079727,778941019,POINT (0.253654732759091 0.2318446782702803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,12,"{'x': 487.01708689745476, 'y': 250.39225253190276, 'elapsedTime': 29736.299999952316}",764802096394,778957686,POINT (0.253654732759091 0.2318446782702803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
