,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,14,6,"{'x': 654.4512477723055, 'y': 319.8839685397349, 'elapsedTime': 35503.59999999404}",235851176473,2483961027,POINT (0.3408600248814091 0.2961888597590138),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 654.4512477723055, 'y': 319.8839685397349, 'elapsedTime': 35503.59999999404}",235851193140,2483977694,POINT (0.3408600248814091 0.2961888597590138),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 653.9027623357962, 'y': 307.7270469609612, 'elapsedTime': 35539.30000001192}",235851209807,2483994361,POINT (0.3405743553832272 0.2849324508897789),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 653.9027623357962, 'y': 307.7270469609612, 'elapsedTime': 35539.30000001192}",235851226479,2484011032,POINT (0.3405743553832272 0.2849324508897789),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 653.9027623357962, 'y': 307.7270469609612, 'elapsedTime': 35539.30000001192}",235851243146,2484027699,POINT (0.3405743553832272 0.2849324508897789),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 672.2816935509691, 'y': 298.45388597539255, 'elapsedTime': 35574.40000000596}",235851259813,2484044365,POINT (0.3501467153911297 0.2763461907179561),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 672.2816935509691, 'y': 298.45388597539255, 'elapsedTime': 35574.40000000596}",235851276481,2484061033,POINT (0.3501467153911297 0.2763461907179561),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 672.2816935509691, 'y': 298.45388597539255, 'elapsedTime': 35574.40000000596}",235851293148,2484077699,POINT (0.3501467153911297 0.2763461907179561),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 689.7711205252847, 'y': 289.40098309747844, 'elapsedTime': 35612.20000001788}",235851309814,2484094365,POINT (0.3592557919402524 0.267963873238406),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 689.7711205252847, 'y': 289.40098309747844, 'elapsedTime': 35612.20000001788}",235851326482,2484111032,POINT (0.3592557919402524 0.267963873238406),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 689.7711205252847, 'y': 289.40098309747844, 'elapsedTime': 35612.20000001788}",235851343154,2484127704,POINT (0.3592557919402524 0.267963873238406),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 683.4814785386018, 'y': 230.07884836487614, 'elapsedTime': 35673.20000001788}",235851359823,2484144371,POINT (0.3559799367388551 0.2130359707082186),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 683.4814785386018, 'y': 230.07884836487614, 'elapsedTime': 35673.20000001788}",235851376489,2484161037,POINT (0.3559799367388551 0.2130359707082186),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 683.4814785386018, 'y': 230.07884836487614, 'elapsedTime': 35673.20000001788}",235851393157,2484177704,POINT (0.3559799367388551 0.2130359707082186),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 674.3538636377539, 'y': 224.6458100229562, 'elapsedTime': 35722.80000001192}",235851409823,2484194370,POINT (0.3512259706446635 0.2080053796508854),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 674.3538636377539, 'y': 224.6458100229562, 'elapsedTime': 35722.80000001192}",235851426492,2484211038,POINT (0.3512259706446635 0.2080053796508854),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 689.2930453843027, 'y': 236.33592531416957, 'elapsedTime': 35764.40000000596}",235851443159,2484227704,POINT (0.359006794470991 0.2188295604760829),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 689.2930453843027, 'y': 236.33592531416957, 'elapsedTime': 35764.40000000596}",235851459825,2484244370,POINT (0.359006794470991 0.2188295604760829),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 689.2930453843027, 'y': 236.33592531416957, 'elapsedTime': 35764.40000000596}",235851476497,2484261041,POINT (0.359006794470991 0.2188295604760829),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 690.2289525183112, 'y': 206.93774837690833, 'elapsedTime': 35811.30000001192}",235851493164,2484277708,POINT (0.3594942461032871 0.1916090262749151),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 690.2289525183112, 'y': 206.93774837690833, 'elapsedTime': 35811.30000001192}",235851509833,2484294375,POINT (0.3594942461032871 0.1916090262749151),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 683.114379786158, 'y': 160.77010844255244, 'elapsedTime': 35847}",235851526499,2484311041,POINT (0.3557887394719573 0.1488612115208819),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 683.114379786158, 'y': 160.77010844255244, 'elapsedTime': 35847}",235851543167,2484327708,POINT (0.3557887394719573 0.1488612115208819),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 696.3292448686242, 'y': 146.22336800993023, 'elapsedTime': 35883.80000001192}",235851559834,2484344375,POINT (0.3626714817024084 0.1353920074166021),,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 696.3292448686242, 'y': 146.22336800993023, 'elapsedTime': 35883.80000001192}",235851576502,2484361041,POINT (0.3626714817024084 0.1353920074166021),,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 696.3292448686242, 'y': 146.22336800993023, 'elapsedTime': 35883.80000001192}",235851593169,2484377708,POINT (0.3626714817024084 0.1353920074166021),,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 699.4409977064106, 'y': 187.65357894539457, 'elapsedTime': 35920.70000001788}",235851609842,2484394380,POINT (0.3642921863054222 0.1737533138383283),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 699.4409977064106, 'y': 187.65357894539457, 'elapsedTime': 35920.70000001788}",235851626508,2484411046,POINT (0.3642921863054222 0.1737533138383283),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 700.7689113373191, 'y': 193.90990256582992, 'elapsedTime': 35962.40000000596}",235851643176,2484427713,POINT (0.364983807988187 0.1795462060794722),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 700.7689113373191, 'y': 193.90990256582992, 'elapsedTime': 35962.40000000596}",235851659843,2484444379,POINT (0.364983807988187 0.1795462060794722),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 739.5263096587447, 'y': 226.5916869803087, 'elapsedTime': 36001}",235851676511,2484461046,POINT (0.3851699529472629 0.2098071175743599),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 739.5263096587447, 'y': 226.5916869803087, 'elapsedTime': 36001}",235851693178,2484477713,POINT (0.3851699529472629 0.2098071175743599),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 739.5263096587447, 'y': 226.5916869803087, 'elapsedTime': 36001}",235851709845,2484494379,POINT (0.3851699529472629 0.2098071175743599),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 772.3994035190482, 'y': 255.0559912141663, 'elapsedTime': 36038.09999999404}",235851726513,2484511046,POINT (0.4022913559995043 0.2361629548279318),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 772.3994035190482, 'y': 255.0559912141663, 'elapsedTime': 36038.09999999404}",235851743184,2484527717,POINT (0.4022913559995043 0.2361629548279318),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 817.1610758879141, 'y': 275.8760645062695, 'elapsedTime': 36079.70000001788}",235851759853,2484544385,POINT (0.4256047270249553 0.255440800468768),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 817.1610758879141, 'y': 275.8760645062695, 'elapsedTime': 36079.70000001788}",235851776519,2484561051,POINT (0.4256047270249553 0.255440800468768),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 817.1610758879141, 'y': 275.8760645062695, 'elapsedTime': 36079.70000001788}",235851793186,2484577717,POINT (0.4256047270249553 0.255440800468768),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 782.5941538435192, 'y': 229.51512014404008, 'elapsedTime': 36117}",235851809855,2484594385,POINT (0.4076011217934996 0.2125140001333704),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 771.8771362702734, 'y': 252.43836639893073, 'elapsedTime': 36155.59999999404}",235851826522,2484611051,POINT (0.402019341807434 0.2337392281471581),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 771.8771362702734, 'y': 252.43836639893073, 'elapsedTime': 36155.59999999404}",235851843189,2484627718,POINT (0.402019341807434 0.2337392281471581),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 771.8771362702734, 'y': 252.43836639893073, 'elapsedTime': 36155.59999999404}",235851859856,2484644384,POINT (0.402019341807434 0.2337392281471581),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 835.4144866181254, 'y': 310.8148286097359, 'elapsedTime': 36192.5}",235851876528,2484661055,POINT (0.4351117117802736 0.2877915079719777),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 835.4144866181254, 'y': 310.8148286097359, 'elapsedTime': 36192.5}",235851893196,2484677722,POINT (0.4351117117802736 0.2877915079719777),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 852.2037871671805, 'y': 358.34993411283455, 'elapsedTime': 36232}",235851909862,2484694388,POINT (0.4438561391495732 0.3318054945489209),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 852.2037871671805, 'y': 358.34993411283455, 'elapsedTime': 36232}",235851926530,2484711055,POINT (0.4438561391495732 0.3318054945489209),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 852.2037871671805, 'y': 358.34993411283455, 'elapsedTime': 36232}",235851943197,2484727721,POINT (0.4438561391495732 0.3318054945489209),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 833.5006982850189, 'y': 403.0480898487495, 'elapsedTime': 36271.40000000596}",235851959865,2484744388,POINT (0.4341149470234473 0.3731926757858792),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 833.5006982850189, 'y': 403.0480898487495, 'elapsedTime': 36271.40000000596}",235851976532,2484761055,POINT (0.4341149470234473 0.3731926757858792),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 851.8434900133262, 'y': 398.38698308191204, 'elapsedTime': 36308.20000001788}",235851993199,2484777721,POINT (0.4436684843819407 0.3688768361869556),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 851.8434900133262, 'y': 398.38698308191204, 'elapsedTime': 36308.20000001788}",235852009870,2484794392,POINT (0.4436684843819407 0.3688768361869556),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 812.7285989555903, 'y': 423.5236874700525, 'elapsedTime': 36346}",235852026538,2484811059,POINT (0.4232961452893699 0.3921515624722708),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 812.7285989555903, 'y': 423.5236874700525, 'elapsedTime': 36346}",235852043205,2484827725,POINT (0.4232961452893699 0.3921515624722708),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 812.7285989555903, 'y': 423.5236874700525, 'elapsedTime': 36346}",235852059872,2484844392,POINT (0.4232961452893699 0.3921515624722708),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 831.4040478032788, 'y': 472.5869833842839, 'elapsedTime': 36385.40000000596}",235852076540,2484861059,POINT (0.4330229415642077 0.4375805401706332),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 831.4040478032788, 'y': 472.5869833842839, 'elapsedTime': 36385.40000000596}",235852093208,2484877726,POINT (0.4330229415642077 0.4375805401706332),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 719.9821563915897, 'y': 413.8644319619901, 'elapsedTime': 36426.30000001192}",235852109875,2484894392,POINT (0.3749907064539529 0.383207807372213),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 719.9821563915897, 'y': 413.8644319619901, 'elapsedTime': 36426.30000001192}",235852126542,2484911059,POINT (0.3749907064539529 0.383207807372213),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 679.6066107395166, 'y': 384.9562314128918, 'elapsedTime': 36465}",235852143215,2484927731,POINT (0.3539617764268315 0.3564409550119368),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 679.6066107395166, 'y': 384.9562314128918, 'elapsedTime': 36465}",235852159882,2484944397,POINT (0.3539617764268315 0.3564409550119368),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 662.6086582939606, 'y': 344.821560251664, 'elapsedTime': 36501.20000001788}",235852176550,2484961064,POINT (0.3451086761947712 0.3192792224552444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 662.6086582939606, 'y': 344.821560251664, 'elapsedTime': 36501.20000001788}",235852193216,2484977730,POINT (0.3451086761947712 0.3192792224552444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 662.6086582939606, 'y': 344.821560251664, 'elapsedTime': 36501.20000001788}",235852209884,2484994397,POINT (0.3451086761947712 0.3192792224552444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 699.4620633106362, 'y': 336.6388484632432, 'elapsedTime': 36538.80000001192}",235852226551,2485011064,POINT (0.3643031579742896 0.3117026374659659),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 699.4620633106362, 'y': 336.6388484632432, 'elapsedTime': 36538.80000001192}",235852243218,2485027730,POINT (0.3643031579742896 0.3117026374659659),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 700.9673644219625, 'y': 292.5114340651609, 'elapsedTime': 36576.30000001192}",235852259890,2485044401,POINT (0.3650871689697722 0.2708439204307045),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 700.9673644219625, 'y': 292.5114340651609, 'elapsedTime': 36576.30000001192}",235852276556,2485061067,POINT (0.3650871689697722 0.2708439204307045),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 700.3107219550241, 'y': 285.1920533313776, 'elapsedTime': 36616.59999999404}",235852293224,2485077734,POINT (0.3647451676849084 0.2640667160475719),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 700.3107219550241, 'y': 285.1920533313776, 'elapsedTime': 36616.59999999404}",235852309892,2485094401,POINT (0.3647451676849084 0.2640667160475719),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 691.3665979088648, 'y': 242.853379386438, 'elapsedTime': 36653}",235852326559,2485111067,POINT (0.3600867697442004 0.2248642401726278),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 691.3665979088648, 'y': 242.853379386438, 'elapsedTime': 36653}",235852343227,2485127735,POINT (0.3600867697442004 0.2248642401726278),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 691.3665979088648, 'y': 242.853379386438, 'elapsedTime': 36653}",235852359894,2485144401,POINT (0.3600867697442004 0.2248642401726278),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 684.4317922469065, 'y': 229.5994374738283, 'elapsedTime': 36691.59999999404}",235852376561,2485161068,POINT (0.3564748917952638 0.2125920717350262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 684.4317922469065, 'y': 229.5994374738283, 'elapsedTime': 36691.59999999404}",235852393236,2485177741,POINT (0.3564748917952638 0.2125920717350262),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 709.6155308779588, 'y': 209.7022131515788, 'elapsedTime': 36728.70000001788}",235852409902,2485194407,POINT (0.3695914223322702 0.1941687158810915),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 709.6155308779588, 'y': 209.7022131515788, 'elapsedTime': 36728.70000001788}",235852426570,2485211074,POINT (0.3695914223322702 0.1941687158810915),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 634.6501013980215, 'y': 183.8815975696784, 'elapsedTime': 36767.30000001192}",235852443236,2485227740,POINT (0.3305469278114696 0.170260738490443),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 634.6501013980215, 'y': 183.8815975696784, 'elapsedTime': 36767.30000001192}",235852459905,2485244407,POINT (0.3305469278114696 0.170260738490443),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 634.6501013980215, 'y': 183.8815975696784, 'elapsedTime': 36767.30000001192}",235852476572,2485261074,POINT (0.3305469278114696 0.170260738490443),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 648.3241963982524, 'y': 208.6119322409459, 'elapsedTime': 36802.70000001788}",235852493239,2485277740,POINT (0.3376688522907564 0.1931591965193943),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 648.3241963982524, 'y': 208.6119322409459, 'elapsedTime': 36802.70000001788}",235852509906,2485294407,POINT (0.3376688522907564 0.1931591965193943),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 648.3241963982524, 'y': 208.6119322409459, 'elapsedTime': 36802.70000001788}",235852526578,2485311077,POINT (0.3376688522907564 0.1931591965193943),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 641.7495799151558, 'y': 184.1100335240775, 'elapsedTime': 36842.90000000596}",235852543244,2485327743,POINT (0.3342445728724769 0.1704722532630347),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 641.7495799151558, 'y': 184.1100335240775, 'elapsedTime': 36842.90000000596}",235852559911,2485344410,POINT (0.3342445728724769 0.1704722532630347),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 634.5261744304822, 'y': 186.93971390216137, 'elapsedTime': 36893.80000001192}",235852576578,2485361076,POINT (0.3304823825158761 0.1730923276871865),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 634.5261744304822, 'y': 186.93971390216137, 'elapsedTime': 36893.80000001192}",235852593246,2485377743,POINT (0.3304823825158761 0.1730923276871865),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 603.4200852234907, 'y': 184.45397637824794, 'elapsedTime': 36931.20000001788}",235852609914,2485394410,POINT (0.3142812943872347 0.1707907188687481),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 603.4200852234907, 'y': 184.45397637824794, 'elapsedTime': 36931.20000001788}",235852626581,2485411077,POINT (0.3142812943872347 0.1707907188687481),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 603.4200852234907, 'y': 184.45397637824794, 'elapsedTime': 36931.20000001788}",235852643248,2485427743,POINT (0.3142812943872347 0.1707907188687481),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 603.4200852234907, 'y': 184.45397637824794, 'elapsedTime': 36931.20000001788}",235852659922,2485444416,POINT (0.3142812943872347 0.1707907188687481),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 660.3459382241718, 'y': 178.76168494943622, 'elapsedTime': 36970.5}",235852676590,2485461083,POINT (0.3439301761584229 0.1655200786568854),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 660.3459382241718, 'y': 178.76168494943622, 'elapsedTime': 36970.5}",235852693256,2485477749,POINT (0.3439301761584229 0.1655200786568854),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 660.3459382241718, 'y': 178.76168494943622, 'elapsedTime': 36970.5}",235852709924,2485494416,POINT (0.3439301761584229 0.1655200786568854),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 681.258019982823, 'y': 221.51267024265027, 'elapsedTime': 37027.40000000596}",235852726592,2485511083,POINT (0.3548218854077204 0.2051043242987502),,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,14,6,"{'x': 681.258019982823, 'y': 221.51267024265027, 'elapsedTime': 37027.40000000596}",235852743258,2485527749,POINT (0.3548218854077204 0.2051043242987502),,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,14,6,"{'x': 687.9292879473157, 'y': 209.33479467620575, 'elapsedTime': 37076.40000000596}",235852759926,2485544416,POINT (0.3582965041392269 0.1938285135890794),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 687.9292879473157, 'y': 209.33479467620575, 'elapsedTime': 37076.40000000596}",235852776594,2485561083,POINT (0.3582965041392269 0.1938285135890794),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 665.6295392139762, 'y': 167.13203069311731, 'elapsedTime': 37116.09999999404}",235852793263,2485577752,POINT (0.3466820516739459 0.1547518802714049),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 665.6295392139762, 'y': 167.13203069311731, 'elapsedTime': 37116.09999999404}",235852809931,2485594419,POINT (0.3466820516739459 0.1547518802714049),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 665.6295392139762, 'y': 167.13203069311731, 'elapsedTime': 37116.09999999404}",235852826598,2485611085,POINT (0.3466820516739459 0.1547518802714049),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 614.1745922756986, 'y': 159.5354200096437, 'elapsedTime': 37157.90000000596}",235852843265,2485627752,POINT (0.319882600143593 0.1477179814904108),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 614.1745922756986, 'y': 159.5354200096437, 'elapsedTime': 37157.90000000596}",235852859933,2485644419,POINT (0.319882600143593 0.1477179814904108),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 614.1745922756986, 'y': 159.5354200096437, 'elapsedTime': 37157.90000000596}",235852876601,2485661086,POINT (0.319882600143593 0.1477179814904108),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 623.4206684478892, 'y': 173.91593321095485, 'elapsedTime': 37204}",235852893268,2485677752,POINT (0.324698264816609 0.1610332714916249),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 623.4206684478892, 'y': 173.91593321095485, 'elapsedTime': 37204}",235852909934,2485694418,POINT (0.324698264816609 0.1610332714916249),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 623.4206684478892, 'y': 173.91593321095485, 'elapsedTime': 37204}",235852926608,2485711091,POINT (0.324698264816609 0.1610332714916249),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,6,"{'x': 689.8312454391711, 'y': 201.9909536638491, 'elapsedTime': 37248.80000001192}",235852943275,2485727757,POINT (0.3592871069995683 0.1870286607998603),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 689.8312454391711, 'y': 201.9909536638491, 'elapsedTime': 37248.80000001192}",235852959943,2485744424,POINT (0.3592871069995683 0.1870286607998603),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 689.8312454391711, 'y': 201.9909536638491, 'elapsedTime': 37248.80000001192}",235852976610,2485761091,POINT (0.3592871069995683 0.1870286607998603),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,"{'x': 738.5770429732405, 'y': 232.68568456349578, 'elapsedTime': 37297.09999999404}",235852993277,2485777757,POINT (0.3846755432152294 0.2154497079291628),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 738.5770429732405, 'y': 232.68568456349578, 'elapsedTime': 37297.09999999404}",235853009944,2485794424,POINT (0.3846755432152294 0.2154497079291628),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 765.5849269446203, 'y': 294.362507371619, 'elapsedTime': 37341.70000001788}",235853026613,2485811091,POINT (0.398742149450323 0.2725578771959435),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 765.5849269446203, 'y': 294.362507371619, 'elapsedTime': 37341.70000001788}",235853043279,2485827757,POINT (0.398742149450323 0.2725578771959435),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,"{'x': 757.4079979144127, 'y': 321.13772076980985, 'elapsedTime': 37385.59999999404}",235853059953,2485844430,POINT (0.3944833322470899 0.2973497414535277),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 757.4079979144127, 'y': 321.13772076980985, 'elapsedTime': 37385.59999999404}",235853076619,2485861096,POINT (0.3944833322470899 0.2973497414535277),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,"{'x': 757.4079979144127, 'y': 321.13772076980985, 'elapsedTime': 37385.59999999404}",235853093287,2485877763,POINT (0.3944833322470899 0.2973497414535277),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
